traj_len,frame,region,particle,particle_resid
8342,5563,VSD2,['SOD'],[np.int64(1565)]
8342,5564,VSD2,['SOD'],[np.int64(1565)]
8342,5565,VSD2,['SOD'],[np.int64(1565)]
8342,5566,VSD2,['SOD'],[np.int64(1565)]
8342,5567,VSD2,['SOD'],[np.int64(1565)]
8342,5568,VSD2,['SOD'],[np.int64(1565)]
8342,5569,VSD2,['SOD'],[np.int64(1565)]
8342,5570,VSD2,['SOD'],[np.int64(1565)]
8342,5571,VSD2,['SOD'],[np.int64(1565)]
8342,5572,VSD2,['SOD'],[np.int64(1565)]
8342,5573,VSD2,['SOD'],[np.int64(1565)]
8342,5574,VSD2,['SOD'],[np.int64(1565)]
8342,5575,VSD2,['SOD'],[np.int64(1565)]
8342,5576,VSD2,['SOD'],[np.int64(1565)]
8342,5577,VSD2,['SOD'],[np.int64(1565)]
8342,5578,VSD2,['SOD'],[np.int64(1565)]
8342,5579,VSD2,['SOD'],[np.int64(1565)]
8342,5580,VSD2,['SOD'],[np.int64(1565)]
8342,5581,VSD2,['SOD'],[np.int64(1565)]
8342,5582,VSD2,['SOD'],[np.int64(1565)]
8342,5583,VSD2,['SOD'],[np.int64(1565)]
8342,5584,VSD2,['SOD'],[np.int64(1565)]
8342,5585,VSD2,['SOD'],[np.int64(1565)]
8342,5586,VSD2,['SOD'],[np.int64(1565)]
8342,5587,VSD2,['SOD'],[np.int64(1565)]
8342,5588,VSD2,['SOD'],[np.int64(1565)]
8342,5590,VSD2,['SOD'],[np.int64(1565)]
8342,5592,VSD2,['SOD'],[np.int64(1565)]
8342,5652,VSD2,['CLA'],[np.int64(1713)]
8342,5653,VSD2,['CLA'],[np.int64(1713)]
8342,5654,VSD2,['CLA'],[np.int64(1713)]
8342,5655,VSD2,['CLA'],[np.int64(1713)]
8342,5656,VSD2,['CLA'],[np.int64(1713)]
8342,5657,VSD2,['CLA'],[np.int64(1713)]
8342,5658,VSD2,['CLA'],[np.int64(1713)]
8342,5659,VSD2,['CLA'],[np.int64(1713)]
8342,5660,VSD2,['CLA'],[np.int64(1713)]
8342,5661,VSD2,['CLA'],[np.int64(1713)]
8342,5662,VSD2,['CLA'],[np.int64(1713)]
8342,5663,VSD2,['CLA'],[np.int64(1713)]
8342,5664,VSD2,['CLA'],[np.int64(1713)]
8342,5665,VSD2,['CLA'],[np.int64(1713)]
8342,5666,VSD2,['CLA'],[np.int64(1713)]
8342,5667,VSD2,['CLA'],[np.int64(1713)]
8342,5668,VSD2,['CLA'],[np.int64(1713)]
8342,5669,VSD2,['CLA'],[np.int64(1713)]
8342,5670,VSD2,['CLA'],[np.int64(1713)]
8342,5671,VSD2,['CLA'],[np.int64(1713)]
8342,5672,VSD2,['CLA'],[np.int64(1713)]
8342,5673,VSD2,['CLA'],[np.int64(1713)]
8342,5674,VSD2,['CLA'],[np.int64(1713)]
8342,5675,VSD2,['CLA'],[np.int64(1713)]
8342,5676,VSD2,['CLA'],[np.int64(1713)]
8342,5677,VSD2,['CLA'],[np.int64(1713)]
8342,5678,VSD2,['CLA'],[np.int64(1713)]
8342,5679,VSD2,['CLA'],[np.int64(1713)]
8342,5680,VSD2,['CLA'],[np.int64(1713)]
8342,5681,VSD2,['CLA'],[np.int64(1713)]
8342,5682,VSD2,['CLA'],[np.int64(1713)]
8342,5683,VSD2,['CLA'],[np.int64(1713)]
8342,5684,VSD2,['CLA'],[np.int64(1713)]
8342,5685,VSD2,['CLA'],[np.int64(1713)]
8342,5686,VSD2,['CLA'],[np.int64(1713)]
8342,5687,VSD2,['CLA'],[np.int64(1713)]
8342,5688,VSD2,['CLA'],[np.int64(1713)]
8342,5689,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5690,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5691,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5692,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5693,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5694,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5695,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5696,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5697,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5698,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5699,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5700,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5701,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5702,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5703,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5704,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1713)]"
8342,5705,VSD2,['SOD'],[np.int64(1587)]
8342,5706,VSD2,['SOD'],[np.int64(1587)]
8342,5707,VSD2,['SOD'],[np.int64(1587)]
8342,5708,VSD2,['SOD'],[np.int64(1587)]
8342,5709,VSD2,['SOD'],[np.int64(1587)]
8342,5710,VSD2,['SOD'],[np.int64(1587)]
8342,5711,VSD2,['SOD'],[np.int64(1587)]
8342,5714,VSD2,['CLA'],[np.int64(1735)]
8342,5715,VSD2,['CLA'],[np.int64(1735)]
8342,5716,VSD2,['CLA'],[np.int64(1735)]
8342,5719,VSD2,['CLA'],[np.int64(1735)]
8342,5721,VSD2,['CLA'],[np.int64(1735)]
8342,5722,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1735)]"
8342,5723,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1735)]"
8342,5724,VSD2,['CLA'],[np.int64(1735)]
8342,5725,VSD2,['CLA'],[np.int64(1735)]
8342,5726,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1735)]"
8342,5727,VSD2,['CLA'],[np.int64(1735)]
8342,5728,VSD2,['CLA'],[np.int64(1735)]
8342,5729,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1735)]"
8342,5730,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1735)]"
8342,5731,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1735)]"
8342,5732,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1735)]"
8342,5733,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1735)]"
8342,5734,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1735)]"
8342,5735,VSD2,['CLA'],[np.int64(1735)]
8342,5736,VSD2,['CLA'],[np.int64(1735)]
8342,5737,VSD2,['CLA'],[np.int64(1735)]
8342,5738,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1735)]"
8342,5739,VSD2,['CLA'],[np.int64(1735)]
8342,5740,VSD2,"['SOD', 'CLA']","[np.int64(1587), np.int64(1735)]"
8342,5741,VSD2,['CLA'],[np.int64(1735)]
8342,5742,VSD2,['CLA'],[np.int64(1735)]
8342,5743,VSD2,['CLA'],[np.int64(1735)]
8342,5744,VSD2,['CLA'],[np.int64(1735)]
8342,5745,VSD2,['CLA'],[np.int64(1735)]
8342,5746,VSD2,['CLA'],[np.int64(1735)]
8342,5747,VSD2,['CLA'],[np.int64(1735)]
8342,5748,VSD2,['CLA'],[np.int64(1735)]
8342,5749,VSD2,['CLA'],[np.int64(1735)]
8342,5750,VSD2,['CLA'],[np.int64(1735)]
8342,5751,VSD2,['CLA'],[np.int64(1735)]
8342,5752,VSD2,['CLA'],[np.int64(1735)]
8342,5753,VSD2,['CLA'],[np.int64(1735)]
8342,5754,VSD2,['CLA'],[np.int64(1735)]
8342,5755,VSD2,['CLA'],[np.int64(1735)]
8342,5756,VSD2,['CLA'],[np.int64(1735)]
8342,5757,VSD2,['CLA'],[np.int64(1735)]
8342,5758,VSD2,['CLA'],[np.int64(1735)]
8342,5759,VSD2,['CLA'],[np.int64(1735)]
8342,5760,VSD2,['CLA'],[np.int64(1735)]
8342,5761,VSD2,['CLA'],[np.int64(1735)]
8342,5762,VSD2,['CLA'],[np.int64(1735)]
8342,5763,VSD2,['CLA'],[np.int64(1735)]
8342,5764,VSD2,['CLA'],[np.int64(1735)]
8342,5765,VSD2,['CLA'],[np.int64(1735)]
8342,5766,VSD2,['CLA'],[np.int64(1735)]
8342,5767,VSD2,['CLA'],[np.int64(1735)]
8342,5768,VSD2,['CLA'],[np.int64(1735)]
8342,5769,VSD2,['CLA'],[np.int64(1735)]
8342,5770,VSD2,['CLA'],[np.int64(1735)]
8342,5771,VSD2,['CLA'],[np.int64(1735)]
8342,5772,VSD2,['CLA'],[np.int64(1735)]
8342,5773,VSD2,"['CLA', 'CLA']","[np.int64(1735), np.int64(1768)]"
8342,5774,VSD2,['CLA'],[np.int64(1768)]
8342,5775,VSD2,['CLA'],[np.int64(1768)]
8342,5776,VSD2,['CLA'],[np.int64(1768)]
8342,5777,VSD2,['CLA'],[np.int64(1768)]
8342,5779,VSD2,['CLA'],[np.int64(1768)]
8342,5780,VSD2,['CLA'],[np.int64(1768)]
8342,5781,VSD2,['CLA'],[np.int64(1768)]
8342,5782,VSD2,['CLA'],[np.int64(1768)]
8342,5783,VSD2,['CLA'],[np.int64(1768)]
8342,5784,VSD2,['CLA'],[np.int64(1768)]
8342,5785,VSD2,['CLA'],[np.int64(1768)]
8342,5786,VSD2,['CLA'],[np.int64(1768)]
8342,5788,VSD2,['CLA'],[np.int64(1768)]
8342,5789,VSD2,['CLA'],[np.int64(1768)]
8342,5823,VSD2,['CLA'],[np.int64(1768)]
8342,5839,VSD2,['CLA'],[np.int64(1768)]
8342,5840,VSD2,['CLA'],[np.int64(1768)]
8342,5886,VSD2,['SOD'],[np.int64(1599)]
8342,5887,VSD2,['SOD'],[np.int64(1599)]
8342,5890,VSD2,['SOD'],[np.int64(1599)]
8342,5892,VSD2,['SOD'],[np.int64(1599)]
8342,5894,VSD2,['SOD'],[np.int64(1599)]
8342,5895,VSD2,['SOD'],[np.int64(1599)]
8342,5896,VSD2,['SOD'],[np.int64(1599)]
8342,5897,VSD2,['SOD'],[np.int64(1599)]
8342,5898,VSD2,['SOD'],[np.int64(1599)]
8342,5899,VSD2,['SOD'],[np.int64(1599)]
8342,5900,VSD2,['SOD'],[np.int64(1599)]
8342,5931,VSD2,['CLA'],[np.int64(1725)]
8342,5932,VSD2,['CLA'],[np.int64(1725)]
8342,5933,VSD2,['CLA'],[np.int64(1725)]
8342,5934,VSD2,['CLA'],[np.int64(1725)]
8342,5935,VSD2,['CLA'],[np.int64(1725)]
8342,5936,VSD2,['CLA'],[np.int64(1725)]
8342,5937,VSD2,['CLA'],[np.int64(1725)]
8342,5938,VSD2,['CLA'],[np.int64(1725)]
8342,5939,VSD2,['CLA'],[np.int64(1725)]
8342,5940,VSD2,['CLA'],[np.int64(1725)]
8342,5941,VSD2,['CLA'],[np.int64(1725)]
8342,5942,VSD2,['CLA'],[np.int64(1725)]
8342,5943,VSD2,['CLA'],[np.int64(1725)]
8342,5944,VSD2,['CLA'],[np.int64(1725)]
8342,5945,VSD2,['CLA'],[np.int64(1725)]
8342,5946,VSD2,['CLA'],[np.int64(1725)]
8342,5960,VSD2,['SOD'],[np.int64(1565)]
8342,5961,VSD2,['SOD'],[np.int64(1565)]
8342,5962,VSD2,['SOD'],[np.int64(1565)]
8342,5963,VSD2,['SOD'],[np.int64(1565)]
8342,5964,VSD2,['SOD'],[np.int64(1565)]
8342,5965,VSD2,['SOD'],[np.int64(1565)]
8342,5966,VSD2,['SOD'],[np.int64(1565)]
8342,5967,VSD2,['SOD'],[np.int64(1565)]
8342,5968,VSD2,['SOD'],[np.int64(1565)]
8342,5969,VSD2,['SOD'],[np.int64(1565)]
8342,5970,VSD2,['SOD'],[np.int64(1565)]
8342,5971,VSD2,['SOD'],[np.int64(1565)]
8342,5972,VSD2,['SOD'],[np.int64(1565)]
8342,5973,VSD2,['SOD'],[np.int64(1565)]
8342,5974,VSD2,['SOD'],[np.int64(1565)]
8342,5975,VSD2,['SOD'],[np.int64(1565)]
8342,5976,VSD2,['SOD'],[np.int64(1565)]
8342,5977,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1837)]"
8342,5978,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1837)]"
8342,5979,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1837)]"
8342,5980,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1837)]"
8342,5981,VSD2,['CLA'],[np.int64(1837)]
8342,5982,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1837)]"
8342,5983,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1837)]"
8342,5984,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1837)]"
8342,5985,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1837)]"
8342,5986,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1837)]"
8342,5987,VSD2,"['SOD', 'CLA']","[np.int64(1565), np.int64(1837)]"
8342,5988,VSD2,['CLA'],[np.int64(1837)]
8342,5989,VSD2,['CLA'],[np.int64(1837)]
8342,5990,VSD2,['CLA'],[np.int64(1837)]
8342,5991,VSD2,['CLA'],[np.int64(1837)]
8342,5992,VSD2,['CLA'],[np.int64(1837)]
8342,5993,VSD2,['CLA'],[np.int64(1837)]
8342,5994,VSD2,['CLA'],[np.int64(1837)]
8342,5995,VSD2,['CLA'],[np.int64(1837)]
8342,5996,VSD2,['CLA'],[np.int64(1837)]
8342,5997,VSD2,['CLA'],[np.int64(1837)]
8342,6008,VSD2,['CLA'],[np.int64(1831)]
8342,6009,VSD2,['CLA'],[np.int64(1831)]
8342,6010,VSD2,['CLA'],[np.int64(1831)]
8342,6011,VSD2,['CLA'],[np.int64(1831)]
8342,6012,VSD2,['CLA'],[np.int64(1831)]
8342,6013,VSD2,['CLA'],[np.int64(1831)]
8342,6014,VSD2,['CLA'],[np.int64(1831)]
8342,6015,VSD2,['CLA'],[np.int64(1831)]
8342,6016,VSD2,['CLA'],[np.int64(1831)]
8342,6020,VSD2,['SOD'],[np.int64(1640)]
8342,6022,VSD2,['SOD'],[np.int64(1640)]
8342,6023,VSD2,['SOD'],[np.int64(1640)]
8342,6024,VSD2,['SOD'],[np.int64(1640)]
8342,6025,VSD2,['SOD'],[np.int64(1640)]
8342,6026,VSD2,['SOD'],[np.int64(1640)]
8342,6027,VSD2,['SOD'],[np.int64(1640)]
8342,6028,VSD2,['SOD'],[np.int64(1640)]
8342,6029,VSD2,['SOD'],[np.int64(1640)]
8342,6030,VSD2,['SOD'],[np.int64(1640)]
8342,6031,VSD2,['SOD'],[np.int64(1640)]
8342,6032,VSD2,['SOD'],[np.int64(1640)]
8342,6033,VSD2,['SOD'],[np.int64(1640)]
8342,6034,VSD2,['SOD'],[np.int64(1640)]
8342,6035,VSD2,['SOD'],[np.int64(1640)]
8342,6036,VSD2,['SOD'],[np.int64(1664)]
8342,6037,VSD2,['SOD'],[np.int64(1664)]
8342,6038,VSD2,['SOD'],[np.int64(1664)]
8342,6039,VSD2,['SOD'],[np.int64(1664)]
8342,6040,VSD2,['SOD'],[np.int64(1664)]
8342,6041,VSD2,['SOD'],[np.int64(1664)]
8342,6042,VSD2,['SOD'],[np.int64(1664)]
8342,6043,VSD2,['SOD'],[np.int64(1664)]
8342,6044,VSD2,['SOD'],[np.int64(1664)]
8342,6045,VSD2,['SOD'],[np.int64(1664)]
8342,6046,VSD2,['SOD'],[np.int64(1664)]
8342,6047,VSD2,['SOD'],[np.int64(1664)]
8342,6048,VSD2,['SOD'],[np.int64(1664)]
8342,6049,VSD2,['SOD'],[np.int64(1664)]
8342,6050,VSD2,['SOD'],[np.int64(1664)]
8342,6051,VSD2,['SOD'],[np.int64(1664)]
8342,6052,VSD2,['SOD'],[np.int64(1664)]
8342,6053,VSD2,['SOD'],[np.int64(1664)]
8342,6054,VSD2,['SOD'],[np.int64(1664)]
8342,6055,VSD2,['SOD'],[np.int64(1664)]
8342,6056,VSD2,['SOD'],[np.int64(1664)]
8342,6057,VSD2,['SOD'],[np.int64(1664)]
8342,6058,VSD2,['SOD'],[np.int64(1664)]
8342,6059,VSD2,['SOD'],[np.int64(1664)]
8342,6060,VSD2,"['SOD', 'CLA']","[np.int64(1664), np.int64(1842)]"
8342,6061,VSD2,['CLA'],[np.int64(1842)]
8342,6062,VSD2,"['SOD', 'CLA']","[np.int64(1664), np.int64(1842)]"
8342,6063,VSD2,['SOD'],[np.int64(1664)]
8342,6064,VSD2,['SOD'],[np.int64(1664)]
8342,6065,VSD2,['CLA'],[np.int64(1842)]
8342,6066,VSD2,"['SOD', 'CLA']","[np.int64(1664), np.int64(1842)]"
8342,6087,VSD2,['SOD'],[np.int64(1574)]
8342,6088,VSD2,['SOD'],[np.int64(1574)]
8342,6091,VSD2,['SOD'],[np.int64(1575)]
8342,6092,VSD2,['SOD'],[np.int64(1575)]
8342,6093,VSD2,['SOD'],[np.int64(1575)]
8342,6094,VSD2,"['SOD', 'SOD']","[np.int64(1574), np.int64(1575)]"
8342,6095,VSD2,['SOD'],[np.int64(1575)]
8342,6096,VSD2,['SOD'],[np.int64(1575)]
8342,6098,VSD2,['SOD'],[np.int64(1575)]
8342,6099,VSD2,['SOD'],[np.int64(1575)]
8342,6100,VSD2,['SOD'],[np.int64(1575)]
8342,6101,VSD2,['SOD'],[np.int64(1575)]
8342,6102,VSD2,"['SOD', 'SOD']","[np.int64(1574), np.int64(1575)]"
8342,6103,VSD2,"['SOD', 'SOD']","[np.int64(1574), np.int64(1575)]"
8342,6104,VSD2,['SOD'],[np.int64(1575)]
8342,6105,VSD2,['SOD'],[np.int64(1575)]
8342,6106,VSD2,['SOD'],[np.int64(1575)]
8342,6107,VSD2,['SOD'],[np.int64(1575)]
8342,6108,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6109,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6110,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6111,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6112,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6113,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6114,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6115,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6116,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6117,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6118,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6119,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6120,VSD2,"['SOD', 'CLA']","[np.int64(1575), np.int64(1778)]"
8342,6121,VSD2,['CLA'],[np.int64(1778)]
8342,6122,VSD2,['CLA'],[np.int64(1778)]
8342,6123,VSD2,['CLA'],[np.int64(1778)]
8342,6124,VSD2,"['SOD', 'CLA']","[np.int64(1574), np.int64(1778)]"
8342,6125,VSD2,['CLA'],[np.int64(1778)]
8342,6126,VSD2,['SOD'],[np.int64(1574)]
8342,6127,VSD2,['SOD'],[np.int64(1574)]
8342,6128,VSD2,['SOD'],[np.int64(1574)]
8342,6129,VSD2,['SOD'],[np.int64(1574)]
8342,6130,VSD2,['SOD'],[np.int64(1574)]
8342,6131,VSD2,['SOD'],[np.int64(1574)]
8342,6132,VSD2,['SOD'],[np.int64(1574)]
8342,6133,VSD2,['SOD'],[np.int64(1574)]
8342,6134,VSD2,['SOD'],[np.int64(1574)]
8342,6135,VSD2,['SOD'],[np.int64(1574)]
8342,6136,VSD2,['SOD'],[np.int64(1574)]
8342,6137,VSD2,['SOD'],[np.int64(1574)]
8342,6138,VSD2,['SOD'],[np.int64(1574)]
8342,6139,VSD2,['SOD'],[np.int64(1574)]
8342,6140,VSD2,['SOD'],[np.int64(1574)]
8342,6141,VSD2,['SOD'],[np.int64(1574)]
8342,6147,VSD2,['CLA'],[np.int64(1821)]
8342,6148,VSD2,['CLA'],[np.int64(1821)]
8342,6149,VSD2,['CLA'],[np.int64(1821)]
8342,6150,VSD2,['CLA'],[np.int64(1821)]
8342,6151,VSD2,['CLA'],[np.int64(1821)]
8342,6152,VSD2,['CLA'],[np.int64(1821)]
8342,6192,VSD2,['CLA'],[np.int64(1730)]
8342,6193,VSD2,['CLA'],[np.int64(1730)]
8342,6194,VSD2,['CLA'],[np.int64(1730)]
8342,6197,VSD2,['CLA'],[np.int64(1805)]
8342,6198,VSD2,['CLA'],[np.int64(1805)]
8342,6199,VSD2,['CLA'],[np.int64(1805)]
8342,6206,VSD2,['CLA'],[np.int64(1788)]
8342,6207,VSD2,['CLA'],[np.int64(1788)]
8342,6208,VSD2,['CLA'],[np.int64(1788)]
8342,6209,VSD2,['CLA'],[np.int64(1788)]
8342,6217,VSD2,['CLA'],[np.int64(1720)]
8342,6218,VSD2,['CLA'],[np.int64(1720)]
8342,6219,VSD2,['CLA'],[np.int64(1720)]
8342,6220,VSD2,['CLA'],[np.int64(1720)]
8342,6224,VSD2,['SOD'],[np.int64(1614)]
8342,6225,VSD2,['CLA'],[np.int64(1741)]
8342,6228,VSD2,['SOD'],[np.int64(1614)]
8342,6229,VSD2,['CLA'],[np.int64(1741)]
8342,6230,VSD2,['CLA'],[np.int64(1741)]
8342,6231,VSD2,['CLA'],[np.int64(1741)]
8342,6236,VSD2,['SOD'],[np.int64(1614)]
8342,6237,VSD2,['SOD'],[np.int64(1614)]
8342,6239,VSD2,['SOD'],[np.int64(1614)]
8342,6240,VSD2,['SOD'],[np.int64(1614)]
8342,6241,VSD2,['SOD'],[np.int64(1614)]
8342,6245,VSD2,['SOD'],[np.int64(1614)]
8342,6246,VSD2,['SOD'],[np.int64(1614)]
8342,6253,VSD2,['CLA'],[np.int64(1754)]
8342,6254,VSD2,['CLA'],[np.int64(1754)]
8342,6255,VSD2,['CLA'],[np.int64(1754)]
8342,6256,VSD2,['CLA'],[np.int64(1754)]
8342,6257,VSD2,['CLA'],[np.int64(1754)]
8342,6258,VSD2,"['CLA', 'CLA']","[np.int64(1754), np.int64(1808)]"
8342,6259,VSD2,['CLA'],[np.int64(1754)]
8342,6260,VSD2,"['CLA', 'CLA']","[np.int64(1754), np.int64(1808)]"
8342,6261,VSD2,"['CLA', 'CLA']","[np.int64(1754), np.int64(1808)]"
8342,6262,VSD2,"['CLA', 'CLA']","[np.int64(1754), np.int64(1808)]"
8342,6263,VSD2,"['CLA', 'CLA']","[np.int64(1754), np.int64(1808)]"
8342,6264,VSD2,"['CLA', 'CLA']","[np.int64(1754), np.int64(1808)]"
8342,6265,VSD2,['CLA'],[np.int64(1808)]
8342,6266,VSD2,['CLA'],[np.int64(1808)]
8342,6267,VSD2,['CLA'],[np.int64(1808)]
8342,6268,VSD2,['CLA'],[np.int64(1808)]
8342,6269,VSD2,['CLA'],[np.int64(1816)]
8342,6270,VSD2,['CLA'],[np.int64(1808)]
8342,6271,VSD2,['CLA'],[np.int64(1808)]
8342,6272,VSD2,['CLA'],[np.int64(1808)]
8342,6273,VSD2,['CLA'],[np.int64(1808)]
8342,6274,VSD2,['SOD'],[np.int64(1599)]
8342,6275,VSD2,"['SOD', 'CLA']","[np.int64(1599), np.int64(1816)]"
8342,6276,VSD2,"['SOD', 'CLA']","[np.int64(1599), np.int64(1816)]"
8342,6277,VSD2,"['SOD', 'CLA']","[np.int64(1599), np.int64(1816)]"
8342,6278,VSD2,['CLA'],[np.int64(1816)]
8342,6279,VSD2,"['SOD', 'CLA']","[np.int64(1599), np.int64(1816)]"
8342,6280,VSD2,"['SOD', 'CLA']","[np.int64(1599), np.int64(1816)]"
8342,6281,VSD2,"['SOD', 'CLA']","[np.int64(1599), np.int64(1816)]"
8342,6282,VSD2,"['SOD', 'CLA']","[np.int64(1599), np.int64(1816)]"
8342,6283,VSD2,['SOD'],[np.int64(1599)]
8342,6284,VSD2,['SOD'],[np.int64(1599)]
8342,6285,VSD2,"['SOD', 'CLA']","[np.int64(1599), np.int64(1816)]"
8342,6286,VSD2,['CLA'],[np.int64(1816)]
8342,6295,VSD2,['CLA'],[np.int64(1813)]
8342,6296,VSD2,['CLA'],[np.int64(1813)]
8342,6297,VSD2,['CLA'],[np.int64(1813)]
8342,6298,VSD2,['CLA'],[np.int64(1813)]
8342,6299,VSD2,['CLA'],[np.int64(1813)]
8342,6300,VSD2,['CLA'],[np.int64(1813)]
8342,6302,VSD2,['CLA'],[np.int64(1813)]
8342,6303,VSD2,['CLA'],[np.int64(1813)]
8342,6307,VSD2,['SOD'],[np.int64(1614)]
8342,6308,VSD2,['SOD'],[np.int64(1614)]
8342,6309,VSD2,['SOD'],[np.int64(1614)]
8342,6310,VSD2,['SOD'],[np.int64(1614)]
8342,6311,VSD2,['SOD'],[np.int64(1614)]
8342,6312,VSD2,['SOD'],[np.int64(1614)]
8342,6313,VSD2,['SOD'],[np.int64(1614)]
8342,6314,VSD2,['SOD'],[np.int64(1614)]
8342,6315,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1614), np.int64(1697), np.int64(1804)]"
8342,6316,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1614), np.int64(1697), np.int64(1804)]"
8342,6317,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1804)]"
8342,6318,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1614), np.int64(1697), np.int64(1804)]"
8342,6319,VSD2,"['SOD', 'SOD']","[np.int64(1614), np.int64(1697)]"
8342,6320,VSD2,"['SOD', 'SOD']","[np.int64(1614), np.int64(1697)]"
8342,6321,VSD2,"['SOD', 'SOD']","[np.int64(1614), np.int64(1697)]"
8342,6322,VSD2,"['SOD', 'SOD']","[np.int64(1614), np.int64(1697)]"
8342,6323,VSD2,['SOD'],[np.int64(1697)]
8342,6324,VSD2,"['SOD', 'SOD']","[np.int64(1614), np.int64(1697)]"
8342,6325,VSD2,"['SOD', 'SOD']","[np.int64(1614), np.int64(1697)]"
8342,6326,VSD2,['SOD'],[np.int64(1614)]
8342,6327,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1809)]"
8342,6328,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1809)]"
8342,6329,VSD2,['SOD'],[np.int64(1614)]
8342,6330,VSD2,['SOD'],[np.int64(1614)]
8342,6331,VSD2,['SOD'],[np.int64(1614)]
8342,6332,VSD2,['SOD'],[np.int64(1614)]
8342,6333,VSD2,['SOD'],[np.int64(1614)]
8342,6334,VSD2,['SOD'],[np.int64(1614)]
8342,6335,VSD2,['SOD'],[np.int64(1614)]
8342,6336,VSD2,['SOD'],[np.int64(1614)]
8342,6337,VSD2,['SOD'],[np.int64(1614)]
8342,6338,VSD2,['SOD'],[np.int64(1614)]
8342,6339,VSD2,['SOD'],[np.int64(1614)]
8342,6340,VSD2,['SOD'],[np.int64(1614)]
8342,6341,VSD2,['SOD'],[np.int64(1614)]
8342,6342,VSD2,['SOD'],[np.int64(1614)]
8342,6343,VSD2,['SOD'],[np.int64(1614)]
8342,6344,VSD2,['SOD'],[np.int64(1614)]
8342,6345,VSD2,['SOD'],[np.int64(1614)]
8342,6346,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1799)]"
