traj_len,frame,region,particle,particle_resid
10572,9365,VSD2,['SOD'],[np.int64(1568)]
10572,9366,VSD2,['SOD'],[np.int64(1568)]
10572,9367,VSD2,['SOD'],[np.int64(1568)]
10572,9368,VSD2,['SOD'],[np.int64(1568)]
10572,9369,VSD2,['SOD'],[np.int64(1568)]
10572,9370,VSD2,['SOD'],[np.int64(1568)]
10572,9371,VSD2,['SOD'],[np.int64(1568)]
10572,9372,VSD2,['SOD'],[np.int64(1568)]
10572,9373,VSD2,['SOD'],[np.int64(1568)]
10572,9374,VSD2,['SOD'],[np.int64(1568)]
10572,9375,VSD2,['SOD'],[np.int64(1568)]
10572,9376,VSD2,['SOD'],[np.int64(1568)]
10572,9377,VSD2,['SOD'],[np.int64(1568)]
10572,9378,VSD2,['SOD'],[np.int64(1568)]
10572,9379,VSD2,['SOD'],[np.int64(1568)]
10572,9380,VSD2,['SOD'],[np.int64(1568)]
10572,9381,VSD2,['SOD'],[np.int64(1568)]
10572,9382,VSD2,['SOD'],[np.int64(1568)]
10572,9383,VSD2,['SOD'],[np.int64(1568)]
10572,9384,VSD2,['SOD'],[np.int64(1568)]
10572,9385,VSD2,['SOD'],[np.int64(1568)]
10572,9386,VSD2,['SOD'],[np.int64(1568)]
10572,9387,VSD2,['SOD'],[np.int64(1568)]
10572,9388,VSD2,['SOD'],[np.int64(1568)]
10572,9389,VSD2,['SOD'],[np.int64(1568)]
10572,9390,VSD2,['SOD'],[np.int64(1568)]
10572,9391,VSD2,['SOD'],[np.int64(1568)]
10572,9392,VSD2,['SOD'],[np.int64(1568)]
10572,9393,VSD2,['SOD'],[np.int64(1568)]
10572,9394,VSD2,['SOD'],[np.int64(1568)]
10572,9395,VSD2,['SOD'],[np.int64(1568)]
10572,9396,VSD2,['SOD'],[np.int64(1568)]
10572,9397,VSD2,['SOD'],[np.int64(1568)]
10572,9398,VSD2,['SOD'],[np.int64(1568)]
10572,9399,VSD2,['SOD'],[np.int64(1568)]
10572,9400,VSD2,['SOD'],[np.int64(1568)]
10572,9401,VSD2,['SOD'],[np.int64(1568)]
10572,9402,VSD2,['SOD'],[np.int64(1568)]
10572,9403,VSD2,['SOD'],[np.int64(1568)]
10572,9404,VSD2,['SOD'],[np.int64(1568)]
10572,9405,VSD2,['SOD'],[np.int64(1568)]
10572,9406,VSD2,['SOD'],[np.int64(1568)]
10572,9407,VSD2,['SOD'],[np.int64(1568)]
10572,9408,VSD2,['SOD'],[np.int64(1568)]
10572,9422,VSD2,['SOD'],[np.int64(1568)]
10572,9426,VSD2,['SOD'],[np.int64(1568)]
10572,9494,VSD2,['CLA'],[np.int64(1726)]
10572,9495,VSD2,['CLA'],[np.int64(1726)]
10572,9497,VSD2,['CLA'],[np.int64(1726)]
10572,9498,VSD2,['CLA'],[np.int64(1726)]
10572,9499,VSD2,['CLA'],[np.int64(1726)]
10572,9500,VSD2,['CLA'],[np.int64(1726)]
10572,9501,VSD2,['CLA'],[np.int64(1726)]
10572,9502,VSD2,['CLA'],[np.int64(1726)]
10572,9503,VSD2,['CLA'],[np.int64(1726)]
10572,9504,VSD2,['CLA'],[np.int64(1726)]
10572,9505,VSD2,['CLA'],[np.int64(1726)]
10572,9506,VSD2,['CLA'],[np.int64(1726)]
10572,9507,VSD2,['CLA'],[np.int64(1726)]
10572,9508,VSD2,['CLA'],[np.int64(1726)]
10572,9509,VSD2,['CLA'],[np.int64(1726)]
10572,9510,VSD2,['CLA'],[np.int64(1726)]
10572,9511,VSD2,['CLA'],[np.int64(1726)]
10572,9512,VSD2,['CLA'],[np.int64(1726)]
10572,9513,VSD2,['CLA'],[np.int64(1726)]
10572,9514,VSD2,['CLA'],[np.int64(1726)]
10572,9612,VSD2,['SOD'],[np.int64(1607)]
10572,9613,VSD2,['SOD'],[np.int64(1607)]
10572,9614,VSD2,['SOD'],[np.int64(1607)]
10572,9615,VSD2,['SOD'],[np.int64(1607)]
10572,9616,VSD2,['SOD'],[np.int64(1607)]
10572,9617,VSD2,['SOD'],[np.int64(1607)]
10572,9618,VSD2,['SOD'],[np.int64(1607)]
10572,9619,VSD2,['SOD'],[np.int64(1607)]
10572,9620,VSD2,['SOD'],[np.int64(1607)]
10572,9621,VSD2,['SOD'],[np.int64(1607)]
10572,9622,VSD2,['SOD'],[np.int64(1607)]
10572,9623,VSD2,['SOD'],[np.int64(1607)]
10572,9624,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1607), np.int64(1702), np.int64(1770)]"
10572,9625,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1607), np.int64(1702), np.int64(1770)]"
10572,9626,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1607), np.int64(1702), np.int64(1770)]"
10572,9627,VSD2,"['SOD', 'CLA']","[np.int64(1702), np.int64(1770)]"
10572,9628,VSD2,['SOD'],[np.int64(1702)]
10572,9629,VSD2,['SOD'],[np.int64(1702)]
10572,9630,VSD2,['SOD'],[np.int64(1702)]
10572,9631,VSD2,['SOD'],[np.int64(1702)]
10572,9633,VSD2,['SOD'],[np.int64(1702)]
10572,9634,VSD2,['SOD'],[np.int64(1702)]
10572,9635,VSD2,['SOD'],[np.int64(1702)]
10572,9637,VSD2,['SOD'],[np.int64(1702)]
10572,9642,VSD2,['SOD'],[np.int64(1702)]
10572,9646,VSD2,['SOD'],[np.int64(1646)]
10572,9647,VSD2,"['SOD', 'SOD']","[np.int64(1646), np.int64(1702)]"
10572,9648,VSD2,['SOD'],[np.int64(1646)]
10572,9649,VSD2,['SOD'],[np.int64(1646)]
10572,9650,VSD2,['SOD'],[np.int64(1646)]
10572,9651,VSD2,['SOD'],[np.int64(1646)]
10572,9656,VSD2,['CLA'],[np.int64(1721)]
10572,9657,VSD2,['CLA'],[np.int64(1721)]
10572,9660,VSD2,['CLA'],[np.int64(1721)]
10572,9661,VSD2,['CLA'],[np.int64(1721)]
10572,9662,VSD2,['CLA'],[np.int64(1721)]
10572,9663,VSD2,['CLA'],[np.int64(1721)]
10572,9664,VSD2,"['SOD', 'CLA']","[np.int64(1646), np.int64(1721)]"
10572,9665,VSD2,"['SOD', 'CLA']","[np.int64(1646), np.int64(1721)]"
10572,9666,VSD2,"['SOD', 'CLA']","[np.int64(1646), np.int64(1721)]"
10572,9667,VSD2,"['SOD', 'CLA']","[np.int64(1646), np.int64(1721)]"
10572,9668,VSD2,"['SOD', 'CLA']","[np.int64(1646), np.int64(1721)]"
10572,9669,VSD2,"['SOD', 'CLA']","[np.int64(1646), np.int64(1721)]"
10572,9724,VSD2,['SOD'],[np.int64(1613)]
10572,9725,VSD2,['SOD'],[np.int64(1613)]
10572,9726,VSD2,['SOD'],[np.int64(1613)]
10572,9732,VSD2,['SOD'],[np.int64(1567)]
10572,9733,VSD2,['SOD'],[np.int64(1567)]
10572,9734,VSD2,['SOD'],[np.int64(1567)]
10572,9735,VSD2,['SOD'],[np.int64(1567)]
10572,9736,VSD2,['SOD'],[np.int64(1567)]
10572,9761,VSD2,['CLA'],[np.int64(1711)]
10572,9762,VSD2,['CLA'],[np.int64(1711)]
10572,9763,VSD2,['CLA'],[np.int64(1711)]
10572,9771,VSD2,['CLA'],[np.int64(1796)]
10572,9772,VSD2,['CLA'],[np.int64(1796)]
10572,9787,VSD2,['CLA'],[np.int64(1788)]
10572,9788,VSD2,['CLA'],[np.int64(1788)]
10572,9795,VSD2,['CLA'],[np.int64(1788)]
10572,9796,VSD2,['CLA'],[np.int64(1788)]
10572,9797,VSD2,['CLA'],[np.int64(1788)]
10572,9802,VSD2,['SOD'],[np.int64(1643)]
10572,9803,VSD2,['SOD'],[np.int64(1643)]
10572,9804,VSD2,['SOD'],[np.int64(1643)]
10572,9805,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1643)]"
10572,9806,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1643)]"
10572,9807,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1643)]"
10572,9808,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1643)]"
10572,9809,VSD2,"['SOD', 'SOD']","[np.int64(1610), np.int64(1643)]"
10572,9810,VSD2,['SOD'],[np.int64(1643)]
10572,9836,VSD2,['CLA'],[np.int64(1730)]
10572,9837,VSD2,['CLA'],[np.int64(1730)]
10572,9838,VSD2,['CLA'],[np.int64(1730)]
10572,9841,VSD2,['CLA'],[np.int64(1738)]
10572,9842,VSD2,['CLA'],[np.int64(1738)]
10572,9843,VSD2,['CLA'],[np.int64(1738)]
10572,9845,VSD2,['SOD'],[np.int64(1674)]
10572,9846,VSD2,['SOD'],[np.int64(1674)]
10572,9847,VSD2,['SOD'],[np.int64(1674)]
10572,9848,VSD2,['SOD'],[np.int64(1674)]
10572,9849,VSD2,['SOD'],[np.int64(1674)]
10572,9851,VSD2,['SOD'],[np.int64(1674)]
10572,9852,VSD2,['SOD'],[np.int64(1674)]
10572,9853,VSD2,['SOD'],[np.int64(1674)]
10572,9854,VSD2,['SOD'],[np.int64(1674)]
10572,9855,VSD2,"['SOD', 'SOD']","[np.int64(1626), np.int64(1674)]"
10572,9856,VSD2,"['SOD', 'SOD']","[np.int64(1626), np.int64(1674)]"
10572,9857,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1626), np.int64(1674), np.int64(1719)]"
10572,9858,VSD2,"['SOD', 'CLA']","[np.int64(1626), np.int64(1719)]"
10572,9859,VSD2,"['SOD', 'CLA']","[np.int64(1626), np.int64(1719)]"
10572,9860,VSD2,['CLA'],[np.int64(1719)]
10572,9861,VSD2,['CLA'],[np.int64(1719)]
10572,9862,VSD2,['CLA'],[np.int64(1719)]
10572,9889,VSD2,['SOD'],[np.int64(1700)]
10572,9890,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1835)]"
10572,9891,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1835)]"
10572,9892,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1835)]"
10572,9893,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1835)]"
10572,9894,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1835)]"
10572,9895,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1835)]"
10572,9896,VSD2,['SOD'],[np.int64(1700)]
10572,9909,VSD2,['SOD'],[np.int64(1601)]
10572,9910,VSD2,['SOD'],[np.int64(1601)]
10572,9911,VSD2,['SOD'],[np.int64(1601)]
10572,9918,VSD2,['CLA'],[np.int64(1729)]
10572,9919,VSD2,['CLA'],[np.int64(1729)]
10572,9920,VSD2,['CLA'],[np.int64(1729)]
10572,9932,VSD2,['CLA'],[np.int64(1745)]
10572,9933,VSD2,['CLA'],[np.int64(1745)]
10572,9952,VSD2,['CLA'],[np.int64(1744)]
10572,9953,VSD2,['CLA'],[np.int64(1744)]
10572,9954,VSD2,['CLA'],[np.int64(1744)]
10572,9955,VSD2,['CLA'],[np.int64(1744)]
10572,9956,VSD2,['CLA'],[np.int64(1744)]
10572,9957,VSD2,"['SOD', 'CLA']","[np.int64(1697), np.int64(1744)]"
10572,9958,VSD2,"['SOD', 'CLA']","[np.int64(1697), np.int64(1744)]"
10572,9959,VSD2,"['SOD', 'CLA']","[np.int64(1697), np.int64(1744)]"
10572,9960,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1697), np.int64(1744), np.int64(1785)]"
10572,9961,VSD2,"['SOD', 'CLA']","[np.int64(1697), np.int64(1785)]"
10572,9962,VSD2,"['SOD', 'CLA']","[np.int64(1697), np.int64(1785)]"
10572,9963,VSD2,"['SOD', 'CLA']","[np.int64(1697), np.int64(1785)]"
10572,9965,VSD2,['SOD'],[np.int64(1576)]
10572,9973,VSD2,['SOD'],[np.int64(1576)]
10572,9975,VSD2,['SOD'],[np.int64(1576)]
10572,9976,VSD2,['SOD'],[np.int64(1576)]
10572,9977,VSD2,['SOD'],[np.int64(1576)]
10572,9978,VSD2,"['SOD', 'CLA']","[np.int64(1576), np.int64(1834)]"
10572,9979,VSD2,['SOD'],[np.int64(1576)]
10572,9980,VSD2,['SOD'],[np.int64(1576)]
10572,9984,VSD2,['SOD'],[np.int64(1576)]
10572,9986,VSD2,['CLA'],[np.int64(1800)]
10572,9987,VSD2,['CLA'],[np.int64(1800)]
10572,9988,VSD2,['CLA'],[np.int64(1800)]
10572,9989,VSD2,['CLA'],[np.int64(1800)]
10572,10017,VSD2,['CLA'],[np.int64(1720)]
10572,10018,VSD2,['CLA'],[np.int64(1720)]
10572,10019,VSD2,['CLA'],[np.int64(1720)]
10572,10020,VSD2,['CLA'],[np.int64(1720)]
10572,10021,VSD2,['CLA'],[np.int64(1720)]
10572,10022,VSD2,['CLA'],[np.int64(1720)]
10572,10023,VSD2,['CLA'],[np.int64(1720)]
10572,10024,VSD2,['CLA'],[np.int64(1720)]
10572,10025,VSD2,['CLA'],[np.int64(1720)]
10572,10026,VSD2,['CLA'],[np.int64(1720)]
10572,10027,VSD2,['CLA'],[np.int64(1720)]
10572,10028,VSD2,['CLA'],[np.int64(1720)]
10572,10029,VSD2,['CLA'],[np.int64(1720)]
10572,10030,VSD2,['CLA'],[np.int64(1720)]
10572,10031,VSD2,['CLA'],[np.int64(1720)]
10572,10032,VSD2,['CLA'],[np.int64(1720)]
10572,10033,VSD2,['CLA'],[np.int64(1720)]
10572,10092,VSD2,['CLA'],[np.int64(1771)]
10572,10093,VSD2,['CLA'],[np.int64(1771)]
10572,10094,VSD2,['CLA'],[np.int64(1771)]
10572,10101,VSD2,['CLA'],[np.int64(1810)]
10572,10111,VSD2,['SOD'],[np.int64(1658)]
10572,10112,VSD2,['SOD'],[np.int64(1658)]
10572,10113,VSD2,['SOD'],[np.int64(1658)]
10572,10114,VSD2,['SOD'],[np.int64(1658)]
10572,10116,VSD2,['CLA'],[np.int64(1759)]
10572,10118,VSD2,['CLA'],[np.int64(1759)]
10572,10119,VSD2,['CLA'],[np.int64(1759)]
10572,10120,VSD2,['CLA'],[np.int64(1759)]
10572,10121,VSD2,['CLA'],[np.int64(1759)]
10572,10122,VSD2,['CLA'],[np.int64(1759)]
10572,10125,VSD2,['CLA'],[np.int64(1832)]
10572,10126,VSD2,['CLA'],[np.int64(1832)]
10572,10127,VSD2,['CLA'],[np.int64(1832)]
10572,10128,VSD2,['CLA'],[np.int64(1832)]
10572,10130,VSD2,['CLA'],[np.int64(1832)]
10572,10133,VSD2,['CLA'],[np.int64(1832)]
10572,10159,VSD2,['SOD'],[np.int64(1660)]
10572,10169,VSD2,['SOD'],[np.int64(1660)]
10572,10170,VSD2,['SOD'],[np.int64(1660)]
10572,10178,VSD2,['CLA'],[np.int64(1723)]
10572,10179,VSD2,['CLA'],[np.int64(1723)]
10572,10180,VSD2,['CLA'],[np.int64(1723)]
10572,10181,VSD2,['CLA'],[np.int64(1723)]
10572,10182,VSD2,['CLA'],[np.int64(1723)]
10572,10183,VSD2,['CLA'],[np.int64(1723)]
10572,10184,VSD2,['CLA'],[np.int64(1723)]
10572,10185,VSD2,['CLA'],[np.int64(1723)]
10572,10186,VSD2,['CLA'],[np.int64(1723)]
10572,10187,VSD2,['CLA'],[np.int64(1723)]
10572,10211,VSD2,['SOD'],[np.int64(1635)]
10572,10212,VSD2,['SOD'],[np.int64(1635)]
10572,10213,VSD2,['SOD'],[np.int64(1635)]
10572,10214,VSD2,['SOD'],[np.int64(1635)]
10572,10215,VSD2,['SOD'],[np.int64(1635)]
10572,10216,VSD2,['SOD'],[np.int64(1635)]
10572,10217,VSD2,['SOD'],[np.int64(1635)]
10572,10218,VSD2,"['SOD', 'CLA']","[np.int64(1635), np.int64(1717)]"
10572,10219,VSD2,"['SOD', 'CLA']","[np.int64(1635), np.int64(1717)]"
10572,10220,VSD2,['SOD'],[np.int64(1635)]
10572,10221,VSD2,['SOD'],[np.int64(1635)]
10572,10222,VSD2,"['SOD', 'CLA']","[np.int64(1635), np.int64(1717)]"
10572,10223,VSD2,['SOD'],[np.int64(1635)]
10572,10224,VSD2,['SOD'],[np.int64(1635)]
10572,10225,VSD2,['SOD'],[np.int64(1635)]
10572,10226,VSD2,['SOD'],[np.int64(1635)]
10572,10227,VSD2,['SOD'],[np.int64(1635)]
10572,10228,VSD2,['SOD'],[np.int64(1635)]
10572,10229,VSD2,['SOD'],[np.int64(1635)]
10572,10245,VSD2,['SOD'],[np.int64(1649)]
10572,10248,VSD2,['SOD'],[np.int64(1649)]
10572,10249,VSD2,['SOD'],[np.int64(1649)]
10572,10250,VSD2,['SOD'],[np.int64(1649)]
10572,10251,VSD2,['SOD'],[np.int64(1649)]
10572,10252,VSD2,['SOD'],[np.int64(1649)]
10572,10253,VSD2,['SOD'],[np.int64(1649)]
10572,10255,VSD2,['SOD'],[np.int64(1649)]
