traj_len,frame,region,particle,particle_resid
6736,4618,VSD4,['CLA'],[np.int64(1793)]
6736,4619,VSD4,['CLA'],[np.int64(1793)]
6736,4620,VSD4,['CLA'],[np.int64(1793)]
6736,4621,VSD4,['CLA'],[np.int64(1793)]
6736,4622,VSD4,['CLA'],[np.int64(1793)]
6736,4623,VSD4,['CLA'],[np.int64(1793)]
6736,4624,VSD4,['CLA'],[np.int64(1793)]
6736,4625,VSD4,['CLA'],[np.int64(1793)]
6736,4626,VSD4,['CLA'],[np.int64(1793)]
6736,4627,VSD4,['CLA'],[np.int64(1793)]
6736,4628,VSD4,['CLA'],[np.int64(1793)]
6736,4629,VSD4,['CLA'],[np.int64(1793)]
6736,4630,VSD4,['CLA'],[np.int64(1793)]
6736,4631,VSD4,['CLA'],[np.int64(1793)]
6736,4632,VSD4,['CLA'],[np.int64(1793)]
6736,4633,VSD4,['CLA'],[np.int64(1793)]
6736,4634,VSD4,['CLA'],[np.int64(1793)]
6736,4635,VSD4,['CLA'],[np.int64(1793)]
6736,4636,VSD4,['CLA'],[np.int64(1793)]
6736,4637,VSD4,['CLA'],[np.int64(1793)]
6736,4638,VSD4,['CLA'],[np.int64(1793)]
6736,4639,VSD4,['CLA'],[np.int64(1793)]
6736,4640,VSD4,['CLA'],[np.int64(1793)]
6736,4641,VSD4,['CLA'],[np.int64(1793)]
6736,4642,VSD4,['CLA'],[np.int64(1793)]
6736,4643,VSD4,['CLA'],[np.int64(1793)]
6736,4644,VSD4,['CLA'],[np.int64(1793)]
6736,4645,VSD4,['CLA'],[np.int64(1793)]
6736,4646,VSD4,['CLA'],[np.int64(1793)]
6736,4647,VSD4,['CLA'],[np.int64(1793)]
6736,4648,VSD4,['CLA'],[np.int64(1793)]
6736,4649,VSD4,['CLA'],[np.int64(1793)]
6736,4650,VSD4,['CLA'],[np.int64(1793)]
6736,4651,VSD4,['CLA'],[np.int64(1793)]
6736,4652,VSD4,['CLA'],[np.int64(1793)]
6736,4653,VSD4,['CLA'],[np.int64(1793)]
6736,4654,VSD4,['CLA'],[np.int64(1793)]
6736,4655,VSD4,['CLA'],[np.int64(1793)]
6736,4656,VSD4,['CLA'],[np.int64(1793)]
6736,4657,VSD4,['CLA'],[np.int64(1793)]
6736,4658,VSD4,['CLA'],[np.int64(1793)]
6736,4659,VSD4,['CLA'],[np.int64(1793)]
6736,4660,VSD4,['CLA'],[np.int64(1793)]
6736,4661,VSD4,['CLA'],[np.int64(1793)]
6736,4662,VSD4,['CLA'],[np.int64(1793)]
6736,4663,VSD4,['CLA'],[np.int64(1793)]
6736,4664,VSD4,['CLA'],[np.int64(1793)]
6736,4665,VSD4,['CLA'],[np.int64(1793)]
6736,4666,VSD4,['CLA'],[np.int64(1793)]
6736,4667,VSD4,['CLA'],[np.int64(1793)]
6736,4668,VSD4,['CLA'],[np.int64(1793)]
6736,4669,VSD4,['CLA'],[np.int64(1793)]
6736,4670,VSD4,['CLA'],[np.int64(1793)]
6736,4671,VSD4,['CLA'],[np.int64(1793)]
6736,4672,VSD4,['CLA'],[np.int64(1793)]
6736,4673,VSD4,['CLA'],[np.int64(1793)]
6736,4674,VSD4,['CLA'],[np.int64(1793)]
6736,4675,VSD4,['CLA'],[np.int64(1793)]
6736,4676,VSD4,['CLA'],[np.int64(1793)]
6736,4677,VSD4,['CLA'],[np.int64(1793)]
6736,4678,VSD4,['CLA'],[np.int64(1793)]
6736,4679,VSD4,['CLA'],[np.int64(1793)]
6736,4680,VSD4,['CLA'],[np.int64(1793)]
6736,4681,VSD4,['CLA'],[np.int64(1793)]
6736,4682,VSD4,['CLA'],[np.int64(1793)]
6736,4683,VSD4,['CLA'],[np.int64(1793)]
6736,4684,VSD4,['CLA'],[np.int64(1793)]
6736,4685,VSD4,['CLA'],[np.int64(1793)]
6736,4686,VSD4,['CLA'],[np.int64(1793)]
6736,4687,VSD4,['CLA'],[np.int64(1793)]
6736,4688,VSD4,['CLA'],[np.int64(1793)]
6736,4689,VSD4,['CLA'],[np.int64(1793)]
6736,4690,VSD4,['CLA'],[np.int64(1793)]
6736,4691,VSD4,['CLA'],[np.int64(1793)]
6736,4692,VSD4,['CLA'],[np.int64(1793)]
6736,4693,VSD4,['CLA'],[np.int64(1793)]
6736,4694,VSD4,['CLA'],[np.int64(1793)]
6736,4695,VSD4,['CLA'],[np.int64(1793)]
6736,4696,VSD4,['CLA'],[np.int64(1793)]
6736,4697,VSD4,['CLA'],[np.int64(1793)]
6736,4698,VSD4,['CLA'],[np.int64(1793)]
6736,4699,VSD4,['CLA'],[np.int64(1793)]
6736,4700,VSD4,['CLA'],[np.int64(1793)]
6736,4701,VSD4,['CLA'],[np.int64(1793)]
6736,4702,VSD4,['CLA'],[np.int64(1793)]
6736,4703,VSD4,['CLA'],[np.int64(1793)]
6736,4704,VSD4,['CLA'],[np.int64(1793)]
6736,4705,VSD4,['CLA'],[np.int64(1793)]
6736,4706,VSD4,['CLA'],[np.int64(1793)]
6736,4707,VSD4,['CLA'],[np.int64(1793)]
6736,4708,VSD4,['CLA'],[np.int64(1793)]
6736,4709,VSD4,['CLA'],[np.int64(1793)]
6736,4710,VSD4,['CLA'],[np.int64(1793)]
6736,4711,VSD4,['CLA'],[np.int64(1793)]
6736,4712,VSD4,['CLA'],[np.int64(1793)]
6736,4713,VSD4,['CLA'],[np.int64(1793)]
6736,4714,VSD4,['CLA'],[np.int64(1793)]
6736,4715,VSD4,['CLA'],[np.int64(1793)]
6736,4716,VSD4,['CLA'],[np.int64(1793)]
6736,4717,VSD4,['CLA'],[np.int64(1793)]
6736,4718,VSD4,['CLA'],[np.int64(1793)]
6736,4719,VSD4,['CLA'],[np.int64(1793)]
6736,4720,VSD4,['CLA'],[np.int64(1793)]
6736,4721,VSD4,['CLA'],[np.int64(1793)]
6736,4722,VSD4,['CLA'],[np.int64(1793)]
6736,4723,VSD4,['CLA'],[np.int64(1793)]
6736,4724,VSD4,['CLA'],[np.int64(1793)]
6736,4725,VSD4,['CLA'],[np.int64(1793)]
6736,4726,VSD4,['CLA'],[np.int64(1793)]
6736,4727,VSD4,['CLA'],[np.int64(1793)]
6736,4728,VSD4,['CLA'],[np.int64(1793)]
6736,4729,VSD4,['CLA'],[np.int64(1793)]
6736,4730,VSD4,['CLA'],[np.int64(1793)]
6736,4731,VSD4,['CLA'],[np.int64(1793)]
6736,4732,VSD4,['CLA'],[np.int64(1793)]
6736,4733,VSD4,['CLA'],[np.int64(1793)]
6736,4734,VSD4,['CLA'],[np.int64(1793)]
6736,4735,VSD4,['CLA'],[np.int64(1793)]
6736,4736,VSD4,['CLA'],[np.int64(1793)]
6736,4737,VSD4,['CLA'],[np.int64(1793)]
6736,4738,VSD4,['CLA'],[np.int64(1793)]
6736,4739,VSD4,['CLA'],[np.int64(1793)]
6736,4740,VSD4,['CLA'],[np.int64(1793)]
6736,4741,VSD4,['CLA'],[np.int64(1793)]
6736,4742,VSD4,['CLA'],[np.int64(1793)]
6736,4743,VSD4,['CLA'],[np.int64(1793)]
6736,4744,VSD4,['CLA'],[np.int64(1793)]
6736,4745,VSD4,['CLA'],[np.int64(1793)]
6736,4746,VSD4,['CLA'],[np.int64(1793)]
6736,4747,VSD4,['CLA'],[np.int64(1793)]
6736,4748,VSD4,['CLA'],[np.int64(1793)]
6736,4749,VSD4,['CLA'],[np.int64(1793)]
6736,4750,VSD4,['CLA'],[np.int64(1793)]
6736,4751,VSD4,['CLA'],[np.int64(1793)]
6736,4752,VSD4,['CLA'],[np.int64(1793)]
6736,4753,VSD4,['CLA'],[np.int64(1793)]
6736,4754,VSD4,['CLA'],[np.int64(1793)]
6736,4755,VSD4,['CLA'],[np.int64(1793)]
6736,4756,VSD4,['CLA'],[np.int64(1793)]
6736,4757,VSD4,['CLA'],[np.int64(1793)]
6736,4758,VSD4,['CLA'],[np.int64(1793)]
6736,4759,VSD4,['CLA'],[np.int64(1793)]
6736,4760,VSD4,['CLA'],[np.int64(1793)]
6736,4761,VSD4,['CLA'],[np.int64(1793)]
6736,4762,VSD4,['CLA'],[np.int64(1793)]
6736,4763,VSD4,['CLA'],[np.int64(1793)]
6736,4764,VSD4,['CLA'],[np.int64(1793)]
6736,4765,VSD4,['CLA'],[np.int64(1793)]
6736,4766,VSD4,['CLA'],[np.int64(1793)]
6736,4767,VSD4,['CLA'],[np.int64(1793)]
6736,4768,VSD4,['CLA'],[np.int64(1793)]
6736,4769,VSD4,['CLA'],[np.int64(1793)]
6736,4770,VSD4,['CLA'],[np.int64(1793)]
6736,4771,VSD4,['CLA'],[np.int64(1793)]
6736,4772,VSD4,['CLA'],[np.int64(1793)]
6736,4773,VSD4,['CLA'],[np.int64(1793)]
6736,4774,VSD4,['CLA'],[np.int64(1793)]
6736,4775,VSD4,['CLA'],[np.int64(1793)]
6736,4776,VSD4,['CLA'],[np.int64(1793)]
6736,4777,VSD4,['CLA'],[np.int64(1793)]
6736,4778,VSD4,['CLA'],[np.int64(1793)]
6736,4779,VSD4,['CLA'],[np.int64(1793)]
6736,4780,VSD4,['CLA'],[np.int64(1793)]
6736,4781,VSD4,['CLA'],[np.int64(1793)]
6736,4782,VSD4,['CLA'],[np.int64(1793)]
6736,4783,VSD4,['CLA'],[np.int64(1793)]
6736,4784,VSD4,['CLA'],[np.int64(1793)]
6736,4785,VSD4,['CLA'],[np.int64(1793)]
6736,4786,VSD4,['CLA'],[np.int64(1793)]
6736,4787,VSD4,['CLA'],[np.int64(1793)]
6736,4788,VSD2,['CLA'],[np.int64(1788)]
6736,4788,VSD4,['CLA'],[np.int64(1793)]
6736,4789,VSD2,['CLA'],[np.int64(1788)]
6736,4789,VSD4,['CLA'],[np.int64(1793)]
6736,4790,VSD2,['CLA'],[np.int64(1788)]
6736,4790,VSD4,['CLA'],[np.int64(1793)]
6736,4791,VSD2,['CLA'],[np.int64(1788)]
6736,4791,VSD4,['CLA'],[np.int64(1793)]
6736,4792,VSD2,['CLA'],[np.int64(1788)]
6736,4792,VSD4,['CLA'],[np.int64(1793)]
6736,4793,VSD4,['CLA'],[np.int64(1793)]
6736,4794,VSD4,['CLA'],[np.int64(1793)]
6736,4795,VSD4,['CLA'],[np.int64(1793)]
6736,4796,VSD4,['CLA'],[np.int64(1793)]
6736,4797,VSD4,['CLA'],[np.int64(1793)]
6736,4798,VSD4,['CLA'],[np.int64(1793)]
6736,4799,VSD4,['CLA'],[np.int64(1793)]
6736,4800,VSD4,['CLA'],[np.int64(1793)]
6736,4801,VSD4,['CLA'],[np.int64(1793)]
6736,4802,VSD4,['CLA'],[np.int64(1793)]
6736,4803,VSD4,['CLA'],[np.int64(1793)]
6736,4804,VSD4,['CLA'],[np.int64(1793)]
6736,4805,VSD4,['CLA'],[np.int64(1793)]
6736,4806,VSD4,['CLA'],[np.int64(1793)]
6736,4807,VSD4,['CLA'],[np.int64(1793)]
6736,4808,VSD4,['CLA'],[np.int64(1793)]
6736,4809,VSD4,['CLA'],[np.int64(1793)]
6736,4810,VSD4,['CLA'],[np.int64(1793)]
6736,4811,VSD4,['CLA'],[np.int64(1793)]
6736,4812,VSD4,['CLA'],[np.int64(1793)]
6736,4813,VSD4,['CLA'],[np.int64(1793)]
6736,4814,VSD4,['CLA'],[np.int64(1793)]
6736,4815,VSD4,['CLA'],[np.int64(1793)]
6736,4816,VSD4,['CLA'],[np.int64(1793)]
6736,4817,VSD4,['CLA'],[np.int64(1793)]
6736,4818,VSD4,['CLA'],[np.int64(1793)]
6736,4819,VSD4,['CLA'],[np.int64(1793)]
6736,4820,VSD4,['CLA'],[np.int64(1793)]
6736,4821,VSD4,['CLA'],[np.int64(1793)]
6736,4822,VSD4,['CLA'],[np.int64(1793)]
6736,4823,VSD4,['CLA'],[np.int64(1793)]
6736,4824,VSD4,['CLA'],[np.int64(1793)]
6736,4825,VSD4,['CLA'],[np.int64(1793)]
6736,4826,VSD4,['CLA'],[np.int64(1793)]
6736,4827,VSD4,['CLA'],[np.int64(1793)]
6736,4828,VSD4,['CLA'],[np.int64(1793)]
6736,4829,VSD4,['CLA'],[np.int64(1793)]
6736,4830,VSD4,['CLA'],[np.int64(1793)]
6736,4831,VSD4,['CLA'],[np.int64(1793)]
6736,4832,VSD4,['CLA'],[np.int64(1793)]
6736,4833,VSD4,['CLA'],[np.int64(1793)]
6736,4834,VSD4,['CLA'],[np.int64(1793)]
6736,4835,VSD4,['CLA'],[np.int64(1793)]
6736,4836,VSD4,['CLA'],[np.int64(1793)]
6736,4837,VSD4,['CLA'],[np.int64(1793)]
6736,4838,VSD4,['CLA'],[np.int64(1793)]
6736,4839,VSD4,['CLA'],[np.int64(1793)]
6736,4840,VSD4,['CLA'],[np.int64(1793)]
6736,4841,VSD4,['CLA'],[np.int64(1793)]
6736,4842,VSD4,['CLA'],[np.int64(1793)]
6736,4843,VSD4,['CLA'],[np.int64(1793)]
6736,4844,VSD4,['CLA'],[np.int64(1793)]
6736,4845,VSD4,['CLA'],[np.int64(1793)]
6736,4846,VSD4,['CLA'],[np.int64(1793)]
6736,4847,VSD4,['CLA'],[np.int64(1793)]
6736,4848,VSD4,['CLA'],[np.int64(1793)]
6736,4849,VSD4,['CLA'],[np.int64(1793)]
6736,4850,VSD4,['CLA'],[np.int64(1793)]
6736,4851,VSD4,['CLA'],[np.int64(1793)]
6736,4852,VSD4,['CLA'],[np.int64(1793)]
6736,4853,VSD4,['CLA'],[np.int64(1793)]
6736,4854,VSD4,['CLA'],[np.int64(1793)]
6736,4855,VSD4,['CLA'],[np.int64(1793)]
6736,4856,VSD4,['CLA'],[np.int64(1793)]
6736,4857,VSD4,['CLA'],[np.int64(1793)]
6736,4858,VSD4,['CLA'],[np.int64(1793)]
6736,4859,VSD4,['CLA'],[np.int64(1793)]
6736,4860,VSD4,['CLA'],[np.int64(1793)]
6736,4861,VSD4,['CLA'],[np.int64(1793)]
6736,4862,VSD4,['CLA'],[np.int64(1793)]
6736,4863,VSD4,['CLA'],[np.int64(1793)]
6736,4864,VSD4,['CLA'],[np.int64(1793)]
6736,4865,VSD4,['CLA'],[np.int64(1793)]
6736,4866,VSD4,['CLA'],[np.int64(1793)]
6736,4867,VSD4,['CLA'],[np.int64(1793)]
6736,4868,VSD4,['CLA'],[np.int64(1793)]
6736,4869,VSD4,['CLA'],[np.int64(1793)]
6736,4870,VSD4,['CLA'],[np.int64(1793)]
6736,4871,VSD4,['CLA'],[np.int64(1793)]
6736,4872,VSD4,['CLA'],[np.int64(1793)]
6736,4873,VSD4,['CLA'],[np.int64(1793)]
6736,4874,VSD4,['CLA'],[np.int64(1793)]
6736,4875,VSD4,['CLA'],[np.int64(1793)]
6736,4876,VSD4,['CLA'],[np.int64(1793)]
6736,4877,VSD4,['CLA'],[np.int64(1793)]
6736,4878,VSD4,['CLA'],[np.int64(1793)]
6736,4879,VSD4,['CLA'],[np.int64(1793)]
6736,4880,VSD4,['CLA'],[np.int64(1793)]
6736,4881,VSD4,['CLA'],[np.int64(1793)]
6736,4882,VSD4,['CLA'],[np.int64(1793)]
6736,4883,VSD4,['CLA'],[np.int64(1793)]
6736,4884,VSD4,['CLA'],[np.int64(1793)]
6736,4885,VSD4,['CLA'],[np.int64(1793)]
6736,4886,VSD4,['CLA'],[np.int64(1793)]
6736,4887,VSD4,['CLA'],[np.int64(1793)]
6736,4888,VSD4,['CLA'],[np.int64(1793)]
6736,4889,VSD4,['CLA'],[np.int64(1793)]
6736,4890,VSD4,['CLA'],[np.int64(1793)]
6736,4891,VSD4,['CLA'],[np.int64(1793)]
6736,4892,VSD4,['CLA'],[np.int64(1793)]
6736,4893,VSD4,['CLA'],[np.int64(1793)]
6736,4894,VSD4,['CLA'],[np.int64(1793)]
6736,4895,VSD4,['CLA'],[np.int64(1793)]
6736,4896,VSD4,['CLA'],[np.int64(1793)]
6736,4897,VSD4,['CLA'],[np.int64(1793)]
6736,4898,VSD4,['CLA'],[np.int64(1793)]
6736,4899,VSD4,['CLA'],[np.int64(1793)]
6736,4900,VSD4,['CLA'],[np.int64(1793)]
6736,4901,VSD4,['CLA'],[np.int64(1793)]
6736,4902,VSD4,['CLA'],[np.int64(1793)]
6736,4903,VSD4,['CLA'],[np.int64(1793)]
6736,4904,VSD4,['CLA'],[np.int64(1793)]
6736,4905,VSD4,['CLA'],[np.int64(1793)]
6736,4906,VSD4,['CLA'],[np.int64(1793)]
6736,4907,VSD4,['CLA'],[np.int64(1793)]
6736,4908,VSD4,['CLA'],[np.int64(1793)]
6736,4909,VSD4,['CLA'],[np.int64(1793)]
6736,4910,VSD4,['CLA'],[np.int64(1793)]
6736,4911,VSD4,['CLA'],[np.int64(1793)]
6736,4912,VSD4,['CLA'],[np.int64(1793)]
6736,4913,VSD4,['CLA'],[np.int64(1793)]
6736,4914,VSD4,['CLA'],[np.int64(1793)]
6736,4915,VSD4,['CLA'],[np.int64(1793)]
6736,4916,VSD4,['CLA'],[np.int64(1793)]
6736,4917,VSD4,['CLA'],[np.int64(1793)]
6736,4918,VSD4,['CLA'],[np.int64(1793)]
6736,4919,VSD4,['CLA'],[np.int64(1793)]
6736,4920,VSD4,['CLA'],[np.int64(1793)]
6736,4921,VSD4,['CLA'],[np.int64(1793)]
6736,4922,VSD4,['CLA'],[np.int64(1793)]
6736,4923,VSD4,['CLA'],[np.int64(1793)]
6736,4924,VSD4,['CLA'],[np.int64(1793)]
6736,4925,VSD4,['CLA'],[np.int64(1793)]
6736,4926,VSD4,['CLA'],[np.int64(1793)]
6736,4927,VSD2,['CLA'],[np.int64(1740)]
6736,4927,VSD4,['CLA'],[np.int64(1793)]
6736,4928,VSD4,['CLA'],[np.int64(1793)]
6736,4929,VSD2,['SOD'],[np.int64(1583)]
6736,4929,VSD4,['CLA'],[np.int64(1793)]
6736,4930,VSD2,['SOD'],[np.int64(1583)]
6736,4930,VSD4,['CLA'],[np.int64(1793)]
6736,4931,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1740)]"
6736,4931,VSD4,['CLA'],[np.int64(1793)]
6736,4932,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1740)]"
6736,4932,VSD4,['CLA'],[np.int64(1793)]
6736,4933,VSD2,"['SOD', 'CLA']","[np.int64(1583), np.int64(1740)]"
6736,4933,VSD4,['CLA'],[np.int64(1793)]
6736,4934,VSD2,['SOD'],[np.int64(1583)]
6736,4934,VSD4,['CLA'],[np.int64(1793)]
6736,4935,VSD4,['CLA'],[np.int64(1793)]
6736,4936,VSD4,['CLA'],[np.int64(1793)]
6736,4937,VSD4,['CLA'],[np.int64(1793)]
6736,4938,VSD4,['CLA'],[np.int64(1793)]
6736,4939,VSD4,['CLA'],[np.int64(1793)]
6736,4940,VSD4,['CLA'],[np.int64(1793)]
6736,4941,VSD4,['CLA'],[np.int64(1793)]
6736,4942,VSD2,['CLA'],[np.int64(1740)]
6736,4942,VSD4,['CLA'],[np.int64(1793)]
6736,4943,VSD2,['CLA'],[np.int64(1740)]
6736,4943,VSD4,['CLA'],[np.int64(1793)]
6736,4944,VSD4,['CLA'],[np.int64(1793)]
6736,4945,VSD4,['CLA'],[np.int64(1793)]
6736,4946,VSD4,['CLA'],[np.int64(1793)]
6736,4947,VSD4,['CLA'],[np.int64(1793)]
6736,4948,VSD2,['CLA'],[np.int64(1740)]
6736,4948,VSD4,['CLA'],[np.int64(1793)]
6736,4949,VSD2,['CLA'],[np.int64(1740)]
6736,4949,VSD4,['CLA'],[np.int64(1793)]
6736,4950,VSD2,['CLA'],[np.int64(1740)]
6736,4950,VSD4,['CLA'],[np.int64(1793)]
6736,4951,VSD2,['CLA'],[np.int64(1740)]
6736,4951,VSD4,['CLA'],[np.int64(1793)]
6736,4952,VSD2,['CLA'],[np.int64(1740)]
6736,4952,VSD4,['CLA'],[np.int64(1793)]
6736,4953,VSD2,['CLA'],[np.int64(1740)]
6736,4953,VSD4,['CLA'],[np.int64(1793)]
6736,4954,VSD2,['CLA'],[np.int64(1740)]
6736,4954,VSD4,['CLA'],[np.int64(1793)]
6736,4955,VSD2,['CLA'],[np.int64(1740)]
6736,4955,VSD4,['CLA'],[np.int64(1793)]
6736,4956,VSD2,['CLA'],[np.int64(1740)]
6736,4956,VSD4,['CLA'],[np.int64(1793)]
6736,4957,VSD2,['CLA'],[np.int64(1740)]
6736,4957,VSD4,['CLA'],[np.int64(1793)]
6736,4958,VSD4,['CLA'],[np.int64(1793)]
6736,4959,VSD4,['CLA'],[np.int64(1793)]
6736,4960,VSD4,['CLA'],[np.int64(1793)]
6736,4961,VSD4,['CLA'],[np.int64(1793)]
6736,4962,VSD4,['CLA'],[np.int64(1793)]
6736,4963,VSD4,['CLA'],[np.int64(1793)]
6736,4964,VSD4,['CLA'],[np.int64(1793)]
6736,4965,VSD4,['CLA'],[np.int64(1793)]
6736,4966,VSD4,['CLA'],[np.int64(1793)]
6736,4967,VSD4,['CLA'],[np.int64(1793)]
6736,4968,VSD4,['CLA'],[np.int64(1793)]
6736,4969,VSD4,['CLA'],[np.int64(1793)]
6736,4970,VSD4,['CLA'],[np.int64(1793)]
6736,4971,VSD4,['CLA'],[np.int64(1793)]
6736,4972,VSD2,['CLA'],[np.int64(1740)]
6736,4972,VSD4,['CLA'],[np.int64(1793)]
6736,4973,VSD4,['CLA'],[np.int64(1793)]
6736,4974,VSD4,['CLA'],[np.int64(1793)]
6736,4975,VSD4,['CLA'],[np.int64(1793)]
6736,4976,VSD4,['CLA'],[np.int64(1793)]
6736,4977,VSD4,['CLA'],[np.int64(1793)]
6736,4978,VSD4,['CLA'],[np.int64(1793)]
6736,4979,VSD4,['CLA'],[np.int64(1793)]
6736,4980,VSD4,['CLA'],[np.int64(1793)]
6736,4981,VSD4,['CLA'],[np.int64(1793)]
6736,4982,VSD4,['CLA'],[np.int64(1793)]
6736,4983,VSD4,['CLA'],[np.int64(1793)]
6736,4984,VSD4,['CLA'],[np.int64(1793)]
6736,4985,VSD4,['CLA'],[np.int64(1793)]
6736,4986,VSD4,['CLA'],[np.int64(1793)]
6736,4987,VSD4,['CLA'],[np.int64(1793)]
6736,4988,VSD4,['CLA'],[np.int64(1793)]
6736,4989,VSD4,['CLA'],[np.int64(1793)]
6736,4990,VSD2,['CLA'],[np.int64(1798)]
6736,4990,VSD4,['CLA'],[np.int64(1793)]
6736,4991,VSD2,['CLA'],[np.int64(1798)]
6736,4991,VSD4,['CLA'],[np.int64(1793)]
6736,4992,VSD2,['CLA'],[np.int64(1798)]
6736,4992,VSD4,['CLA'],[np.int64(1793)]
6736,4993,VSD2,['CLA'],[np.int64(1798)]
6736,4993,VSD4,['CLA'],[np.int64(1793)]
6736,4994,VSD2,['CLA'],[np.int64(1798)]
6736,4994,VSD4,['CLA'],[np.int64(1793)]
6736,4995,VSD4,['CLA'],[np.int64(1793)]
6736,4996,VSD2,['CLA'],[np.int64(1798)]
6736,4996,VSD4,['CLA'],[np.int64(1793)]
6736,4997,VSD2,['CLA'],[np.int64(1798)]
6736,4997,VSD4,['CLA'],[np.int64(1793)]
6736,4998,VSD2,['CLA'],[np.int64(1798)]
6736,4998,VSD4,['CLA'],[np.int64(1793)]
6736,4999,VSD2,['CLA'],[np.int64(1798)]
6736,4999,VSD4,['CLA'],[np.int64(1793)]
6736,5000,VSD2,['CLA'],[np.int64(1798)]
6736,5000,VSD4,['CLA'],[np.int64(1793)]
6736,5001,VSD2,['CLA'],[np.int64(1798)]
6736,5001,VSD4,['CLA'],[np.int64(1793)]
6736,5002,VSD2,['CLA'],[np.int64(1798)]
6736,5002,VSD4,['CLA'],[np.int64(1793)]
6736,5003,VSD4,['CLA'],[np.int64(1793)]
6736,5004,VSD4,['CLA'],[np.int64(1793)]
6736,5005,VSD4,['CLA'],[np.int64(1793)]
6736,5006,VSD4,['CLA'],[np.int64(1793)]
6736,5007,VSD4,['CLA'],[np.int64(1793)]
6736,5008,VSD4,['CLA'],[np.int64(1793)]
6736,5009,VSD4,['CLA'],[np.int64(1793)]
6736,5010,VSD4,['CLA'],[np.int64(1793)]
6736,5011,VSD4,['CLA'],[np.int64(1793)]
6736,5012,VSD4,['CLA'],[np.int64(1793)]
6736,5013,VSD4,['CLA'],[np.int64(1793)]
6736,5014,VSD4,['CLA'],[np.int64(1793)]
6736,5015,VSD4,['CLA'],[np.int64(1793)]
6736,5016,VSD4,['CLA'],[np.int64(1793)]
6736,5017,VSD4,['CLA'],[np.int64(1793)]
6736,5018,VSD4,['CLA'],[np.int64(1793)]
6736,5019,VSD4,['CLA'],[np.int64(1793)]
6736,5020,VSD4,['CLA'],[np.int64(1793)]
6736,5021,VSD4,['CLA'],[np.int64(1793)]
6736,5022,VSD4,['CLA'],[np.int64(1793)]
6736,5023,VSD4,['CLA'],[np.int64(1793)]
6736,5024,VSD4,['CLA'],[np.int64(1793)]
6736,5025,VSD4,['CLA'],[np.int64(1793)]
6736,5026,VSD4,['CLA'],[np.int64(1793)]
6736,5027,VSD4,['CLA'],[np.int64(1793)]
6736,5028,VSD4,['CLA'],[np.int64(1793)]
6736,5029,VSD4,['CLA'],[np.int64(1793)]
6736,5030,VSD4,['CLA'],[np.int64(1793)]
6736,5031,VSD4,['CLA'],[np.int64(1793)]
6736,5032,VSD4,['CLA'],[np.int64(1793)]
6736,5033,VSD4,['CLA'],[np.int64(1793)]
6736,5034,VSD4,['CLA'],[np.int64(1793)]
6736,5035,VSD4,['CLA'],[np.int64(1793)]
6736,5036,VSD4,['CLA'],[np.int64(1793)]
6736,5037,VSD4,['CLA'],[np.int64(1793)]
6736,5038,VSD4,['CLA'],[np.int64(1793)]
6736,5039,VSD4,['CLA'],[np.int64(1793)]
6736,5040,VSD4,['CLA'],[np.int64(1793)]
6736,5041,VSD4,['CLA'],[np.int64(1793)]
6736,5042,VSD4,['CLA'],[np.int64(1793)]
6736,5043,VSD4,['CLA'],[np.int64(1793)]
6736,5044,VSD4,['CLA'],[np.int64(1793)]
6736,5045,VSD4,['CLA'],[np.int64(1793)]
6736,5046,VSD4,['CLA'],[np.int64(1793)]
6736,5047,VSD4,['CLA'],[np.int64(1793)]
6736,5048,VSD4,['CLA'],[np.int64(1793)]
6736,5049,VSD4,['CLA'],[np.int64(1793)]
6736,5050,VSD4,['CLA'],[np.int64(1793)]
6736,5051,VSD4,['CLA'],[np.int64(1793)]
6736,5052,VSD4,['CLA'],[np.int64(1793)]
6736,5053,VSD4,['CLA'],[np.int64(1793)]
6736,5054,VSD2,['SOD'],[np.int64(1565)]
6736,5054,VSD4,['CLA'],[np.int64(1793)]
6736,5055,VSD4,['CLA'],[np.int64(1793)]
6736,5056,VSD2,['SOD'],[np.int64(1565)]
6736,5056,VSD4,['CLA'],[np.int64(1793)]
6736,5057,VSD4,['CLA'],[np.int64(1793)]
6736,5058,VSD4,['CLA'],[np.int64(1793)]
6736,5059,VSD4,['CLA'],[np.int64(1793)]
6736,5060,VSD4,['CLA'],[np.int64(1793)]
6736,5061,VSD2,['SOD'],[np.int64(1565)]
6736,5061,VSD4,['CLA'],[np.int64(1793)]
6736,5062,VSD2,['SOD'],[np.int64(1565)]
6736,5062,VSD4,['CLA'],[np.int64(1793)]
6736,5063,VSD2,['SOD'],[np.int64(1565)]
6736,5063,VSD4,['CLA'],[np.int64(1793)]
6736,5064,VSD4,['CLA'],[np.int64(1793)]
6736,5065,VSD2,['SOD'],[np.int64(1565)]
6736,5065,VSD4,['CLA'],[np.int64(1793)]
6736,5066,VSD2,['SOD'],[np.int64(1565)]
6736,5066,VSD4,['CLA'],[np.int64(1793)]
6736,5067,VSD2,['SOD'],[np.int64(1565)]
6736,5067,VSD4,['CLA'],[np.int64(1793)]
6736,5068,VSD2,['SOD'],[np.int64(1565)]
6736,5068,VSD4,['CLA'],[np.int64(1793)]
