traj_len,frame,region,particle,particle_resid
23747,8359,VSD1,['SOD'],[np.int64(1623)]
23747,8360,VSD1,['SOD'],[np.int64(1623)]
23747,8361,VSD1,['SOD'],[np.int64(1623)]
23747,8362,VSD1,['SOD'],[np.int64(1623)]
23747,8363,VSD1,['SOD'],[np.int64(1623)]
23747,8364,VSD1,['SOD'],[np.int64(1623)]
23747,8365,VSD1,['SOD'],[np.int64(1623)]
23747,8366,VSD1,['SOD'],[np.int64(1623)]
23747,8367,VSD1,['SOD'],[np.int64(1623)]
23747,8368,VSD1,['SOD'],[np.int64(1623)]
23747,8369,VSD1,['SOD'],[np.int64(1623)]
23747,8370,VSD1,['SOD'],[np.int64(1623)]
23747,8371,VSD1,['SOD'],[np.int64(1623)]
23747,8372,VSD1,['SOD'],[np.int64(1623)]
23747,8373,VSD1,['SOD'],[np.int64(1623)]
23747,8374,VSD1,['SOD'],[np.int64(1623)]
23747,8375,VSD1,['SOD'],[np.int64(1623)]
23747,8376,VSD1,['SOD'],[np.int64(1623)]
23747,8377,VSD1,['SOD'],[np.int64(1623)]
23747,8378,VSD1,['SOD'],[np.int64(1623)]
23747,8379,VSD1,['SOD'],[np.int64(1623)]
23747,8380,VSD1,['SOD'],[np.int64(1623)]
23747,8381,VSD1,['SOD'],[np.int64(1623)]
23747,8382,VSD1,['SOD'],[np.int64(1623)]
23747,8383,VSD1,['SOD'],[np.int64(1623)]
23747,8384,VSD1,['SOD'],[np.int64(1623)]
23747,8385,VSD1,['SOD'],[np.int64(1623)]
23747,8386,VSD1,['SOD'],[np.int64(1623)]
23747,8387,VSD1,['SOD'],[np.int64(1623)]
23747,8388,VSD1,['SOD'],[np.int64(1623)]
23747,8389,VSD1,['SOD'],[np.int64(1623)]
23747,8390,VSD1,['SOD'],[np.int64(1623)]
23747,8391,VSD1,['SOD'],[np.int64(1623)]
23747,8392,VSD1,['SOD'],[np.int64(1623)]
23747,8393,VSD1,['SOD'],[np.int64(1623)]
23747,8394,VSD1,['SOD'],[np.int64(1623)]
23747,8395,VSD1,['SOD'],[np.int64(1623)]
23747,8396,VSD1,['SOD'],[np.int64(1623)]
23747,8397,VSD1,['SOD'],[np.int64(1623)]
23747,8398,VSD1,['SOD'],[np.int64(1623)]
23747,8399,VSD1,['SOD'],[np.int64(1623)]
23747,8400,VSD1,['SOD'],[np.int64(1623)]
23747,8401,VSD1,['SOD'],[np.int64(1623)]
23747,8402,VSD1,['SOD'],[np.int64(1623)]
23747,8403,VSD1,['SOD'],[np.int64(1623)]
23747,8404,VSD1,['SOD'],[np.int64(1623)]
23747,8405,VSD1,['SOD'],[np.int64(1623)]
23747,8406,VSD1,['SOD'],[np.int64(1623)]
23747,8407,VSD1,['SOD'],[np.int64(1623)]
23747,8408,VSD1,['SOD'],[np.int64(1623)]
23747,8409,VSD1,['SOD'],[np.int64(1623)]
23747,8410,VSD1,['SOD'],[np.int64(1623)]
23747,8411,VSD1,['SOD'],[np.int64(1623)]
23747,8412,VSD1,['SOD'],[np.int64(1623)]
23747,8413,VSD1,['SOD'],[np.int64(1623)]
23747,8414,VSD1,['SOD'],[np.int64(1623)]
23747,8415,VSD1,['SOD'],[np.int64(1623)]
23747,8416,VSD1,['SOD'],[np.int64(1623)]
23747,8417,VSD1,['SOD'],[np.int64(1623)]
23747,8418,VSD1,['SOD'],[np.int64(1623)]
23747,8419,VSD1,['SOD'],[np.int64(1623)]
23747,8420,VSD1,['SOD'],[np.int64(1623)]
23747,8421,VSD1,['SOD'],[np.int64(1623)]
23747,8422,VSD1,['SOD'],[np.int64(1623)]
23747,8423,VSD1,['SOD'],[np.int64(1623)]
23747,8424,VSD1,['SOD'],[np.int64(1623)]
23747,8425,VSD1,['SOD'],[np.int64(1623)]
23747,8426,VSD1,['SOD'],[np.int64(1623)]
23747,8427,VSD1,['SOD'],[np.int64(1623)]
23747,8428,VSD1,['SOD'],[np.int64(1623)]
23747,8429,VSD1,['SOD'],[np.int64(1623)]
23747,8430,VSD1,['SOD'],[np.int64(1623)]
23747,8431,VSD1,['SOD'],[np.int64(1623)]
23747,8432,VSD1,['SOD'],[np.int64(1623)]
23747,8433,VSD1,['SOD'],[np.int64(1623)]
23747,8434,VSD1,['SOD'],[np.int64(1623)]
23747,8435,VSD1,['SOD'],[np.int64(1623)]
23747,8436,VSD1,['SOD'],[np.int64(1623)]
23747,8437,VSD1,['SOD'],[np.int64(1623)]
23747,8438,VSD1,['SOD'],[np.int64(1623)]
23747,8439,VSD1,['SOD'],[np.int64(1623)]
23747,8440,VSD1,['SOD'],[np.int64(1623)]
23747,8441,VSD1,['SOD'],[np.int64(1623)]
23747,8442,VSD1,['SOD'],[np.int64(1623)]
23747,8443,VSD1,['SOD'],[np.int64(1623)]
23747,8444,VSD1,['SOD'],[np.int64(1623)]
23747,8445,VSD1,['SOD'],[np.int64(1623)]
23747,8446,VSD1,['SOD'],[np.int64(1623)]
23747,8447,VSD1,['SOD'],[np.int64(1623)]
23747,8448,VSD1,['SOD'],[np.int64(1623)]
23747,8449,VSD1,['SOD'],[np.int64(1623)]
23747,8450,VSD1,['SOD'],[np.int64(1623)]
23747,8451,VSD1,['SOD'],[np.int64(1623)]
23747,8452,VSD1,['SOD'],[np.int64(1623)]
23747,8453,VSD1,['SOD'],[np.int64(1623)]
23747,8454,VSD1,['SOD'],[np.int64(1623)]
23747,8455,VSD1,['SOD'],[np.int64(1623)]
23747,8456,VSD1,['SOD'],[np.int64(1623)]
23747,8457,VSD1,['SOD'],[np.int64(1623)]
23747,8458,VSD1,['SOD'],[np.int64(1623)]
23747,8459,VSD1,['SOD'],[np.int64(1623)]
23747,8460,VSD1,['SOD'],[np.int64(1623)]
23747,8461,VSD1,['SOD'],[np.int64(1623)]
23747,8462,VSD1,['SOD'],[np.int64(1623)]
23747,8463,VSD1,['SOD'],[np.int64(1623)]
23747,8464,VSD1,['SOD'],[np.int64(1623)]
23747,8465,VSD1,['SOD'],[np.int64(1623)]
23747,8466,VSD1,['SOD'],[np.int64(1623)]
23747,8467,VSD1,['SOD'],[np.int64(1623)]
23747,8468,VSD1,['SOD'],[np.int64(1623)]
23747,8469,VSD1,['SOD'],[np.int64(1623)]
23747,8470,VSD1,['SOD'],[np.int64(1623)]
23747,8471,VSD1,['SOD'],[np.int64(1623)]
23747,8472,VSD1,['SOD'],[np.int64(1623)]
23747,8473,VSD1,['SOD'],[np.int64(1623)]
23747,8474,VSD1,['SOD'],[np.int64(1623)]
23747,8475,VSD1,['SOD'],[np.int64(1623)]
23747,8476,VSD1,['SOD'],[np.int64(1623)]
23747,8477,VSD1,['SOD'],[np.int64(1623)]
23747,8478,VSD1,['SOD'],[np.int64(1623)]
23747,8479,VSD1,['SOD'],[np.int64(1623)]
23747,8480,VSD1,['SOD'],[np.int64(1623)]
23747,8481,VSD1,['SOD'],[np.int64(1623)]
23747,8482,VSD1,['SOD'],[np.int64(1623)]
23747,8483,VSD1,['SOD'],[np.int64(1623)]
23747,8484,VSD1,['SOD'],[np.int64(1623)]
23747,8485,VSD1,['SOD'],[np.int64(1623)]
23747,8486,VSD1,['SOD'],[np.int64(1623)]
23747,8487,VSD1,['SOD'],[np.int64(1623)]
23747,8488,VSD1,['SOD'],[np.int64(1623)]
23747,8489,VSD1,['SOD'],[np.int64(1623)]
23747,8490,VSD1,['SOD'],[np.int64(1623)]
23747,8491,VSD1,['SOD'],[np.int64(1623)]
23747,8492,VSD1,['SOD'],[np.int64(1623)]
23747,8493,VSD1,['SOD'],[np.int64(1623)]
23747,8494,VSD1,['SOD'],[np.int64(1623)]
23747,8495,VSD1,['SOD'],[np.int64(1623)]
23747,8496,VSD1,['SOD'],[np.int64(1623)]
23747,8497,VSD1,['SOD'],[np.int64(1623)]
23747,8498,VSD1,['SOD'],[np.int64(1623)]
23747,8499,VSD1,['SOD'],[np.int64(1623)]
23747,8500,VSD1,['SOD'],[np.int64(1623)]
23747,8501,VSD1,['SOD'],[np.int64(1623)]
23747,8502,VSD1,['SOD'],[np.int64(1623)]
23747,8503,VSD1,['SOD'],[np.int64(1623)]
23747,8504,VSD1,['SOD'],[np.int64(1623)]
23747,8505,VSD1,['SOD'],[np.int64(1623)]
23747,8506,VSD1,['SOD'],[np.int64(1623)]
23747,8507,VSD1,['SOD'],[np.int64(1623)]
23747,8508,VSD1,['SOD'],[np.int64(1623)]
23747,8509,VSD1,['SOD'],[np.int64(1623)]
23747,8510,VSD1,['SOD'],[np.int64(1623)]
23747,8511,VSD1,['SOD'],[np.int64(1623)]
23747,8512,VSD1,['SOD'],[np.int64(1623)]
23747,8513,VSD1,['SOD'],[np.int64(1623)]
23747,8514,VSD1,['SOD'],[np.int64(1623)]
23747,8515,VSD1,['SOD'],[np.int64(1623)]
23747,8516,VSD1,['SOD'],[np.int64(1623)]
23747,8517,VSD1,['SOD'],[np.int64(1623)]
23747,8518,VSD1,['SOD'],[np.int64(1623)]
23747,8519,VSD1,['SOD'],[np.int64(1623)]
23747,8520,VSD1,['SOD'],[np.int64(1623)]
23747,8521,VSD1,['SOD'],[np.int64(1623)]
23747,8522,VSD1,['SOD'],[np.int64(1623)]
23747,8523,VSD1,['SOD'],[np.int64(1623)]
23747,8524,VSD1,['SOD'],[np.int64(1623)]
23747,8525,VSD1,['SOD'],[np.int64(1623)]
23747,8526,VSD1,['SOD'],[np.int64(1623)]
23747,8527,VSD1,['SOD'],[np.int64(1623)]
23747,8528,VSD1,['SOD'],[np.int64(1623)]
23747,8529,VSD1,['SOD'],[np.int64(1623)]
23747,8530,VSD1,['SOD'],[np.int64(1623)]
23747,8531,VSD1,['SOD'],[np.int64(1623)]
23747,8532,VSD1,['SOD'],[np.int64(1623)]
23747,8533,VSD1,['SOD'],[np.int64(1623)]
23747,8534,VSD1,['SOD'],[np.int64(1623)]
23747,8535,VSD1,['SOD'],[np.int64(1623)]
23747,8536,VSD1,['SOD'],[np.int64(1623)]
23747,8537,VSD1,['SOD'],[np.int64(1623)]
23747,8538,VSD1,['SOD'],[np.int64(1623)]
23747,8539,VSD1,['SOD'],[np.int64(1623)]
23747,8540,VSD1,['SOD'],[np.int64(1623)]
23747,8541,VSD1,['SOD'],[np.int64(1623)]
23747,8542,VSD1,['SOD'],[np.int64(1623)]
23747,8543,VSD1,['SOD'],[np.int64(1623)]
23747,8544,VSD1,['SOD'],[np.int64(1623)]
23747,8545,VSD1,['SOD'],[np.int64(1623)]
23747,8546,VSD1,['SOD'],[np.int64(1623)]
23747,8547,VSD1,['SOD'],[np.int64(1623)]
23747,8548,VSD1,['SOD'],[np.int64(1623)]
23747,8549,VSD1,['SOD'],[np.int64(1623)]
23747,8550,VSD1,['SOD'],[np.int64(1623)]
23747,8551,VSD1,['SOD'],[np.int64(1623)]
23747,8552,VSD1,['SOD'],[np.int64(1623)]
23747,8553,VSD1,['SOD'],[np.int64(1623)]
23747,8554,VSD1,['SOD'],[np.int64(1623)]
23747,8555,VSD1,['SOD'],[np.int64(1623)]
23747,8556,VSD1,['SOD'],[np.int64(1623)]
23747,8557,VSD1,['SOD'],[np.int64(1623)]
23747,8558,VSD1,['SOD'],[np.int64(1623)]
23747,8559,VSD1,['SOD'],[np.int64(1623)]
23747,8560,VSD1,['SOD'],[np.int64(1623)]
23747,8561,VSD1,['SOD'],[np.int64(1623)]
23747,8562,VSD1,['SOD'],[np.int64(1623)]
23747,8563,VSD1,['SOD'],[np.int64(1623)]
23747,8564,VSD1,['SOD'],[np.int64(1623)]
23747,8565,VSD1,['SOD'],[np.int64(1623)]
23747,8566,VSD1,['SOD'],[np.int64(1623)]
23747,8567,VSD1,['SOD'],[np.int64(1623)]
23747,8568,VSD1,['SOD'],[np.int64(1623)]
23747,8569,VSD1,['SOD'],[np.int64(1623)]
23747,8570,VSD1,['SOD'],[np.int64(1623)]
23747,8571,VSD1,['SOD'],[np.int64(1623)]
23747,8572,VSD1,['SOD'],[np.int64(1623)]
23747,8573,VSD1,['SOD'],[np.int64(1623)]
23747,8574,VSD1,['SOD'],[np.int64(1623)]
23747,8575,VSD1,['SOD'],[np.int64(1623)]
23747,8576,VSD1,['SOD'],[np.int64(1623)]
23747,8577,VSD1,['SOD'],[np.int64(1623)]
23747,8578,VSD1,['SOD'],[np.int64(1623)]
23747,8579,VSD1,['SOD'],[np.int64(1623)]
23747,8580,VSD1,['SOD'],[np.int64(1623)]
23747,8581,VSD1,['SOD'],[np.int64(1623)]
23747,8582,VSD1,['SOD'],[np.int64(1623)]
23747,8583,VSD1,['SOD'],[np.int64(1623)]
23747,8584,VSD1,['SOD'],[np.int64(1623)]
23747,8585,VSD1,['SOD'],[np.int64(1623)]
23747,8586,VSD1,['SOD'],[np.int64(1623)]
23747,8587,VSD1,['SOD'],[np.int64(1623)]
23747,8588,VSD1,['SOD'],[np.int64(1623)]
23747,8589,VSD1,['SOD'],[np.int64(1623)]
23747,8590,VSD1,['SOD'],[np.int64(1623)]
23747,8591,VSD1,['SOD'],[np.int64(1623)]
23747,8592,VSD1,['SOD'],[np.int64(1623)]
23747,8593,VSD1,['SOD'],[np.int64(1623)]
23747,8594,VSD1,['SOD'],[np.int64(1623)]
23747,8595,VSD1,['SOD'],[np.int64(1623)]
23747,8596,VSD1,['SOD'],[np.int64(1623)]
23747,8597,VSD1,['SOD'],[np.int64(1623)]
23747,8598,VSD1,['SOD'],[np.int64(1623)]
23747,8599,VSD1,['SOD'],[np.int64(1623)]
23747,8600,VSD1,['SOD'],[np.int64(1623)]
23747,8601,VSD1,['SOD'],[np.int64(1623)]
23747,8602,VSD1,['SOD'],[np.int64(1623)]
23747,8603,VSD1,['SOD'],[np.int64(1623)]
23747,8604,VSD1,['SOD'],[np.int64(1623)]
23747,8605,VSD1,['SOD'],[np.int64(1623)]
23747,8606,VSD1,['SOD'],[np.int64(1623)]
23747,8607,VSD1,['SOD'],[np.int64(1623)]
23747,8608,VSD1,['SOD'],[np.int64(1623)]
23747,8609,VSD1,['SOD'],[np.int64(1623)]
23747,8610,VSD1,['SOD'],[np.int64(1623)]
23747,8611,VSD1,['SOD'],[np.int64(1623)]
23747,8612,VSD1,['SOD'],[np.int64(1623)]
23747,8613,VSD1,['SOD'],[np.int64(1623)]
23747,8614,VSD1,['SOD'],[np.int64(1623)]
23747,8615,VSD1,['SOD'],[np.int64(1623)]
23747,8616,VSD1,['SOD'],[np.int64(1623)]
23747,8617,VSD1,['SOD'],[np.int64(1623)]
23747,8618,VSD1,['SOD'],[np.int64(1623)]
23747,8619,VSD1,['SOD'],[np.int64(1623)]
23747,8620,VSD1,['SOD'],[np.int64(1623)]
23747,8621,VSD1,['SOD'],[np.int64(1623)]
23747,8622,VSD1,['SOD'],[np.int64(1623)]
23747,8623,VSD1,['SOD'],[np.int64(1623)]
23747,8624,VSD1,['SOD'],[np.int64(1623)]
23747,8625,VSD1,['SOD'],[np.int64(1623)]
23747,8626,VSD1,['SOD'],[np.int64(1623)]
23747,8627,VSD1,['SOD'],[np.int64(1623)]
23747,8628,VSD1,['SOD'],[np.int64(1623)]
23747,8629,VSD1,['SOD'],[np.int64(1623)]
23747,8630,VSD1,['SOD'],[np.int64(1623)]
23747,8631,VSD1,['SOD'],[np.int64(1623)]
23747,8632,VSD1,['SOD'],[np.int64(1623)]
23747,8633,VSD1,['SOD'],[np.int64(1623)]
23747,8634,VSD1,['SOD'],[np.int64(1623)]
23747,8635,VSD1,['SOD'],[np.int64(1623)]
23747,8636,VSD1,['SOD'],[np.int64(1623)]
23747,8637,VSD1,['SOD'],[np.int64(1623)]
23747,8638,VSD1,['SOD'],[np.int64(1623)]
23747,8639,VSD1,['SOD'],[np.int64(1623)]
23747,8640,VSD1,['SOD'],[np.int64(1623)]
23747,8641,VSD1,['SOD'],[np.int64(1623)]
23747,8642,VSD1,['SOD'],[np.int64(1623)]
23747,8643,VSD1,['SOD'],[np.int64(1623)]
23747,8644,VSD1,['SOD'],[np.int64(1623)]
23747,8645,VSD1,['SOD'],[np.int64(1623)]
23747,8646,VSD1,['SOD'],[np.int64(1623)]
23747,8647,VSD1,['SOD'],[np.int64(1623)]
23747,8648,VSD1,['SOD'],[np.int64(1623)]
23747,8649,VSD1,['SOD'],[np.int64(1623)]
23747,8650,VSD1,['SOD'],[np.int64(1623)]
23747,8651,VSD1,['SOD'],[np.int64(1623)]
23747,8652,VSD1,['SOD'],[np.int64(1623)]
23747,8653,VSD1,['SOD'],[np.int64(1623)]
23747,8654,VSD1,['SOD'],[np.int64(1623)]
23747,8655,VSD1,['SOD'],[np.int64(1623)]
23747,8656,VSD1,['SOD'],[np.int64(1623)]
23747,8657,VSD1,['SOD'],[np.int64(1623)]
23747,8658,VSD1,['SOD'],[np.int64(1623)]
23747,8659,VSD1,['SOD'],[np.int64(1623)]
23747,8660,VSD1,['SOD'],[np.int64(1623)]
23747,8661,VSD1,['SOD'],[np.int64(1623)]
23747,8662,VSD1,['SOD'],[np.int64(1623)]
23747,8663,VSD1,['SOD'],[np.int64(1623)]
23747,8664,VSD1,['SOD'],[np.int64(1623)]
23747,8665,VSD1,['SOD'],[np.int64(1623)]
23747,8666,VSD1,['SOD'],[np.int64(1623)]
23747,8667,VSD1,['SOD'],[np.int64(1623)]
23747,8668,VSD1,['SOD'],[np.int64(1623)]
23747,9446,VSD1,['CLA'],[np.int64(1856)]
23747,9448,VSD1,['CLA'],[np.int64(1856)]
23747,9451,VSD1,['CLA'],[np.int64(1856)]
23747,9456,VSD1,['CLA'],[np.int64(1856)]
23747,9458,VSD1,['CLA'],[np.int64(1856)]
23747,9459,VSD1,['CLA'],[np.int64(1856)]
23747,9460,VSD1,['CLA'],[np.int64(1856)]
23747,9462,VSD1,['CLA'],[np.int64(1856)]
23747,9463,VSD1,['CLA'],[np.int64(1856)]
23747,9465,VSD1,['CLA'],[np.int64(1856)]
23747,9466,VSD1,['CLA'],[np.int64(1856)]
23747,9468,VSD1,['CLA'],[np.int64(1856)]
23747,9469,VSD1,['CLA'],[np.int64(1856)]
23747,9470,VSD1,['CLA'],[np.int64(1856)]
23747,9479,VSD1,['CLA'],[np.int64(1856)]
23747,9482,VSD1,['CLA'],[np.int64(1856)]
23747,9483,VSD1,['CLA'],[np.int64(1856)]
23747,9485,VSD1,['CLA'],[np.int64(1856)]
23747,9486,VSD1,['CLA'],[np.int64(1856)]
23747,9487,VSD1,['CLA'],[np.int64(1856)]
23747,9488,VSD1,['CLA'],[np.int64(1856)]
23747,9489,VSD1,['CLA'],[np.int64(1856)]
23747,9490,VSD1,['CLA'],[np.int64(1856)]
23747,9491,VSD1,['CLA'],[np.int64(1856)]
23747,9499,VSD1,['CLA'],[np.int64(1856)]
23747,9500,VSD1,['CLA'],[np.int64(1856)]
23747,9501,VSD1,['CLA'],[np.int64(1856)]
23747,9502,VSD1,['CLA'],[np.int64(1856)]
23747,9503,VSD1,['CLA'],[np.int64(1856)]
23747,9504,VSD1,['CLA'],[np.int64(1856)]
23747,9508,VSD1,['CLA'],[np.int64(1856)]
23747,9509,VSD1,['CLA'],[np.int64(1856)]
23747,9510,VSD1,['CLA'],[np.int64(1856)]
23747,9512,VSD1,['CLA'],[np.int64(1856)]
23747,9514,VSD1,['CLA'],[np.int64(1856)]
23747,9515,VSD1,['CLA'],[np.int64(1856)]
23747,9516,VSD1,['CLA'],[np.int64(1856)]
23747,9518,VSD1,['CLA'],[np.int64(1856)]
23747,9519,VSD1,['CLA'],[np.int64(1856)]
23747,9520,VSD1,['CLA'],[np.int64(1856)]
23747,9521,VSD1,['CLA'],[np.int64(1856)]
23747,9524,VSD1,['CLA'],[np.int64(1856)]
23747,9528,VSD1,['CLA'],[np.int64(1856)]
23747,9529,VSD1,['CLA'],[np.int64(1856)]
23747,9538,VSD1,['CLA'],[np.int64(1856)]
23747,9547,VSD1,['CLA'],[np.int64(1856)]
23747,9551,VSD1,['CLA'],[np.int64(1856)]
23747,9552,VSD1,['CLA'],[np.int64(1856)]
23747,9561,VSD1,['CLA'],[np.int64(1856)]
23747,9569,VSD1,['CLA'],[np.int64(1856)]
23747,9574,VSD1,['CLA'],[np.int64(1856)]
23747,9577,VSD1,['CLA'],[np.int64(1856)]
23747,9589,VSD1,['CLA'],[np.int64(1856)]
23747,9596,VSD1,['CLA'],[np.int64(1856)]
23747,9621,VSD1,['CLA'],[np.int64(1856)]
23747,9623,VSD1,['CLA'],[np.int64(1856)]
23747,9643,VSD1,['CLA'],[np.int64(1856)]
23747,9644,VSD1,['CLA'],[np.int64(1856)]
23747,9647,VSD1,['CLA'],[np.int64(1856)]
23747,9648,VSD1,['CLA'],[np.int64(1856)]
23747,9649,VSD1,['CLA'],[np.int64(1856)]
23747,9650,VSD1,['CLA'],[np.int64(1856)]
23747,9651,VSD1,['CLA'],[np.int64(1856)]
23747,9652,VSD1,['CLA'],[np.int64(1856)]
23747,9655,VSD1,['CLA'],[np.int64(1856)]
23747,9662,VSD1,['CLA'],[np.int64(1856)]
23747,9663,VSD1,['CLA'],[np.int64(1856)]
23747,9664,VSD1,['CLA'],[np.int64(1856)]
23747,9671,VSD1,['CLA'],[np.int64(1856)]
23747,9672,VSD1,['CLA'],[np.int64(1856)]
23747,9678,VSD1,['CLA'],[np.int64(1856)]
23747,9698,VSD1,['CLA'],[np.int64(1856)]
23747,9699,VSD1,['CLA'],[np.int64(1856)]
23747,9701,VSD1,['CLA'],[np.int64(1856)]
23747,9704,VSD1,['CLA'],[np.int64(1856)]
23747,9705,VSD1,['CLA'],[np.int64(1856)]
23747,9707,VSD1,['CLA'],[np.int64(1856)]
23747,9712,VSD1,['CLA'],[np.int64(1856)]
23747,9715,VSD1,['CLA'],[np.int64(1856)]
23747,9716,VSD1,['CLA'],[np.int64(1856)]
23747,9719,VSD1,['CLA'],[np.int64(1856)]
23747,9722,VSD1,['CLA'],[np.int64(1856)]
23747,9726,VSD1,['CLA'],[np.int64(1856)]
23747,9727,VSD1,['CLA'],[np.int64(1856)]
23747,9729,VSD1,['CLA'],[np.int64(1856)]
23747,9734,VSD1,['CLA'],[np.int64(1856)]
23747,9737,VSD1,['CLA'],[np.int64(1856)]
23747,9738,VSD1,['CLA'],[np.int64(1856)]
23747,9743,VSD1,['CLA'],[np.int64(1856)]
23747,9745,VSD1,['CLA'],[np.int64(1856)]
23747,9748,VSD1,['CLA'],[np.int64(1856)]
23747,9751,VSD1,['CLA'],[np.int64(1856)]
23747,9756,VSD1,['CLA'],[np.int64(1856)]
23747,9760,VSD1,['CLA'],[np.int64(1856)]
23747,9761,VSD1,['CLA'],[np.int64(1856)]
23747,9767,VSD1,['CLA'],[np.int64(1856)]
23747,9768,VSD1,['CLA'],[np.int64(1856)]
23747,9769,VSD1,['CLA'],[np.int64(1856)]
23747,9770,VSD1,['CLA'],[np.int64(1856)]
23747,9774,VSD1,['CLA'],[np.int64(1856)]
23747,9775,VSD1,['CLA'],[np.int64(1856)]
23747,9776,VSD1,['CLA'],[np.int64(1856)]
23747,9777,VSD1,['CLA'],[np.int64(1856)]
23747,9780,VSD1,['CLA'],[np.int64(1856)]
23747,9781,VSD1,['CLA'],[np.int64(1856)]
23747,9782,VSD1,['CLA'],[np.int64(1856)]
23747,9783,VSD1,['CLA'],[np.int64(1856)]
23747,9784,VSD1,['CLA'],[np.int64(1856)]
23747,9785,VSD1,['CLA'],[np.int64(1856)]
23747,9786,VSD1,['CLA'],[np.int64(1856)]
23747,9787,VSD1,['CLA'],[np.int64(1856)]
23747,9789,VSD1,['CLA'],[np.int64(1856)]
23747,9790,VSD1,['CLA'],[np.int64(1856)]
23747,9794,VSD1,['CLA'],[np.int64(1856)]
23747,9796,VSD1,['CLA'],[np.int64(1856)]
23747,9797,VSD1,['CLA'],[np.int64(1856)]
23747,9799,VSD1,['CLA'],[np.int64(1856)]
23747,9803,VSD1,['CLA'],[np.int64(1856)]
23747,9812,VSD1,['CLA'],[np.int64(1856)]
23747,9833,VSD1,['CLA'],[np.int64(1856)]
23747,9834,VSD1,['CLA'],[np.int64(1856)]
23747,9848,VSD1,['CLA'],[np.int64(1856)]
23747,9854,VSD1,['CLA'],[np.int64(1856)]
23747,9937,VSD1,['CLA'],[np.int64(1856)]
23747,9954,VSD1,['CLA'],[np.int64(1856)]
23747,11217,VSD1,['CLA'],[np.int64(1856)]
23747,11253,VSD1,['SOD'],[np.int64(1610)]
23747,11254,VSD1,['SOD'],[np.int64(1610)]
23747,11255,VSD1,['SOD'],[np.int64(1610)]
23747,11256,VSD1,['SOD'],[np.int64(1610)]
23747,11257,VSD1,['SOD'],[np.int64(1610)]
23747,11258,VSD1,['SOD'],[np.int64(1610)]
23747,11259,VSD1,['SOD'],[np.int64(1610)]
23747,11261,VSD1,['SOD'],[np.int64(1610)]
23747,11262,VSD1,['SOD'],[np.int64(1610)]
23747,11263,VSD1,['SOD'],[np.int64(1610)]
23747,11264,VSD1,['SOD'],[np.int64(1610)]
23747,11265,VSD1,['SOD'],[np.int64(1610)]
23747,11266,VSD1,['SOD'],[np.int64(1610)]
23747,11267,VSD1,['SOD'],[np.int64(1610)]
23747,11268,VSD1,['SOD'],[np.int64(1610)]
23747,11269,VSD1,['SOD'],[np.int64(1610)]
23747,11270,VSD1,['SOD'],[np.int64(1610)]
23747,11271,VSD1,['SOD'],[np.int64(1610)]
23747,11272,VSD1,['SOD'],[np.int64(1610)]
23747,11273,VSD1,['SOD'],[np.int64(1610)]
23747,11274,VSD1,['SOD'],[np.int64(1610)]
23747,11275,VSD1,['SOD'],[np.int64(1610)]
23747,11276,VSD1,['SOD'],[np.int64(1610)]
23747,11277,VSD1,['SOD'],[np.int64(1610)]
23747,11278,VSD1,['SOD'],[np.int64(1610)]
23747,11279,VSD1,['SOD'],[np.int64(1610)]
23747,11280,VSD1,['SOD'],[np.int64(1610)]
23747,11281,VSD1,['SOD'],[np.int64(1610)]
23747,11282,VSD1,['SOD'],[np.int64(1610)]
23747,11283,VSD1,['SOD'],[np.int64(1610)]
23747,11284,VSD1,['SOD'],[np.int64(1610)]
23747,11285,VSD1,['SOD'],[np.int64(1610)]
23747,11286,VSD1,['SOD'],[np.int64(1610)]
23747,11287,VSD1,['SOD'],[np.int64(1610)]
23747,11288,VSD1,['SOD'],[np.int64(1610)]
23747,11289,VSD1,['SOD'],[np.int64(1610)]
23747,11290,VSD1,['SOD'],[np.int64(1610)]
23747,11291,VSD1,['SOD'],[np.int64(1610)]
23747,11292,VSD1,['SOD'],[np.int64(1610)]
23747,11293,VSD1,['SOD'],[np.int64(1610)]
23747,11294,VSD1,['SOD'],[np.int64(1610)]
23747,11295,VSD1,['SOD'],[np.int64(1610)]
23747,11296,VSD1,['SOD'],[np.int64(1610)]
23747,11297,VSD1,['SOD'],[np.int64(1610)]
23747,11298,VSD1,['SOD'],[np.int64(1610)]
23747,11299,VSD1,['SOD'],[np.int64(1610)]
23747,11300,VSD1,['SOD'],[np.int64(1610)]
23747,11301,VSD1,['SOD'],[np.int64(1610)]
23747,11302,VSD1,['SOD'],[np.int64(1610)]
23747,11303,VSD1,['SOD'],[np.int64(1610)]
23747,11304,VSD1,['SOD'],[np.int64(1610)]
23747,11305,VSD1,['SOD'],[np.int64(1610)]
23747,11306,VSD1,['SOD'],[np.int64(1610)]
23747,11307,VSD1,['SOD'],[np.int64(1610)]
23747,11308,VSD1,['SOD'],[np.int64(1610)]
23747,11309,VSD1,['SOD'],[np.int64(1610)]
23747,11310,VSD1,['SOD'],[np.int64(1610)]
23747,11311,VSD1,['SOD'],[np.int64(1610)]
23747,11312,VSD1,['SOD'],[np.int64(1610)]
23747,11313,VSD1,['SOD'],[np.int64(1610)]
23747,11314,VSD1,['SOD'],[np.int64(1610)]
23747,11315,VSD1,['SOD'],[np.int64(1610)]
23747,11316,VSD1,['SOD'],[np.int64(1610)]
