traj_len,frame,region,particle,particle_resid
1594,135,VSD1,['CLA'],[np.int64(1813)]
1594,230,VSD1,['CLA'],[np.int64(1813)]
1594,336,VSD1,['CLA'],[np.int64(1813)]
1594,598,VSD1,['CLA'],[np.int64(1813)]
1594,745,VSD1,['CLA'],[np.int64(1813)]
1594,746,VSD1,['CLA'],[np.int64(1813)]
1594,747,VSD1,['CLA'],[np.int64(1813)]
1594,748,VSD1,['CLA'],[np.int64(1813)]
1594,749,VSD1,['CLA'],[np.int64(1813)]
1594,750,VSD1,['CLA'],[np.int64(1813)]
1594,751,VSD1,['CLA'],[np.int64(1813)]
1594,752,VSD1,['CLA'],[np.int64(1813)]
1594,753,VSD1,['CLA'],[np.int64(1813)]
1594,754,VSD1,['CLA'],[np.int64(1813)]
1594,755,VSD1,['CLA'],[np.int64(1813)]
1594,756,VSD1,['CLA'],[np.int64(1813)]
1594,757,VSD1,['CLA'],[np.int64(1813)]
1594,758,VSD1,['CLA'],[np.int64(1813)]
1594,759,VSD1,['CLA'],[np.int64(1813)]
1594,760,VSD1,['CLA'],[np.int64(1813)]
1594,761,VSD1,['CLA'],[np.int64(1813)]
1594,762,VSD1,['CLA'],[np.int64(1813)]
1594,763,VSD1,['CLA'],[np.int64(1813)]
1594,764,VSD1,['CLA'],[np.int64(1813)]
1594,769,VSD1,['CLA'],[np.int64(1827)]
1594,770,VSD1,['CLA'],[np.int64(1827)]
1594,771,VSD1,['CLA'],[np.int64(1827)]
1594,772,VSD1,['CLA'],[np.int64(1827)]
1594,773,VSD1,['CLA'],[np.int64(1827)]
1594,774,VSD1,['CLA'],[np.int64(1827)]
1594,855,VSD1,['CLA'],[np.int64(1726)]
1594,856,VSD1,['CLA'],[np.int64(1726)]
1594,857,VSD1,['CLA'],[np.int64(1726)]
1594,858,VSD1,['CLA'],[np.int64(1726)]
1594,859,VSD1,['CLA'],[np.int64(1726)]
1594,860,VSD1,['CLA'],[np.int64(1726)]
1594,861,VSD1,['CLA'],[np.int64(1726)]
1594,862,VSD1,['CLA'],[np.int64(1726)]
1594,863,VSD1,['CLA'],[np.int64(1726)]
1594,864,VSD1,['CLA'],[np.int64(1726)]
1594,865,VSD1,['CLA'],[np.int64(1726)]
1594,866,VSD1,['CLA'],[np.int64(1726)]
1594,867,VSD1,['CLA'],[np.int64(1726)]
1594,868,VSD1,['CLA'],[np.int64(1726)]
1594,869,VSD1,['CLA'],[np.int64(1726)]
1594,870,VSD1,['CLA'],[np.int64(1726)]
1594,871,VSD1,['CLA'],[np.int64(1726)]
1594,872,VSD1,['CLA'],[np.int64(1726)]
1594,873,VSD1,['CLA'],[np.int64(1726)]
1594,874,VSD1,['CLA'],[np.int64(1726)]
1594,875,VSD1,['CLA'],[np.int64(1726)]
1594,876,VSD1,['CLA'],[np.int64(1726)]
1594,877,VSD1,['CLA'],[np.int64(1726)]
1594,878,VSD1,['CLA'],[np.int64(1726)]
1594,879,VSD1,['CLA'],[np.int64(1726)]
1594,880,VSD1,['CLA'],[np.int64(1726)]
1594,881,VSD1,['CLA'],[np.int64(1726)]
1594,882,VSD1,['CLA'],[np.int64(1726)]
1594,883,VSD1,['CLA'],[np.int64(1726)]
1594,884,VSD1,['CLA'],[np.int64(1726)]
1594,885,VSD1,['CLA'],[np.int64(1726)]
1594,886,VSD1,['CLA'],[np.int64(1726)]
1594,887,VSD1,['CLA'],[np.int64(1726)]
1594,888,VSD1,['CLA'],[np.int64(1726)]
1594,889,VSD1,['CLA'],[np.int64(1726)]
1594,890,VSD1,['CLA'],[np.int64(1726)]
1594,891,VSD1,['CLA'],[np.int64(1726)]
1594,892,VSD1,['CLA'],[np.int64(1726)]
1594,893,VSD1,['CLA'],[np.int64(1726)]
1594,894,VSD1,['CLA'],[np.int64(1726)]
1594,895,VSD1,['CLA'],[np.int64(1726)]
1594,896,VSD1,['CLA'],[np.int64(1726)]
1594,935,VSD1,['CLA'],[np.int64(1765)]
1594,936,VSD1,['CLA'],[np.int64(1765)]
1594,937,VSD1,['CLA'],[np.int64(1765)]
1594,938,VSD1,['CLA'],[np.int64(1765)]
1594,939,VSD1,['CLA'],[np.int64(1765)]
1594,940,VSD1,['CLA'],[np.int64(1765)]
1594,969,VSD1,['CLA'],[np.int64(1724)]
1594,970,VSD1,['CLA'],[np.int64(1724)]
1594,971,VSD1,['CLA'],[np.int64(1724)]
1594,972,VSD1,['CLA'],[np.int64(1724)]
1594,973,VSD1,['CLA'],[np.int64(1724)]
1594,974,VSD1,['CLA'],[np.int64(1724)]
1594,975,VSD1,['CLA'],[np.int64(1724)]
1594,976,VSD1,['CLA'],[np.int64(1724)]
1594,977,VSD1,['CLA'],[np.int64(1724)]
1594,978,VSD1,['CLA'],[np.int64(1724)]
1594,979,VSD1,['CLA'],[np.int64(1724)]
1594,980,VSD1,['CLA'],[np.int64(1724)]
1594,981,VSD1,['CLA'],[np.int64(1724)]
1594,982,VSD1,['CLA'],[np.int64(1724)]
1594,983,VSD1,['CLA'],[np.int64(1724)]
1594,984,VSD1,['CLA'],[np.int64(1724)]
1594,985,VSD1,['CLA'],[np.int64(1724)]
1594,986,VSD1,['CLA'],[np.int64(1724)]
1594,987,VSD1,['CLA'],[np.int64(1724)]
1594,988,VSD1,['CLA'],[np.int64(1724)]
1594,989,VSD1,['CLA'],[np.int64(1724)]
1594,995,VSD1,['CLA'],[np.int64(1842)]
1594,996,VSD1,['CLA'],[np.int64(1842)]
1594,997,VSD1,['CLA'],[np.int64(1842)]
1594,998,VSD1,['CLA'],[np.int64(1842)]
1594,999,VSD1,['CLA'],[np.int64(1842)]
1594,1000,VSD1,['CLA'],[np.int64(1842)]
1594,1001,VSD1,['CLA'],[np.int64(1842)]
1594,1002,VSD1,['CLA'],[np.int64(1842)]
1594,1003,VSD1,['CLA'],[np.int64(1842)]
1594,1004,VSD1,['CLA'],[np.int64(1842)]
1594,1005,VSD1,['CLA'],[np.int64(1842)]
1594,1006,VSD1,['CLA'],[np.int64(1842)]
1594,1007,VSD1,['CLA'],[np.int64(1842)]
1594,1008,VSD1,['CLA'],[np.int64(1842)]
1594,1009,VSD1,['CLA'],[np.int64(1842)]
1594,1010,VSD1,['CLA'],[np.int64(1842)]
1594,1056,VSD1,['SOD'],[np.int64(1660)]
1594,1057,VSD1,['SOD'],[np.int64(1660)]
1594,1058,VSD1,['SOD'],[np.int64(1660)]
1594,1061,VSD1,['SOD'],[np.int64(1660)]
1594,1063,VSD1,['SOD'],[np.int64(1660)]
1594,1064,VSD1,['SOD'],[np.int64(1660)]
1594,1065,VSD1,['SOD'],[np.int64(1660)]
1594,1066,VSD1,"['SOD', 'CLA']","[np.int64(1660), np.int64(1739)]"
1594,1067,VSD1,"['SOD', 'CLA']","[np.int64(1660), np.int64(1739)]"
1594,1068,VSD1,"['SOD', 'CLA']","[np.int64(1660), np.int64(1739)]"
1594,1069,VSD1,"['SOD', 'CLA']","[np.int64(1660), np.int64(1739)]"
1594,1070,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1660), np.int64(1739), np.int64(1797)]"
1594,1071,VSD1,"['SOD', 'CLA']","[np.int64(1660), np.int64(1797)]"
1594,1072,VSD1,['CLA'],[np.int64(1797)]
1594,1073,VSD1,['CLA'],[np.int64(1797)]
1594,1074,VSD1,['CLA'],[np.int64(1797)]
1594,1075,VSD1,['CLA'],[np.int64(1797)]
1594,1077,VSD1,['CLA'],[np.int64(1797)]
1594,1082,VSD1,['CLA'],[np.int64(1797)]
1594,1083,VSD1,['CLA'],[np.int64(1797)]
1594,1084,VSD1,['CLA'],[np.int64(1797)]
1594,1085,VSD1,['CLA'],[np.int64(1797)]
