traj_len,frame,region,particle,particle_resid
17128,9010,VSD1,['CLA'],[np.int64(1816)]
17128,9011,VSD1,['CLA'],[np.int64(1816)]
17128,9012,VSD1,['CLA'],[np.int64(1816)]
17128,9013,VSD1,['CLA'],[np.int64(1816)]
17128,9014,VSD1,['CLA'],[np.int64(1816)]
17128,9015,VSD1,['CLA'],[np.int64(1816)]
17128,9016,VSD1,['CLA'],[np.int64(1816)]
17128,9017,VSD1,['CLA'],[np.int64(1816)]
17128,9018,VSD1,['CLA'],[np.int64(1816)]
17128,9019,VSD1,['CLA'],[np.int64(1816)]
17128,9020,VSD1,['CLA'],[np.int64(1816)]
17128,9021,VSD1,['CLA'],[np.int64(1816)]
17128,9022,VSD1,['CLA'],[np.int64(1816)]
17128,9023,VSD1,['CLA'],[np.int64(1816)]
17128,9024,VSD1,['CLA'],[np.int64(1816)]
17128,9025,VSD1,['CLA'],[np.int64(1816)]
17128,9081,VSD1,['CLA'],[np.int64(1717)]
17128,9085,VSD1,['CLA'],[np.int64(1717)]
17128,9089,VSD1,['CLA'],[np.int64(1717)]
17128,9091,VSD1,['CLA'],[np.int64(1717)]
17128,9097,VSD1,['CLA'],[np.int64(1717)]
17128,9098,VSD1,['CLA'],[np.int64(1717)]
17128,9099,VSD1,['CLA'],[np.int64(1717)]
17128,9100,VSD1,['CLA'],[np.int64(1717)]
17128,9101,VSD1,['CLA'],[np.int64(1717)]
17128,9102,VSD1,['CLA'],[np.int64(1717)]
17128,9103,VSD1,['CLA'],[np.int64(1717)]
17128,9104,VSD1,['CLA'],[np.int64(1717)]
17128,9105,VSD1,['CLA'],[np.int64(1717)]
17128,9106,VSD1,['CLA'],[np.int64(1717)]
17128,9107,VSD1,['CLA'],[np.int64(1717)]
17128,9108,VSD1,['CLA'],[np.int64(1717)]
17128,9109,VSD1,['CLA'],[np.int64(1717)]
17128,9110,VSD1,['CLA'],[np.int64(1717)]
17128,9111,VSD1,['CLA'],[np.int64(1717)]
17128,9112,VSD1,['CLA'],[np.int64(1717)]
17128,9113,VSD1,['CLA'],[np.int64(1717)]
17128,9114,VSD1,['CLA'],[np.int64(1717)]
17128,9115,VSD1,['CLA'],[np.int64(1717)]
17128,9116,VSD1,['CLA'],[np.int64(1717)]
17128,9117,VSD1,['CLA'],[np.int64(1717)]
17128,9118,VSD1,['CLA'],[np.int64(1717)]
17128,9119,VSD1,['CLA'],[np.int64(1717)]
17128,9121,VSD1,['CLA'],[np.int64(1717)]
17128,9122,VSD1,['CLA'],[np.int64(1717)]
17128,9123,VSD1,['CLA'],[np.int64(1717)]
17128,9125,VSD1,['CLA'],[np.int64(1717)]
17128,9126,VSD1,['CLA'],[np.int64(1717)]
17128,9127,VSD1,['CLA'],[np.int64(1717)]
17128,9128,VSD1,['CLA'],[np.int64(1717)]
17128,9129,VSD1,['CLA'],[np.int64(1717)]
17128,9130,VSD1,['CLA'],[np.int64(1717)]
17128,9131,VSD1,['CLA'],[np.int64(1717)]
17128,9132,VSD1,['CLA'],[np.int64(1717)]
17128,9133,VSD1,['CLA'],[np.int64(1717)]
17128,9134,VSD1,['CLA'],[np.int64(1717)]
17128,9135,VSD1,['CLA'],[np.int64(1717)]
17128,9136,VSD1,['CLA'],[np.int64(1717)]
17128,9137,VSD1,['CLA'],[np.int64(1717)]
17128,9138,VSD1,['CLA'],[np.int64(1717)]
17128,9139,VSD1,['CLA'],[np.int64(1717)]
17128,9140,VSD1,['CLA'],[np.int64(1717)]
17128,9547,VSD1,['CLA'],[np.int64(1816)]
17128,9599,VSD1,['CLA'],[np.int64(1717)]
17128,9602,VSD1,['CLA'],[np.int64(1717)]
17128,9610,VSD1,['CLA'],[np.int64(1717)]
17128,9612,VSD1,['CLA'],[np.int64(1717)]
17128,9637,VSD1,['CLA'],[np.int64(1816)]
17128,10133,VSD1,['CLA'],[np.int64(1721)]
17128,10238,VSD1,['CLA'],[np.int64(1721)]
17128,10306,VSD1,['CLA'],[np.int64(1721)]
17128,10308,VSD1,['CLA'],[np.int64(1721)]
17128,10370,VSD1,['CLA'],[np.int64(1721)]
17128,10371,VSD1,['CLA'],[np.int64(1721)]
17128,10373,VSD1,['CLA'],[np.int64(1721)]
17128,10374,VSD1,['CLA'],[np.int64(1721)]
17128,10389,VSD1,['CLA'],[np.int64(1721)]
17128,10390,VSD1,['CLA'],[np.int64(1721)]
17128,10393,VSD1,['CLA'],[np.int64(1721)]
17128,10394,VSD1,['CLA'],[np.int64(1721)]
17128,10399,VSD1,['CLA'],[np.int64(1721)]
17128,10421,VSD1,['CLA'],[np.int64(1721)]
17128,10521,VSD1,['CLA'],[np.int64(1721)]
17128,10528,VSD1,['CLA'],[np.int64(1721)]
17128,10535,VSD1,['CLA'],[np.int64(1721)]
17128,10538,VSD1,['CLA'],[np.int64(1721)]
17128,10569,VSD1,['CLA'],[np.int64(1721)]
17128,10572,VSD1,['CLA'],[np.int64(1721)]
17128,10574,VSD1,['CLA'],[np.int64(1721)]
17128,10575,VSD1,['CLA'],[np.int64(1721)]
17128,10576,VSD1,['CLA'],[np.int64(1721)]
17128,10579,VSD1,['CLA'],[np.int64(1721)]
17128,10581,VSD1,['CLA'],[np.int64(1721)]
17128,10584,VSD1,['CLA'],[np.int64(1721)]
17128,10585,VSD1,['CLA'],[np.int64(1721)]
17128,10590,VSD1,['CLA'],[np.int64(1721)]
17128,10592,VSD1,['CLA'],[np.int64(1721)]
17128,10593,VSD1,['CLA'],[np.int64(1721)]
17128,10594,VSD1,['CLA'],[np.int64(1721)]
17128,10595,VSD1,['CLA'],[np.int64(1721)]
17128,10596,VSD1,['CLA'],[np.int64(1721)]
17128,10598,VSD1,['CLA'],[np.int64(1721)]
17128,10599,VSD1,['CLA'],[np.int64(1721)]
17128,10601,VSD1,['CLA'],[np.int64(1721)]
17128,10602,VSD1,['CLA'],[np.int64(1721)]
17128,10603,VSD1,['CLA'],[np.int64(1721)]
17128,10604,VSD1,['CLA'],[np.int64(1721)]
17128,10605,VSD1,['CLA'],[np.int64(1721)]
17128,10607,VSD1,['CLA'],[np.int64(1721)]
17128,10608,VSD1,['CLA'],[np.int64(1721)]
17128,10609,VSD1,['CLA'],[np.int64(1721)]
17128,10610,VSD1,['CLA'],[np.int64(1721)]
17128,10612,VSD1,['CLA'],[np.int64(1721)]
17128,10613,VSD1,['CLA'],[np.int64(1721)]
17128,10614,VSD1,['CLA'],[np.int64(1721)]
17128,10615,VSD1,['CLA'],[np.int64(1721)]
17128,10616,VSD1,['CLA'],[np.int64(1721)]
17128,10617,VSD1,['CLA'],[np.int64(1721)]
17128,10618,VSD1,['CLA'],[np.int64(1721)]
17128,10619,VSD1,['CLA'],[np.int64(1721)]
17128,10620,VSD1,['CLA'],[np.int64(1721)]
17128,10621,VSD1,['CLA'],[np.int64(1721)]
17128,10622,VSD1,['CLA'],[np.int64(1721)]
17128,10625,VSD1,['CLA'],[np.int64(1721)]
17128,10626,VSD1,['CLA'],[np.int64(1721)]
17128,10727,VSD1,['CLA'],[np.int64(1721)]
17128,10745,VSD1,['CLA'],[np.int64(1721)]
17128,10746,VSD1,['CLA'],[np.int64(1721)]
17128,10750,VSD1,['CLA'],[np.int64(1721)]
17128,10751,VSD1,['CLA'],[np.int64(1721)]
17128,10754,VSD1,['CLA'],[np.int64(1721)]
17128,10755,VSD1,['CLA'],[np.int64(1721)]
17128,10759,VSD1,['CLA'],[np.int64(1721)]
17128,10760,VSD1,['CLA'],[np.int64(1721)]
17128,10805,VSD1,['CLA'],[np.int64(1721)]
17128,10809,VSD1,['CLA'],[np.int64(1721)]
17128,10811,VSD1,['CLA'],[np.int64(1721)]
17128,10813,VSD1,['CLA'],[np.int64(1721)]
17128,10814,VSD1,['CLA'],[np.int64(1721)]
17128,10818,VSD1,['CLA'],[np.int64(1721)]
17128,10821,VSD1,['CLA'],[np.int64(1721)]
17128,10831,VSD1,['CLA'],[np.int64(1721)]
17128,10832,VSD1,['CLA'],[np.int64(1721)]
17128,10833,VSD1,['CLA'],[np.int64(1721)]
17128,10834,VSD1,['CLA'],[np.int64(1721)]
17128,10837,VSD1,['CLA'],[np.int64(1721)]
17128,10842,VSD1,['CLA'],[np.int64(1721)]
17128,10843,VSD1,['CLA'],[np.int64(1721)]
17128,10844,VSD1,['CLA'],[np.int64(1721)]
17128,10845,VSD1,['CLA'],[np.int64(1721)]
17128,10847,VSD1,['CLA'],[np.int64(1721)]
17128,10848,VSD1,['CLA'],[np.int64(1721)]
17128,10850,VSD1,['CLA'],[np.int64(1721)]
17128,10851,VSD1,['CLA'],[np.int64(1721)]
17128,10863,VSD1,['CLA'],[np.int64(1721)]
17128,10996,VSD1,['CLA'],[np.int64(1721)]
17128,11001,VSD1,['CLA'],[np.int64(1721)]
17128,11003,VSD1,['CLA'],[np.int64(1721)]
17128,11008,VSD1,['CLA'],[np.int64(1721)]
17128,11009,VSD1,['CLA'],[np.int64(1721)]
17128,11011,VSD1,['CLA'],[np.int64(1721)]
17128,11012,VSD1,['CLA'],[np.int64(1721)]
17128,11014,VSD1,['CLA'],[np.int64(1721)]
17128,11015,VSD1,['CLA'],[np.int64(1721)]
17128,11018,VSD1,['CLA'],[np.int64(1721)]
17128,11025,VSD1,['CLA'],[np.int64(1721)]
17128,11027,VSD1,['CLA'],[np.int64(1721)]
17128,11028,VSD1,['CLA'],[np.int64(1721)]
17128,11029,VSD1,['CLA'],[np.int64(1721)]
17128,11030,VSD1,['CLA'],[np.int64(1721)]
17128,11031,VSD1,['CLA'],[np.int64(1721)]
17128,11032,VSD1,['CLA'],[np.int64(1721)]
17128,11033,VSD1,['CLA'],[np.int64(1721)]
17128,11037,VSD1,['CLA'],[np.int64(1721)]
17128,11038,VSD1,['CLA'],[np.int64(1721)]
17128,11042,VSD1,['CLA'],[np.int64(1721)]
17128,11044,VSD1,['CLA'],[np.int64(1721)]
17128,11045,VSD1,['CLA'],[np.int64(1721)]
17128,11051,VSD1,['CLA'],[np.int64(1721)]
17128,11052,VSD1,['CLA'],[np.int64(1721)]
17128,11053,VSD1,['CLA'],[np.int64(1721)]
17128,11056,VSD1,['CLA'],[np.int64(1721)]
17128,11058,VSD1,['CLA'],[np.int64(1721)]
17128,11059,VSD1,['CLA'],[np.int64(1721)]
17128,11060,VSD1,['CLA'],[np.int64(1721)]
17128,11063,VSD1,['CLA'],[np.int64(1721)]
17128,11064,VSD1,['CLA'],[np.int64(1721)]
17128,11069,VSD1,['CLA'],[np.int64(1721)]
17128,11071,VSD1,['CLA'],[np.int64(1721)]
17128,11072,VSD1,['CLA'],[np.int64(1721)]
17128,11073,VSD1,['CLA'],[np.int64(1721)]
17128,11075,VSD1,['CLA'],[np.int64(1721)]
17128,11078,VSD1,['CLA'],[np.int64(1721)]
17128,11080,VSD1,['CLA'],[np.int64(1721)]
17128,11081,VSD1,['CLA'],[np.int64(1721)]
17128,11082,VSD1,['CLA'],[np.int64(1721)]
17128,11083,VSD1,['CLA'],[np.int64(1721)]
17128,11084,VSD1,['CLA'],[np.int64(1721)]
17128,11094,VSD1,['CLA'],[np.int64(1721)]
17128,11099,VSD1,['CLA'],[np.int64(1721)]
17128,11102,VSD1,['CLA'],[np.int64(1721)]
17128,11105,VSD1,['CLA'],[np.int64(1721)]
17128,11106,VSD1,['CLA'],[np.int64(1721)]
17128,11111,VSD1,['CLA'],[np.int64(1721)]
17128,11116,VSD1,['CLA'],[np.int64(1721)]
17128,11118,VSD1,['CLA'],[np.int64(1721)]
17128,11119,VSD1,['CLA'],[np.int64(1721)]
17128,11122,VSD1,['CLA'],[np.int64(1721)]
17128,11123,VSD1,['CLA'],[np.int64(1721)]
17128,11124,VSD1,['CLA'],[np.int64(1721)]
17128,11125,VSD1,['CLA'],[np.int64(1721)]
17128,11127,VSD1,['CLA'],[np.int64(1721)]
17128,11128,VSD1,['CLA'],[np.int64(1721)]
17128,11129,VSD1,['CLA'],[np.int64(1721)]
17128,11130,VSD1,['CLA'],[np.int64(1721)]
17128,11131,VSD1,['CLA'],[np.int64(1721)]
17128,11132,VSD1,['CLA'],[np.int64(1721)]
17128,11133,VSD1,['CLA'],[np.int64(1721)]
17128,11134,VSD1,['CLA'],[np.int64(1721)]
17128,11135,VSD1,['CLA'],[np.int64(1721)]
17128,11136,VSD1,['CLA'],[np.int64(1721)]
17128,11137,VSD1,['CLA'],[np.int64(1721)]
17128,11138,VSD1,['CLA'],[np.int64(1721)]
17128,11139,VSD1,['CLA'],[np.int64(1721)]
17128,11140,VSD1,['CLA'],[np.int64(1721)]
17128,11141,VSD1,['CLA'],[np.int64(1721)]
17128,11142,VSD1,['CLA'],[np.int64(1721)]
17128,11143,VSD1,['CLA'],[np.int64(1721)]
17128,11145,VSD1,['CLA'],[np.int64(1721)]
17128,11146,VSD1,['CLA'],[np.int64(1721)]
17128,11147,VSD1,['CLA'],[np.int64(1721)]
17128,11148,VSD1,['CLA'],[np.int64(1721)]
17128,11150,VSD1,['CLA'],[np.int64(1721)]
17128,11151,VSD1,['CLA'],[np.int64(1721)]
17128,11152,VSD1,['CLA'],[np.int64(1721)]
17128,11153,VSD1,['CLA'],[np.int64(1721)]
17128,11154,VSD1,['CLA'],[np.int64(1721)]
17128,11155,VSD1,['CLA'],[np.int64(1721)]
17128,11156,VSD1,['CLA'],[np.int64(1721)]
17128,11157,VSD1,['CLA'],[np.int64(1721)]
17128,11158,VSD1,['CLA'],[np.int64(1721)]
17128,11159,VSD1,['CLA'],[np.int64(1721)]
17128,11160,VSD1,['CLA'],[np.int64(1721)]
17128,11161,VSD1,['CLA'],[np.int64(1721)]
17128,11162,VSD1,['CLA'],[np.int64(1721)]
17128,11163,VSD1,['CLA'],[np.int64(1721)]
17128,11164,VSD1,['CLA'],[np.int64(1721)]
17128,11165,VSD1,['CLA'],[np.int64(1721)]
17128,11166,VSD1,['CLA'],[np.int64(1721)]
17128,11167,VSD1,['CLA'],[np.int64(1721)]
17128,11168,VSD1,['CLA'],[np.int64(1721)]
17128,11169,VSD1,['CLA'],[np.int64(1721)]
17128,11170,VSD1,['CLA'],[np.int64(1721)]
17128,11171,VSD1,['CLA'],[np.int64(1721)]
17128,11172,VSD1,['CLA'],[np.int64(1721)]
17128,11173,VSD1,['CLA'],[np.int64(1721)]
17128,11174,VSD1,['CLA'],[np.int64(1721)]
17128,11175,VSD1,['CLA'],[np.int64(1721)]
17128,11176,VSD1,['CLA'],[np.int64(1721)]
17128,11177,VSD1,['CLA'],[np.int64(1721)]
17128,11178,VSD1,['CLA'],[np.int64(1721)]
17128,11179,VSD1,['CLA'],[np.int64(1721)]
17128,11180,VSD1,['CLA'],[np.int64(1721)]
17128,11181,VSD1,['CLA'],[np.int64(1721)]
17128,11182,VSD1,['CLA'],[np.int64(1721)]
17128,11183,VSD1,['CLA'],[np.int64(1721)]
17128,11184,VSD1,['CLA'],[np.int64(1721)]
17128,11185,VSD1,['CLA'],[np.int64(1721)]
17128,11186,VSD1,['CLA'],[np.int64(1721)]
17128,11187,VSD1,['CLA'],[np.int64(1721)]
17128,11188,VSD1,['CLA'],[np.int64(1721)]
17128,11189,VSD1,['CLA'],[np.int64(1721)]
17128,11190,VSD1,['CLA'],[np.int64(1721)]
17128,11191,VSD1,['CLA'],[np.int64(1721)]
17128,11192,VSD1,['CLA'],[np.int64(1721)]
17128,11193,VSD1,['CLA'],[np.int64(1721)]
17128,11194,VSD1,['CLA'],[np.int64(1721)]
17128,11195,VSD1,['CLA'],[np.int64(1721)]
17128,11196,VSD1,['CLA'],[np.int64(1721)]
17128,11197,VSD1,['CLA'],[np.int64(1721)]
17128,11198,VSD1,['CLA'],[np.int64(1721)]
17128,11199,VSD1,['CLA'],[np.int64(1721)]
17128,11200,VSD1,['CLA'],[np.int64(1721)]
17128,11201,VSD1,['CLA'],[np.int64(1721)]
17128,11202,VSD1,['CLA'],[np.int64(1721)]
17128,11203,VSD1,['CLA'],[np.int64(1721)]
17128,11204,VSD1,['CLA'],[np.int64(1721)]
17128,11205,VSD1,['CLA'],[np.int64(1721)]
17128,11206,VSD1,['CLA'],[np.int64(1721)]
17128,11207,VSD1,['CLA'],[np.int64(1721)]
17128,11208,VSD1,['CLA'],[np.int64(1721)]
17128,11209,VSD1,['CLA'],[np.int64(1721)]
17128,11210,VSD1,['CLA'],[np.int64(1721)]
17128,11211,VSD1,['CLA'],[np.int64(1721)]
17128,11212,VSD1,['CLA'],[np.int64(1721)]
17128,11213,VSD1,['CLA'],[np.int64(1721)]
17128,11214,VSD1,['CLA'],[np.int64(1721)]
17128,11215,VSD1,['CLA'],[np.int64(1721)]
17128,11216,VSD1,['CLA'],[np.int64(1721)]
17128,11217,VSD1,['CLA'],[np.int64(1721)]
17128,11218,VSD1,['CLA'],[np.int64(1721)]
17128,11219,VSD1,['CLA'],[np.int64(1721)]
17128,11220,VSD1,['CLA'],[np.int64(1721)]
17128,11221,VSD1,['CLA'],[np.int64(1721)]
17128,11222,VSD1,['CLA'],[np.int64(1721)]
17128,11223,VSD1,['CLA'],[np.int64(1721)]
17128,11224,VSD1,['CLA'],[np.int64(1721)]
17128,11225,VSD1,['CLA'],[np.int64(1721)]
17128,11226,VSD1,['CLA'],[np.int64(1721)]
17128,11227,VSD1,['CLA'],[np.int64(1721)]
17128,11228,VSD1,['CLA'],[np.int64(1721)]
17128,11229,VSD1,['CLA'],[np.int64(1721)]
17128,11230,VSD1,['CLA'],[np.int64(1721)]
17128,11231,VSD1,['CLA'],[np.int64(1721)]
17128,11232,VSD1,['CLA'],[np.int64(1721)]
17128,11233,VSD1,['CLA'],[np.int64(1721)]
17128,11234,VSD1,['CLA'],[np.int64(1721)]
17128,11235,VSD1,['CLA'],[np.int64(1721)]
17128,11236,VSD1,['CLA'],[np.int64(1721)]
17128,11237,VSD1,['CLA'],[np.int64(1721)]
17128,11238,VSD1,['CLA'],[np.int64(1721)]
17128,11239,VSD1,['CLA'],[np.int64(1721)]
17128,11240,VSD1,['CLA'],[np.int64(1721)]
17128,11241,VSD1,['CLA'],[np.int64(1721)]
17128,11242,VSD1,['CLA'],[np.int64(1721)]
17128,11243,VSD1,['CLA'],[np.int64(1721)]
17128,11244,VSD1,['CLA'],[np.int64(1721)]
17128,11245,VSD1,['CLA'],[np.int64(1721)]
17128,11246,VSD1,['CLA'],[np.int64(1721)]
17128,11247,VSD1,['CLA'],[np.int64(1721)]
17128,11248,VSD1,['CLA'],[np.int64(1721)]
17128,11249,VSD1,['CLA'],[np.int64(1721)]
17128,11250,VSD1,['CLA'],[np.int64(1721)]
17128,11251,VSD1,['CLA'],[np.int64(1721)]
17128,11252,VSD1,['CLA'],[np.int64(1721)]
17128,11253,VSD1,['CLA'],[np.int64(1721)]
17128,11254,VSD1,['CLA'],[np.int64(1721)]
17128,11255,VSD1,['CLA'],[np.int64(1721)]
17128,11256,VSD1,['CLA'],[np.int64(1721)]
17128,11257,VSD1,['CLA'],[np.int64(1721)]
17128,11258,VSD1,['CLA'],[np.int64(1721)]
17128,11259,VSD1,['CLA'],[np.int64(1721)]
17128,11260,VSD1,['CLA'],[np.int64(1721)]
17128,11261,VSD1,['CLA'],[np.int64(1721)]
17128,11262,VSD1,['CLA'],[np.int64(1721)]
17128,11263,VSD1,['CLA'],[np.int64(1721)]
17128,11264,VSD1,['CLA'],[np.int64(1721)]
17128,11265,VSD1,['CLA'],[np.int64(1721)]
17128,11266,VSD1,['CLA'],[np.int64(1721)]
17128,11267,VSD1,['CLA'],[np.int64(1721)]
17128,11268,VSD1,['CLA'],[np.int64(1721)]
17128,11269,VSD1,['CLA'],[np.int64(1721)]
17128,11270,VSD1,['CLA'],[np.int64(1721)]
17128,11271,VSD1,['CLA'],[np.int64(1721)]
17128,11272,VSD1,['CLA'],[np.int64(1721)]
17128,11273,VSD1,['CLA'],[np.int64(1721)]
17128,11274,VSD1,['CLA'],[np.int64(1721)]
17128,11275,VSD1,['CLA'],[np.int64(1721)]
17128,11276,VSD1,['CLA'],[np.int64(1721)]
17128,11277,VSD1,['CLA'],[np.int64(1721)]
17128,11278,VSD1,['CLA'],[np.int64(1721)]
17128,11279,VSD1,['CLA'],[np.int64(1721)]
17128,11280,VSD1,['CLA'],[np.int64(1721)]
17128,11281,VSD1,['CLA'],[np.int64(1721)]
17128,11282,VSD1,['CLA'],[np.int64(1721)]
17128,11283,VSD1,['CLA'],[np.int64(1721)]
17128,11284,VSD1,['CLA'],[np.int64(1721)]
17128,11285,VSD1,['CLA'],[np.int64(1721)]
17128,11286,VSD1,['CLA'],[np.int64(1721)]
17128,11287,VSD1,['CLA'],[np.int64(1721)]
17128,11288,VSD1,['CLA'],[np.int64(1721)]
17128,11289,VSD1,['CLA'],[np.int64(1721)]
17128,11290,VSD1,['CLA'],[np.int64(1721)]
17128,11291,VSD1,['CLA'],[np.int64(1721)]
17128,11292,VSD1,['CLA'],[np.int64(1721)]
17128,11293,VSD1,['CLA'],[np.int64(1721)]
17128,11294,VSD1,['CLA'],[np.int64(1721)]
17128,11295,VSD1,['CLA'],[np.int64(1721)]
17128,11296,VSD1,['CLA'],[np.int64(1721)]
17128,11297,VSD1,['CLA'],[np.int64(1721)]
17128,11298,VSD1,['CLA'],[np.int64(1721)]
17128,11299,VSD1,['CLA'],[np.int64(1721)]
17128,11300,VSD1,['CLA'],[np.int64(1721)]
17128,11301,VSD1,['CLA'],[np.int64(1721)]
17128,11302,VSD1,['CLA'],[np.int64(1721)]
17128,11303,VSD1,['CLA'],[np.int64(1721)]
17128,11304,VSD1,['CLA'],[np.int64(1721)]
17128,11305,VSD1,['CLA'],[np.int64(1721)]
17128,11306,VSD1,['CLA'],[np.int64(1721)]
17128,11307,VSD1,['CLA'],[np.int64(1721)]
17128,11308,VSD1,['CLA'],[np.int64(1721)]
17128,11309,VSD1,['CLA'],[np.int64(1721)]
17128,11310,VSD1,['CLA'],[np.int64(1721)]
17128,11311,VSD1,['CLA'],[np.int64(1721)]
17128,11312,VSD1,['CLA'],[np.int64(1721)]
17128,11313,VSD1,['CLA'],[np.int64(1721)]
17128,11314,VSD1,['CLA'],[np.int64(1721)]
17128,11315,VSD1,['CLA'],[np.int64(1721)]
17128,11316,VSD1,['CLA'],[np.int64(1721)]
17128,11317,VSD1,['CLA'],[np.int64(1721)]
17128,11318,VSD1,['CLA'],[np.int64(1721)]
17128,11319,VSD1,['CLA'],[np.int64(1721)]
17128,11320,VSD1,['CLA'],[np.int64(1721)]
17128,11321,VSD1,['CLA'],[np.int64(1721)]
17128,11322,VSD1,['CLA'],[np.int64(1721)]
17128,11323,VSD1,['CLA'],[np.int64(1721)]
17128,11324,VSD1,['CLA'],[np.int64(1721)]
17128,11325,VSD1,['CLA'],[np.int64(1721)]
17128,11326,VSD1,['CLA'],[np.int64(1721)]
17128,11327,VSD1,['CLA'],[np.int64(1721)]
17128,11328,VSD1,['CLA'],[np.int64(1721)]
17128,11329,VSD1,['CLA'],[np.int64(1721)]
17128,11330,VSD1,['CLA'],[np.int64(1721)]
17128,11331,VSD1,['CLA'],[np.int64(1721)]
17128,11332,VSD1,['CLA'],[np.int64(1721)]
17128,11333,VSD1,['CLA'],[np.int64(1721)]
17128,11334,VSD1,['CLA'],[np.int64(1721)]
17128,11335,VSD1,['CLA'],[np.int64(1721)]
17128,11336,VSD1,['CLA'],[np.int64(1721)]
17128,11337,VSD1,['CLA'],[np.int64(1721)]
17128,11338,VSD1,['CLA'],[np.int64(1721)]
17128,11339,VSD1,['CLA'],[np.int64(1721)]
17128,11340,VSD1,['CLA'],[np.int64(1721)]
17128,11341,VSD1,['CLA'],[np.int64(1721)]
17128,11342,VSD1,['CLA'],[np.int64(1721)]
