traj_len,frame,region,particle,particle_resid
25067,18136,VSD1,['SOD'],[np.int64(1674)]
25067,18137,VSD1,['SOD'],[np.int64(1674)]
25067,18138,VSD1,['SOD'],[np.int64(1674)]
25067,18139,VSD1,['SOD'],[np.int64(1674)]
25067,18140,VSD1,['SOD'],[np.int64(1674)]
25067,18141,VSD1,['SOD'],[np.int64(1674)]
25067,18142,VSD1,['SOD'],[np.int64(1674)]
25067,18143,VSD1,['SOD'],[np.int64(1674)]
25067,18144,VSD1,['SOD'],[np.int64(1674)]
25067,18145,VSD1,['SOD'],[np.int64(1674)]
25067,18146,VSD1,['SOD'],[np.int64(1674)]
25067,18147,VSD1,['SOD'],[np.int64(1674)]
25067,18148,VSD1,['SOD'],[np.int64(1674)]
25067,18149,VSD1,['SOD'],[np.int64(1674)]
25067,18150,VSD1,['SOD'],[np.int64(1674)]
25067,18151,VSD1,['SOD'],[np.int64(1674)]
25067,18152,VSD1,['SOD'],[np.int64(1674)]
25067,18153,VSD1,['SOD'],[np.int64(1674)]
25067,18154,VSD1,['SOD'],[np.int64(1674)]
25067,18155,VSD1,['SOD'],[np.int64(1674)]
25067,18156,VSD1,['SOD'],[np.int64(1674)]
25067,18157,VSD1,['SOD'],[np.int64(1674)]
25067,18158,VSD1,['SOD'],[np.int64(1674)]
25067,18159,VSD1,['SOD'],[np.int64(1674)]
25067,18160,VSD1,['SOD'],[np.int64(1674)]
25067,18161,VSD1,['SOD'],[np.int64(1674)]
25067,18162,VSD1,['SOD'],[np.int64(1674)]
25067,18163,VSD1,['SOD'],[np.int64(1674)]
25067,18164,VSD1,['SOD'],[np.int64(1674)]
25067,18165,VSD1,['SOD'],[np.int64(1674)]
25067,18166,VSD1,['SOD'],[np.int64(1674)]
25067,18167,VSD1,['SOD'],[np.int64(1674)]
25067,18168,VSD1,['SOD'],[np.int64(1674)]
25067,18169,VSD1,['SOD'],[np.int64(1674)]
25067,18170,VSD1,['SOD'],[np.int64(1674)]
25067,18171,VSD1,['SOD'],[np.int64(1674)]
25067,18172,VSD1,['SOD'],[np.int64(1674)]
25067,18173,VSD1,['SOD'],[np.int64(1674)]
25067,18174,VSD1,['SOD'],[np.int64(1674)]
25067,18175,VSD1,['SOD'],[np.int64(1674)]
25067,18176,VSD1,['SOD'],[np.int64(1674)]
25067,18177,VSD1,['SOD'],[np.int64(1674)]
25067,18178,VSD1,['SOD'],[np.int64(1674)]
25067,18179,VSD1,['SOD'],[np.int64(1674)]
25067,18180,VSD1,['SOD'],[np.int64(1674)]
25067,18181,VSD1,['SOD'],[np.int64(1674)]
25067,18182,VSD1,['SOD'],[np.int64(1674)]
25067,18183,VSD1,['SOD'],[np.int64(1674)]
25067,18184,VSD1,['SOD'],[np.int64(1674)]
25067,18185,VSD1,['SOD'],[np.int64(1674)]
25067,18186,VSD1,['SOD'],[np.int64(1674)]
25067,18187,VSD1,['SOD'],[np.int64(1674)]
25067,18188,VSD1,['SOD'],[np.int64(1674)]
25067,18189,VSD1,['SOD'],[np.int64(1674)]
25067,18190,VSD1,['SOD'],[np.int64(1674)]
25067,18191,VSD1,['SOD'],[np.int64(1674)]
25067,18192,VSD1,['SOD'],[np.int64(1674)]
25067,18193,VSD1,['SOD'],[np.int64(1674)]
25067,18194,VSD1,['SOD'],[np.int64(1674)]
25067,18195,VSD1,['SOD'],[np.int64(1674)]
25067,18196,VSD1,['SOD'],[np.int64(1674)]
25067,18197,VSD1,['SOD'],[np.int64(1674)]
25067,18198,VSD1,['SOD'],[np.int64(1674)]
25067,18198,VSD2,['SOD'],[np.int64(1678)]
25067,18199,VSD1,['SOD'],[np.int64(1674)]
25067,18199,VSD2,['SOD'],[np.int64(1678)]
25067,18200,VSD1,['SOD'],[np.int64(1674)]
25067,18201,VSD1,['SOD'],[np.int64(1674)]
25067,18202,VSD1,['SOD'],[np.int64(1674)]
25067,18203,VSD1,['SOD'],[np.int64(1674)]
25067,18204,VSD1,['SOD'],[np.int64(1674)]
25067,18205,VSD1,['SOD'],[np.int64(1674)]
25067,18206,VSD1,['SOD'],[np.int64(1674)]
25067,18207,VSD1,['SOD'],[np.int64(1674)]
25067,18208,VSD1,['SOD'],[np.int64(1674)]
25067,18209,VSD1,['SOD'],[np.int64(1674)]
25067,18210,VSD1,['SOD'],[np.int64(1674)]
25067,18211,VSD1,['SOD'],[np.int64(1674)]
25067,18212,VSD1,['SOD'],[np.int64(1674)]
25067,18213,VSD1,['SOD'],[np.int64(1674)]
25067,18214,VSD1,['SOD'],[np.int64(1674)]
25067,18215,VSD1,['SOD'],[np.int64(1674)]
25067,18216,VSD1,['SOD'],[np.int64(1674)]
25067,18217,VSD1,['SOD'],[np.int64(1674)]
25067,18218,VSD1,['SOD'],[np.int64(1674)]
25067,18219,VSD1,['SOD'],[np.int64(1674)]
25067,18220,VSD1,['SOD'],[np.int64(1674)]
25067,18221,VSD1,['SOD'],[np.int64(1674)]
25067,18222,VSD1,['SOD'],[np.int64(1674)]
25067,18223,VSD1,['SOD'],[np.int64(1674)]
25067,18224,VSD1,['SOD'],[np.int64(1674)]
25067,18225,VSD1,['SOD'],[np.int64(1674)]
25067,18226,VSD1,['SOD'],[np.int64(1674)]
25067,18227,VSD1,['SOD'],[np.int64(1674)]
25067,18228,VSD1,['SOD'],[np.int64(1674)]
25067,18229,VSD1,['SOD'],[np.int64(1674)]
25067,18230,VSD1,['SOD'],[np.int64(1674)]
25067,18231,VSD1,['SOD'],[np.int64(1674)]
25067,18232,VSD1,['SOD'],[np.int64(1674)]
25067,18233,VSD1,['SOD'],[np.int64(1674)]
25067,18234,VSD1,['SOD'],[np.int64(1674)]
25067,18235,VSD1,['SOD'],[np.int64(1674)]
25067,18236,VSD1,['SOD'],[np.int64(1674)]
25067,18237,VSD1,['SOD'],[np.int64(1674)]
25067,18238,VSD1,['SOD'],[np.int64(1674)]
25067,18239,VSD1,['SOD'],[np.int64(1674)]
25067,18240,VSD1,['SOD'],[np.int64(1674)]
25067,18241,VSD1,['SOD'],[np.int64(1674)]
25067,18242,VSD1,['SOD'],[np.int64(1674)]
25067,18243,VSD1,['SOD'],[np.int64(1674)]
25067,18244,VSD1,['SOD'],[np.int64(1674)]
25067,18245,VSD1,['SOD'],[np.int64(1674)]
25067,18246,VSD1,['SOD'],[np.int64(1674)]
25067,18247,VSD1,['SOD'],[np.int64(1674)]
25067,18248,VSD1,['SOD'],[np.int64(1674)]
25067,18249,VSD1,['SOD'],[np.int64(1674)]
25067,18250,VSD1,['SOD'],[np.int64(1674)]
25067,18251,VSD1,['SOD'],[np.int64(1674)]
25067,18252,VSD1,['SOD'],[np.int64(1674)]
25067,18253,VSD1,['SOD'],[np.int64(1674)]
25067,18254,VSD1,['SOD'],[np.int64(1674)]
25067,18255,VSD1,['SOD'],[np.int64(1674)]
25067,18256,VSD1,['SOD'],[np.int64(1674)]
25067,18257,VSD1,['SOD'],[np.int64(1674)]
25067,18258,VSD1,['SOD'],[np.int64(1674)]
25067,18259,VSD1,['SOD'],[np.int64(1674)]
25067,18260,VSD1,['SOD'],[np.int64(1674)]
25067,18261,VSD1,['SOD'],[np.int64(1674)]
25067,18262,VSD1,['SOD'],[np.int64(1674)]
25067,18263,VSD1,['SOD'],[np.int64(1674)]
25067,18264,VSD1,['SOD'],[np.int64(1674)]
25067,18265,VSD1,['SOD'],[np.int64(1674)]
25067,18266,VSD1,['SOD'],[np.int64(1674)]
25067,18267,VSD1,['SOD'],[np.int64(1674)]
25067,18268,VSD1,['SOD'],[np.int64(1674)]
25067,18269,VSD1,['SOD'],[np.int64(1674)]
25067,18270,VSD1,['SOD'],[np.int64(1674)]
25067,18271,VSD1,['SOD'],[np.int64(1674)]
25067,18272,VSD1,['SOD'],[np.int64(1674)]
25067,18273,VSD1,['SOD'],[np.int64(1674)]
25067,18274,VSD1,['SOD'],[np.int64(1674)]
25067,18275,VSD1,['SOD'],[np.int64(1674)]
25067,18276,VSD1,['SOD'],[np.int64(1674)]
25067,18277,VSD1,['SOD'],[np.int64(1674)]
25067,18278,VSD1,['SOD'],[np.int64(1674)]
25067,18279,VSD1,['SOD'],[np.int64(1674)]
25067,18280,VSD1,['SOD'],[np.int64(1674)]
25067,18281,VSD1,['SOD'],[np.int64(1674)]
25067,18282,VSD1,['SOD'],[np.int64(1674)]
25067,18283,VSD1,['SOD'],[np.int64(1674)]
25067,18284,VSD1,['SOD'],[np.int64(1674)]
25067,18285,VSD1,['SOD'],[np.int64(1674)]
25067,18286,VSD1,['SOD'],[np.int64(1674)]
25067,18287,VSD1,['SOD'],[np.int64(1674)]
25067,18288,VSD1,['SOD'],[np.int64(1674)]
25067,18289,VSD1,['SOD'],[np.int64(1674)]
25067,18290,VSD1,['SOD'],[np.int64(1674)]
25067,18291,VSD1,['SOD'],[np.int64(1674)]
25067,18292,VSD1,['SOD'],[np.int64(1674)]
25067,18293,VSD1,['SOD'],[np.int64(1674)]
25067,18294,VSD1,['SOD'],[np.int64(1674)]
25067,18295,VSD1,['SOD'],[np.int64(1674)]
25067,18296,VSD1,['SOD'],[np.int64(1674)]
25067,18297,VSD1,['SOD'],[np.int64(1674)]
25067,18298,VSD1,['SOD'],[np.int64(1674)]
25067,18299,VSD1,['SOD'],[np.int64(1674)]
25067,18299,VSD2,['SOD'],[np.int64(1678)]
25067,18300,VSD1,['SOD'],[np.int64(1674)]
25067,18300,VSD2,['SOD'],[np.int64(1678)]
25067,18301,VSD1,['SOD'],[np.int64(1674)]
25067,18301,VSD2,['SOD'],[np.int64(1678)]
25067,18302,VSD1,['SOD'],[np.int64(1674)]
25067,18302,VSD2,['SOD'],[np.int64(1678)]
25067,18303,VSD1,['SOD'],[np.int64(1674)]
25067,18303,VSD2,['SOD'],[np.int64(1678)]
25067,18304,VSD1,['SOD'],[np.int64(1674)]
25067,18304,VSD2,['SOD'],[np.int64(1678)]
25067,18305,VSD1,['SOD'],[np.int64(1674)]
25067,18305,VSD2,['SOD'],[np.int64(1678)]
25067,18306,VSD1,['SOD'],[np.int64(1674)]
25067,18306,VSD2,['SOD'],[np.int64(1678)]
25067,18307,VSD1,['SOD'],[np.int64(1674)]
25067,18307,VSD2,['SOD'],[np.int64(1678)]
25067,18308,VSD1,['SOD'],[np.int64(1674)]
25067,18308,VSD2,['SOD'],[np.int64(1678)]
25067,18309,VSD1,['SOD'],[np.int64(1674)]
25067,18309,VSD2,['SOD'],[np.int64(1678)]
25067,18310,VSD1,['SOD'],[np.int64(1674)]
25067,18311,VSD1,['SOD'],[np.int64(1674)]
25067,18312,VSD1,['SOD'],[np.int64(1674)]
25067,18313,VSD1,['SOD'],[np.int64(1674)]
25067,18314,VSD1,['SOD'],[np.int64(1674)]
25067,18315,VSD1,['SOD'],[np.int64(1674)]
25067,18315,VSD2,['SOD'],[np.int64(1678)]
25067,18316,VSD1,['SOD'],[np.int64(1674)]
25067,18317,VSD1,['SOD'],[np.int64(1674)]
25067,18318,VSD1,['SOD'],[np.int64(1674)]
25067,18319,VSD1,['SOD'],[np.int64(1674)]
25067,18320,VSD1,['SOD'],[np.int64(1674)]
25067,18321,VSD1,['SOD'],[np.int64(1674)]
25067,18322,VSD1,['SOD'],[np.int64(1674)]
25067,18323,VSD1,['SOD'],[np.int64(1674)]
25067,18324,VSD1,['SOD'],[np.int64(1674)]
25067,18325,VSD1,['SOD'],[np.int64(1674)]
25067,18326,VSD1,['SOD'],[np.int64(1674)]
25067,18326,VSD2,['SOD'],[np.int64(1678)]
25067,18327,VSD1,['SOD'],[np.int64(1674)]
25067,18327,VSD2,['SOD'],[np.int64(1678)]
25067,18328,VSD1,['SOD'],[np.int64(1674)]
25067,18329,VSD1,['SOD'],[np.int64(1674)]
25067,18329,VSD2,['SOD'],[np.int64(1678)]
25067,18330,VSD1,['SOD'],[np.int64(1674)]
25067,18330,VSD2,['SOD'],[np.int64(1678)]
25067,18331,VSD1,['SOD'],[np.int64(1674)]
25067,18331,VSD2,['SOD'],[np.int64(1678)]
25067,18332,VSD1,['SOD'],[np.int64(1674)]
25067,18332,VSD2,['SOD'],[np.int64(1678)]
25067,18333,VSD1,['SOD'],[np.int64(1674)]
25067,18333,VSD2,['SOD'],[np.int64(1678)]
25067,18334,VSD1,['SOD'],[np.int64(1674)]
25067,18334,VSD2,['SOD'],[np.int64(1678)]
25067,18335,VSD1,['SOD'],[np.int64(1674)]
25067,18335,VSD2,['SOD'],[np.int64(1678)]
25067,18336,VSD1,['SOD'],[np.int64(1674)]
25067,18336,VSD2,['SOD'],[np.int64(1678)]
25067,18337,VSD1,['SOD'],[np.int64(1674)]
25067,18337,VSD2,['SOD'],[np.int64(1678)]
25067,18338,VSD1,['SOD'],[np.int64(1674)]
25067,18338,VSD2,['SOD'],[np.int64(1678)]
25067,18339,VSD1,['SOD'],[np.int64(1674)]
25067,18339,VSD2,['SOD'],[np.int64(1678)]
25067,18340,VSD1,['SOD'],[np.int64(1674)]
25067,18340,VSD2,['SOD'],[np.int64(1678)]
25067,18341,VSD1,['SOD'],[np.int64(1674)]
25067,18341,VSD2,['SOD'],[np.int64(1678)]
25067,18342,VSD1,['SOD'],[np.int64(1674)]
25067,18342,VSD2,['SOD'],[np.int64(1678)]
25067,18343,VSD1,['SOD'],[np.int64(1674)]
25067,18343,VSD2,['SOD'],[np.int64(1678)]
25067,18344,VSD1,['SOD'],[np.int64(1674)]
25067,18344,VSD2,['SOD'],[np.int64(1678)]
25067,18345,VSD1,['SOD'],[np.int64(1674)]
25067,18345,VSD2,['SOD'],[np.int64(1678)]
25067,18346,VSD1,['SOD'],[np.int64(1674)]
25067,18346,VSD2,['SOD'],[np.int64(1678)]
25067,18347,VSD1,['SOD'],[np.int64(1674)]
25067,18347,VSD2,['SOD'],[np.int64(1678)]
25067,18348,VSD1,['SOD'],[np.int64(1674)]
25067,18348,VSD2,['SOD'],[np.int64(1678)]
25067,18349,VSD1,['SOD'],[np.int64(1674)]
25067,18349,VSD2,['SOD'],[np.int64(1678)]
25067,18350,VSD1,['SOD'],[np.int64(1674)]
25067,18350,VSD2,['SOD'],[np.int64(1678)]
25067,18351,VSD1,['SOD'],[np.int64(1674)]
25067,18351,VSD2,['SOD'],[np.int64(1678)]
25067,18352,VSD1,['SOD'],[np.int64(1674)]
25067,18352,VSD2,['SOD'],[np.int64(1678)]
25067,18353,VSD1,['SOD'],[np.int64(1674)]
25067,18353,VSD2,['SOD'],[np.int64(1678)]
25067,18354,VSD1,['SOD'],[np.int64(1674)]
25067,18354,VSD2,['SOD'],[np.int64(1678)]
25067,18355,VSD1,['SOD'],[np.int64(1674)]
25067,18355,VSD2,['SOD'],[np.int64(1678)]
25067,18356,VSD1,['SOD'],[np.int64(1674)]
25067,18356,VSD2,['SOD'],[np.int64(1678)]
25067,18357,VSD1,['SOD'],[np.int64(1674)]
25067,18357,VSD2,['SOD'],[np.int64(1678)]
25067,18358,VSD1,['SOD'],[np.int64(1674)]
25067,18358,VSD2,['SOD'],[np.int64(1678)]
25067,18359,VSD1,['SOD'],[np.int64(1674)]
25067,18359,VSD2,['SOD'],[np.int64(1678)]
25067,18360,VSD1,['SOD'],[np.int64(1674)]
25067,18360,VSD2,['SOD'],[np.int64(1678)]
25067,18361,VSD1,['SOD'],[np.int64(1674)]
25067,18361,VSD2,['SOD'],[np.int64(1678)]
25067,18362,VSD1,['SOD'],[np.int64(1674)]
25067,18362,VSD2,['SOD'],[np.int64(1678)]
25067,18363,VSD1,['SOD'],[np.int64(1674)]
25067,18363,VSD2,['SOD'],[np.int64(1678)]
25067,18364,VSD1,['SOD'],[np.int64(1674)]
25067,18364,VSD2,['SOD'],[np.int64(1678)]
25067,18365,VSD1,['SOD'],[np.int64(1674)]
25067,18365,VSD2,['SOD'],[np.int64(1678)]
25067,18366,VSD1,['SOD'],[np.int64(1674)]
25067,18367,VSD1,['SOD'],[np.int64(1674)]
25067,18368,VSD1,['SOD'],[np.int64(1674)]
25067,18368,VSD2,['SOD'],[np.int64(1678)]
25067,18369,VSD1,['SOD'],[np.int64(1674)]
25067,18369,VSD2,['SOD'],[np.int64(1678)]
25067,18370,VSD1,['SOD'],[np.int64(1674)]
25067,18370,VSD2,['SOD'],[np.int64(1678)]
25067,18371,VSD1,['SOD'],[np.int64(1674)]
25067,18371,VSD2,['SOD'],[np.int64(1678)]
25067,18372,VSD1,['SOD'],[np.int64(1674)]
25067,18372,VSD2,['SOD'],[np.int64(1678)]
25067,18373,VSD1,['SOD'],[np.int64(1674)]
25067,18373,VSD2,['SOD'],[np.int64(1678)]
25067,18374,VSD1,['SOD'],[np.int64(1674)]
25067,18374,VSD2,['SOD'],[np.int64(1678)]
25067,18375,VSD1,['SOD'],[np.int64(1674)]
25067,18375,VSD2,['SOD'],[np.int64(1678)]
25067,18376,VSD1,['SOD'],[np.int64(1674)]
25067,18376,VSD2,['SOD'],[np.int64(1678)]
25067,18377,VSD1,['SOD'],[np.int64(1674)]
25067,18377,VSD2,['SOD'],[np.int64(1678)]
25067,18378,VSD1,['SOD'],[np.int64(1674)]
25067,18378,VSD2,['SOD'],[np.int64(1678)]
25067,18379,VSD1,['SOD'],[np.int64(1674)]
25067,18379,VSD2,['SOD'],[np.int64(1678)]
25067,18380,VSD1,['SOD'],[np.int64(1674)]
25067,18380,VSD2,['SOD'],[np.int64(1678)]
25067,18381,VSD1,['SOD'],[np.int64(1674)]
25067,18381,VSD2,['SOD'],[np.int64(1678)]
25067,18382,VSD1,['SOD'],[np.int64(1674)]
25067,18382,VSD2,['SOD'],[np.int64(1678)]
25067,18383,VSD1,['SOD'],[np.int64(1674)]
25067,18383,VSD2,['SOD'],[np.int64(1678)]
25067,18384,VSD1,['SOD'],[np.int64(1674)]
25067,18384,VSD2,['SOD'],[np.int64(1678)]
25067,18385,VSD1,['SOD'],[np.int64(1674)]
25067,18385,VSD2,['SOD'],[np.int64(1678)]
25067,18386,VSD1,['SOD'],[np.int64(1674)]
25067,18386,VSD2,['SOD'],[np.int64(1678)]
25067,18387,VSD1,['SOD'],[np.int64(1674)]
25067,18387,VSD2,['SOD'],[np.int64(1678)]
25067,18388,VSD1,['SOD'],[np.int64(1674)]
25067,18388,VSD2,['SOD'],[np.int64(1678)]
25067,18389,VSD1,['SOD'],[np.int64(1674)]
25067,18389,VSD2,['SOD'],[np.int64(1678)]
25067,18390,VSD1,['SOD'],[np.int64(1674)]
25067,18390,VSD2,['SOD'],[np.int64(1678)]
25067,18391,VSD1,['SOD'],[np.int64(1674)]
25067,18391,VSD2,['SOD'],[np.int64(1678)]
25067,18392,VSD1,['SOD'],[np.int64(1674)]
25067,18392,VSD2,['SOD'],[np.int64(1678)]
25067,18393,VSD1,['SOD'],[np.int64(1674)]
25067,18393,VSD2,['SOD'],[np.int64(1678)]
25067,18394,VSD1,['SOD'],[np.int64(1674)]
25067,18394,VSD2,['SOD'],[np.int64(1678)]
25067,18395,VSD1,['SOD'],[np.int64(1674)]
25067,18395,VSD2,['SOD'],[np.int64(1678)]
25067,18396,VSD1,['SOD'],[np.int64(1674)]
25067,18396,VSD2,['SOD'],[np.int64(1678)]
25067,18397,VSD1,['SOD'],[np.int64(1674)]
25067,18397,VSD2,['SOD'],[np.int64(1678)]
25067,18398,VSD1,['SOD'],[np.int64(1674)]
25067,18398,VSD2,['SOD'],[np.int64(1678)]
25067,18399,VSD1,['SOD'],[np.int64(1674)]
25067,18399,VSD2,['SOD'],[np.int64(1678)]
25067,18400,VSD1,['SOD'],[np.int64(1674)]
25067,18400,VSD2,['SOD'],[np.int64(1678)]
25067,18401,VSD1,['SOD'],[np.int64(1674)]
25067,18401,VSD2,['SOD'],[np.int64(1678)]
25067,18402,VSD1,['SOD'],[np.int64(1674)]
25067,18402,VSD2,['SOD'],[np.int64(1678)]
25067,18403,VSD1,['SOD'],[np.int64(1674)]
25067,18403,VSD2,['SOD'],[np.int64(1678)]
25067,18404,VSD1,['SOD'],[np.int64(1674)]
25067,18404,VSD2,['SOD'],[np.int64(1678)]
25067,18405,VSD1,['SOD'],[np.int64(1674)]
25067,18405,VSD2,['SOD'],[np.int64(1678)]
25067,18406,VSD1,['SOD'],[np.int64(1674)]
25067,18406,VSD2,['SOD'],[np.int64(1678)]
25067,18407,VSD1,['SOD'],[np.int64(1674)]
25067,18407,VSD2,['SOD'],[np.int64(1678)]
25067,18408,VSD1,['SOD'],[np.int64(1674)]
25067,18408,VSD2,['SOD'],[np.int64(1678)]
25067,18409,VSD1,['SOD'],[np.int64(1674)]
25067,18409,VSD2,['SOD'],[np.int64(1678)]
25067,18410,VSD1,['SOD'],[np.int64(1674)]
25067,18410,VSD2,['SOD'],[np.int64(1678)]
25067,18411,VSD1,['SOD'],[np.int64(1674)]
25067,18411,VSD2,['SOD'],[np.int64(1678)]
25067,18412,VSD1,['SOD'],[np.int64(1674)]
25067,18412,VSD2,['SOD'],[np.int64(1678)]
25067,18413,VSD1,['SOD'],[np.int64(1674)]
25067,18413,VSD2,['SOD'],[np.int64(1678)]
25067,18414,VSD1,['SOD'],[np.int64(1674)]
25067,18414,VSD2,['SOD'],[np.int64(1678)]
25067,18415,VSD1,['SOD'],[np.int64(1674)]
25067,18415,VSD2,['SOD'],[np.int64(1678)]
25067,18416,VSD1,['SOD'],[np.int64(1674)]
25067,18416,VSD2,['SOD'],[np.int64(1678)]
25067,18417,VSD1,['SOD'],[np.int64(1674)]
25067,18417,VSD2,['SOD'],[np.int64(1678)]
25067,18418,VSD1,['SOD'],[np.int64(1674)]
25067,18418,VSD2,['SOD'],[np.int64(1678)]
25067,18419,VSD1,['SOD'],[np.int64(1674)]
25067,18419,VSD2,['SOD'],[np.int64(1678)]
25067,18420,VSD1,['SOD'],[np.int64(1674)]
25067,18420,VSD2,['SOD'],[np.int64(1678)]
25067,18421,VSD1,['SOD'],[np.int64(1674)]
25067,18421,VSD2,['SOD'],[np.int64(1678)]
25067,18422,VSD1,['SOD'],[np.int64(1674)]
25067,18422,VSD2,['SOD'],[np.int64(1678)]
25067,18423,VSD1,['SOD'],[np.int64(1674)]
25067,18423,VSD2,['SOD'],[np.int64(1678)]
25067,18424,VSD1,['SOD'],[np.int64(1674)]
25067,18424,VSD2,['SOD'],[np.int64(1678)]
25067,18425,VSD1,['SOD'],[np.int64(1674)]
25067,18425,VSD2,['SOD'],[np.int64(1678)]
25067,18426,VSD1,['SOD'],[np.int64(1674)]
25067,18426,VSD2,['SOD'],[np.int64(1678)]
25067,18427,VSD1,['SOD'],[np.int64(1674)]
25067,18427,VSD2,['SOD'],[np.int64(1678)]
25067,18428,VSD1,['SOD'],[np.int64(1674)]
25067,18428,VSD2,['SOD'],[np.int64(1678)]
25067,18429,VSD1,['SOD'],[np.int64(1674)]
25067,18429,VSD2,['SOD'],[np.int64(1678)]
25067,18430,VSD1,['SOD'],[np.int64(1674)]
25067,18430,VSD2,['SOD'],[np.int64(1678)]
25067,18431,VSD1,['SOD'],[np.int64(1674)]
25067,18431,VSD2,['SOD'],[np.int64(1678)]
25067,18432,VSD1,['SOD'],[np.int64(1674)]
25067,18432,VSD2,['SOD'],[np.int64(1678)]
25067,18433,VSD1,['SOD'],[np.int64(1674)]
25067,18433,VSD2,['SOD'],[np.int64(1678)]
25067,18434,VSD1,['SOD'],[np.int64(1674)]
25067,18434,VSD2,['SOD'],[np.int64(1678)]
25067,18435,VSD1,['SOD'],[np.int64(1674)]
25067,18435,VSD2,['SOD'],[np.int64(1678)]
25067,18436,VSD1,['SOD'],[np.int64(1674)]
25067,18436,VSD2,['SOD'],[np.int64(1678)]
25067,18437,VSD1,['SOD'],[np.int64(1674)]
25067,18437,VSD2,['SOD'],[np.int64(1678)]
25067,18438,VSD1,['SOD'],[np.int64(1674)]
25067,18438,VSD2,['SOD'],[np.int64(1678)]
25067,18439,VSD1,['SOD'],[np.int64(1674)]
25067,18439,VSD2,['SOD'],[np.int64(1678)]
25067,18440,VSD1,['SOD'],[np.int64(1674)]
25067,18440,VSD2,['SOD'],[np.int64(1678)]
25067,18441,VSD1,['SOD'],[np.int64(1674)]
25067,18441,VSD2,['SOD'],[np.int64(1678)]
25067,18442,VSD1,['SOD'],[np.int64(1674)]
25067,18442,VSD2,['SOD'],[np.int64(1678)]
25067,18443,VSD1,['SOD'],[np.int64(1674)]
25067,18443,VSD2,['SOD'],[np.int64(1678)]
25067,18444,VSD1,['SOD'],[np.int64(1674)]
25067,18444,VSD2,['SOD'],[np.int64(1678)]
25067,18445,VSD1,['SOD'],[np.int64(1674)]
25067,18445,VSD2,['SOD'],[np.int64(1678)]
25067,18446,VSD1,['SOD'],[np.int64(1674)]
25067,18446,VSD2,['SOD'],[np.int64(1678)]
25067,18447,VSD1,['SOD'],[np.int64(1674)]
25067,18447,VSD2,['SOD'],[np.int64(1678)]
25067,18448,VSD1,['SOD'],[np.int64(1674)]
25067,18448,VSD2,['SOD'],[np.int64(1678)]
25067,18449,VSD1,['SOD'],[np.int64(1674)]
25067,18449,VSD2,['SOD'],[np.int64(1678)]
25067,18450,VSD1,['SOD'],[np.int64(1674)]
25067,18450,VSD2,['SOD'],[np.int64(1678)]
25067,18451,VSD1,['SOD'],[np.int64(1674)]
25067,18451,VSD2,['SOD'],[np.int64(1678)]
25067,18452,VSD1,['SOD'],[np.int64(1674)]
25067,18452,VSD2,['SOD'],[np.int64(1678)]
25067,18453,VSD1,['SOD'],[np.int64(1674)]
25067,18453,VSD2,['SOD'],[np.int64(1678)]
25067,18454,VSD1,['SOD'],[np.int64(1674)]
25067,18454,VSD2,['SOD'],[np.int64(1678)]
25067,18455,VSD1,['SOD'],[np.int64(1674)]
25067,18455,VSD2,['SOD'],[np.int64(1678)]
25067,18456,VSD1,['SOD'],[np.int64(1674)]
25067,18456,VSD2,['SOD'],[np.int64(1678)]
25067,18457,VSD1,['SOD'],[np.int64(1674)]
25067,18457,VSD2,['SOD'],[np.int64(1678)]
25067,18458,VSD1,['SOD'],[np.int64(1674)]
25067,18458,VSD2,['SOD'],[np.int64(1678)]
25067,18459,VSD1,['SOD'],[np.int64(1674)]
25067,18459,VSD2,['SOD'],[np.int64(1678)]
25067,18460,VSD1,['SOD'],[np.int64(1674)]
25067,18460,VSD2,['SOD'],[np.int64(1678)]
25067,18461,VSD1,['SOD'],[np.int64(1674)]
25067,18461,VSD2,['SOD'],[np.int64(1678)]
25067,18462,VSD1,['SOD'],[np.int64(1674)]
25067,18462,VSD2,['SOD'],[np.int64(1678)]
25067,18463,VSD1,['SOD'],[np.int64(1674)]
25067,18463,VSD2,['SOD'],[np.int64(1678)]
25067,18464,VSD1,['SOD'],[np.int64(1674)]
25067,18464,VSD2,['SOD'],[np.int64(1678)]
25067,18465,VSD1,['SOD'],[np.int64(1674)]
25067,18465,VSD2,['SOD'],[np.int64(1678)]
25067,18466,VSD1,['SOD'],[np.int64(1674)]
25067,18466,VSD2,['SOD'],[np.int64(1678)]
25067,18467,VSD1,['SOD'],[np.int64(1674)]
25067,18467,VSD2,['SOD'],[np.int64(1678)]
25067,18468,VSD1,['SOD'],[np.int64(1674)]
25067,18468,VSD2,['SOD'],[np.int64(1678)]
25067,18469,VSD1,['SOD'],[np.int64(1674)]
25067,18469,VSD2,['SOD'],[np.int64(1678)]
25067,18470,VSD1,['SOD'],[np.int64(1674)]
25067,18470,VSD2,['SOD'],[np.int64(1678)]
25067,18471,VSD1,['SOD'],[np.int64(1674)]
25067,18471,VSD2,['SOD'],[np.int64(1678)]
25067,18472,VSD1,['SOD'],[np.int64(1674)]
25067,18472,VSD2,['SOD'],[np.int64(1678)]
25067,18473,VSD1,['SOD'],[np.int64(1674)]
25067,18473,VSD2,['SOD'],[np.int64(1678)]
25067,18474,VSD1,['SOD'],[np.int64(1674)]
25067,18474,VSD2,['SOD'],[np.int64(1678)]
