traj_len,frame,region,particle,particle_resid
4018,2892,VSD2,['SOD'],[np.int64(1593)]
4018,2893,VSD2,['SOD'],[np.int64(1593)]
4018,2894,VSD2,['SOD'],[np.int64(1593)]
4018,2895,VSD2,['SOD'],[np.int64(1593)]
4018,2896,VSD2,['SOD'],[np.int64(1593)]
4018,2897,VSD2,['SOD'],[np.int64(1593)]
4018,2898,VSD2,['SOD'],[np.int64(1593)]
4018,2899,VSD2,['SOD'],[np.int64(1593)]
4018,2900,VSD2,['SOD'],[np.int64(1593)]
4018,2901,VSD2,['SOD'],[np.int64(1593)]
4018,2902,VSD2,['SOD'],[np.int64(1593)]
4018,2903,VSD2,['SOD'],[np.int64(1593)]
4018,2904,VSD2,['SOD'],[np.int64(1593)]
4018,2905,VSD2,['SOD'],[np.int64(1593)]
4018,2906,VSD2,['SOD'],[np.int64(1593)]
4018,2907,VSD2,['SOD'],[np.int64(1593)]
4018,2908,VSD2,['SOD'],[np.int64(1593)]
4018,2909,VSD2,['SOD'],[np.int64(1593)]
4018,2910,VSD2,['SOD'],[np.int64(1593)]
4018,2911,VSD2,['SOD'],[np.int64(1593)]
4018,2912,VSD2,['SOD'],[np.int64(1593)]
4018,2913,VSD2,['SOD'],[np.int64(1593)]
4018,2914,VSD2,['SOD'],[np.int64(1593)]
4018,2915,VSD2,['SOD'],[np.int64(1593)]
4018,2916,VSD2,['SOD'],[np.int64(1593)]
4018,2917,VSD2,['SOD'],[np.int64(1593)]
4018,2918,VSD2,['SOD'],[np.int64(1593)]
4018,2919,VSD2,['SOD'],[np.int64(1593)]
4018,2920,VSD2,['SOD'],[np.int64(1593)]
4018,2921,VSD2,['SOD'],[np.int64(1593)]
4018,2922,VSD2,['SOD'],[np.int64(1593)]
4018,2923,VSD2,['SOD'],[np.int64(1593)]
4018,2924,VSD2,['SOD'],[np.int64(1593)]
4018,2925,VSD2,['SOD'],[np.int64(1593)]
4018,2926,VSD2,['SOD'],[np.int64(1593)]
4018,2927,VSD2,['SOD'],[np.int64(1593)]
4018,2928,VSD2,['SOD'],[np.int64(1593)]
4018,2929,VSD2,['SOD'],[np.int64(1593)]
4018,2930,VSD2,['SOD'],[np.int64(1593)]
4018,2931,VSD2,['SOD'],[np.int64(1593)]
4018,2932,VSD2,['SOD'],[np.int64(1593)]
4018,2933,VSD2,['SOD'],[np.int64(1593)]
4018,2934,VSD2,['SOD'],[np.int64(1593)]
4018,2935,VSD2,['SOD'],[np.int64(1593)]
4018,2936,VSD2,['SOD'],[np.int64(1593)]
4018,2937,VSD2,['SOD'],[np.int64(1593)]
4018,2938,VSD2,['SOD'],[np.int64(1593)]
4018,2939,VSD2,['SOD'],[np.int64(1593)]
4018,2940,VSD2,['SOD'],[np.int64(1593)]
4018,2941,VSD2,['SOD'],[np.int64(1593)]
4018,2942,VSD2,['SOD'],[np.int64(1593)]
4018,2943,VSD2,['SOD'],[np.int64(1593)]
4018,2944,VSD2,['SOD'],[np.int64(1593)]
4018,2945,VSD2,['SOD'],[np.int64(1593)]
4018,2946,VSD2,['SOD'],[np.int64(1593)]
4018,2947,VSD2,['SOD'],[np.int64(1593)]
4018,2948,VSD2,['SOD'],[np.int64(1593)]
4018,2949,VSD2,['SOD'],[np.int64(1593)]
4018,2950,VSD2,['SOD'],[np.int64(1593)]
4018,2951,VSD2,['SOD'],[np.int64(1593)]
4018,2952,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1833)]"
4018,2953,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1833)]"
4018,2954,VSD2,['SOD'],[np.int64(1593)]
4018,2955,VSD2,['SOD'],[np.int64(1593)]
4018,2956,VSD2,['SOD'],[np.int64(1593)]
4018,2957,VSD2,['SOD'],[np.int64(1593)]
4018,2958,VSD2,['SOD'],[np.int64(1593)]
4018,2959,VSD2,['SOD'],[np.int64(1593)]
4018,2960,VSD2,['SOD'],[np.int64(1593)]
4018,2961,VSD2,['SOD'],[np.int64(1593)]
4018,2962,VSD2,['SOD'],[np.int64(1593)]
4018,2963,VSD2,['SOD'],[np.int64(1593)]
4018,2964,VSD2,['SOD'],[np.int64(1593)]
4018,2965,VSD2,['SOD'],[np.int64(1593)]
4018,2966,VSD2,['SOD'],[np.int64(1593)]
4018,2967,VSD2,['SOD'],[np.int64(1593)]
4018,2968,VSD2,['SOD'],[np.int64(1593)]
4018,2969,VSD2,['SOD'],[np.int64(1593)]
4018,2970,VSD2,['SOD'],[np.int64(1593)]
4018,2971,VSD2,['SOD'],[np.int64(1593)]
4018,2972,VSD2,['SOD'],[np.int64(1593)]
4018,2973,VSD2,['SOD'],[np.int64(1593)]
4018,2974,VSD2,['SOD'],[np.int64(1593)]
4018,2975,VSD2,['SOD'],[np.int64(1593)]
4018,2976,VSD2,['SOD'],[np.int64(1593)]
4018,2977,VSD2,['SOD'],[np.int64(1593)]
4018,2978,VSD2,['SOD'],[np.int64(1593)]
4018,2979,VSD2,['SOD'],[np.int64(1593)]
4018,2985,VSD2,['CLA'],[np.int64(1773)]
4018,2986,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1773)]"
4018,2987,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1773)]"
4018,2988,VSD2,['CLA'],[np.int64(1773)]
4018,2989,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1773)]"
4018,2990,VSD2,['SOD'],[np.int64(1593)]
4018,2991,VSD2,['SOD'],[np.int64(1593)]
4018,2996,VSD2,['SOD'],[np.int64(1593)]
4018,3017,VSD1,['CLA'],[np.int64(1709)]
4018,3021,VSD1,['CLA'],[np.int64(1709)]
4018,3022,VSD1,['CLA'],[np.int64(1709)]
4018,3023,VSD1,['CLA'],[np.int64(1709)]
4018,3024,VSD1,['CLA'],[np.int64(1709)]
4018,3025,VSD1,['CLA'],[np.int64(1709)]
4018,3030,VSD2,['SOD'],[np.int64(1593)]
4018,3031,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1853)]"
4018,3032,VSD1,['CLA'],[np.int64(1709)]
4018,3032,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1853)]"
4018,3033,VSD1,['CLA'],[np.int64(1709)]
4018,3033,VSD2,['SOD'],[np.int64(1593)]
4018,3034,VSD1,['CLA'],[np.int64(1709)]
4018,3034,VSD2,['SOD'],[np.int64(1593)]
4018,3035,VSD1,['CLA'],[np.int64(1709)]
4018,3035,VSD2,['SOD'],[np.int64(1593)]
4018,3036,VSD1,['CLA'],[np.int64(1709)]
4018,3036,VSD2,['SOD'],[np.int64(1593)]
4018,3037,VSD1,['CLA'],[np.int64(1709)]
4018,3037,VSD2,['SOD'],[np.int64(1593)]
4018,3038,VSD1,['CLA'],[np.int64(1709)]
4018,3038,VSD2,['SOD'],[np.int64(1593)]
4018,3039,VSD1,['CLA'],[np.int64(1709)]
4018,3039,VSD2,['SOD'],[np.int64(1593)]
4018,3040,VSD1,['CLA'],[np.int64(1709)]
4018,3040,VSD2,['SOD'],[np.int64(1593)]
4018,3041,VSD1,['CLA'],[np.int64(1709)]
4018,3041,VSD2,['SOD'],[np.int64(1593)]
4018,3042,VSD1,['CLA'],[np.int64(1709)]
4018,3042,VSD2,['SOD'],[np.int64(1593)]
4018,3043,VSD1,['CLA'],[np.int64(1709)]
4018,3043,VSD2,['SOD'],[np.int64(1593)]
4018,3044,VSD1,['CLA'],[np.int64(1709)]
4018,3044,VSD2,['SOD'],[np.int64(1593)]
4018,3045,VSD1,['CLA'],[np.int64(1709)]
4018,3045,VSD2,['SOD'],[np.int64(1593)]
4018,3046,VSD1,['CLA'],[np.int64(1709)]
4018,3046,VSD2,['SOD'],[np.int64(1593)]
4018,3047,VSD1,['CLA'],[np.int64(1709)]
4018,3047,VSD2,['SOD'],[np.int64(1593)]
4018,3048,VSD1,['CLA'],[np.int64(1709)]
4018,3048,VSD2,['SOD'],[np.int64(1593)]
4018,3049,VSD1,['CLA'],[np.int64(1709)]
4018,3049,VSD2,['SOD'],[np.int64(1593)]
4018,3050,VSD1,['CLA'],[np.int64(1709)]
4018,3050,VSD2,['SOD'],[np.int64(1593)]
4018,3051,VSD1,['CLA'],[np.int64(1709)]
4018,3051,VSD2,['SOD'],[np.int64(1593)]
4018,3052,VSD1,['CLA'],[np.int64(1709)]
4018,3052,VSD2,['SOD'],[np.int64(1593)]
4018,3053,VSD1,['CLA'],[np.int64(1709)]
4018,3053,VSD2,['SOD'],[np.int64(1593)]
4018,3054,VSD1,['CLA'],[np.int64(1709)]
4018,3054,VSD2,['SOD'],[np.int64(1593)]
4018,3055,VSD1,['CLA'],[np.int64(1709)]
4018,3055,VSD2,['SOD'],[np.int64(1593)]
4018,3056,VSD1,['CLA'],[np.int64(1709)]
4018,3056,VSD2,['SOD'],[np.int64(1593)]
4018,3057,VSD1,['CLA'],[np.int64(1709)]
4018,3057,VSD2,['SOD'],[np.int64(1593)]
4018,3058,VSD1,['CLA'],[np.int64(1709)]
4018,3058,VSD2,['SOD'],[np.int64(1593)]
4018,3059,VSD1,['CLA'],[np.int64(1709)]
4018,3059,VSD2,['SOD'],[np.int64(1593)]
4018,3060,VSD1,['CLA'],[np.int64(1709)]
4018,3060,VSD2,['SOD'],[np.int64(1593)]
4018,3061,VSD1,['CLA'],[np.int64(1709)]
4018,3061,VSD2,['SOD'],[np.int64(1593)]
4018,3062,VSD1,['CLA'],[np.int64(1709)]
4018,3062,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1781)]"
4018,3063,VSD1,['CLA'],[np.int64(1709)]
4018,3063,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1781)]"
4018,3064,VSD1,['CLA'],[np.int64(1709)]
4018,3064,VSD2,['CLA'],[np.int64(1781)]
4018,3065,VSD1,['CLA'],[np.int64(1709)]
4018,3065,VSD2,['CLA'],[np.int64(1781)]
4018,3066,VSD1,['CLA'],[np.int64(1709)]
4018,3066,VSD2,['CLA'],[np.int64(1781)]
4018,3067,VSD1,['CLA'],[np.int64(1709)]
4018,3067,VSD2,['CLA'],[np.int64(1781)]
4018,3068,VSD1,['CLA'],[np.int64(1709)]
4018,3068,VSD2,['CLA'],[np.int64(1781)]
4018,3069,VSD1,['CLA'],[np.int64(1709)]
4018,3069,VSD2,['CLA'],[np.int64(1781)]
4018,3070,VSD1,['CLA'],[np.int64(1709)]
4018,3070,VSD2,['CLA'],[np.int64(1781)]
4018,3071,VSD1,['CLA'],[np.int64(1709)]
4018,3071,VSD2,['CLA'],[np.int64(1781)]
4018,3072,VSD1,['CLA'],[np.int64(1709)]
4018,3072,VSD2,['SOD'],[np.int64(1669)]
4018,3073,VSD1,['CLA'],[np.int64(1709)]
4018,3073,VSD2,['SOD'],[np.int64(1669)]
4018,3074,VSD1,['CLA'],[np.int64(1709)]
4018,3074,VSD2,['SOD'],[np.int64(1669)]
4018,3075,VSD1,['CLA'],[np.int64(1709)]
4018,3075,VSD2,['SOD'],[np.int64(1669)]
4018,3076,VSD1,['CLA'],[np.int64(1709)]
4018,3076,VSD2,['SOD'],[np.int64(1669)]
4018,3077,VSD1,['CLA'],[np.int64(1709)]
4018,3077,VSD2,['SOD'],[np.int64(1669)]
4018,3078,VSD1,['CLA'],[np.int64(1709)]
4018,3078,VSD2,['SOD'],[np.int64(1669)]
4018,3079,VSD1,['CLA'],[np.int64(1709)]
4018,3079,VSD2,['SOD'],[np.int64(1669)]
4018,3080,VSD1,['CLA'],[np.int64(1709)]
4018,3080,VSD2,['SOD'],[np.int64(1669)]
4018,3081,VSD1,['CLA'],[np.int64(1709)]
4018,3081,VSD2,['SOD'],[np.int64(1669)]
4018,3082,VSD1,['CLA'],[np.int64(1709)]
4018,3082,VSD2,['SOD'],[np.int64(1669)]
4018,3083,VSD1,['CLA'],[np.int64(1709)]
4018,3083,VSD2,['SOD'],[np.int64(1669)]
4018,3084,VSD1,['CLA'],[np.int64(1709)]
4018,3085,VSD1,['CLA'],[np.int64(1709)]
4018,3086,VSD1,['CLA'],[np.int64(1709)]
4018,3087,VSD1,['CLA'],[np.int64(1709)]
4018,3088,VSD1,['CLA'],[np.int64(1709)]
4018,3089,VSD1,['CLA'],[np.int64(1709)]
4018,3090,VSD1,['CLA'],[np.int64(1709)]
4018,3091,VSD1,['CLA'],[np.int64(1709)]
4018,3092,VSD1,['CLA'],[np.int64(1709)]
4018,3093,VSD1,['CLA'],[np.int64(1709)]
4018,3094,VSD1,['CLA'],[np.int64(1709)]
4018,3095,VSD1,['CLA'],[np.int64(1709)]
4018,3096,VSD1,['CLA'],[np.int64(1709)]
4018,3097,VSD1,['CLA'],[np.int64(1709)]
4018,3098,VSD1,['CLA'],[np.int64(1709)]
4018,3099,VSD1,['CLA'],[np.int64(1709)]
4018,3100,VSD1,['CLA'],[np.int64(1709)]
4018,3101,VSD1,['CLA'],[np.int64(1709)]
4018,3102,VSD1,['CLA'],[np.int64(1709)]
4018,3103,VSD1,['CLA'],[np.int64(1709)]
4018,3104,VSD1,['CLA'],[np.int64(1709)]
4018,3105,VSD1,['CLA'],[np.int64(1709)]
4018,3106,VSD1,['CLA'],[np.int64(1709)]
4018,3106,VSD2,['CLA'],[np.int64(1762)]
4018,3107,VSD1,['CLA'],[np.int64(1709)]
4018,3107,VSD2,['CLA'],[np.int64(1762)]
4018,3108,VSD1,['CLA'],[np.int64(1709)]
4018,3108,VSD2,['CLA'],[np.int64(1762)]
4018,3109,VSD1,['CLA'],[np.int64(1709)]
4018,3110,VSD1,['CLA'],[np.int64(1709)]
4018,3111,VSD1,['CLA'],[np.int64(1709)]
4018,3112,VSD1,['CLA'],[np.int64(1709)]
4018,3113,VSD1,['CLA'],[np.int64(1709)]
4018,3118,VSD1,['CLA'],[np.int64(1745)]
4018,3119,VSD1,['CLA'],[np.int64(1745)]
4018,3120,VSD1,['CLA'],[np.int64(1745)]
4018,3121,VSD1,['CLA'],[np.int64(1745)]
4018,3122,VSD1,['CLA'],[np.int64(1745)]
4018,3123,VSD1,['CLA'],[np.int64(1745)]
4018,3124,VSD1,['CLA'],[np.int64(1745)]
4018,3125,VSD1,['CLA'],[np.int64(1745)]
4018,3126,VSD1,['CLA'],[np.int64(1745)]
4018,3127,VSD1,['CLA'],[np.int64(1745)]
4018,3128,VSD1,['CLA'],[np.int64(1745)]
4018,3129,VSD1,['CLA'],[np.int64(1745)]
4018,3130,VSD1,['CLA'],[np.int64(1745)]
4018,3131,VSD1,['CLA'],[np.int64(1745)]
4018,3132,VSD1,['CLA'],[np.int64(1745)]
4018,3133,VSD1,['CLA'],[np.int64(1745)]
4018,3134,VSD1,['CLA'],[np.int64(1745)]
4018,3135,VSD1,['CLA'],[np.int64(1745)]
4018,3136,VSD1,['CLA'],[np.int64(1745)]
4018,3137,VSD1,['CLA'],[np.int64(1745)]
4018,3149,VSD2,['CLA'],[np.int64(1816)]
4018,3150,VSD2,['CLA'],[np.int64(1816)]
4018,3151,VSD2,['CLA'],[np.int64(1816)]
4018,3152,VSD2,['CLA'],[np.int64(1816)]
4018,3153,VSD2,['CLA'],[np.int64(1816)]
4018,3154,VSD2,['CLA'],[np.int64(1816)]
4018,3155,VSD2,['CLA'],[np.int64(1816)]
4018,3156,VSD2,['CLA'],[np.int64(1816)]
4018,3157,VSD2,['CLA'],[np.int64(1816)]
4018,3158,VSD2,"['SOD', 'CLA']","[np.int64(1633), np.int64(1816)]"
4018,3159,VSD2,['SOD'],[np.int64(1633)]
4018,3160,VSD2,['SOD'],[np.int64(1633)]
4018,3163,VSD2,['SOD'],[np.int64(1633)]
4018,3165,VSD2,['SOD'],[np.int64(1633)]
4018,3166,VSD2,['SOD'],[np.int64(1633)]
4018,3167,VSD2,['SOD'],[np.int64(1633)]
4018,3168,VSD2,['SOD'],[np.int64(1633)]
4018,3169,VSD2,['SOD'],[np.int64(1633)]
4018,3170,VSD2,['SOD'],[np.int64(1633)]
4018,3171,VSD2,['SOD'],[np.int64(1633)]
4018,3172,VSD2,['SOD'],[np.int64(1633)]
4018,3181,VSD2,['SOD'],[np.int64(1633)]
4018,3186,VSD2,['CLA'],[np.int64(1763)]
4018,3187,VSD2,['CLA'],[np.int64(1763)]
4018,3188,VSD2,['CLA'],[np.int64(1763)]
4018,3189,VSD2,['CLA'],[np.int64(1763)]
4018,3190,VSD2,['CLA'],[np.int64(1763)]
4018,3192,VSD2,['SOD'],[np.int64(1633)]
4018,3201,VSD2,['SOD'],[np.int64(1633)]
4018,3208,VSD2,['SOD'],[np.int64(1633)]
4018,3227,VSD1,['CLA'],[np.int64(1820)]
4018,3228,VSD1,['CLA'],[np.int64(1820)]
4018,3229,VSD1,['CLA'],[np.int64(1820)]
4018,3230,VSD1,['CLA'],[np.int64(1820)]
4018,3231,VSD1,['CLA'],[np.int64(1820)]
4018,3232,VSD1,['CLA'],[np.int64(1820)]
4018,3233,VSD1,['CLA'],[np.int64(1820)]
4018,3234,VSD1,['CLA'],[np.int64(1820)]
4018,3235,VSD1,['CLA'],[np.int64(1820)]
4018,3235,VSD2,['SOD'],[np.int64(1616)]
4018,3236,VSD1,['CLA'],[np.int64(1820)]
4018,3236,VSD2,['SOD'],[np.int64(1616)]
4018,3237,VSD1,['CLA'],[np.int64(1820)]
4018,3237,VSD2,['SOD'],[np.int64(1616)]
4018,3238,VSD1,['CLA'],[np.int64(1820)]
4018,3238,VSD2,['SOD'],[np.int64(1616)]
4018,3239,VSD1,['CLA'],[np.int64(1820)]
4018,3239,VSD2,['SOD'],[np.int64(1616)]
4018,3240,VSD1,['CLA'],[np.int64(1820)]
4018,3240,VSD2,['SOD'],[np.int64(1616)]
4018,3241,VSD1,['CLA'],[np.int64(1820)]
4018,3241,VSD2,['SOD'],[np.int64(1616)]
4018,3242,VSD1,['CLA'],[np.int64(1820)]
4018,3242,VSD2,['SOD'],[np.int64(1616)]
4018,3243,VSD1,['CLA'],[np.int64(1820)]
4018,3243,VSD2,['SOD'],[np.int64(1616)]
4018,3244,VSD1,['CLA'],[np.int64(1820)]
4018,3244,VSD2,['SOD'],[np.int64(1616)]
4018,3245,VSD1,['CLA'],[np.int64(1820)]
4018,3245,VSD2,['SOD'],[np.int64(1616)]
4018,3246,VSD1,['CLA'],[np.int64(1820)]
4018,3247,VSD1,['CLA'],[np.int64(1820)]
4018,3248,VSD1,['CLA'],[np.int64(1820)]
4018,3249,VSD1,['CLA'],[np.int64(1820)]
4018,3250,VSD1,['CLA'],[np.int64(1820)]
4018,3251,VSD1,['CLA'],[np.int64(1820)]
4018,3252,VSD1,['CLA'],[np.int64(1820)]
4018,3253,VSD1,['CLA'],[np.int64(1820)]
4018,3254,VSD1,['CLA'],[np.int64(1820)]
4018,3255,VSD1,['CLA'],[np.int64(1820)]
4018,3256,VSD1,['CLA'],[np.int64(1820)]
4018,3257,VSD1,['CLA'],[np.int64(1820)]
4018,3258,VSD1,['CLA'],[np.int64(1820)]
4018,3259,VSD1,['CLA'],[np.int64(1820)]
4018,3260,VSD1,['CLA'],[np.int64(1820)]
4018,3261,VSD1,['CLA'],[np.int64(1820)]
4018,3262,VSD1,['CLA'],[np.int64(1820)]
4018,3262,VSD2,"['SOD', 'CLA']","[np.int64(1633), np.int64(1840)]"
4018,3263,VSD1,['CLA'],[np.int64(1820)]
4018,3264,VSD1,['CLA'],[np.int64(1820)]
4018,3264,VSD2,"['SOD', 'CLA']","[np.int64(1633), np.int64(1840)]"
4018,3265,VSD1,"['CLA', 'CLA']","[np.int64(1744), np.int64(1820)]"
4018,3265,VSD2,"['SOD', 'CLA']","[np.int64(1633), np.int64(1840)]"
4018,3266,VSD1,"['CLA', 'CLA']","[np.int64(1744), np.int64(1820)]"
4018,3266,VSD2,"['SOD', 'CLA']","[np.int64(1633), np.int64(1840)]"
4018,3267,VSD1,['CLA'],[np.int64(1744)]
4018,3267,VSD2,"['SOD', 'CLA']","[np.int64(1633), np.int64(1840)]"
4018,3268,VSD1,['CLA'],[np.int64(1744)]
4018,3268,VSD2,['SOD'],[np.int64(1633)]
4018,3269,VSD1,"['CLA', 'CLA']","[np.int64(1744), np.int64(1820)]"
4018,3269,VSD2,['SOD'],[np.int64(1633)]
4018,3270,VSD1,['CLA'],[np.int64(1744)]
4018,3270,VSD2,['SOD'],[np.int64(1633)]
4018,3271,VSD1,['CLA'],[np.int64(1744)]
4018,3271,VSD2,['SOD'],[np.int64(1633)]
4018,3272,VSD1,['CLA'],[np.int64(1744)]
4018,3272,VSD2,['SOD'],[np.int64(1633)]
4018,3273,VSD1,['CLA'],[np.int64(1744)]
4018,3274,VSD1,['CLA'],[np.int64(1744)]
4018,3275,VSD1,['CLA'],[np.int64(1744)]
4018,3276,VSD1,['CLA'],[np.int64(1744)]
4018,3277,VSD1,['CLA'],[np.int64(1744)]
4018,3278,VSD1,['CLA'],[np.int64(1744)]
4018,3279,VSD1,['CLA'],[np.int64(1744)]
4018,3280,VSD1,['CLA'],[np.int64(1744)]
4018,3281,VSD1,['CLA'],[np.int64(1838)]
4018,3282,VSD1,['CLA'],[np.int64(1838)]
4018,3283,VSD1,['CLA'],[np.int64(1838)]
4018,3284,VSD1,['CLA'],[np.int64(1838)]
4018,3285,VSD1,['CLA'],[np.int64(1838)]
4018,3286,VSD1,['CLA'],[np.int64(1838)]
4018,3287,VSD1,['CLA'],[np.int64(1838)]
4018,3288,VSD1,['CLA'],[np.int64(1838)]
4018,3289,VSD1,['CLA'],[np.int64(1838)]
4018,3290,VSD1,['CLA'],[np.int64(1838)]
4018,3291,VSD1,['CLA'],[np.int64(1838)]
4018,3292,VSD1,['CLA'],[np.int64(1838)]
4018,3292,VSD2,['CLA'],[np.int64(1726)]
4018,3293,VSD1,['CLA'],[np.int64(1838)]
4018,3293,VSD2,['CLA'],[np.int64(1726)]
4018,3294,VSD1,['CLA'],[np.int64(1838)]
4018,3294,VSD2,['CLA'],[np.int64(1726)]
