traj_len,frame,region,particle,particle_resid
6341,4853,VSD2,['CLA'],[np.int64(1854)]
6341,4854,VSD2,['CLA'],[np.int64(1854)]
6341,4855,VSD2,['CLA'],[np.int64(1854)]
6341,4856,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1854)]"
6341,4857,VSD2,['CLA'],[np.int64(1854)]
6341,4858,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1854)]"
6341,4859,VSD2,['SOD'],[np.int64(1581)]
6341,4860,VSD2,['SOD'],[np.int64(1581)]
6341,4861,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1854)]"
6341,4862,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1854)]"
6341,4863,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1854)]"
6341,4864,VSD2,['CLA'],[np.int64(1854)]
6341,4865,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1854)]"
6341,4866,VSD2,['CLA'],[np.int64(1854)]
6341,4867,VSD2,['CLA'],[np.int64(1854)]
6341,4868,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1854)]"
6341,4869,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1854)]"
6341,4870,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1854)]"
6341,4871,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1741)]"
6341,4872,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1741)]"
6341,4873,VSD2,['CLA'],[np.int64(1741)]
6341,4874,VSD2,['CLA'],[np.int64(1741)]
6341,4875,VSD2,['CLA'],[np.int64(1741)]
6341,4876,VSD2,['CLA'],[np.int64(1741)]
6341,4877,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1741)]"
6341,4878,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1741)]"
6341,4879,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1741)]"
6341,4880,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1741)]"
6341,4881,VSD2,['SOD'],[np.int64(1581)]
6341,4882,VSD2,['SOD'],[np.int64(1581)]
6341,4883,VSD2,['SOD'],[np.int64(1581)]
6341,4884,VSD2,['SOD'],[np.int64(1581)]
6341,4885,VSD2,['SOD'],[np.int64(1581)]
6341,4886,VSD2,['SOD'],[np.int64(1581)]
6341,4887,VSD2,['SOD'],[np.int64(1581)]
6341,4888,VSD2,['SOD'],[np.int64(1581)]
6341,4889,VSD2,['SOD'],[np.int64(1581)]
6341,4890,VSD2,['SOD'],[np.int64(1581)]
6341,4891,VSD2,['SOD'],[np.int64(1581)]
6341,4892,VSD2,['SOD'],[np.int64(1581)]
6341,4893,VSD2,['SOD'],[np.int64(1581)]
6341,4894,VSD2,['SOD'],[np.int64(1581)]
6341,4895,VSD2,['SOD'],[np.int64(1581)]
6341,4896,VSD2,['SOD'],[np.int64(1581)]
6341,4897,VSD2,['SOD'],[np.int64(1581)]
6341,4898,VSD2,['SOD'],[np.int64(1581)]
6341,4899,VSD2,['SOD'],[np.int64(1581)]
6341,4900,VSD2,['SOD'],[np.int64(1581)]
6341,4901,VSD2,['SOD'],[np.int64(1581)]
6341,4902,VSD2,['SOD'],[np.int64(1581)]
6341,4903,VSD2,['SOD'],[np.int64(1581)]
6341,4904,VSD2,['SOD'],[np.int64(1581)]
6341,4963,VSD2,['CLA'],[np.int64(1752)]
6341,4964,VSD2,['CLA'],[np.int64(1752)]
6341,4965,VSD2,['CLA'],[np.int64(1752)]
6341,4967,VSD2,['CLA'],[np.int64(1752)]
6341,4968,VSD2,['CLA'],[np.int64(1752)]
6341,4970,VSD2,['CLA'],[np.int64(1752)]
6341,4971,VSD2,['CLA'],[np.int64(1752)]
6341,4973,VSD2,['CLA'],[np.int64(1752)]
6341,4974,VSD2,['CLA'],[np.int64(1752)]
6341,4975,VSD2,['CLA'],[np.int64(1752)]
6341,4976,VSD2,['CLA'],[np.int64(1752)]
6341,4977,VSD2,['CLA'],[np.int64(1752)]
6341,4978,VSD2,['CLA'],[np.int64(1752)]
6341,4979,VSD2,['CLA'],[np.int64(1752)]
6341,4980,VSD2,['CLA'],[np.int64(1752)]
6341,4981,VSD2,['CLA'],[np.int64(1752)]
6341,4982,VSD2,['CLA'],[np.int64(1752)]
6341,4983,VSD2,['CLA'],[np.int64(1752)]
6341,4984,VSD2,['CLA'],[np.int64(1752)]
6341,4985,VSD2,['CLA'],[np.int64(1752)]
6341,4986,VSD2,['CLA'],[np.int64(1752)]
6341,4987,VSD2,['CLA'],[np.int64(1752)]
6341,4988,VSD2,['CLA'],[np.int64(1752)]
6341,4989,VSD2,['CLA'],[np.int64(1752)]
6341,4990,VSD2,['CLA'],[np.int64(1752)]
6341,4991,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1752)]"
6341,4992,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1752)]"
6341,4993,VSD2,['CLA'],[np.int64(1752)]
6341,4994,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1752)]"
6341,4995,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1752)]"
6341,4996,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1752)]"
6341,4997,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1752)]"
6341,4998,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1752)]"
6341,4999,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1752)]"
6341,5000,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1752)]"
6341,5001,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1752)]"
6341,5002,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1752)]"
6341,5003,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1752)]"
6341,5004,VSD2,['SOD'],[np.int64(1605)]
6341,5005,VSD2,['SOD'],[np.int64(1605)]
6341,5006,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1768)]"
6341,5007,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1605), np.int64(1752), np.int64(1768)]"
6341,5008,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1768)]"
6341,5009,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1605), np.int64(1752), np.int64(1768)]"
6341,5010,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1768)]"
6341,5011,VSD2,['SOD'],[np.int64(1605)]
6341,5012,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1768)]"
6341,5013,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1768)]"
6341,5014,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1768)]"
6341,5015,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1768)]"
6341,5016,VSD2,['SOD'],[np.int64(1605)]
6341,5017,VSD2,['CLA'],[np.int64(1768)]
6341,5018,VSD2,['CLA'],[np.int64(1768)]
6341,5021,VSD2,['CLA'],[np.int64(1768)]
6341,5022,VSD2,['CLA'],[np.int64(1768)]
6341,5023,VSD2,['CLA'],[np.int64(1768)]
6341,5024,VSD2,['CLA'],[np.int64(1768)]
6341,5025,VSD2,['CLA'],[np.int64(1768)]
6341,5026,VSD2,['CLA'],[np.int64(1768)]
6341,5028,VSD2,['CLA'],[np.int64(1768)]
6341,5029,VSD2,['CLA'],[np.int64(1768)]
6341,5030,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1768)]"
6341,5031,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1605), np.int64(1768), np.int64(1826)]"
6341,5032,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1826)]"
6341,5033,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1605), np.int64(1768), np.int64(1826)]"
6341,5034,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1826)]"
6341,5035,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1826)]"
6341,5036,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1826)]"
6341,5037,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1826)]"
6341,5038,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1826)]"
6341,5039,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1826)]"
6341,5040,VSD2,"['SOD', 'CLA']","[np.int64(1605), np.int64(1826)]"
6341,5041,VSD2,['CLA'],[np.int64(1826)]
6341,5042,VSD2,['CLA'],[np.int64(1826)]
6341,5043,VSD2,['CLA'],[np.int64(1826)]
6341,5044,VSD2,['CLA'],[np.int64(1826)]
6341,5045,VSD2,['CLA'],[np.int64(1826)]
6341,5046,VSD2,['CLA'],[np.int64(1826)]
6341,5047,VSD2,['CLA'],[np.int64(1826)]
6341,5048,VSD2,['CLA'],[np.int64(1826)]
6341,5049,VSD2,['CLA'],[np.int64(1826)]
6341,5050,VSD2,['CLA'],[np.int64(1826)]
6341,5051,VSD2,['CLA'],[np.int64(1826)]
6341,5052,VSD2,['CLA'],[np.int64(1826)]
6341,5053,VSD2,['CLA'],[np.int64(1826)]
6341,5054,VSD2,['CLA'],[np.int64(1826)]
6341,5062,VSD2,['SOD'],[np.int64(1658)]
6341,5063,VSD2,['SOD'],[np.int64(1658)]
6341,5064,VSD2,['SOD'],[np.int64(1658)]
6341,5065,VSD2,['SOD'],[np.int64(1658)]
6341,5066,VSD2,['SOD'],[np.int64(1658)]
6341,5067,VSD2,['SOD'],[np.int64(1658)]
6341,5068,VSD2,['SOD'],[np.int64(1658)]
6341,5069,VSD2,['SOD'],[np.int64(1658)]
6341,5070,VSD2,['SOD'],[np.int64(1658)]
6341,5071,VSD2,['SOD'],[np.int64(1658)]
6341,5072,VSD2,['SOD'],[np.int64(1658)]
6341,5076,VSD2,['SOD'],[np.int64(1658)]
6341,5077,VSD2,['SOD'],[np.int64(1658)]
6341,5078,VSD2,['SOD'],[np.int64(1658)]
6341,5079,VSD2,['SOD'],[np.int64(1658)]
6341,5080,VSD2,['SOD'],[np.int64(1658)]
6341,5081,VSD2,['SOD'],[np.int64(1658)]
6341,5082,VSD2,['SOD'],[np.int64(1658)]
6341,5083,VSD2,['SOD'],[np.int64(1658)]
6341,5084,VSD2,['SOD'],[np.int64(1658)]
6341,5085,VSD2,['SOD'],[np.int64(1658)]
6341,5086,VSD2,['SOD'],[np.int64(1658)]
6341,5087,VSD2,['SOD'],[np.int64(1658)]
6341,5088,VSD2,['SOD'],[np.int64(1658)]
6341,5097,VSD2,['CLA'],[np.int64(1796)]
6341,5101,VSD2,['CLA'],[np.int64(1796)]
6341,5102,VSD2,['CLA'],[np.int64(1796)]
6341,5103,VSD2,['CLA'],[np.int64(1796)]
6341,5104,VSD2,['CLA'],[np.int64(1796)]
6341,5105,VSD2,"['SOD', 'CLA']","[np.int64(1658), np.int64(1796)]"
6341,5106,VSD2,['CLA'],[np.int64(1796)]
6341,5107,VSD2,['CLA'],[np.int64(1796)]
6341,5108,VSD2,['CLA'],[np.int64(1796)]
6341,5138,VSD2,['CLA'],[np.int64(1796)]
6341,5139,VSD2,['CLA'],[np.int64(1796)]
6341,5140,VSD2,['CLA'],[np.int64(1796)]
6341,5141,VSD2,['CLA'],[np.int64(1796)]
6341,5142,VSD2,['CLA'],[np.int64(1796)]
6341,5143,VSD2,['CLA'],[np.int64(1796)]
6341,5147,VSD2,['CLA'],[np.int64(1809)]
6341,5148,VSD2,['CLA'],[np.int64(1809)]
6341,5149,VSD2,['CLA'],[np.int64(1809)]
6341,5150,VSD2,['CLA'],[np.int64(1809)]
6341,5158,VSD2,['CLA'],[np.int64(1825)]
6341,5159,VSD2,['CLA'],[np.int64(1825)]
6341,5160,VSD2,['CLA'],[np.int64(1825)]
6341,5161,VSD2,['CLA'],[np.int64(1825)]
6341,5162,VSD2,['CLA'],[np.int64(1825)]
6341,5163,VSD2,['CLA'],[np.int64(1825)]
6341,5164,VSD2,['CLA'],[np.int64(1825)]
6341,5165,VSD2,['CLA'],[np.int64(1825)]
6341,5168,VSD1,['CLA'],[np.int64(1745)]
6341,5174,VSD1,['CLA'],[np.int64(1745)]
6341,5178,VSD2,['SOD'],[np.int64(1619)]
6341,5179,VSD1,['CLA'],[np.int64(1745)]
6341,5179,VSD2,['SOD'],[np.int64(1619)]
6341,5180,VSD2,['SOD'],[np.int64(1619)]
6341,5181,VSD1,['CLA'],[np.int64(1745)]
6341,5181,VSD2,['SOD'],[np.int64(1619)]
6341,5182,VSD1,['CLA'],[np.int64(1745)]
6341,5182,VSD2,['SOD'],[np.int64(1619)]
6341,5183,VSD1,['CLA'],[np.int64(1745)]
6341,5183,VSD2,['SOD'],[np.int64(1619)]
6341,5184,VSD2,['SOD'],[np.int64(1619)]
6341,5185,VSD2,"['SOD', 'CLA']","[np.int64(1619), np.int64(1787)]"
6341,5186,VSD2,"['SOD', 'CLA']","[np.int64(1619), np.int64(1787)]"
6341,5187,VSD2,"['SOD', 'CLA']","[np.int64(1619), np.int64(1787)]"
6341,5188,VSD2,"['SOD', 'CLA']","[np.int64(1619), np.int64(1787)]"
6341,5189,VSD2,"['SOD', 'CLA']","[np.int64(1619), np.int64(1787)]"
6341,5190,VSD2,['SOD'],[np.int64(1619)]
6341,5261,VSD2,['CLA'],[np.int64(1804)]
6341,5262,VSD2,['CLA'],[np.int64(1804)]
6341,5263,VSD2,['CLA'],[np.int64(1804)]
6341,5264,VSD2,['CLA'],[np.int64(1804)]
6341,5265,VSD2,['CLA'],[np.int64(1804)]
6341,5266,VSD2,['CLA'],[np.int64(1804)]
6341,5267,VSD2,['CLA'],[np.int64(1804)]
6341,5268,VSD2,['CLA'],[np.int64(1804)]
6341,5289,VSD2,['SOD'],[np.int64(1699)]
6341,5290,VSD2,['SOD'],[np.int64(1699)]
6341,5291,VSD2,['SOD'],[np.int64(1699)]
6341,5292,VSD2,['SOD'],[np.int64(1699)]
6341,5293,VSD2,['SOD'],[np.int64(1699)]
6341,5294,VSD2,['SOD'],[np.int64(1699)]
6341,5295,VSD2,['SOD'],[np.int64(1699)]
6341,5296,VSD2,['SOD'],[np.int64(1699)]
6341,5297,VSD2,['SOD'],[np.int64(1699)]
6341,5298,VSD2,['SOD'],[np.int64(1699)]
6341,5300,VSD2,['SOD'],[np.int64(1699)]
6341,5316,VSD2,['CLA'],[np.int64(1811)]
6341,5317,VSD2,['CLA'],[np.int64(1811)]
6341,5333,VSD2,['CLA'],[np.int64(1829)]
6341,5334,VSD2,['CLA'],[np.int64(1829)]
6341,5335,VSD2,['CLA'],[np.int64(1829)]
6341,5357,VSD2,['CLA'],[np.int64(1735)]
6341,5358,VSD2,['CLA'],[np.int64(1735)]
6341,5359,VSD2,['CLA'],[np.int64(1735)]
6341,5360,VSD2,['CLA'],[np.int64(1735)]
6341,5361,VSD2,['CLA'],[np.int64(1735)]
6341,5364,VSD2,['CLA'],[np.int64(1716)]
6341,5365,VSD2,['CLA'],[np.int64(1716)]
6341,5366,VSD2,['CLA'],[np.int64(1716)]
6341,5367,VSD2,['CLA'],[np.int64(1716)]
6341,5368,VSD2,['CLA'],[np.int64(1716)]
6341,5369,VSD2,['CLA'],[np.int64(1716)]
6341,5370,VSD2,['CLA'],[np.int64(1716)]
6341,5399,VSD2,['SOD'],[np.int64(1583)]
6341,5400,VSD2,['SOD'],[np.int64(1583)]
6341,5401,VSD2,['SOD'],[np.int64(1583)]
6341,5402,VSD2,['SOD'],[np.int64(1583)]
6341,5403,VSD2,['SOD'],[np.int64(1583)]
6341,5404,VSD2,['SOD'],[np.int64(1583)]
6341,5405,VSD2,['SOD'],[np.int64(1583)]
6341,5415,VSD2,['CLA'],[np.int64(1781)]
6341,5416,VSD2,"['SOD', 'CLA']","[np.int64(1632), np.int64(1781)]"
6341,5417,VSD2,['CLA'],[np.int64(1781)]
6341,5418,VSD2,['SOD'],[np.int64(1632)]
6341,5419,VSD2,['SOD'],[np.int64(1632)]
6341,5420,VSD2,['SOD'],[np.int64(1632)]
6341,5421,VSD2,['SOD'],[np.int64(1632)]
6341,5429,VSD2,['CLA'],[np.int64(1846)]
6341,5430,VSD2,['CLA'],[np.int64(1846)]
6341,5431,VSD2,['CLA'],[np.int64(1846)]
6341,5432,VSD2,['CLA'],[np.int64(1846)]
6341,5433,VSD2,['CLA'],[np.int64(1709)]
6341,5434,VSD2,['CLA'],[np.int64(1709)]
6341,5435,VSD2,['CLA'],[np.int64(1709)]
6341,5436,VSD2,['CLA'],[np.int64(1709)]
6341,5437,VSD2,['CLA'],[np.int64(1709)]
6341,5438,VSD2,['CLA'],[np.int64(1709)]
6341,5439,VSD2,['CLA'],[np.int64(1709)]
6341,5440,VSD2,['CLA'],[np.int64(1709)]
6341,5441,VSD2,['CLA'],[np.int64(1709)]
6341,5442,VSD2,['CLA'],[np.int64(1709)]
6341,5443,VSD2,['CLA'],[np.int64(1709)]
6341,5444,VSD2,['CLA'],[np.int64(1858)]
6341,5445,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1858)]"
6341,5446,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1858)]"
6341,5447,VSD2,['CLA'],[np.int64(1709)]
6341,5448,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1858)]"
6341,5449,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1858)]"
6341,5450,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1858)]"
6341,5451,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1858)]"
6341,5452,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1858)]"
6341,5453,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1858)]"
6341,5454,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1844)]"
6341,5455,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1844)]"
6341,5456,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1844)]"
6341,5457,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1844)]"
6341,5458,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
6341,5459,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1844)]"
6341,5460,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1844)]"
6341,5461,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1844)]"
6341,5462,VSD2,"['SOD', 'CLA']","[np.int64(1682), np.int64(1844)]"
6341,5463,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
6341,5464,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1682), np.int64(1709), np.int64(1844)]"
