traj_len,frame,region,particle,particle_resid
4352,3191,VSD1,['CLA'],[np.int64(1843)]
4352,3197,VSD2,['CLA'],[np.int64(1790)]
4352,3198,VSD2,['CLA'],[np.int64(1790)]
4352,3211,VSD1,['CLA'],[np.int64(1843)]
4352,3216,VSD2,['CLA'],[np.int64(1790)]
4352,3228,VSD2,['CLA'],[np.int64(1790)]
4352,3232,VSD2,['CLA'],[np.int64(1790)]
4352,3233,VSD2,['CLA'],[np.int64(1790)]
4352,3241,VSD2,['CLA'],[np.int64(1790)]
4352,3250,VSD2,['SOD'],[np.int64(1627)]
4352,3251,VSD2,['SOD'],[np.int64(1627)]
4352,3252,VSD2,['SOD'],[np.int64(1627)]
4352,3253,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3254,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3255,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3256,VSD2,['SOD'],[np.int64(1627)]
4352,3257,VSD2,['SOD'],[np.int64(1627)]
4352,3258,VSD2,['SOD'],[np.int64(1627)]
4352,3259,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3260,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3261,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3262,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3263,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3264,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3265,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3266,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3267,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3268,VSD2,"['SOD', 'CLA']","[np.int64(1627), np.int64(1790)]"
4352,3269,VSD2,['SOD'],[np.int64(1627)]
4352,3270,VSD2,['SOD'],[np.int64(1627)]
4352,3271,VSD2,['SOD'],[np.int64(1627)]
4352,3272,VSD2,['SOD'],[np.int64(1627)]
4352,3273,VSD2,['SOD'],[np.int64(1627)]
4352,3274,VSD2,['SOD'],[np.int64(1627)]
4352,3275,VSD2,['SOD'],[np.int64(1627)]
4352,3276,VSD2,['SOD'],[np.int64(1627)]
4352,3277,VSD2,['SOD'],[np.int64(1627)]
4352,3278,VSD2,['SOD'],[np.int64(1627)]
4352,3279,VSD2,['SOD'],[np.int64(1627)]
4352,3280,VSD2,['SOD'],[np.int64(1627)]
4352,3281,VSD2,['SOD'],[np.int64(1627)]
4352,3282,VSD2,['SOD'],[np.int64(1627)]
4352,3283,VSD2,['SOD'],[np.int64(1627)]
4352,3284,VSD2,['SOD'],[np.int64(1627)]
4352,3285,VSD2,['SOD'],[np.int64(1627)]
4352,3286,VSD2,['SOD'],[np.int64(1627)]
4352,3287,VSD2,['SOD'],[np.int64(1627)]
4352,3309,VSD1,['CLA'],[np.int64(1843)]
4352,3311,VSD1,['CLA'],[np.int64(1843)]
4352,3312,VSD1,['CLA'],[np.int64(1843)]
4352,3313,VSD1,['CLA'],[np.int64(1843)]
4352,3314,VSD1,['CLA'],[np.int64(1843)]
4352,3317,VSD1,['CLA'],[np.int64(1843)]
4352,3319,VSD1,['CLA'],[np.int64(1843)]
4352,3321,VSD1,['CLA'],[np.int64(1843)]
4352,3322,VSD1,['CLA'],[np.int64(1843)]
4352,3325,VSD1,['CLA'],[np.int64(1843)]
4352,3326,VSD1,['CLA'],[np.int64(1843)]
4352,3331,VSD1,['CLA'],[np.int64(1843)]
4352,3332,VSD1,['CLA'],[np.int64(1843)]
4352,3333,VSD1,['CLA'],[np.int64(1843)]
4352,3334,VSD1,['CLA'],[np.int64(1843)]
4352,3335,VSD1,['CLA'],[np.int64(1843)]
4352,3340,VSD1,['CLA'],[np.int64(1843)]
4352,3341,VSD1,['CLA'],[np.int64(1843)]
4352,3342,VSD1,['CLA'],[np.int64(1843)]
4352,3343,VSD1,['CLA'],[np.int64(1843)]
4352,3344,VSD1,['CLA'],[np.int64(1843)]
4352,3352,VSD2,['CLA'],[np.int64(1821)]
4352,3353,VSD1,['CLA'],[np.int64(1843)]
4352,3353,VSD2,['CLA'],[np.int64(1821)]
4352,3354,VSD1,['CLA'],[np.int64(1843)]
4352,3356,VSD2,['CLA'],[np.int64(1821)]
4352,3361,VSD1,['CLA'],[np.int64(1843)]
4352,3361,VSD2,['CLA'],[np.int64(1821)]
4352,3362,VSD2,['CLA'],[np.int64(1821)]
4352,3364,VSD1,['CLA'],[np.int64(1843)]
4352,3365,VSD1,['CLA'],[np.int64(1843)]
4352,3365,VSD2,['CLA'],[np.int64(1821)]
4352,3367,VSD1,['CLA'],[np.int64(1843)]
4352,3367,VSD2,['CLA'],[np.int64(1821)]
4352,3368,VSD1,['CLA'],[np.int64(1843)]
4352,3368,VSD2,['CLA'],[np.int64(1821)]
4352,3369,VSD1,['CLA'],[np.int64(1843)]
4352,3370,VSD1,['CLA'],[np.int64(1843)]
4352,3370,VSD2,['CLA'],[np.int64(1821)]
4352,3371,VSD1,['CLA'],[np.int64(1843)]
4352,3372,VSD1,['CLA'],[np.int64(1843)]
4352,3372,VSD2,['CLA'],[np.int64(1821)]
4352,3373,VSD1,['CLA'],[np.int64(1843)]
4352,3374,VSD1,['CLA'],[np.int64(1843)]
4352,3374,VSD2,['CLA'],[np.int64(1821)]
4352,3375,VSD1,['CLA'],[np.int64(1843)]
4352,3376,VSD1,['CLA'],[np.int64(1843)]
4352,3376,VSD2,['CLA'],[np.int64(1821)]
4352,3377,VSD1,['CLA'],[np.int64(1843)]
4352,3379,VSD2,['CLA'],[np.int64(1821)]
4352,3382,VSD1,['CLA'],[np.int64(1843)]
4352,3385,VSD1,['CLA'],[np.int64(1843)]
4352,3388,VSD1,['CLA'],[np.int64(1843)]
4352,3393,VSD1,['CLA'],[np.int64(1843)]
4352,3401,VSD1,['CLA'],[np.int64(1843)]
4352,3403,VSD1,['CLA'],[np.int64(1843)]
4352,3405,VSD1,['CLA'],[np.int64(1843)]
4352,3412,VSD2,['CLA'],[np.int64(1821)]
4352,3415,VSD2,['CLA'],[np.int64(1821)]
4352,3419,VSD1,['CLA'],[np.int64(1843)]
4352,3425,VSD1,['CLA'],[np.int64(1843)]
4352,3426,VSD1,['CLA'],[np.int64(1843)]
4352,3428,VSD2,['CLA'],[np.int64(1821)]
4352,3429,VSD1,['CLA'],[np.int64(1843)]
4352,3430,VSD1,['CLA'],[np.int64(1843)]
4352,3431,VSD2,['CLA'],[np.int64(1821)]
4352,3439,VSD1,['CLA'],[np.int64(1843)]
4352,3443,VSD1,['CLA'],[np.int64(1843)]
4352,3444,VSD1,['CLA'],[np.int64(1843)]
4352,3445,VSD1,['CLA'],[np.int64(1843)]
4352,3450,VSD1,['CLA'],[np.int64(1843)]
4352,3454,VSD1,['CLA'],[np.int64(1843)]
4352,3455,VSD1,['CLA'],[np.int64(1843)]
4352,3456,VSD1,['CLA'],[np.int64(1843)]
4352,3457,VSD1,['CLA'],[np.int64(1843)]
4352,3458,VSD1,['CLA'],[np.int64(1843)]
4352,3459,VSD1,['CLA'],[np.int64(1843)]
4352,3460,VSD1,['CLA'],[np.int64(1843)]
4352,3461,VSD1,['CLA'],[np.int64(1843)]
4352,3462,VSD1,['CLA'],[np.int64(1843)]
4352,3463,VSD1,['CLA'],[np.int64(1843)]
4352,3466,VSD1,['CLA'],[np.int64(1843)]
4352,3467,VSD1,['CLA'],[np.int64(1843)]
4352,3468,VSD1,['CLA'],[np.int64(1843)]
4352,3469,VSD1,['CLA'],[np.int64(1843)]
4352,3470,VSD1,['CLA'],[np.int64(1843)]
4352,3470,VSD2,['CLA'],[np.int64(1821)]
4352,3471,VSD1,['CLA'],[np.int64(1843)]
4352,3472,VSD1,['CLA'],[np.int64(1843)]
4352,3473,VSD1,['CLA'],[np.int64(1843)]
4352,3474,VSD1,['CLA'],[np.int64(1843)]
4352,3475,VSD1,['CLA'],[np.int64(1843)]
4352,3476,VSD1,['CLA'],[np.int64(1843)]
4352,3477,VSD1,['CLA'],[np.int64(1843)]
4352,3478,VSD2,['CLA'],[np.int64(1821)]
4352,3479,VSD1,['CLA'],[np.int64(1843)]
4352,3479,VSD2,['CLA'],[np.int64(1821)]
4352,3480,VSD1,['CLA'],[np.int64(1843)]
4352,3480,VSD2,['CLA'],[np.int64(1821)]
4352,3481,VSD2,['CLA'],[np.int64(1821)]
4352,3482,VSD1,['CLA'],[np.int64(1843)]
4352,3482,VSD2,['CLA'],[np.int64(1821)]
4352,3485,VSD1,['CLA'],[np.int64(1843)]
4352,3486,VSD1,['CLA'],[np.int64(1843)]
4352,3493,VSD1,['CLA'],[np.int64(1843)]
4352,3494,VSD1,['CLA'],[np.int64(1843)]
4352,3496,VSD1,['CLA'],[np.int64(1843)]
4352,3497,VSD1,['CLA'],[np.int64(1843)]
4352,3499,VSD1,['CLA'],[np.int64(1843)]
4352,3502,VSD1,['CLA'],[np.int64(1843)]
4352,3506,VSD1,['CLA'],[np.int64(1843)]
4352,3507,VSD1,['CLA'],[np.int64(1843)]
4352,3508,VSD1,['CLA'],[np.int64(1843)]
4352,3509,VSD1,['CLA'],[np.int64(1843)]
4352,3510,VSD1,['CLA'],[np.int64(1843)]
4352,3511,VSD1,['CLA'],[np.int64(1843)]
4352,3512,VSD1,['CLA'],[np.int64(1843)]
4352,3513,VSD1,['CLA'],[np.int64(1843)]
4352,3514,VSD1,['CLA'],[np.int64(1843)]
4352,3515,VSD1,['CLA'],[np.int64(1843)]
4352,3516,VSD1,['CLA'],[np.int64(1843)]
4352,3517,VSD1,['CLA'],[np.int64(1843)]
4352,3518,VSD1,['CLA'],[np.int64(1843)]
4352,3519,VSD1,['CLA'],[np.int64(1843)]
4352,3520,VSD1,['CLA'],[np.int64(1843)]
4352,3521,VSD1,['CLA'],[np.int64(1843)]
4352,3522,VSD1,['CLA'],[np.int64(1843)]
4352,3523,VSD1,['CLA'],[np.int64(1843)]
4352,3524,VSD1,['CLA'],[np.int64(1843)]
4352,3525,VSD1,['CLA'],[np.int64(1843)]
4352,3526,VSD1,['CLA'],[np.int64(1843)]
4352,3527,VSD1,['CLA'],[np.int64(1843)]
4352,3528,VSD1,['CLA'],[np.int64(1843)]
4352,3529,VSD1,['CLA'],[np.int64(1843)]
4352,3530,VSD1,['CLA'],[np.int64(1843)]
4352,3530,VSD2,['CLA'],[np.int64(1838)]
4352,3531,VSD1,['CLA'],[np.int64(1843)]
4352,3531,VSD2,['CLA'],[np.int64(1838)]
4352,3532,VSD1,['CLA'],[np.int64(1843)]
4352,3532,VSD2,['CLA'],[np.int64(1838)]
4352,3533,VSD1,['CLA'],[np.int64(1843)]
4352,3533,VSD2,['CLA'],[np.int64(1838)]
4352,3534,VSD1,['CLA'],[np.int64(1843)]
4352,3534,VSD2,['CLA'],[np.int64(1838)]
4352,3535,VSD1,['CLA'],[np.int64(1843)]
4352,3535,VSD2,['CLA'],[np.int64(1838)]
4352,3536,VSD1,['CLA'],[np.int64(1843)]
4352,3536,VSD2,['CLA'],[np.int64(1838)]
4352,3537,VSD1,['CLA'],[np.int64(1843)]
4352,3537,VSD2,['CLA'],[np.int64(1838)]
4352,3538,VSD1,['CLA'],[np.int64(1843)]
4352,3538,VSD2,['CLA'],[np.int64(1838)]
4352,3539,VSD1,['CLA'],[np.int64(1843)]
4352,3539,VSD2,['CLA'],[np.int64(1838)]
4352,3540,VSD1,['CLA'],[np.int64(1843)]
4352,3541,VSD1,['CLA'],[np.int64(1843)]
4352,3555,VSD1,['CLA'],[np.int64(1843)]
4352,3559,VSD1,['CLA'],[np.int64(1843)]
4352,3562,VSD1,['CLA'],[np.int64(1843)]
4352,3608,VSD1,['CLA'],[np.int64(1843)]
4352,3625,VSD1,['CLA'],[np.int64(1843)]
4352,3695,VSD1,['CLA'],[np.int64(1843)]
4352,3696,VSD1,['CLA'],[np.int64(1843)]
4352,3707,VSD1,['CLA'],[np.int64(1843)]
4352,3710,VSD2,['CLA'],[np.int64(1764)]
4352,3711,VSD2,['CLA'],[np.int64(1764)]
4352,3712,VSD2,['CLA'],[np.int64(1764)]
4352,3716,VSD1,['CLA'],[np.int64(1843)]
4352,3721,VSD1,['CLA'],[np.int64(1843)]
4352,3727,VSD1,['CLA'],[np.int64(1843)]
4352,3729,VSD1,['CLA'],[np.int64(1843)]
4352,3731,VSD2,['CLA'],[np.int64(1781)]
4352,3732,VSD2,['CLA'],[np.int64(1781)]
4352,3733,VSD2,['CLA'],[np.int64(1781)]
4352,3734,VSD1,['CLA'],[np.int64(1843)]
4352,3734,VSD2,['CLA'],[np.int64(1781)]
4352,3735,VSD2,['CLA'],[np.int64(1781)]
4352,3737,VSD1,['CLA'],[np.int64(1843)]
4352,3744,VSD1,['CLA'],[np.int64(1843)]
4352,3758,VSD2,['SOD'],[np.int64(1575)]
4352,3759,VSD2,['SOD'],[np.int64(1575)]
4352,3760,VSD2,['SOD'],[np.int64(1575)]
4352,3761,VSD2,['SOD'],[np.int64(1575)]
4352,3762,VSD2,['SOD'],[np.int64(1575)]
4352,3763,VSD1,['CLA'],[np.int64(1843)]
4352,3763,VSD2,['SOD'],[np.int64(1575)]
4352,3764,VSD2,['SOD'],[np.int64(1575)]
4352,3765,VSD2,['SOD'],[np.int64(1575)]
4352,3766,VSD2,['SOD'],[np.int64(1575)]
4352,3772,VSD1,['CLA'],[np.int64(1843)]
4352,3781,VSD2,['CLA'],[np.int64(1778)]
4352,3782,VSD2,['CLA'],[np.int64(1778)]
4352,3783,VSD1,['CLA'],[np.int64(1843)]
4352,3783,VSD2,['CLA'],[np.int64(1778)]
4352,3784,VSD2,['CLA'],[np.int64(1778)]
4352,3785,VSD2,['CLA'],[np.int64(1778)]
4352,3791,VSD1,['CLA'],[np.int64(1843)]
4352,3792,VSD1,['CLA'],[np.int64(1843)]
4352,3793,VSD1,['CLA'],[np.int64(1843)]
4352,3795,VSD1,['CLA'],[np.int64(1843)]
4352,3797,VSD1,['CLA'],[np.int64(1843)]
4352,3799,VSD1,['CLA'],[np.int64(1843)]
4352,3823,VSD2,['CLA'],[np.int64(1738)]
4352,3824,VSD2,['CLA'],[np.int64(1738)]
4352,3825,VSD1,['CLA'],[np.int64(1843)]
4352,3825,VSD2,['CLA'],[np.int64(1738)]
4352,3826,VSD2,['CLA'],[np.int64(1738)]
4352,3827,VSD2,['CLA'],[np.int64(1738)]
4352,3835,VSD1,['CLA'],[np.int64(1843)]
4352,3835,VSD2,['SOD'],[np.int64(1646)]
4352,3836,VSD2,['SOD'],[np.int64(1646)]
4352,3837,VSD2,['SOD'],[np.int64(1646)]
4352,3838,VSD2,['SOD'],[np.int64(1646)]
4352,3839,VSD2,['SOD'],[np.int64(1646)]
4352,3840,VSD2,['SOD'],[np.int64(1646)]
4352,3841,VSD2,['SOD'],[np.int64(1646)]
4352,3851,VSD1,['CLA'],[np.int64(1843)]
4352,3853,VSD1,['CLA'],[np.int64(1843)]
4352,3855,VSD1,['CLA'],[np.int64(1843)]
4352,3873,VSD2,['CLA'],[np.int64(1715)]
4352,3874,VSD2,['CLA'],[np.int64(1715)]
4352,3875,VSD2,['CLA'],[np.int64(1715)]
4352,3886,VSD2,['CLA'],[np.int64(1709)]
4352,3887,VSD2,['CLA'],[np.int64(1709)]
4352,3890,VSD1,['CLA'],[np.int64(1843)]
4352,3891,VSD1,['CLA'],[np.int64(1843)]
4352,3892,VSD1,['CLA'],[np.int64(1843)]
4352,3894,VSD1,['CLA'],[np.int64(1843)]
4352,3896,VSD1,['CLA'],[np.int64(1843)]
4352,3897,VSD1,['CLA'],[np.int64(1843)]
4352,3899,VSD1,['CLA'],[np.int64(1843)]
4352,3901,VSD1,['CLA'],[np.int64(1843)]
4352,3905,VSD1,['CLA'],[np.int64(1843)]
4352,3906,VSD1,['CLA'],[np.int64(1843)]
4352,3907,VSD1,['CLA'],[np.int64(1843)]
4352,3908,VSD1,['CLA'],[np.int64(1843)]
4352,3908,VSD2,['SOD'],[np.int64(1632)]
4352,3909,VSD1,['CLA'],[np.int64(1843)]
4352,3909,VSD2,['SOD'],[np.int64(1632)]
4352,3910,VSD1,['CLA'],[np.int64(1843)]
4352,3910,VSD2,['SOD'],[np.int64(1632)]
4352,3911,VSD1,['CLA'],[np.int64(1843)]
4352,3912,VSD1,['CLA'],[np.int64(1843)]
4352,3913,VSD1,['CLA'],[np.int64(1843)]
4352,3914,VSD1,['CLA'],[np.int64(1843)]
4352,3915,VSD1,['CLA'],[np.int64(1843)]
4352,3916,VSD1,['CLA'],[np.int64(1843)]
4352,3917,VSD1,['CLA'],[np.int64(1843)]
4352,3918,VSD1,['CLA'],[np.int64(1843)]
4352,3919,VSD1,['CLA'],[np.int64(1843)]
4352,3920,VSD1,['CLA'],[np.int64(1843)]
4352,3922,VSD1,['CLA'],[np.int64(1843)]
4352,3922,VSD2,['CLA'],[np.int64(1842)]
4352,3923,VSD1,['CLA'],[np.int64(1843)]
4352,3923,VSD2,['CLA'],[np.int64(1842)]
4352,3924,VSD1,['CLA'],[np.int64(1843)]
4352,3924,VSD2,['CLA'],[np.int64(1842)]
4352,3925,VSD1,['CLA'],[np.int64(1843)]
4352,3926,VSD1,['CLA'],[np.int64(1843)]
4352,3927,VSD1,['CLA'],[np.int64(1843)]
4352,3928,VSD1,['CLA'],[np.int64(1843)]
4352,3929,VSD1,['CLA'],[np.int64(1843)]
4352,3930,VSD1,['CLA'],[np.int64(1843)]
4352,3931,VSD1,['CLA'],[np.int64(1843)]
4352,3932,VSD1,['CLA'],[np.int64(1843)]
4352,3933,VSD1,['CLA'],[np.int64(1843)]
4352,3934,VSD1,['CLA'],[np.int64(1843)]
4352,3935,VSD1,['CLA'],[np.int64(1843)]
4352,3937,VSD1,['CLA'],[np.int64(1843)]
4352,3938,VSD1,['CLA'],[np.int64(1843)]
4352,3939,VSD1,['CLA'],[np.int64(1843)]
4352,3940,VSD1,['CLA'],[np.int64(1843)]
4352,3941,VSD1,['CLA'],[np.int64(1843)]
4352,3942,VSD1,['CLA'],[np.int64(1843)]
4352,3943,VSD1,['CLA'],[np.int64(1843)]
4352,3944,VSD1,['CLA'],[np.int64(1843)]
4352,3946,VSD1,['CLA'],[np.int64(1843)]
4352,3947,VSD1,['CLA'],[np.int64(1843)]
4352,3948,VSD1,['CLA'],[np.int64(1843)]
4352,3949,VSD1,['CLA'],[np.int64(1843)]
4352,3950,VSD1,['CLA'],[np.int64(1843)]
4352,3951,VSD1,['CLA'],[np.int64(1843)]
4352,3952,VSD1,['CLA'],[np.int64(1843)]
4352,3953,VSD1,['CLA'],[np.int64(1843)]
4352,3953,VSD2,['CLA'],[np.int64(1790)]
4352,3954,VSD1,['CLA'],[np.int64(1843)]
4352,3954,VSD2,['CLA'],[np.int64(1790)]
4352,3955,VSD1,['CLA'],[np.int64(1843)]
4352,3955,VSD2,['CLA'],[np.int64(1790)]
4352,3956,VSD1,['CLA'],[np.int64(1843)]
4352,3956,VSD2,['CLA'],[np.int64(1790)]
4352,3957,VSD1,['CLA'],[np.int64(1843)]
4352,3958,VSD1,['CLA'],[np.int64(1843)]
4352,3959,VSD1,['CLA'],[np.int64(1843)]
4352,3960,VSD1,['CLA'],[np.int64(1843)]
4352,3961,VSD1,['CLA'],[np.int64(1843)]
4352,3962,VSD1,['CLA'],[np.int64(1843)]
4352,3963,VSD1,['CLA'],[np.int64(1843)]
4352,3964,VSD1,['CLA'],[np.int64(1843)]
4352,3965,VSD1,['CLA'],[np.int64(1843)]
4352,3966,VSD1,['CLA'],[np.int64(1843)]
4352,3967,VSD1,['CLA'],[np.int64(1843)]
4352,3968,VSD1,['CLA'],[np.int64(1843)]
4352,3969,VSD1,['CLA'],[np.int64(1843)]
4352,3970,VSD1,['CLA'],[np.int64(1843)]
4352,3971,VSD1,['CLA'],[np.int64(1843)]
4352,3972,VSD1,['CLA'],[np.int64(1843)]
4352,3973,VSD1,['CLA'],[np.int64(1843)]
4352,3974,VSD1,['CLA'],[np.int64(1843)]
4352,3975,VSD1,['CLA'],[np.int64(1843)]
4352,3977,VSD1,['CLA'],[np.int64(1843)]
4352,3979,VSD1,['CLA'],[np.int64(1843)]
4352,3980,VSD1,['CLA'],[np.int64(1843)]
4352,3981,VSD1,['CLA'],[np.int64(1843)]
4352,3982,VSD1,['CLA'],[np.int64(1843)]
4352,3983,VSD1,['CLA'],[np.int64(1843)]
4352,3984,VSD1,['CLA'],[np.int64(1843)]
4352,3986,VSD1,['CLA'],[np.int64(1843)]
4352,3991,VSD1,['CLA'],[np.int64(1843)]
4352,3993,VSD1,['CLA'],[np.int64(1843)]
4352,4001,VSD1,['CLA'],[np.int64(1843)]
4352,4002,VSD1,['CLA'],[np.int64(1843)]
4352,4003,VSD2,['CLA'],[np.int64(1772)]
4352,4004,VSD1,['CLA'],[np.int64(1843)]
4352,4006,VSD1,['CLA'],[np.int64(1843)]
4352,4008,VSD1,['CLA'],[np.int64(1843)]
