traj_len,frame,region,particle,particle_resid
4997,4575,VSD1,['SOD'],[np.int64(1685)]
4997,4576,VSD1,['SOD'],[np.int64(1685)]
4997,4578,VSD1,['CLA'],[np.int64(1795)]
4997,4579,VSD1,['CLA'],[np.int64(1795)]
4997,4580,VSD1,['CLA'],[np.int64(1795)]
4997,4581,VSD1,['SOD'],[np.int64(1563)]
4997,4582,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1563), np.int64(1685), np.int64(1795)]"
4997,4583,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1563), np.int64(1685), np.int64(1795)]"
4997,4584,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1563), np.int64(1685), np.int64(1795)]"
4997,4585,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1563), np.int64(1685), np.int64(1795)]"
4997,4586,VSD1,"['SOD', 'CLA']","[np.int64(1563), np.int64(1795)]"
4997,4587,VSD1,"['SOD', 'CLA']","[np.int64(1563), np.int64(1795)]"
4997,4588,VSD1,"['SOD', 'CLA']","[np.int64(1563), np.int64(1795)]"
4997,4589,VSD1,"['SOD', 'CLA']","[np.int64(1563), np.int64(1795)]"
4997,4590,VSD1,"['SOD', 'CLA']","[np.int64(1563), np.int64(1795)]"
4997,4591,VSD1,['CLA'],[np.int64(1795)]
4997,4601,VSD1,['CLA'],[np.int64(1750)]
4997,4602,VSD1,['CLA'],[np.int64(1750)]
4997,4603,VSD1,['CLA'],[np.int64(1750)]
4997,4606,VSD1,['CLA'],[np.int64(1750)]
4997,4607,VSD1,['CLA'],[np.int64(1750)]
4997,4608,VSD1,['CLA'],[np.int64(1750)]
4997,4609,VSD1,['CLA'],[np.int64(1750)]
4997,4610,VSD1,['CLA'],[np.int64(1750)]
4997,4611,VSD1,['CLA'],[np.int64(1750)]
4997,4614,VSD1,['CLA'],[np.int64(1831)]
4997,4615,VSD1,['CLA'],[np.int64(1831)]
4997,4616,VSD1,['SOD'],[np.int64(1690)]
4997,4617,VSD1,['SOD'],[np.int64(1690)]
4997,4618,VSD1,['SOD'],[np.int64(1690)]
4997,4619,VSD1,['SOD'],[np.int64(1690)]
4997,4620,VSD1,"['SOD', 'CLA']","[np.int64(1690), np.int64(1831)]"
4997,4621,VSD1,"['SOD', 'CLA']","[np.int64(1690), np.int64(1831)]"
4997,4622,VSD1,['SOD'],[np.int64(1690)]
4997,4623,VSD1,['SOD'],[np.int64(1690)]
4997,4624,VSD1,"['SOD', 'CLA']","[np.int64(1690), np.int64(1707)]"
4997,4625,VSD1,"['SOD', 'CLA']","[np.int64(1690), np.int64(1707)]"
4997,4626,VSD1,"['SOD', 'CLA']","[np.int64(1690), np.int64(1707)]"
4997,4627,VSD1,"['SOD', 'CLA']","[np.int64(1690), np.int64(1707)]"
4997,4628,VSD1,"['SOD', 'CLA']","[np.int64(1690), np.int64(1707)]"
4997,4629,VSD1,"['SOD', 'CLA']","[np.int64(1690), np.int64(1707)]"
4997,4630,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1690), np.int64(1707), np.int64(1743)]"
4997,4631,VSD1,"['SOD', 'CLA']","[np.int64(1690), np.int64(1707)]"
4997,4632,VSD1,['SOD'],[np.int64(1690)]
4997,4633,VSD1,"['SOD', 'CLA']","[np.int64(1690), np.int64(1743)]"
4997,4634,VSD1,['SOD'],[np.int64(1690)]
4997,4635,VSD1,"['SOD', 'CLA']","[np.int64(1690), np.int64(1743)]"
4997,4636,VSD1,['SOD'],[np.int64(1690)]
4997,4638,VSD1,['SOD'],[np.int64(1658)]
4997,4639,VSD1,['SOD'],[np.int64(1658)]
4997,4640,VSD1,"['SOD', 'CLA']","[np.int64(1658), np.int64(1835)]"
4997,4641,VSD1,['SOD'],[np.int64(1658)]
4997,4642,VSD1,['SOD'],[np.int64(1658)]
4997,4643,VSD1,"['SOD', 'CLA']","[np.int64(1658), np.int64(1835)]"
4997,4644,VSD1,"['SOD', 'CLA']","[np.int64(1658), np.int64(1835)]"
4997,4645,VSD1,['SOD'],[np.int64(1658)]
4997,4646,VSD1,['SOD'],[np.int64(1658)]
4997,4647,VSD1,['SOD'],[np.int64(1658)]
4997,4648,VSD1,['SOD'],[np.int64(1658)]
4997,4649,VSD1,['CLA'],[np.int64(1771)]
4997,4650,VSD1,['CLA'],[np.int64(1771)]
4997,4657,VSD1,['CLA'],[np.int64(1729)]
4997,4658,VSD1,['CLA'],[np.int64(1729)]
4997,4659,VSD1,['CLA'],[np.int64(1729)]
4997,4660,VSD1,['CLA'],[np.int64(1729)]
4997,4661,VSD1,['CLA'],[np.int64(1729)]
4997,4662,VSD1,['CLA'],[np.int64(1729)]
4997,4663,VSD1,['CLA'],[np.int64(1729)]
4997,4679,VSD1,"['SOD', 'CLA']","[np.int64(1585), np.int64(1817)]"
4997,4680,VSD1,"['SOD', 'CLA']","[np.int64(1585), np.int64(1817)]"
4997,4681,VSD1,"['SOD', 'CLA']","[np.int64(1585), np.int64(1817)]"
4997,4682,VSD1,"['SOD', 'CLA']","[np.int64(1585), np.int64(1817)]"
4997,4683,VSD1,['SOD'],[np.int64(1585)]
4997,4684,VSD1,"['SOD', 'CLA']","[np.int64(1585), np.int64(1817)]"
4997,4685,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1579), np.int64(1585), np.int64(1817)]"
4997,4686,VSD1,['SOD'],[np.int64(1585)]
4997,4687,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1585), np.int64(1659), np.int64(1817)]"
4997,4688,VSD1,"['SOD', 'CLA']","[np.int64(1659), np.int64(1817)]"
4997,4689,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1659), np.int64(1817), np.int64(1842)]"
4997,4690,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1817), np.int64(1842), np.int64(1843)]"
4997,4691,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1817), np.int64(1842), np.int64(1843)]"
4997,4692,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1579), np.int64(1842), np.int64(1843)]"
4997,4693,VSD1,"['CLA', 'CLA']","[np.int64(1842), np.int64(1843)]"
4997,4694,VSD1,['CLA'],[np.int64(1842)]
4997,4695,VSD1,"['SOD', 'CLA']","[np.int64(1579), np.int64(1842)]"
4997,4696,VSD1,['SOD'],[np.int64(1579)]
4997,4697,VSD1,['CLA'],[np.int64(1842)]
4997,4700,VSD1,['CLA'],[np.int64(1842)]
4997,4701,VSD1,['CLA'],[np.int64(1842)]
4997,4709,VSD1,['CLA'],[np.int64(1855)]
4997,4710,VSD1,['CLA'],[np.int64(1855)]
4997,4711,VSD1,['CLA'],[np.int64(1855)]
4997,4713,VSD1,['CLA'],[np.int64(1855)]
4997,4714,VSD1,['CLA'],[np.int64(1855)]
4997,4715,VSD1,['CLA'],[np.int64(1855)]
4997,4716,VSD1,['CLA'],[np.int64(1855)]
4997,4717,VSD1,['CLA'],[np.int64(1855)]
4997,4718,VSD1,['CLA'],[np.int64(1855)]
4997,4719,VSD1,['CLA'],[np.int64(1855)]
4997,4720,VSD1,['CLA'],[np.int64(1855)]
4997,4721,VSD1,['CLA'],[np.int64(1855)]
4997,4738,VSD1,['CLA'],[np.int64(1774)]
4997,4739,VSD1,['CLA'],[np.int64(1774)]
4997,4740,VSD1,['CLA'],[np.int64(1774)]
4997,4741,VSD1,['CLA'],[np.int64(1774)]
4997,4742,VSD1,['CLA'],[np.int64(1774)]
4997,4743,VSD1,['CLA'],[np.int64(1774)]
4997,4744,VSD1,"['CLA', 'CLA']","[np.int64(1774), np.int64(1827)]"
4997,4745,VSD1,['CLA'],[np.int64(1774)]
4997,4746,VSD1,['CLA'],[np.int64(1774)]
4997,4747,VSD1,['CLA'],[np.int64(1774)]
4997,4748,VSD1,"['CLA', 'CLA']","[np.int64(1774), np.int64(1854)]"
4997,4749,VSD1,['CLA'],[np.int64(1774)]
4997,4750,VSD1,['CLA'],[np.int64(1774)]
4997,4751,VSD1,['CLA'],[np.int64(1774)]
4997,4752,VSD1,['CLA'],[np.int64(1774)]
4997,4753,VSD1,['CLA'],[np.int64(1774)]
4997,4754,VSD1,['CLA'],[np.int64(1774)]
4997,4755,VSD1,['CLA'],[np.int64(1774)]
4997,4756,VSD1,"['CLA', 'CLA']","[np.int64(1758), np.int64(1774)]"
4997,4757,VSD1,"['CLA', 'CLA']","[np.int64(1758), np.int64(1774)]"
4997,4758,VSD1,"['CLA', 'CLA']","[np.int64(1758), np.int64(1774)]"
4997,4759,VSD1,['CLA'],[np.int64(1758)]
4997,4761,VSD1,['CLA'],[np.int64(1758)]
4997,4762,VSD1,['CLA'],[np.int64(1758)]
4997,4770,VSD1,['CLA'],[np.int64(1837)]
4997,4771,VSD1,['CLA'],[np.int64(1837)]
4997,4772,VSD1,['CLA'],[np.int64(1837)]
4997,4773,VSD1,"['SOD', 'CLA']","[np.int64(1696), np.int64(1837)]"
4997,4774,VSD1,['SOD'],[np.int64(1696)]
4997,4775,VSD1,['CLA'],[np.int64(1837)]
4997,4777,VSD1,['SOD'],[np.int64(1696)]
4997,4783,VSD1,['SOD'],[np.int64(1696)]
4997,4784,VSD1,['SOD'],[np.int64(1696)]
4997,4785,VSD1,['SOD'],[np.int64(1696)]
4997,4786,VSD1,['SOD'],[np.int64(1696)]
4997,4790,VSD1,['SOD'],[np.int64(1696)]
4997,4791,VSD1,['SOD'],[np.int64(1696)]
4997,4792,VSD1,['SOD'],[np.int64(1696)]
4997,4793,VSD1,['SOD'],[np.int64(1696)]
4997,4794,VSD1,['SOD'],[np.int64(1696)]
4997,4795,VSD1,['SOD'],[np.int64(1696)]
4997,4796,VSD1,['SOD'],[np.int64(1696)]
4997,4797,VSD1,['SOD'],[np.int64(1696)]
4997,4799,VSD1,['SOD'],[np.int64(1696)]
4997,4800,VSD1,['CLA'],[np.int64(1824)]
4997,4802,VSD1,['CLA'],[np.int64(1824)]
4997,4803,VSD1,['CLA'],[np.int64(1824)]
4997,4804,VSD1,"['SOD', 'CLA']","[np.int64(1678), np.int64(1824)]"
4997,4805,VSD1,"['SOD', 'CLA']","[np.int64(1678), np.int64(1824)]"
4997,4806,VSD1,['CLA'],[np.int64(1824)]
4997,4807,VSD1,"['SOD', 'CLA']","[np.int64(1678), np.int64(1824)]"
4997,4808,VSD1,['CLA'],[np.int64(1824)]
4997,4809,VSD1,['SOD'],[np.int64(1678)]
4997,4810,VSD1,['SOD'],[np.int64(1678)]
4997,4816,VSD1,['CLA'],[np.int64(1710)]
4997,4817,VSD1,['CLA'],[np.int64(1710)]
4997,4818,VSD1,['CLA'],[np.int64(1710)]
4997,4819,VSD1,['CLA'],[np.int64(1710)]
4997,4820,VSD1,['CLA'],[np.int64(1710)]
4997,4821,VSD1,['CLA'],[np.int64(1710)]
4997,4822,VSD1,['CLA'],[np.int64(1710)]
4997,4830,VSD1,['CLA'],[np.int64(1852)]
4997,4831,VSD1,['CLA'],[np.int64(1852)]
4997,4832,VSD1,['CLA'],[np.int64(1852)]
4997,4833,VSD1,['CLA'],[np.int64(1852)]
4997,4834,VSD1,['CLA'],[np.int64(1852)]
4997,4835,VSD1,['CLA'],[np.int64(1852)]
4997,4851,VSD1,['SOD'],[np.int64(1647)]
4997,4857,VSD1,['CLA'],[np.int64(1780)]
4997,4859,VSD1,['CLA'],[np.int64(1712)]
4997,4860,VSD1,"['CLA', 'CLA']","[np.int64(1712), np.int64(1780)]"
4997,4861,VSD1,['CLA'],[np.int64(1712)]
4997,4862,VSD1,['CLA'],[np.int64(1712)]
4997,4863,VSD1,['CLA'],[np.int64(1712)]
4997,4864,VSD1,['CLA'],[np.int64(1712)]
4997,4865,VSD1,['CLA'],[np.int64(1712)]
4997,4872,VSD1,['CLA'],[np.int64(1724)]
4997,4873,VSD1,['CLA'],[np.int64(1724)]
4997,4874,VSD1,['CLA'],[np.int64(1724)]
4997,4875,VSD1,['CLA'],[np.int64(1724)]
