traj_len,frame,region,particle,particle_resid
2844,1895,VSD4,['CLA'],[np.int64(1806)]
2844,1896,VSD4,['CLA'],[np.int64(1806)]
2844,1897,VSD4,['CLA'],[np.int64(1806)]
2844,1898,VSD4,['CLA'],[np.int64(1806)]
2844,1899,VSD4,['CLA'],[np.int64(1806)]
2844,1900,VSD4,['CLA'],[np.int64(1806)]
2844,1901,VSD4,['CLA'],[np.int64(1806)]
2844,1902,VSD4,['CLA'],[np.int64(1806)]
2844,1903,VSD4,['CLA'],[np.int64(1806)]
2844,1904,VSD4,['CLA'],[np.int64(1806)]
2844,1905,VSD4,['CLA'],[np.int64(1806)]
2844,1906,VSD4,['CLA'],[np.int64(1806)]
2844,1907,VSD4,['CLA'],[np.int64(1806)]
2844,1908,VSD4,['CLA'],[np.int64(1806)]
2844,1909,VSD4,['CLA'],[np.int64(1806)]
2844,1910,VSD4,['CLA'],[np.int64(1806)]
2844,1911,VSD4,['CLA'],[np.int64(1806)]
2844,1912,VSD4,['CLA'],[np.int64(1806)]
2844,1913,VSD4,['CLA'],[np.int64(1806)]
2844,1914,VSD4,['CLA'],[np.int64(1806)]
2844,1915,VSD4,['CLA'],[np.int64(1806)]
2844,1916,VSD4,['CLA'],[np.int64(1806)]
2844,1917,VSD4,['CLA'],[np.int64(1806)]
2844,1918,VSD4,['CLA'],[np.int64(1806)]
2844,1919,VSD4,['CLA'],[np.int64(1806)]
2844,1920,VSD4,['CLA'],[np.int64(1806)]
2844,1921,VSD4,['CLA'],[np.int64(1806)]
2844,1922,VSD4,['CLA'],[np.int64(1806)]
2844,1923,VSD4,['CLA'],[np.int64(1806)]
2844,1924,VSD4,['CLA'],[np.int64(1806)]
2844,1925,VSD4,['CLA'],[np.int64(1806)]
2844,1926,VSD4,['CLA'],[np.int64(1806)]
2844,1927,VSD4,['CLA'],[np.int64(1806)]
2844,1928,VSD4,['CLA'],[np.int64(1806)]
2844,1929,VSD4,['CLA'],[np.int64(1806)]
2844,1930,VSD4,['CLA'],[np.int64(1806)]
2844,1931,VSD4,['CLA'],[np.int64(1806)]
2844,1932,VSD4,['CLA'],[np.int64(1806)]
2844,1933,VSD4,['CLA'],[np.int64(1806)]
2844,1934,VSD4,['CLA'],[np.int64(1806)]
2844,1935,VSD4,['CLA'],[np.int64(1806)]
2844,1936,VSD4,['CLA'],[np.int64(1806)]
2844,1937,VSD4,['CLA'],[np.int64(1806)]
2844,1938,VSD4,['CLA'],[np.int64(1806)]
2844,1939,VSD4,['CLA'],[np.int64(1806)]
2844,1940,VSD4,['CLA'],[np.int64(1806)]
2844,1941,VSD4,['CLA'],[np.int64(1806)]
2844,1942,VSD4,['CLA'],[np.int64(1806)]
2844,1943,VSD4,['CLA'],[np.int64(1806)]
2844,1944,VSD4,['CLA'],[np.int64(1806)]
2844,1945,VSD4,['CLA'],[np.int64(1806)]
2844,1946,VSD4,['CLA'],[np.int64(1806)]
2844,1947,VSD4,['CLA'],[np.int64(1806)]
2844,1948,VSD4,['CLA'],[np.int64(1806)]
2844,1949,VSD4,['CLA'],[np.int64(1806)]
2844,1951,VSD4,['CLA'],[np.int64(1806)]
2844,1954,VSD4,['CLA'],[np.int64(1806)]
2844,1955,VSD4,['CLA'],[np.int64(1806)]
2844,1956,VSD4,['CLA'],[np.int64(1806)]
2844,1958,VSD4,['CLA'],[np.int64(1806)]
2844,1959,VSD4,['CLA'],[np.int64(1806)]
2844,1960,VSD4,['CLA'],[np.int64(1806)]
2844,1961,VSD4,['CLA'],[np.int64(1806)]
2844,1962,VSD4,['CLA'],[np.int64(1806)]
2844,1963,VSD4,['CLA'],[np.int64(1806)]
2844,1964,VSD4,['CLA'],[np.int64(1806)]
2844,1965,VSD4,['CLA'],[np.int64(1806)]
2844,1966,VSD4,['CLA'],[np.int64(1806)]
2844,1967,VSD4,['CLA'],[np.int64(1806)]
2844,1968,VSD4,['CLA'],[np.int64(1806)]
2844,1969,VSD4,['CLA'],[np.int64(1806)]
2844,1970,VSD4,['CLA'],[np.int64(1806)]
2844,1971,VSD4,['CLA'],[np.int64(1806)]
2844,1972,VSD4,['CLA'],[np.int64(1806)]
2844,1973,VSD4,['CLA'],[np.int64(1806)]
2844,1974,VSD4,['CLA'],[np.int64(1806)]
2844,1975,VSD4,['CLA'],[np.int64(1806)]
2844,1976,VSD4,['CLA'],[np.int64(1806)]
2844,2253,VSD4,['CLA'],[np.int64(1746)]
2844,2254,VSD4,['CLA'],[np.int64(1746)]
2844,2259,VSD4,['CLA'],[np.int64(1746)]
2844,2287,VSD4,['CLA'],[np.int64(1746)]
2844,2295,VSD4,['CLA'],[np.int64(1746)]
2844,2296,VSD4,['CLA'],[np.int64(1746)]
2844,2299,VSD4,['CLA'],[np.int64(1746)]
2844,2300,VSD4,['CLA'],[np.int64(1746)]
2844,2301,VSD4,['CLA'],[np.int64(1746)]
2844,2302,VSD4,['CLA'],[np.int64(1746)]
2844,2303,VSD4,"['CLA', 'CLA']","[np.int64(1746), np.int64(1851)]"
2844,2304,VSD4,"['CLA', 'CLA']","[np.int64(1746), np.int64(1851)]"
2844,2305,VSD4,"['CLA', 'CLA']","[np.int64(1746), np.int64(1851)]"
2844,2306,VSD4,"['CLA', 'CLA']","[np.int64(1746), np.int64(1851)]"
2844,2307,VSD4,"['CLA', 'CLA']","[np.int64(1746), np.int64(1851)]"
2844,2308,VSD4,"['CLA', 'CLA']","[np.int64(1746), np.int64(1851)]"
2844,2309,VSD4,['CLA'],[np.int64(1851)]
2844,2310,VSD4,"['CLA', 'CLA']","[np.int64(1746), np.int64(1851)]"
2844,2311,VSD4,['CLA'],[np.int64(1851)]
2844,2312,VSD4,['CLA'],[np.int64(1851)]
2844,2320,VSD4,['CLA'],[np.int64(1851)]
2844,2321,VSD4,['CLA'],[np.int64(1851)]
2844,2322,VSD4,['CLA'],[np.int64(1851)]
2844,2363,VSD4,['CLA'],[np.int64(1831)]
2844,2364,VSD4,['CLA'],[np.int64(1831)]
2844,2365,VSD4,['CLA'],[np.int64(1831)]
2844,2366,VSD4,['CLA'],[np.int64(1831)]
2844,2367,VSD4,['CLA'],[np.int64(1831)]
2844,2422,VSD4,['SOD'],[np.int64(1619)]
2844,2423,VSD4,['SOD'],[np.int64(1619)]
2844,2424,VSD4,['SOD'],[np.int64(1619)]
2844,2436,VSD4,['CLA'],[np.int64(1738)]
2844,2437,VSD4,['CLA'],[np.int64(1738)]
2844,2438,VSD4,['CLA'],[np.int64(1738)]
2844,2444,VSD4,['CLA'],[np.int64(1775)]
2844,2457,VSD4,['CLA'],[np.int64(1757)]
2844,2458,VSD4,['CLA'],[np.int64(1757)]
2844,2459,VSD4,"['CLA', 'CLA']","[np.int64(1757), np.int64(1773)]"
2844,2460,VSD4,"['CLA', 'CLA']","[np.int64(1757), np.int64(1773)]"
2844,2461,VSD4,"['CLA', 'CLA', 'CLA']","[np.int64(1757), np.int64(1773), np.int64(1775)]"
2844,2462,VSD4,"['CLA', 'CLA']","[np.int64(1757), np.int64(1773)]"
2844,2463,VSD4,"['CLA', 'CLA', 'CLA']","[np.int64(1757), np.int64(1773), np.int64(1775)]"
2844,2464,VSD4,"['CLA', 'CLA', 'CLA']","[np.int64(1757), np.int64(1773), np.int64(1775)]"
2844,2465,VSD4,"['CLA', 'CLA', 'CLA']","[np.int64(1757), np.int64(1773), np.int64(1775)]"
2844,2466,VSD4,"['CLA', 'CLA', 'CLA']","[np.int64(1757), np.int64(1773), np.int64(1775)]"
2844,2467,VSD4,"['CLA', 'CLA', 'CLA']","[np.int64(1757), np.int64(1773), np.int64(1775)]"
2844,2468,VSD4,['CLA'],[np.int64(1773)]
2844,2469,VSD4,['CLA'],[np.int64(1773)]
2844,2470,VSD4,['CLA'],[np.int64(1773)]
2844,2471,VSD4,['CLA'],[np.int64(1773)]
2844,2477,VSD4,"['CLA', 'CLA']","[np.int64(1768), np.int64(1773)]"
2844,2512,VSD4,['CLA'],[np.int64(1823)]
2844,2513,VSD4,['CLA'],[np.int64(1823)]
2844,2517,VSD4,['CLA'],[np.int64(1719)]
2844,2518,VSD4,['CLA'],[np.int64(1719)]
2844,2519,VSD4,['CLA'],[np.int64(1719)]
2844,2520,VSD4,['CLA'],[np.int64(1719)]
2844,2521,VSD4,['CLA'],[np.int64(1719)]
2844,2522,VSD4,"['CLA', 'CLA']","[np.int64(1719), np.int64(1768)]"
2844,2527,VSD4,['CLA'],[np.int64(1768)]
