traj_len,frame,region,particle,particle_resid
4731,2775,VSD2,['CLA'],[np.int64(1730)]
4731,2776,VSD2,['CLA'],[np.int64(1730)]
4731,2777,VSD2,['CLA'],[np.int64(1730)]
4731,2778,VSD2,['CLA'],[np.int64(1730)]
4731,2779,VSD2,['CLA'],[np.int64(1730)]
4731,2780,VSD2,['CLA'],[np.int64(1730)]
4731,2781,VSD2,['CLA'],[np.int64(1730)]
4731,2782,VSD2,['CLA'],[np.int64(1730)]
4731,2783,VSD2,['CLA'],[np.int64(1730)]
4731,2784,VSD2,['CLA'],[np.int64(1730)]
4731,2785,VSD2,['CLA'],[np.int64(1730)]
4731,2786,VSD2,['CLA'],[np.int64(1730)]
4731,2787,VSD2,['CLA'],[np.int64(1730)]
4731,2788,VSD2,['CLA'],[np.int64(1730)]
4731,2789,VSD2,['CLA'],[np.int64(1730)]
4731,2790,VSD2,['CLA'],[np.int64(1730)]
4731,2791,VSD2,['CLA'],[np.int64(1730)]
4731,2792,VSD2,['CLA'],[np.int64(1730)]
4731,2793,VSD2,['CLA'],[np.int64(1730)]
4731,2794,VSD2,['CLA'],[np.int64(1730)]
4731,2795,VSD2,['CLA'],[np.int64(1730)]
4731,2796,VSD2,['CLA'],[np.int64(1730)]
4731,2797,VSD2,['CLA'],[np.int64(1730)]
4731,2798,VSD2,['CLA'],[np.int64(1730)]
4731,2799,VSD2,['CLA'],[np.int64(1730)]
4731,2800,VSD2,['CLA'],[np.int64(1730)]
4731,2801,VSD2,['CLA'],[np.int64(1730)]
4731,2802,VSD2,['CLA'],[np.int64(1730)]
4731,2803,VSD2,['CLA'],[np.int64(1730)]
4731,2804,VSD2,['CLA'],[np.int64(1730)]
4731,2805,VSD2,['CLA'],[np.int64(1730)]
4731,2806,VSD2,['CLA'],[np.int64(1730)]
4731,2807,VSD2,['CLA'],[np.int64(1730)]
4731,2808,VSD2,['CLA'],[np.int64(1730)]
4731,2809,VSD2,['CLA'],[np.int64(1730)]
4731,2810,VSD2,['CLA'],[np.int64(1730)]
4731,2811,VSD2,['CLA'],[np.int64(1730)]
4731,2812,VSD2,['CLA'],[np.int64(1730)]
4731,2813,VSD2,['CLA'],[np.int64(1730)]
4731,2814,VSD2,['CLA'],[np.int64(1730)]
4731,2815,VSD2,['CLA'],[np.int64(1730)]
4731,2816,VSD2,['CLA'],[np.int64(1730)]
4731,2817,VSD2,['CLA'],[np.int64(1730)]
4731,2818,VSD2,['CLA'],[np.int64(1730)]
4731,2819,VSD2,['CLA'],[np.int64(1730)]
4731,2820,VSD2,['CLA'],[np.int64(1730)]
4731,2821,VSD2,['CLA'],[np.int64(1730)]
4731,2822,VSD2,['CLA'],[np.int64(1730)]
4731,2823,VSD2,['CLA'],[np.int64(1730)]
4731,2824,VSD2,['CLA'],[np.int64(1730)]
4731,2825,VSD2,['CLA'],[np.int64(1730)]
4731,2826,VSD2,['CLA'],[np.int64(1730)]
4731,2827,VSD2,['CLA'],[np.int64(1730)]
4731,2828,VSD2,['CLA'],[np.int64(1730)]
4731,2829,VSD2,['CLA'],[np.int64(1730)]
4731,2830,VSD2,['CLA'],[np.int64(1730)]
4731,2831,VSD2,['CLA'],[np.int64(1730)]
4731,2832,VSD2,['CLA'],[np.int64(1730)]
4731,2833,VSD2,['CLA'],[np.int64(1730)]
4731,2834,VSD2,['CLA'],[np.int64(1730)]
4731,2835,VSD2,['CLA'],[np.int64(1730)]
4731,2836,VSD2,['CLA'],[np.int64(1730)]
4731,2837,VSD2,['CLA'],[np.int64(1730)]
4731,2838,VSD2,['CLA'],[np.int64(1730)]
4731,2839,VSD2,['CLA'],[np.int64(1730)]
4731,2840,VSD2,['CLA'],[np.int64(1730)]
4731,2841,VSD2,['CLA'],[np.int64(1730)]
4731,2842,VSD2,['CLA'],[np.int64(1730)]
4731,2843,VSD2,['CLA'],[np.int64(1730)]
4731,2844,VSD2,['CLA'],[np.int64(1730)]
4731,2845,VSD2,['CLA'],[np.int64(1730)]
4731,2846,VSD2,['CLA'],[np.int64(1730)]
4731,2847,VSD2,['CLA'],[np.int64(1730)]
4731,2848,VSD2,['CLA'],[np.int64(1730)]
4731,2849,VSD2,['CLA'],[np.int64(1730)]
4731,2850,VSD2,['CLA'],[np.int64(1730)]
4731,2851,VSD2,['CLA'],[np.int64(1730)]
4731,2852,VSD2,['CLA'],[np.int64(1730)]
4731,2853,VSD2,['CLA'],[np.int64(1730)]
4731,2854,VSD2,['CLA'],[np.int64(1730)]
4731,2855,VSD2,['CLA'],[np.int64(1730)]
4731,2856,VSD2,['CLA'],[np.int64(1730)]
4731,2857,VSD2,['CLA'],[np.int64(1730)]
4731,2858,VSD2,['CLA'],[np.int64(1730)]
4731,2859,VSD2,['CLA'],[np.int64(1730)]
4731,2860,VSD2,['CLA'],[np.int64(1730)]
4731,2861,VSD2,['CLA'],[np.int64(1730)]
4731,2862,VSD2,['CLA'],[np.int64(1730)]
4731,2863,VSD2,['CLA'],[np.int64(1730)]
4731,2864,VSD2,['CLA'],[np.int64(1730)]
4731,2865,VSD2,['CLA'],[np.int64(1730)]
4731,2866,VSD2,['CLA'],[np.int64(1730)]
4731,2867,VSD2,['CLA'],[np.int64(1730)]
4731,2868,VSD2,['CLA'],[np.int64(1730)]
4731,2869,VSD2,['CLA'],[np.int64(1730)]
4731,2870,VSD2,['CLA'],[np.int64(1730)]
4731,2871,VSD2,['CLA'],[np.int64(1730)]
4731,2872,VSD2,['CLA'],[np.int64(1730)]
4731,2873,VSD2,['CLA'],[np.int64(1730)]
4731,2874,VSD2,['CLA'],[np.int64(1730)]
4731,2875,VSD2,['CLA'],[np.int64(1730)]
4731,2876,VSD2,['CLA'],[np.int64(1730)]
4731,2877,VSD2,['CLA'],[np.int64(1730)]
4731,2878,VSD2,['CLA'],[np.int64(1730)]
4731,2879,VSD2,['CLA'],[np.int64(1730)]
4731,2880,VSD2,['CLA'],[np.int64(1730)]
4731,2881,VSD2,['CLA'],[np.int64(1730)]
4731,2882,VSD2,['CLA'],[np.int64(1730)]
4731,2883,VSD2,['CLA'],[np.int64(1730)]
4731,2884,VSD2,['CLA'],[np.int64(1730)]
4731,2885,VSD2,['CLA'],[np.int64(1730)]
4731,2886,VSD2,['CLA'],[np.int64(1730)]
4731,2887,VSD2,['CLA'],[np.int64(1730)]
4731,2888,VSD2,['CLA'],[np.int64(1730)]
4731,2889,VSD2,['CLA'],[np.int64(1730)]
4731,2890,VSD2,['CLA'],[np.int64(1730)]
4731,2891,VSD2,"['CLA', 'CLA']","[np.int64(1730), np.int64(1782)]"
4731,2892,VSD2,"['CLA', 'CLA']","[np.int64(1730), np.int64(1782)]"
4731,2893,VSD2,"['CLA', 'CLA']","[np.int64(1730), np.int64(1782)]"
4731,2894,VSD2,"['CLA', 'CLA']","[np.int64(1730), np.int64(1782)]"
4731,2895,VSD2,"['CLA', 'CLA']","[np.int64(1730), np.int64(1782)]"
4731,2896,VSD2,"['CLA', 'CLA']","[np.int64(1730), np.int64(1782)]"
4731,2897,VSD2,"['CLA', 'CLA']","[np.int64(1730), np.int64(1782)]"
4731,2898,VSD2,"['CLA', 'CLA']","[np.int64(1730), np.int64(1782)]"
4731,2899,VSD2,"['CLA', 'CLA']","[np.int64(1730), np.int64(1782)]"
4731,2900,VSD2,"['CLA', 'CLA']","[np.int64(1730), np.int64(1782)]"
4731,2901,VSD2,"['CLA', 'CLA']","[np.int64(1730), np.int64(1782)]"
4731,2902,VSD2,"['CLA', 'CLA']","[np.int64(1730), np.int64(1782)]"
4731,2903,VSD2,['CLA'],[np.int64(1782)]
4731,2904,VSD2,['CLA'],[np.int64(1782)]
4731,2905,VSD2,['CLA'],[np.int64(1782)]
4731,2906,VSD2,['CLA'],[np.int64(1782)]
4731,2911,VSD2,['CLA'],[np.int64(1782)]
4731,2925,VSD2,['CLA'],[np.int64(1748)]
4731,2926,VSD2,['CLA'],[np.int64(1748)]
4731,2927,VSD2,['CLA'],[np.int64(1748)]
4731,2928,VSD2,['CLA'],[np.int64(1748)]
4731,2929,VSD2,['CLA'],[np.int64(1748)]
4731,2930,VSD2,['CLA'],[np.int64(1748)]
4731,2931,VSD2,['CLA'],[np.int64(1748)]
4731,2932,VSD2,['CLA'],[np.int64(1748)]
4731,2933,VSD2,['CLA'],[np.int64(1748)]
4731,2934,VSD2,['CLA'],[np.int64(1748)]
4731,2935,VSD2,['CLA'],[np.int64(1748)]
4731,2936,VSD2,['CLA'],[np.int64(1748)]
4731,2937,VSD2,['CLA'],[np.int64(1748)]
4731,2938,VSD2,['CLA'],[np.int64(1748)]
4731,2939,VSD2,['CLA'],[np.int64(1748)]
4731,2940,VSD2,['CLA'],[np.int64(1748)]
4731,2941,VSD2,['CLA'],[np.int64(1748)]
4731,2942,VSD2,['CLA'],[np.int64(1748)]
4731,2943,VSD2,['CLA'],[np.int64(1748)]
4731,2944,VSD2,['CLA'],[np.int64(1748)]
4731,2945,VSD2,['CLA'],[np.int64(1748)]
4731,2946,VSD2,['CLA'],[np.int64(1748)]
4731,2947,VSD2,['CLA'],[np.int64(1748)]
4731,2948,VSD2,['CLA'],[np.int64(1748)]
4731,2949,VSD2,['CLA'],[np.int64(1748)]
4731,2950,VSD2,['CLA'],[np.int64(1748)]
4731,2951,VSD2,['CLA'],[np.int64(1748)]
4731,2952,VSD2,['CLA'],[np.int64(1748)]
4731,2953,VSD2,['CLA'],[np.int64(1748)]
4731,2954,VSD2,['CLA'],[np.int64(1748)]
4731,2955,VSD2,['CLA'],[np.int64(1748)]
4731,2956,VSD2,['CLA'],[np.int64(1748)]
4731,2957,VSD2,['CLA'],[np.int64(1748)]
4731,2958,VSD2,['CLA'],[np.int64(1748)]
4731,2959,VSD2,['CLA'],[np.int64(1748)]
4731,2960,VSD2,['CLA'],[np.int64(1748)]
4731,2961,VSD2,['CLA'],[np.int64(1748)]
4731,2962,VSD2,['CLA'],[np.int64(1748)]
4731,2963,VSD2,['CLA'],[np.int64(1748)]
4731,2964,VSD2,['CLA'],[np.int64(1748)]
4731,2965,VSD2,['CLA'],[np.int64(1748)]
4731,2966,VSD2,['CLA'],[np.int64(1748)]
4731,2967,VSD2,['CLA'],[np.int64(1748)]
4731,2968,VSD2,['CLA'],[np.int64(1748)]
4731,2969,VSD2,['CLA'],[np.int64(1748)]
4731,2970,VSD2,['CLA'],[np.int64(1748)]
4731,2971,VSD2,['CLA'],[np.int64(1748)]
4731,2972,VSD2,['CLA'],[np.int64(1748)]
4731,2973,VSD2,['CLA'],[np.int64(1748)]
4731,2974,VSD2,['CLA'],[np.int64(1748)]
4731,2975,VSD2,['CLA'],[np.int64(1748)]
4731,2989,VSD2,['CLA'],[np.int64(1773)]
4731,2990,VSD2,['CLA'],[np.int64(1773)]
4731,2991,VSD2,['CLA'],[np.int64(1773)]
4731,2992,VSD2,['CLA'],[np.int64(1773)]
4731,2993,VSD2,['CLA'],[np.int64(1773)]
4731,2994,VSD2,['CLA'],[np.int64(1773)]
4731,2995,VSD2,['CLA'],[np.int64(1773)]
4731,2996,VSD2,['CLA'],[np.int64(1773)]
4731,2997,VSD2,['CLA'],[np.int64(1773)]
4731,2998,VSD2,['CLA'],[np.int64(1773)]
4731,2999,VSD2,['CLA'],[np.int64(1773)]
4731,3000,VSD2,['CLA'],[np.int64(1773)]
4731,3001,VSD2,['CLA'],[np.int64(1773)]
4731,3002,VSD2,['CLA'],[np.int64(1773)]
4731,3004,VSD2,['CLA'],[np.int64(1773)]
4731,3005,VSD2,['CLA'],[np.int64(1773)]
4731,3006,VSD2,['CLA'],[np.int64(1773)]
4731,3007,VSD2,['CLA'],[np.int64(1773)]
4731,3008,VSD2,['CLA'],[np.int64(1773)]
4731,3124,VSD2,['CLA'],[np.int64(1762)]
4731,3125,VSD2,['CLA'],[np.int64(1762)]
4731,3126,VSD2,['CLA'],[np.int64(1762)]
4731,3127,VSD2,['CLA'],[np.int64(1762)]
4731,3128,VSD2,['CLA'],[np.int64(1762)]
4731,3129,VSD2,['CLA'],[np.int64(1762)]
4731,3130,VSD2,['CLA'],[np.int64(1762)]
4731,3131,VSD2,['CLA'],[np.int64(1762)]
4731,3132,VSD2,['CLA'],[np.int64(1762)]
4731,3133,VSD2,['CLA'],[np.int64(1762)]
4731,3134,VSD2,['CLA'],[np.int64(1762)]
4731,3135,VSD2,['CLA'],[np.int64(1762)]
4731,3136,VSD2,['CLA'],[np.int64(1762)]
4731,3137,VSD2,['CLA'],[np.int64(1762)]
4731,3138,VSD2,['CLA'],[np.int64(1762)]
4731,3139,VSD2,['CLA'],[np.int64(1762)]
4731,3140,VSD2,['CLA'],[np.int64(1762)]
4731,3141,VSD2,['CLA'],[np.int64(1762)]
4731,3183,VSD2,['CLA'],[np.int64(1793)]
4731,3241,VSD2,['CLA'],[np.int64(1793)]
4731,3242,VSD2,['CLA'],[np.int64(1793)]
4731,3244,VSD2,['CLA'],[np.int64(1793)]
4731,3245,VSD2,['CLA'],[np.int64(1793)]
4731,3246,VSD2,['CLA'],[np.int64(1793)]
4731,3247,VSD2,['CLA'],[np.int64(1793)]
4731,3328,VSD2,['CLA'],[np.int64(1831)]
4731,3330,VSD2,['CLA'],[np.int64(1831)]
4731,3331,VSD2,['CLA'],[np.int64(1831)]
4731,3332,VSD2,['CLA'],[np.int64(1831)]
4731,3333,VSD2,['CLA'],[np.int64(1831)]
4731,3334,VSD2,['CLA'],[np.int64(1831)]
4731,3493,VSD2,['CLA'],[np.int64(1776)]
4731,3494,VSD2,['CLA'],[np.int64(1776)]
4731,3495,VSD2,['CLA'],[np.int64(1776)]
4731,3496,VSD2,['CLA'],[np.int64(1776)]
4731,3497,VSD2,['CLA'],[np.int64(1776)]
4731,3498,VSD2,['CLA'],[np.int64(1776)]
4731,3507,VSD2,['CLA'],[np.int64(1790)]
4731,3508,VSD2,['CLA'],[np.int64(1790)]
4731,3509,VSD2,['CLA'],[np.int64(1790)]
4731,3510,VSD2,['CLA'],[np.int64(1790)]
4731,3511,VSD2,['CLA'],[np.int64(1790)]
4731,3513,VSD2,['CLA'],[np.int64(1790)]
4731,3514,VSD2,['CLA'],[np.int64(1790)]
4731,3515,VSD2,['CLA'],[np.int64(1790)]
4731,3516,VSD2,['CLA'],[np.int64(1790)]
4731,3517,VSD2,['CLA'],[np.int64(1790)]
4731,3521,VSD2,['CLA'],[np.int64(1790)]
4731,3522,VSD2,['CLA'],[np.int64(1790)]
4731,3535,VSD2,['CLA'],[np.int64(1790)]
4731,3541,VSD2,['CLA'],[np.int64(1790)]
4731,3543,VSD2,['CLA'],[np.int64(1790)]
4731,3550,VSD2,['CLA'],[np.int64(1790)]
4731,3562,VSD2,['CLA'],[np.int64(1790)]
4731,3564,VSD2,['CLA'],[np.int64(1790)]
4731,3567,VSD2,['CLA'],[np.int64(1790)]
4731,3569,VSD2,['SOD'],[np.int64(1634)]
4731,3570,VSD2,['SOD'],[np.int64(1634)]
4731,3571,VSD2,['SOD'],[np.int64(1634)]
4731,3572,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1790)]"
4731,3573,VSD2,['SOD'],[np.int64(1634)]
4731,3574,VSD2,['SOD'],[np.int64(1634)]
4731,3575,VSD2,['SOD'],[np.int64(1634)]
4731,3576,VSD2,['SOD'],[np.int64(1634)]
4731,3577,VSD2,['SOD'],[np.int64(1634)]
4731,3578,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1790)]"
4731,3579,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1790)]"
4731,3580,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1790)]"
4731,3581,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1790)]"
4731,3582,VSD2,['SOD'],[np.int64(1634)]
4731,3583,VSD2,['SOD'],[np.int64(1634)]
4731,3584,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1842)]"
4731,3585,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1842)]"
4731,3586,VSD2,['SOD'],[np.int64(1634)]
4731,3587,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1790)]"
4731,3588,VSD2,['SOD'],[np.int64(1634)]
4731,3589,VSD2,['SOD'],[np.int64(1634)]
4731,3590,VSD2,['SOD'],[np.int64(1634)]
4731,3591,VSD2,['SOD'],[np.int64(1634)]
4731,3592,VSD2,['SOD'],[np.int64(1634)]
4731,3593,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1790)]"
4731,3594,VSD2,['SOD'],[np.int64(1634)]
4731,3595,VSD2,['SOD'],[np.int64(1634)]
4731,3596,VSD2,['SOD'],[np.int64(1634)]
4731,3597,VSD2,['SOD'],[np.int64(1634)]
4731,3598,VSD2,['SOD'],[np.int64(1634)]
4731,3599,VSD2,['SOD'],[np.int64(1634)]
4731,3600,VSD2,['SOD'],[np.int64(1634)]
4731,3601,VSD2,['SOD'],[np.int64(1634)]
4731,3602,VSD2,['SOD'],[np.int64(1634)]
4731,3603,VSD2,['SOD'],[np.int64(1634)]
4731,3604,VSD2,['SOD'],[np.int64(1634)]
4731,3605,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1790)]"
4731,3606,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1634), np.int64(1753), np.int64(1790)]"
4731,3607,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1634), np.int64(1753), np.int64(1790)]"
4731,3608,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1634), np.int64(1753), np.int64(1790)]"
4731,3609,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1731)]"
4731,3610,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1731)]"
4731,3611,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1731)]"
4731,3612,VSD2,['SOD'],[np.int64(1634)]
4731,3613,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1634), np.int64(1753), np.int64(1790)]"
4731,3614,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1790)]"
4731,3615,VSD2,"['SOD', 'SOD']","[np.int64(1578), np.int64(1634)]"
4731,3616,VSD2,['SOD'],[np.int64(1578)]
4731,3617,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1578), np.int64(1731), np.int64(1753)]"
4731,3618,VSD2,"['SOD', 'CLA']","[np.int64(1578), np.int64(1731)]"
4731,3619,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1578), np.int64(1731), np.int64(1790)]"
4731,3620,VSD2,"['SOD', 'CLA']","[np.int64(1578), np.int64(1731)]"
4731,3621,VSD2,"['SOD', 'CLA']","[np.int64(1578), np.int64(1731)]"
4731,3622,VSD2,['SOD'],[np.int64(1578)]
4731,3623,VSD2,['SOD'],[np.int64(1578)]
4731,3624,VSD2,"['SOD', 'CLA']","[np.int64(1578), np.int64(1790)]"
4731,3625,VSD2,"['SOD', 'CLA']","[np.int64(1578), np.int64(1790)]"
4731,3626,VSD2,['SOD'],[np.int64(1578)]
4731,3627,VSD2,['SOD'],[np.int64(1578)]
4731,3628,VSD2,['SOD'],[np.int64(1578)]
4731,3629,VSD2,['SOD'],[np.int64(1578)]
4731,3630,VSD2,"['SOD', 'CLA']","[np.int64(1578), np.int64(1753)]"
4731,3632,VSD2,['CLA'],[np.int64(1753)]
4731,3633,VSD2,['SOD'],[np.int64(1584)]
4731,3634,VSD2,['SOD'],[np.int64(1584)]
4731,3635,VSD2,"['SOD', 'CLA']","[np.int64(1584), np.int64(1753)]"
4731,3636,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3637,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3638,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3639,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3640,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3641,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3642,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3643,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3644,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
4731,3645,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1584), np.int64(1753), np.int64(1790)]"
