traj_len,frame,region,particle,particle_resid
4590,3055,VSD4,['CLA'],[np.int64(1806)]
4590,3056,VSD4,['CLA'],[np.int64(1806)]
4590,3057,VSD4,['CLA'],[np.int64(1806)]
4590,3058,VSD4,['CLA'],[np.int64(1806)]
4590,3059,VSD4,['CLA'],[np.int64(1806)]
4590,3060,VSD4,['CLA'],[np.int64(1806)]
4590,3061,VSD4,['CLA'],[np.int64(1806)]
4590,3062,VSD4,['CLA'],[np.int64(1806)]
4590,3063,VSD4,['CLA'],[np.int64(1806)]
4590,3064,VSD4,['CLA'],[np.int64(1806)]
4590,3065,VSD4,['CLA'],[np.int64(1806)]
4590,3066,VSD4,['CLA'],[np.int64(1806)]
4590,3067,VSD4,['CLA'],[np.int64(1806)]
4590,3068,VSD4,['CLA'],[np.int64(1806)]
4590,3069,VSD4,['CLA'],[np.int64(1806)]
4590,3070,VSD4,['CLA'],[np.int64(1806)]
4590,3071,VSD4,['CLA'],[np.int64(1806)]
4590,3072,VSD4,['CLA'],[np.int64(1806)]
4590,3073,VSD4,['CLA'],[np.int64(1806)]
4590,3074,VSD4,['CLA'],[np.int64(1806)]
4590,3075,VSD4,['CLA'],[np.int64(1806)]
4590,3076,VSD4,['CLA'],[np.int64(1806)]
4590,3077,VSD4,['CLA'],[np.int64(1806)]
4590,3078,VSD4,['CLA'],[np.int64(1806)]
4590,3079,VSD4,['CLA'],[np.int64(1806)]
4590,3080,VSD4,['CLA'],[np.int64(1806)]
4590,3081,VSD4,['CLA'],[np.int64(1806)]
4590,3082,VSD4,['CLA'],[np.int64(1806)]
4590,3083,VSD4,['CLA'],[np.int64(1806)]
4590,3084,VSD4,['CLA'],[np.int64(1806)]
4590,3085,VSD4,['CLA'],[np.int64(1806)]
4590,3086,VSD4,['CLA'],[np.int64(1806)]
4590,3087,VSD4,['CLA'],[np.int64(1806)]
4590,3088,VSD4,['CLA'],[np.int64(1806)]
4590,3089,VSD4,['CLA'],[np.int64(1806)]
4590,3090,VSD4,['CLA'],[np.int64(1806)]
4590,3091,VSD4,['CLA'],[np.int64(1806)]
4590,3092,VSD4,['CLA'],[np.int64(1806)]
4590,3093,VSD4,['CLA'],[np.int64(1806)]
4590,3094,VSD4,['CLA'],[np.int64(1806)]
4590,3095,VSD4,['CLA'],[np.int64(1806)]
4590,3096,VSD4,['CLA'],[np.int64(1806)]
4590,3097,VSD4,['CLA'],[np.int64(1806)]
4590,3098,VSD4,['CLA'],[np.int64(1806)]
4590,3099,VSD4,['CLA'],[np.int64(1806)]
4590,3100,VSD4,['CLA'],[np.int64(1806)]
4590,3101,VSD4,['CLA'],[np.int64(1806)]
4590,3102,VSD4,['CLA'],[np.int64(1806)]
4590,3103,VSD4,['CLA'],[np.int64(1806)]
4590,3104,VSD4,['CLA'],[np.int64(1806)]
4590,3105,VSD4,['CLA'],[np.int64(1806)]
4590,3106,VSD4,['CLA'],[np.int64(1806)]
4590,3107,VSD4,['CLA'],[np.int64(1806)]
4590,3108,VSD4,['CLA'],[np.int64(1806)]
4590,3109,VSD4,['CLA'],[np.int64(1806)]
4590,3110,VSD4,['CLA'],[np.int64(1806)]
4590,3111,VSD4,['CLA'],[np.int64(1806)]
4590,3112,VSD4,['CLA'],[np.int64(1806)]
4590,3113,VSD4,['CLA'],[np.int64(1806)]
4590,3114,VSD4,['CLA'],[np.int64(1806)]
4590,3115,VSD4,['CLA'],[np.int64(1806)]
4590,3116,VSD4,['CLA'],[np.int64(1806)]
4590,3117,VSD4,['CLA'],[np.int64(1806)]
4590,3118,VSD4,['CLA'],[np.int64(1806)]
4590,3119,VSD4,['CLA'],[np.int64(1806)]
4590,3120,VSD4,['CLA'],[np.int64(1806)]
4590,3121,VSD4,['CLA'],[np.int64(1806)]
4590,3122,VSD4,['CLA'],[np.int64(1806)]
4590,3123,VSD4,['CLA'],[np.int64(1806)]
4590,3124,VSD4,['CLA'],[np.int64(1806)]
4590,3125,VSD4,['CLA'],[np.int64(1806)]
4590,3126,VSD4,['CLA'],[np.int64(1806)]
4590,3127,VSD4,['CLA'],[np.int64(1806)]
4590,3128,VSD4,['CLA'],[np.int64(1806)]
4590,3129,VSD4,['CLA'],[np.int64(1806)]
4590,3130,VSD4,['CLA'],[np.int64(1806)]
4590,3131,VSD4,['CLA'],[np.int64(1806)]
4590,3132,VSD4,['CLA'],[np.int64(1806)]
4590,3133,VSD4,['CLA'],[np.int64(1806)]
4590,3134,VSD4,['CLA'],[np.int64(1806)]
4590,3135,VSD4,['CLA'],[np.int64(1806)]
4590,3136,VSD4,['CLA'],[np.int64(1806)]
4590,3137,VSD4,['CLA'],[np.int64(1806)]
4590,3138,VSD4,['CLA'],[np.int64(1806)]
4590,3139,VSD4,['CLA'],[np.int64(1806)]
4590,3140,VSD4,['CLA'],[np.int64(1806)]
4590,3141,VSD4,['CLA'],[np.int64(1806)]
4590,3142,VSD4,['CLA'],[np.int64(1806)]
4590,3143,VSD4,['CLA'],[np.int64(1806)]
4590,3144,VSD4,['CLA'],[np.int64(1806)]
4590,3145,VSD4,['CLA'],[np.int64(1806)]
4590,3146,VSD4,['CLA'],[np.int64(1806)]
4590,3147,VSD4,['CLA'],[np.int64(1806)]
4590,3148,VSD4,['CLA'],[np.int64(1806)]
4590,3149,VSD4,['CLA'],[np.int64(1806)]
4590,3150,VSD4,['CLA'],[np.int64(1806)]
4590,3151,VSD4,['CLA'],[np.int64(1806)]
4590,3152,VSD4,['CLA'],[np.int64(1806)]
4590,3153,VSD4,['CLA'],[np.int64(1806)]
4590,3154,VSD4,['CLA'],[np.int64(1806)]
4590,3155,VSD4,['CLA'],[np.int64(1806)]
4590,3156,VSD4,['CLA'],[np.int64(1806)]
4590,3157,VSD4,['CLA'],[np.int64(1806)]
4590,3158,VSD4,['CLA'],[np.int64(1806)]
4590,3159,VSD4,['CLA'],[np.int64(1806)]
4590,3160,VSD4,['CLA'],[np.int64(1806)]
4590,3161,VSD4,['CLA'],[np.int64(1806)]
4590,3162,VSD4,['CLA'],[np.int64(1806)]
4590,3163,VSD4,['CLA'],[np.int64(1806)]
4590,3164,VSD4,['CLA'],[np.int64(1806)]
4590,3165,VSD4,['CLA'],[np.int64(1806)]
4590,3166,VSD4,['CLA'],[np.int64(1806)]
4590,3167,VSD4,['CLA'],[np.int64(1806)]
4590,3168,VSD4,['CLA'],[np.int64(1806)]
4590,3169,VSD4,['CLA'],[np.int64(1806)]
4590,3170,VSD4,['CLA'],[np.int64(1806)]
4590,3171,VSD4,['CLA'],[np.int64(1806)]
4590,3172,VSD4,['CLA'],[np.int64(1806)]
4590,3173,VSD4,['CLA'],[np.int64(1806)]
4590,3174,VSD4,['CLA'],[np.int64(1806)]
4590,3175,VSD4,['CLA'],[np.int64(1806)]
4590,3176,VSD4,['CLA'],[np.int64(1806)]
4590,3177,VSD4,['CLA'],[np.int64(1806)]
4590,3178,VSD4,['CLA'],[np.int64(1806)]
4590,3179,VSD4,['CLA'],[np.int64(1806)]
4590,3180,VSD4,['CLA'],[np.int64(1806)]
4590,3181,VSD4,['CLA'],[np.int64(1806)]
4590,3182,VSD4,['CLA'],[np.int64(1806)]
4590,3183,VSD4,['CLA'],[np.int64(1806)]
4590,3184,VSD4,['CLA'],[np.int64(1806)]
4590,3185,VSD4,['CLA'],[np.int64(1806)]
4590,3186,VSD4,['CLA'],[np.int64(1806)]
4590,3187,VSD4,['CLA'],[np.int64(1806)]
4590,3188,VSD4,['CLA'],[np.int64(1806)]
4590,3189,VSD4,['CLA'],[np.int64(1806)]
4590,3190,VSD4,['CLA'],[np.int64(1806)]
4590,3191,VSD4,['CLA'],[np.int64(1806)]
4590,3192,VSD4,['CLA'],[np.int64(1806)]
4590,3193,VSD4,['CLA'],[np.int64(1806)]
4590,3194,VSD4,['CLA'],[np.int64(1806)]
4590,3195,VSD4,['CLA'],[np.int64(1806)]
4590,3196,VSD4,['CLA'],[np.int64(1806)]
4590,3197,VSD4,['CLA'],[np.int64(1806)]
4590,3198,VSD4,['CLA'],[np.int64(1806)]
4590,3199,VSD4,['CLA'],[np.int64(1806)]
4590,3200,VSD4,['CLA'],[np.int64(1806)]
4590,3201,VSD4,['CLA'],[np.int64(1806)]
4590,3202,VSD4,['CLA'],[np.int64(1806)]
4590,3203,VSD4,['CLA'],[np.int64(1806)]
4590,3204,VSD4,['CLA'],[np.int64(1806)]
4590,3205,VSD4,['CLA'],[np.int64(1806)]
4590,3206,VSD4,['CLA'],[np.int64(1806)]
4590,3207,VSD4,['CLA'],[np.int64(1806)]
4590,3208,VSD4,['CLA'],[np.int64(1806)]
4590,3209,VSD4,['CLA'],[np.int64(1806)]
4590,3210,VSD4,['CLA'],[np.int64(1806)]
4590,3211,VSD4,['CLA'],[np.int64(1806)]
4590,3212,VSD4,['CLA'],[np.int64(1806)]
4590,3213,VSD4,['CLA'],[np.int64(1806)]
4590,3214,VSD4,['CLA'],[np.int64(1806)]
4590,3215,VSD4,['CLA'],[np.int64(1806)]
4590,3216,VSD4,['CLA'],[np.int64(1806)]
4590,3217,VSD4,['CLA'],[np.int64(1806)]
4590,3218,VSD4,['CLA'],[np.int64(1806)]
4590,3219,VSD4,['CLA'],[np.int64(1806)]
4590,3220,VSD4,['CLA'],[np.int64(1806)]
4590,3221,VSD4,['CLA'],[np.int64(1806)]
4590,3222,VSD4,['CLA'],[np.int64(1806)]
4590,3223,VSD4,['CLA'],[np.int64(1806)]
4590,3224,VSD4,['CLA'],[np.int64(1806)]
4590,3225,VSD4,['CLA'],[np.int64(1806)]
4590,3226,VSD4,['CLA'],[np.int64(1806)]
4590,3227,VSD4,['CLA'],[np.int64(1806)]
4590,3228,VSD4,['CLA'],[np.int64(1806)]
4590,3229,VSD4,['CLA'],[np.int64(1806)]
4590,3230,VSD4,['CLA'],[np.int64(1806)]
4590,3231,VSD4,['CLA'],[np.int64(1806)]
4590,3232,VSD4,['CLA'],[np.int64(1806)]
4590,3233,VSD4,['CLA'],[np.int64(1806)]
4590,3234,VSD4,['CLA'],[np.int64(1806)]
4590,3235,VSD4,['CLA'],[np.int64(1806)]
4590,3236,VSD4,['CLA'],[np.int64(1806)]
4590,3237,VSD4,['CLA'],[np.int64(1806)]
4590,3238,VSD4,['CLA'],[np.int64(1806)]
4590,3239,VSD4,['CLA'],[np.int64(1806)]
4590,3240,VSD4,['CLA'],[np.int64(1806)]
4590,3241,VSD4,['CLA'],[np.int64(1806)]
4590,3242,VSD4,['CLA'],[np.int64(1806)]
4590,3243,VSD4,['CLA'],[np.int64(1806)]
4590,3244,VSD4,['CLA'],[np.int64(1806)]
4590,3245,VSD4,['CLA'],[np.int64(1806)]
4590,3246,VSD4,['CLA'],[np.int64(1806)]
4590,3247,VSD4,['CLA'],[np.int64(1806)]
4590,3248,VSD4,['CLA'],[np.int64(1806)]
4590,3249,VSD4,['CLA'],[np.int64(1806)]
4590,3250,VSD4,['CLA'],[np.int64(1806)]
4590,3251,VSD4,['CLA'],[np.int64(1806)]
4590,3252,VSD4,['CLA'],[np.int64(1806)]
4590,3253,VSD4,['CLA'],[np.int64(1806)]
4590,3254,VSD4,['CLA'],[np.int64(1806)]
4590,3255,VSD4,['CLA'],[np.int64(1806)]
4590,3256,VSD4,['CLA'],[np.int64(1806)]
4590,3257,VSD4,['CLA'],[np.int64(1806)]
4590,3258,VSD4,['CLA'],[np.int64(1806)]
4590,3259,VSD4,['CLA'],[np.int64(1806)]
4590,3260,VSD4,['CLA'],[np.int64(1806)]
4590,3261,VSD4,['CLA'],[np.int64(1806)]
4590,3262,VSD4,['CLA'],[np.int64(1806)]
4590,3263,VSD4,['CLA'],[np.int64(1806)]
4590,3264,VSD4,['CLA'],[np.int64(1806)]
4590,3265,VSD4,['CLA'],[np.int64(1806)]
4590,3266,VSD4,['CLA'],[np.int64(1806)]
4590,3267,VSD4,['CLA'],[np.int64(1806)]
4590,3268,VSD4,['CLA'],[np.int64(1806)]
4590,3269,VSD4,['CLA'],[np.int64(1806)]
4590,3270,VSD4,['CLA'],[np.int64(1806)]
4590,3271,VSD4,['CLA'],[np.int64(1806)]
4590,3272,VSD4,['CLA'],[np.int64(1806)]
4590,3273,VSD4,['CLA'],[np.int64(1806)]
4590,3274,VSD4,['CLA'],[np.int64(1806)]
4590,3275,VSD4,['CLA'],[np.int64(1806)]
4590,3276,VSD4,['CLA'],[np.int64(1806)]
4590,3277,VSD4,['CLA'],[np.int64(1806)]
4590,3278,VSD4,['CLA'],[np.int64(1806)]
4590,3279,VSD4,['CLA'],[np.int64(1806)]
4590,3280,VSD4,['CLA'],[np.int64(1806)]
4590,3281,VSD4,['CLA'],[np.int64(1806)]
4590,3282,VSD4,['CLA'],[np.int64(1806)]
4590,3283,VSD4,['CLA'],[np.int64(1806)]
4590,3284,VSD4,['CLA'],[np.int64(1806)]
4590,3285,VSD4,['CLA'],[np.int64(1806)]
4590,3286,VSD4,['CLA'],[np.int64(1806)]
4590,3287,VSD4,['CLA'],[np.int64(1806)]
4590,3288,VSD4,['CLA'],[np.int64(1806)]
4590,3289,VSD4,['CLA'],[np.int64(1806)]
4590,3290,VSD4,['CLA'],[np.int64(1806)]
4590,3291,VSD4,['CLA'],[np.int64(1806)]
4590,3292,VSD4,['CLA'],[np.int64(1806)]
4590,3293,VSD4,['CLA'],[np.int64(1806)]
4590,3294,VSD4,['CLA'],[np.int64(1806)]
4590,3295,VSD4,['CLA'],[np.int64(1806)]
4590,3296,VSD4,['CLA'],[np.int64(1806)]
4590,3297,VSD4,['CLA'],[np.int64(1806)]
4590,3298,VSD4,['CLA'],[np.int64(1806)]
4590,3299,VSD4,['CLA'],[np.int64(1806)]
4590,3300,VSD4,['CLA'],[np.int64(1806)]
4590,3301,VSD4,['CLA'],[np.int64(1806)]
4590,3302,VSD4,['CLA'],[np.int64(1806)]
4590,3303,VSD4,['CLA'],[np.int64(1806)]
4590,3304,VSD4,['CLA'],[np.int64(1806)]
4590,3305,VSD4,['CLA'],[np.int64(1806)]
4590,3306,VSD4,['CLA'],[np.int64(1806)]
4590,3307,VSD4,['CLA'],[np.int64(1806)]
4590,3308,VSD4,['CLA'],[np.int64(1806)]
4590,3309,VSD4,['CLA'],[np.int64(1806)]
4590,3310,VSD4,['CLA'],[np.int64(1806)]
4590,3311,VSD4,['CLA'],[np.int64(1806)]
4590,3312,VSD4,['CLA'],[np.int64(1806)]
4590,3313,VSD4,['CLA'],[np.int64(1806)]
4590,3314,VSD4,['CLA'],[np.int64(1806)]
4590,3315,VSD4,['CLA'],[np.int64(1806)]
4590,3316,VSD4,['CLA'],[np.int64(1806)]
4590,3317,VSD4,['CLA'],[np.int64(1806)]
4590,3318,VSD4,['CLA'],[np.int64(1806)]
4590,3319,VSD4,['CLA'],[np.int64(1806)]
4590,3320,VSD4,['CLA'],[np.int64(1806)]
4590,3321,VSD4,['CLA'],[np.int64(1806)]
4590,3322,VSD4,['CLA'],[np.int64(1806)]
4590,3323,VSD4,['CLA'],[np.int64(1806)]
4590,3324,VSD4,['CLA'],[np.int64(1806)]
4590,3325,VSD4,['CLA'],[np.int64(1806)]
4590,3326,VSD4,['CLA'],[np.int64(1806)]
4590,3327,VSD4,['CLA'],[np.int64(1806)]
4590,3328,VSD4,['CLA'],[np.int64(1806)]
4590,3329,VSD4,['CLA'],[np.int64(1806)]
4590,3330,VSD4,['CLA'],[np.int64(1806)]
4590,3331,VSD4,['CLA'],[np.int64(1806)]
4590,3332,VSD4,['CLA'],[np.int64(1806)]
4590,3333,VSD4,['CLA'],[np.int64(1806)]
4590,3334,VSD4,['CLA'],[np.int64(1806)]
4590,3335,VSD4,['CLA'],[np.int64(1806)]
4590,3336,VSD4,['CLA'],[np.int64(1806)]
4590,3337,VSD4,['CLA'],[np.int64(1806)]
4590,3338,VSD4,['CLA'],[np.int64(1806)]
4590,3339,VSD4,['CLA'],[np.int64(1806)]
4590,3340,VSD4,['CLA'],[np.int64(1806)]
4590,3341,VSD4,['CLA'],[np.int64(1806)]
