traj_len,frame,region,particle,particle_resid
8488,7256,VSD1,['P'],[1898]
8488,7269,VSD1,['P'],[1898]
8488,7270,VSD1,['P'],[1739]
8488,7272,VSD1,['P'],[1898]
8488,7273,VSD1,['P'],[1739]
8488,7274,VSD1,['P'],[1739]
8488,7275,VSD1,['P'],[1898]
8488,7276,VSD1,['P'],[1898]
8488,7277,VSD1,"['P', 'P']","[1739, 1898]"
8488,7285,VSD1,['P'],[1739]
8488,7293,VSD1,['P'],[1739]
8488,7294,VSD1,['P'],[1739]
8488,7295,VSD1,['P'],[1739]
8488,7298,VSD1,['P'],[1898]
8488,7299,VSD1,['P'],[1898]
8488,7300,VSD1,"['P', 'P']","[1739, 1898]"
8488,7304,VSD1,['P'],[1898]
8488,7305,VSD1,['P'],[1898]
8488,7306,VSD1,['P'],[1898]
8488,7307,VSD1,['P'],[1898]
8488,7308,VSD1,['P'],[1898]
8488,7309,VSD1,['P'],[1739]
8488,7310,VSD1,"['P', 'P']","[1739, 1898]"
8488,7311,VSD1,"['P', 'P']","[1739, 1898]"
8488,7312,VSD1,"['P', 'P']","[1739, 1898]"
8488,7313,VSD1,['P'],[1739]
8488,7314,VSD1,['P'],[1739]
8488,7315,VSD1,['P'],[1898]
8488,7316,VSD1,"['P', 'P']","[1739, 1898]"
8488,7317,VSD1,"['P', 'P']","[1739, 1898]"
8488,7318,VSD1,['P'],[1739]
8488,7319,VSD1,"['P', 'P']","[1739, 1898]"
8488,7320,VSD1,['P'],[1739]
8488,7321,VSD1,['P'],[1739]
8488,7322,VSD1,['P'],[1739]
8488,7326,VSD1,['P'],[1739]
8488,7328,VSD1,['P'],[1739]
8488,7330,VSD1,['P'],[1739]
8488,7331,VSD1,['P'],[1739]
8488,7332,VSD1,['P'],[1739]
8488,7333,VSD1,['P'],[1739]
8488,7334,VSD1,['P'],[1739]
8488,7335,VSD1,['P'],[1739]
8488,7336,VSD1,['P'],[1739]
8488,7338,VSD1,['P'],[1739]
8488,7339,VSD1,['P'],[1739]
8488,7340,VSD1,['P'],[1739]
8488,7341,VSD1,['P'],[1739]
8488,7342,VSD1,['P'],[1739]
8488,7343,VSD1,['P'],[1739]
8488,7344,VSD1,['P'],[1739]
8488,7345,VSD1,['P'],[1739]
8488,7346,VSD1,['P'],[1739]
8488,7347,VSD1,['P'],[1739]
8488,7348,VSD1,['P'],[1739]
8488,7349,VSD1,['P'],[1739]
8488,7350,VSD1,['P'],[1739]
8488,7351,VSD1,['P'],[1739]
8488,7352,VSD1,['P'],[1739]
8488,7353,VSD1,['P'],[1739]
8488,7354,VSD1,['P'],[1739]
8488,7355,VSD1,['P'],[1739]
8488,7356,VSD1,['P'],[1739]
8488,7357,VSD1,['P'],[1739]
8488,7358,VSD1,['P'],[1739]
8488,7359,VSD1,['P'],[1739]
8488,7360,VSD1,['P'],[1739]
8488,7361,VSD1,['P'],[1739]
8488,7362,VSD1,['P'],[1739]
8488,7363,VSD1,['P'],[1739]
8488,7364,VSD1,['P'],[1739]
8488,7365,VSD1,['P'],[1739]
8488,7366,VSD1,['P'],[1739]
8488,7367,VSD1,['P'],[1739]
8488,7368,VSD1,['P'],[1739]
8488,7369,VSD1,['P'],[1739]
8488,7370,VSD1,['P'],[1739]
8488,7371,VSD1,['P'],[1739]
8488,7372,VSD1,['P'],[1739]
8488,7373,VSD1,['P'],[1739]
8488,7374,VSD1,['P'],[1739]
8488,7375,VSD1,['P'],[1739]
8488,7377,VSD1,['P'],[1739]
8488,7378,VSD1,['P'],[1739]
8488,7392,VSD1,['P'],[1739]
8488,7393,VSD1,['P'],[1739]
8488,7394,VSD1,['P'],[1739]
8488,7395,VSD1,['P'],[1739]
8488,7396,VSD1,['P'],[1739]
8488,7398,VSD1,['P'],[1739]
8488,7399,VSD1,['P'],[1739]
8488,7400,VSD1,['P'],[1739]
8488,7401,VSD1,['P'],[1739]
8488,7402,VSD1,['P'],[1739]
8488,7405,VSD1,['P'],[1739]
8488,7406,VSD1,['P'],[1739]
8488,7407,VSD1,['P'],[1739]
8488,7408,VSD1,['P'],[1739]
8488,7409,VSD1,['P'],[1739]
8488,7410,VSD1,['P'],[1739]
8488,7411,VSD1,['P'],[1739]
8488,7412,VSD1,['P'],[1739]
8488,7418,VSD1,['P'],[1739]
8488,7421,VSD1,['P'],[1739]
8488,7424,VSD1,['P'],[1739]
8488,7429,VSD1,['P'],[1739]
8488,7430,VSD1,['P'],[1739]
8488,7432,VSD1,['P'],[1739]
8488,7442,VSD1,['P'],[1739]
8488,7445,VSD1,['P'],[1739]
8488,7447,VSD1,['P'],[1739]
8488,7448,VSD1,['P'],[1739]
8488,7449,VSD1,['P'],[1739]
8488,7450,VSD1,['P'],[1739]
8488,7451,VSD1,['P'],[1739]
8488,7452,VSD1,['P'],[1739]
8488,7453,VSD1,['P'],[1739]
8488,7454,VSD1,['P'],[1739]
8488,7455,VSD1,['P'],[1739]
8488,7456,VSD1,['P'],[1739]
8488,7457,VSD1,['P'],[1739]
8488,7458,VSD1,['P'],[1739]
8488,7459,VSD1,['P'],[1739]
8488,7460,VSD1,['P'],[1739]
8488,7461,VSD1,['P'],[1739]
8488,7462,VSD1,['P'],[1739]
8488,7463,VSD1,['P'],[1739]
8488,7464,VSD1,['P'],[1739]
8488,7465,VSD1,['P'],[1739]
8488,7466,VSD1,['P'],[1739]
8488,7467,VSD1,['P'],[1739]
8488,7468,VSD1,['P'],[1739]
8488,7469,VSD1,['P'],[1739]
8488,7470,VSD1,['P'],[1739]
8488,7471,VSD1,['P'],[1739]
8488,7472,VSD1,['P'],[1739]
8488,7473,VSD1,['P'],[1739]
8488,7474,VSD1,['P'],[1739]
8488,7475,VSD1,['P'],[1739]
8488,7476,VSD1,['P'],[1739]
8488,7477,VSD1,['P'],[1739]
8488,7478,VSD1,['P'],[1739]
8488,7479,VSD1,['P'],[1739]
8488,7480,VSD1,['P'],[1739]
8488,7481,VSD1,['P'],[1739]
8488,7482,VSD1,['P'],[1739]
8488,7483,VSD1,['P'],[1739]
8488,7484,VSD1,['P'],[1739]
8488,7485,VSD1,['P'],[1739]
8488,7486,VSD1,['P'],[1739]
8488,7487,VSD1,['P'],[1739]
8488,7488,VSD1,['P'],[1739]
8488,7489,VSD1,['P'],[1739]
8488,7490,VSD1,['P'],[1739]
8488,7492,VSD1,['P'],[1739]
8488,7495,VSD1,['P'],[1739]
8488,7496,VSD1,['P'],[1739]
8488,7497,VSD1,['P'],[1739]
8488,7498,VSD1,['P'],[1739]
8488,7499,VSD1,['P'],[1739]
8488,7500,VSD1,['P'],[1739]
8488,7501,VSD1,['P'],[1739]
8488,7502,VSD1,['P'],[1739]
8488,7503,VSD1,['P'],[1739]
8488,7504,VSD1,['P'],[1739]
8488,7505,VSD1,['P'],[1739]
8488,7506,VSD1,['P'],[1739]
8488,7507,VSD1,['P'],[1739]
8488,7508,VSD1,['P'],[1739]
8488,7509,VSD1,['P'],[1739]
8488,7510,VSD1,['P'],[1739]
8488,7511,VSD1,['P'],[1739]
8488,7512,VSD1,['P'],[1739]
8488,7513,VSD1,['P'],[1739]
8488,7514,VSD1,['P'],[1739]
8488,7515,VSD1,['P'],[1739]
8488,7516,VSD1,['P'],[1739]
8488,7517,VSD1,['P'],[1739]
8488,7518,VSD1,['P'],[1739]
8488,7519,VSD1,['P'],[1739]
8488,7520,VSD1,['P'],[1739]
8488,7521,VSD1,['P'],[1739]
8488,7522,VSD1,['P'],[1739]
8488,7523,VSD1,['P'],[1739]
8488,7524,VSD1,['P'],[1739]
8488,7525,VSD1,['P'],[1739]
8488,7526,VSD1,['P'],[1739]
8488,7527,VSD1,['P'],[1739]
8488,7528,VSD1,['P'],[1739]
8488,7529,VSD1,['P'],[1739]
8488,7530,VSD1,['P'],[1739]
8488,7531,VSD1,['P'],[1739]
8488,7532,VSD1,['P'],[1739]
8488,7533,VSD1,['P'],[1739]
8488,7534,VSD1,['P'],[1739]
8488,7535,VSD1,['P'],[1739]
8488,7536,VSD1,['P'],[1739]
8488,7537,VSD1,['P'],[1739]
8488,7538,VSD1,['P'],[1739]
8488,7539,VSD1,['P'],[1739]
8488,7540,VSD1,['P'],[1739]
8488,7541,VSD1,['P'],[1739]
8488,7542,VSD1,['P'],[1739]
8488,7543,VSD1,['P'],[1739]
8488,7544,VSD1,['P'],[1739]
8488,7545,VSD1,['P'],[1739]
8488,7550,VSD1,['P'],[1739]
8488,7551,VSD1,['P'],[1739]
8488,7552,VSD1,['P'],[1739]
8488,7553,VSD1,['P'],[1739]
8488,7554,VSD1,['P'],[1739]
8488,7555,VSD1,"['P', 'P']","[1556, 1739]"
8488,7556,VSD1,['P'],[1739]
8488,7559,VSD1,['P'],[1739]
8488,7562,VSD1,['P'],[1739]
8488,7563,VSD1,['P'],[1739]
8488,7564,VSD1,['P'],[1739]
8488,7565,VSD1,['P'],[1739]
8488,7567,VSD1,['P'],[1739]
8488,7568,VSD1,['P'],[1739]
8488,7569,VSD1,['P'],[1739]
8488,7572,VSD1,['P'],[1739]
8488,7577,VSD1,['P'],[1739]
8488,7578,VSD1,['P'],[1739]
8488,7579,VSD1,['P'],[1739]
8488,7580,VSD1,['P'],[1739]
8488,7581,VSD1,['P'],[1739]
8488,7582,VSD1,['P'],[1739]
8488,7583,VSD1,['P'],[1739]
8488,7584,VSD1,['P'],[1739]
8488,7585,VSD1,['P'],[1739]
8488,7586,VSD1,['P'],[1739]
8488,7587,VSD1,['P'],[1739]
8488,7588,VSD1,['P'],[1739]
8488,7589,VSD1,['P'],[1739]
8488,7590,VSD1,['P'],[1739]
8488,7592,VSD1,['P'],[1739]
8488,7593,VSD1,['P'],[1739]
8488,7594,VSD1,['P'],[1739]
8488,7595,VSD1,['P'],[1739]
8488,7596,VSD1,['P'],[1739]
8488,7597,VSD1,['P'],[1739]
8488,7598,VSD1,['P'],[1739]
8488,7599,VSD1,['P'],[1739]
8488,7600,VSD1,['P'],[1739]
8488,7601,VSD1,['P'],[1739]
8488,7602,VSD1,['P'],[1739]
8488,7603,VSD1,['P'],[1739]
8488,7604,VSD1,['P'],[1739]
8488,7605,VSD1,['P'],[1739]
8488,7606,VSD1,['P'],[1739]
8488,7607,VSD1,['P'],[1739]
8488,7608,VSD1,['P'],[1739]
8488,7609,VSD1,['P'],[1739]
8488,7610,VSD1,['P'],[1739]
8488,7611,VSD1,['P'],[1739]
8488,7612,VSD1,['P'],[1739]
8488,7613,VSD1,['P'],[1739]
8488,7614,VSD1,['P'],[1739]
8488,7615,VSD1,['P'],[1739]
8488,7616,VSD1,['P'],[1739]
8488,7617,VSD1,['P'],[1739]
8488,7618,VSD1,['P'],[1739]
8488,7619,VSD1,['P'],[1739]
8488,7620,VSD1,['P'],[1739]
8488,7621,VSD1,['P'],[1739]
8488,7622,VSD1,['P'],[1739]
8488,7623,VSD1,['P'],[1739]
8488,7624,VSD1,['P'],[1739]
8488,7625,VSD1,['P'],[1739]
8488,7626,VSD1,['P'],[1739]
8488,7627,VSD1,['P'],[1739]
8488,7628,VSD1,['P'],[1739]
8488,7629,VSD1,['P'],[1739]
8488,7630,VSD1,['P'],[1739]
8488,7631,VSD1,['P'],[1739]
8488,7632,VSD1,['P'],[1739]
8488,7633,VSD1,['P'],[1739]
8488,7634,VSD1,['P'],[1739]
8488,7635,VSD1,['P'],[1739]
8488,7636,VSD1,['P'],[1739]
8488,7637,VSD1,['P'],[1739]
8488,7638,VSD1,['P'],[1739]
8488,7639,VSD1,['P'],[1739]
8488,7640,VSD1,['P'],[1739]
8488,7641,VSD1,['P'],[1739]
8488,7642,VSD1,['P'],[1739]
8488,7643,VSD1,['P'],[1739]
8488,7644,VSD1,['P'],[1739]
8488,7645,VSD1,['P'],[1739]
8488,7646,VSD1,['P'],[1739]
8488,7647,VSD1,['P'],[1739]
8488,7648,VSD1,['P'],[1739]
8488,7649,VSD1,['P'],[1739]
8488,7650,VSD1,['P'],[1739]
8488,7651,VSD1,['P'],[1739]
8488,7652,VSD1,['P'],[1739]
8488,7653,VSD1,['P'],[1739]
8488,7654,VSD1,['P'],[1739]
8488,7655,VSD1,['P'],[1739]
8488,7656,VSD1,['P'],[1739]
8488,7657,VSD1,['P'],[1739]
8488,7658,VSD1,['P'],[1739]
8488,7659,VSD1,['P'],[1739]
8488,7660,VSD1,['P'],[1739]
8488,7661,VSD1,['P'],[1739]
8488,7662,VSD1,['P'],[1739]
8488,7663,VSD1,['P'],[1739]
8488,7664,VSD1,['P'],[1739]
8488,7665,VSD1,['P'],[1739]
8488,7666,VSD1,['P'],[1739]
8488,7667,VSD1,['P'],[1739]
8488,7668,VSD1,['P'],[1739]
8488,7669,VSD1,['P'],[1739]
8488,7670,VSD1,['P'],[1739]
8488,7671,VSD1,['P'],[1739]
8488,7672,VSD1,['P'],[1739]
8488,7673,VSD1,['P'],[1739]
8488,7674,VSD1,['P'],[1739]
8488,7675,VSD1,['P'],[1739]
8488,7676,VSD1,['P'],[1739]
8488,7677,VSD1,['P'],[1739]
8488,7678,VSD1,['P'],[1739]
8488,7679,VSD1,['P'],[1739]
8488,7680,VSD1,['P'],[1739]
8488,7681,VSD1,['P'],[1739]
8488,7682,VSD1,['P'],[1739]
8488,7683,VSD1,['P'],[1739]
8488,7684,VSD1,['P'],[1739]
8488,7685,VSD1,['P'],[1739]
8488,7686,VSD1,['P'],[1739]
8488,7687,VSD1,['P'],[1739]
8488,7688,VSD1,['P'],[1739]
8488,7689,VSD1,['P'],[1739]
8488,7690,VSD1,['P'],[1739]
8488,7691,VSD1,['P'],[1739]
8488,7692,VSD1,['P'],[1739]
8488,7693,VSD1,['P'],[1739]
8488,7694,VSD1,['P'],[1739]
8488,7695,VSD1,['P'],[1739]
8488,7696,VSD1,['P'],[1739]
8488,7697,VSD1,['P'],[1739]
8488,7698,VSD1,['P'],[1739]
8488,7699,VSD1,['P'],[1739]
8488,7700,VSD1,['P'],[1739]
8488,7701,VSD1,['P'],[1739]
8488,7702,VSD1,['P'],[1739]
8488,7703,VSD1,['P'],[1739]
8488,7704,VSD1,['P'],[1739]
8488,7705,VSD1,['P'],[1739]
8488,7706,VSD1,['P'],[1739]
8488,7707,VSD1,['P'],[1739]
8488,7708,VSD1,['P'],[1739]
8488,7709,VSD1,['P'],[1739]
8488,7710,VSD1,['P'],[1739]
8488,7711,VSD1,['P'],[1739]
8488,7712,VSD1,['P'],[1739]
8488,7713,VSD1,['P'],[1739]
8488,7714,VSD1,['P'],[1739]
8488,7715,VSD1,['P'],[1739]
8488,7716,VSD1,['P'],[1739]
8488,7717,VSD1,['P'],[1739]
8488,7718,VSD1,['P'],[1739]
8488,7719,VSD1,['P'],[1739]
8488,7720,VSD1,['P'],[1739]
