traj_len,frame,region,particle,particle_resid
4342,3758,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3759,VSD3,['P'],[np.int64(1835)]
4342,3760,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3761,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3762,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3763,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3764,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3765,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3766,VSD3,['P'],[np.int64(1835)]
4342,3767,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3768,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3769,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3770,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3771,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3772,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3773,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3774,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3775,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3776,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3777,VSD3,['P'],[np.int64(1835)]
4342,3778,VSD3,['P'],[np.int64(1835)]
4342,3779,VSD3,['P'],[np.int64(1835)]
4342,3780,VSD3,['P'],[np.int64(1835)]
4342,3781,VSD3,['P'],[np.int64(1835)]
4342,3782,VSD3,['P'],[np.int64(1835)]
4342,3783,VSD3,['P'],[np.int64(1835)]
4342,3784,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3785,VSD3,['P'],[np.int64(1835)]
4342,3786,VSD3,['P'],[np.int64(1835)]
4342,3787,VSD3,['P'],[np.int64(1835)]
4342,3788,VSD3,['P'],[np.int64(1835)]
4342,3789,VSD3,['P'],[np.int64(1835)]
4342,3790,VSD3,['P'],[np.int64(1835)]
4342,3791,VSD3,['P'],[np.int64(1835)]
4342,3792,VSD3,['P'],[np.int64(1835)]
4342,3793,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3794,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3795,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3796,VSD3,['P'],[np.int64(1835)]
4342,3797,VSD3,['P'],[np.int64(1835)]
4342,3798,VSD3,['P'],[np.int64(1835)]
4342,3799,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3800,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3801,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3802,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3803,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3804,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3805,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3806,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3807,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3808,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3809,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3810,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3811,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3812,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3813,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3814,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3815,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3816,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3817,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3818,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3819,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3820,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3821,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3822,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3823,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3824,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3825,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3826,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3827,VSD3,['P'],[np.int64(1835)]
4342,3828,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3829,VSD3,['P'],[np.int64(1835)]
4342,3830,VSD3,['P'],[np.int64(1835)]
4342,3831,VSD3,['P'],[np.int64(1835)]
4342,3832,VSD3,['P'],[np.int64(1835)]
4342,3833,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3834,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3835,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3836,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3837,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3838,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3839,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3840,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3841,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3842,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3843,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3844,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3845,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3846,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3847,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3848,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3849,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3850,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3851,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3852,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3853,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3854,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3855,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3856,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3857,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3858,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3859,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3860,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3861,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3862,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3863,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3864,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3865,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3866,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3867,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3868,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3869,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3870,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3871,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3872,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3873,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3874,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3875,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3876,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3877,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3878,VSD3,['P'],[np.int64(1835)]
4342,3879,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3880,VSD3,['P'],[np.int64(1835)]
4342,3881,VSD3,['P'],[np.int64(1835)]
4342,3882,VSD3,['P'],[np.int64(1835)]
4342,3883,VSD3,['P'],[np.int64(1835)]
4342,3884,VSD3,['P'],[np.int64(1835)]
4342,3885,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3886,VSD3,['P'],[np.int64(1835)]
4342,3887,VSD3,['P'],[np.int64(1835)]
4342,3888,VSD3,['P'],[np.int64(1835)]
4342,3889,VSD3,['P'],[np.int64(1835)]
4342,3890,VSD3,['P'],[np.int64(1835)]
4342,3891,VSD3,['P'],[np.int64(1835)]
4342,3892,VSD3,['P'],[np.int64(1835)]
4342,3893,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3894,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3895,VSD3,['P'],[np.int64(1835)]
4342,3896,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3897,VSD3,['P'],[np.int64(1835)]
4342,3898,VSD3,['P'],[np.int64(1835)]
4342,3899,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3900,VSD3,['P'],[np.int64(1835)]
4342,3901,VSD3,['P'],[np.int64(1835)]
4342,3902,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3903,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3904,VSD3,['P'],[np.int64(1835)]
4342,3905,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3906,VSD3,['P'],[np.int64(1835)]
4342,3907,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3908,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3909,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3910,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3911,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3912,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3913,VSD3,['P'],[np.int64(1835)]
4342,3914,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3915,VSD3,['P'],[np.int64(1835)]
4342,3916,VSD3,['P'],[np.int64(1835)]
4342,3917,VSD3,['P'],[np.int64(1835)]
4342,3918,VSD3,['P'],[np.int64(1835)]
4342,3919,VSD3,['P'],[np.int64(1835)]
4342,3920,VSD3,['P'],[np.int64(1835)]
4342,3921,VSD3,['P'],[np.int64(1835)]
4342,3922,VSD3,['P'],[np.int64(1835)]
4342,3924,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3925,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3926,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4342,3927,VSD3,['P'],[np.int64(1835)]
4342,3928,VSD3,['P'],[np.int64(1835)]
4342,3929,VSD3,['P'],[np.int64(1835)]
4342,3930,VSD3,['P'],[np.int64(1835)]
4342,3931,VSD3,['P'],[np.int64(1835)]
4342,3932,VSD3,['P'],[np.int64(1835)]
4342,3933,VSD3,['P'],[np.int64(1835)]
4342,3934,VSD3,['P'],[np.int64(1835)]
4342,3935,VSD3,['P'],[np.int64(1835)]
4342,3936,VSD3,['P'],[np.int64(1835)]
4342,3937,VSD3,['P'],[np.int64(1835)]
4342,3938,VSD3,['P'],[np.int64(1835)]
4342,3965,VSD3,['P'],[np.int64(1610)]
4342,4027,VSD3,['P'],[np.int64(1835)]
4342,4029,VSD3,['P'],[np.int64(1835)]
4342,4042,VSD3,['P'],[np.int64(1835)]
4342,4044,VSD3,['P'],[np.int64(1835)]
4342,4045,VSD3,['P'],[np.int64(1835)]
4342,4049,VSD3,['P'],[np.int64(1835)]
4342,4051,VSD3,['P'],[np.int64(1835)]
4342,4052,VSD3,['P'],[np.int64(1835)]
4342,4054,VSD3,['P'],[np.int64(1835)]
4342,4055,VSD3,['P'],[np.int64(1835)]
4342,4056,VSD3,['P'],[np.int64(1835)]
4342,4057,VSD3,['P'],[np.int64(1835)]
4342,4058,VSD3,['P'],[np.int64(1835)]
4342,4059,VSD3,['P'],[np.int64(1835)]
4342,4061,VSD3,['P'],[np.int64(1835)]
4342,4062,VSD3,['P'],[np.int64(1835)]
4342,4085,VSD3,['P'],[np.int64(1835)]
4342,4089,VSD3,['P'],[np.int64(1835)]
4342,4092,VSD3,['P'],[np.int64(1835)]
4342,4122,VSD3,['P'],[np.int64(1835)]
4342,4123,VSD3,['P'],[np.int64(1835)]
4342,4130,VSD3,['P'],[np.int64(1778)]
4342,4131,VSD3,['P'],[np.int64(1778)]
4342,4196,VSD3,['P'],[np.int64(1835)]
4342,4200,VSD3,['P'],[np.int64(1835)]
4342,4204,VSD3,['P'],[np.int64(1835)]
4342,4205,VSD3,['P'],[np.int64(1835)]
4342,4207,VSD3,['P'],[np.int64(1835)]
4342,4227,VSD3,['P'],[np.int64(1835)]
4342,4233,VSD3,['P'],[np.int64(1835)]
