traj_len,frame,region,particle,particle_resid
9230,8517,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8518,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8519,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8520,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8521,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8522,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8523,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8524,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8525,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8526,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8527,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8528,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8529,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8530,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8531,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
9230,8532,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8533,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8534,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8535,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8536,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8537,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8538,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8539,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8540,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8541,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8542,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8543,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8544,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8545,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8546,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8547,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8548,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8549,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8550,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8551,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8552,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8553,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8554,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8555,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8556,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8557,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8558,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8559,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8560,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8561,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8562,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8563,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8564,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8565,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8566,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8567,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8568,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8569,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8570,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8571,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8572,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8573,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8574,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8575,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
9230,8576,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8577,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8578,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8579,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8580,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8581,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8582,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8583,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8584,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8585,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8586,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8587,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8588,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8589,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1643), np.int64(1835)]"
9230,8590,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8591,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8592,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8593,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8594,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8595,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8596,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1643), np.int64(1835)]"
9230,8597,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8598,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8599,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8600,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8601,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8602,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8603,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8604,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8605,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8606,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8607,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8608,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8609,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8610,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8611,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8612,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8613,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8614,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8615,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8616,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8617,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8618,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8619,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8620,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8621,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1724), np.int64(1835)]"
9230,8622,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1724), np.int64(1835)]"
9230,8623,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8624,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1724), np.int64(1835)]"
9230,8625,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8626,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8627,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8628,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8629,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8630,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8631,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8632,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8633,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8634,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8635,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8636,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8637,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8638,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8639,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8640,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8641,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8642,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8643,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8644,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8645,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8646,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8647,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8648,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8649,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8650,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8651,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8652,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8653,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8654,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8655,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8656,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8657,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8658,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8659,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8660,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8661,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8662,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8663,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8664,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8665,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8666,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8667,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8668,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8669,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8670,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8671,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8672,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8673,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8674,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8675,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8676,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8677,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8678,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8679,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8680,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8681,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8682,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8683,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8684,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8685,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8686,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8687,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8688,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8689,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8690,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8691,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8692,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8693,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8694,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8695,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8696,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8697,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8698,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8699,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8700,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8701,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8702,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8703,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8704,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8705,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8706,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8707,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8708,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8709,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8710,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8711,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8712,VSD3,['P'],[np.int64(1835)]
9230,8713,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8714,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8715,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1724), np.int64(1835)]"
9230,8716,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8717,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1724), np.int64(1835)]"
9230,8718,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8719,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8720,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8721,VSD3,['P'],[np.int64(1835)]
9230,8722,VSD3,['P'],[np.int64(1835)]
9230,8723,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8724,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8725,VSD3,['P'],[np.int64(1835)]
9230,8726,VSD3,['P'],[np.int64(1835)]
9230,8727,VSD3,['P'],[np.int64(1835)]
9230,8728,VSD3,['P'],[np.int64(1835)]
9230,8729,VSD3,['P'],[np.int64(1835)]
9230,8730,VSD3,['P'],[np.int64(1835)]
9230,8731,VSD3,['P'],[np.int64(1835)]
9230,8732,VSD3,['P'],[np.int64(1835)]
9230,8733,VSD3,['P'],[np.int64(1835)]
9230,8734,VSD3,['P'],[np.int64(1835)]
9230,8735,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8736,VSD3,['P'],[np.int64(1835)]
9230,8737,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8738,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8739,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8740,VSD3,['P'],[np.int64(1835)]
9230,8741,VSD3,['P'],[np.int64(1835)]
9230,8742,VSD3,['P'],[np.int64(1835)]
9230,8743,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8744,VSD3,['P'],[np.int64(1835)]
9230,8745,VSD3,['P'],[np.int64(1835)]
9230,8746,VSD3,['P'],[np.int64(1835)]
9230,8747,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8748,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8749,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8750,VSD3,['P'],[np.int64(1835)]
9230,8751,VSD3,['P'],[np.int64(1835)]
9230,8752,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8753,VSD3,"['P', 'P', 'P']","[np.int64(1536), np.int64(1610), np.int64(1835)]"
9230,8754,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8755,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8756,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8757,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8758,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8759,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8760,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8761,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8762,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8763,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8764,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8765,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8766,VSD3,['P'],[np.int64(1835)]
9230,8767,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8768,VSD3,['P'],[np.int64(1835)]
9230,8769,VSD3,['P'],[np.int64(1835)]
9230,8770,VSD3,['P'],[np.int64(1835)]
9230,8771,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8772,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8773,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8774,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8775,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8776,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8777,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8778,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8779,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8780,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8781,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8782,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8783,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8784,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8785,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8786,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8787,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8788,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8789,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8790,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8791,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8792,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8793,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8794,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8795,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8796,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8797,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8798,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8799,VSD3,['P'],[np.int64(1610)]
9230,8800,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8801,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8802,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8803,VSD3,"['P', 'P', 'P']","[np.int64(1536), np.int64(1610), np.int64(1835)]"
9230,8804,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8805,VSD3,['P'],[np.int64(1835)]
9230,8806,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8807,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8808,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8809,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8810,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8811,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8812,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8813,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8814,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8815,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8816,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8817,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8818,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8819,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8820,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8821,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8822,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8823,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8824,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8825,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8826,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8827,VSD3,"['P', 'P', 'P']","[np.int64(1536), np.int64(1610), np.int64(1835)]"
9230,8828,VSD3,"['P', 'P', 'P']","[np.int64(1536), np.int64(1610), np.int64(1835)]"
9230,8829,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8830,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8831,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8832,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8833,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8834,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8835,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8836,VSD3,"['P', 'P', 'P']","[np.int64(1536), np.int64(1610), np.int64(1835)]"
9230,8837,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8838,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8839,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8840,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8841,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8842,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8843,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8844,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8845,VSD3,['P'],[np.int64(1835)]
9230,8846,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8847,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8848,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8849,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8850,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8851,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8852,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8853,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8854,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8855,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
9230,8856,VSD3,['P'],[np.int64(1835)]
9230,8857,VSD3,['P'],[np.int64(1835)]
9230,8858,VSD3,['P'],[np.int64(1835)]
9230,8859,VSD3,['P'],[np.int64(1835)]
9230,8860,VSD3,['P'],[np.int64(1835)]
