traj_len,frame,region,particle,particle_resid
4087,3181,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1659)]"
4087,3182,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1659)]"
4087,3183,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1659)]"
4087,3184,VSD3,['P'],[np.int64(1610)]
4087,3185,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1659)]"
4087,3186,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1659)]"
4087,3187,VSD3,['P'],[np.int64(1610)]
4087,3188,VSD3,['P'],[np.int64(1610)]
4087,3189,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3190,VSD3,['P'],[np.int64(1610)]
4087,3191,VSD3,['P'],[np.int64(1610)]
4087,3192,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3193,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1659)]"
4087,3194,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1659)]"
4087,3195,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1659)]"
4087,3196,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3197,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3198,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3199,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3200,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3201,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3202,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3203,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3204,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3205,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3206,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3207,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3208,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3209,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3210,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3211,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3212,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3213,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3214,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3215,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3216,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3217,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3218,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3219,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3220,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3221,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3222,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3223,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3224,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3225,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3226,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3227,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3228,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3229,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3230,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3231,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3232,VSD3,['P'],[np.int64(1835)]
4087,3233,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3234,VSD3,['P'],[np.int64(1835)]
4087,3235,VSD3,['P'],[np.int64(1835)]
4087,3236,VSD3,['P'],[np.int64(1835)]
4087,3237,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3238,VSD3,['P'],[np.int64(1835)]
4087,3239,VSD3,['P'],[np.int64(1835)]
4087,3240,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3241,VSD3,['P'],[np.int64(1835)]
4087,3242,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3243,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3244,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3245,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3246,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3247,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3248,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3249,VSD3,['P'],[np.int64(1835)]
4087,3250,VSD3,['P'],[np.int64(1835)]
4087,3251,VSD3,['P'],[np.int64(1835)]
4087,3252,VSD3,['P'],[np.int64(1835)]
4087,3253,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3254,VSD3,['P'],[np.int64(1835)]
4087,3255,VSD3,['P'],[np.int64(1835)]
4087,3256,VSD3,['P'],[np.int64(1835)]
4087,3257,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3258,VSD3,['P'],[np.int64(1835)]
4087,3259,VSD3,['P'],[np.int64(1835)]
4087,3260,VSD3,['P'],[np.int64(1835)]
4087,3261,VSD3,['P'],[np.int64(1835)]
4087,3262,VSD3,['P'],[np.int64(1835)]
4087,3263,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3264,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3265,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3266,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3267,VSD3,['P'],[np.int64(1835)]
4087,3268,VSD3,['P'],[np.int64(1835)]
4087,3269,VSD3,['P'],[np.int64(1835)]
4087,3270,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3271,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1835), np.int64(1867)]"
4087,3272,VSD3,"['P', 'P']","[np.int64(1835), np.int64(1867)]"
4087,3273,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1835), np.int64(1867)]"
4087,3274,VSD3,['P'],[np.int64(1835)]
4087,3275,VSD3,['P'],[np.int64(1835)]
4087,3276,VSD3,['P'],[np.int64(1835)]
4087,3277,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3278,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3279,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3280,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3281,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3282,VSD3,['P'],[np.int64(1835)]
4087,3283,VSD3,['P'],[np.int64(1835)]
4087,3284,VSD3,['P'],[np.int64(1835)]
4087,3285,VSD3,['P'],[np.int64(1835)]
4087,3286,VSD3,['P'],[np.int64(1835)]
4087,3287,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3288,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3289,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3290,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3291,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3292,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3293,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3294,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3295,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3296,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3297,VSD3,['P'],[np.int64(1835)]
4087,3298,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3299,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3300,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3301,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3302,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3303,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3304,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3305,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3306,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3307,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3308,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3309,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3310,VSD3,['P'],[np.int64(1835)]
4087,3311,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3312,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3313,VSD3,['P'],[np.int64(1835)]
4087,3314,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3315,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3316,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3317,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3318,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3319,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3320,VSD3,['P'],[np.int64(1835)]
4087,3321,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3322,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3323,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3324,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3325,VSD3,['P'],[np.int64(1835)]
4087,3327,VSD3,['P'],[np.int64(1835)]
4087,3330,VSD3,['P'],[np.int64(1835)]
4087,3331,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3332,VSD3,['P'],[np.int64(1659)]
4087,3333,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3334,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3335,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3336,VSD3,['P'],[np.int64(1659)]
4087,3337,VSD3,['P'],[np.int64(1835)]
4087,3338,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3339,VSD3,['P'],[np.int64(1835)]
4087,3340,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3341,VSD3,['P'],[np.int64(1835)]
4087,3342,VSD3,['P'],[np.int64(1835)]
4087,3343,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3344,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3345,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3346,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3347,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3348,VSD3,['P'],[np.int64(1610)]
4087,3349,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3350,VSD3,['P'],[np.int64(1610)]
4087,3351,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3352,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3353,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3354,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3355,VSD3,['P'],[np.int64(1610)]
4087,3356,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3357,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3358,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3359,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3360,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3361,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3362,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3363,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3364,VSD3,['P'],[np.int64(1610)]
4087,3365,VSD3,['P'],[np.int64(1610)]
4087,3366,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3367,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3368,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3369,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3370,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3371,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3372,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3373,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3374,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3375,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3376,VSD3,['P'],[np.int64(1610)]
4087,3377,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3378,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3379,VSD3,"['P', 'P']","[np.int64(1659), np.int64(1835)]"
4087,3380,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3381,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3382,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3383,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3384,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3385,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3386,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3387,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3388,VSD3,['P'],[np.int64(1835)]
4087,3389,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3390,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3391,VSD3,['P'],[np.int64(1835)]
4087,3392,VSD3,['P'],[np.int64(1835)]
4087,3393,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3394,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3395,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3396,VSD3,"['P', 'P']","[np.int64(1835), np.int64(1921)]"
4087,3397,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3398,VSD3,['P'],[np.int64(1835)]
4087,3399,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3400,VSD3,['P'],[np.int64(1835)]
4087,3401,VSD3,['P'],[np.int64(1835)]
4087,3402,VSD3,['P'],[np.int64(1835)]
4087,3403,VSD3,"['P', 'P']","[np.int64(1835), np.int64(1921)]"
4087,3404,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3405,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3406,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3407,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3408,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3409,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3410,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3411,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3412,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3413,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3414,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3415,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3416,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3417,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3418,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3419,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3420,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3421,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3422,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3423,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3424,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3425,VSD3,['P'],[np.int64(1835)]
4087,3426,VSD3,['P'],[np.int64(1835)]
4087,3427,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3428,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3429,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3430,VSD3,['P'],[np.int64(1835)]
4087,3431,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3432,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3433,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3434,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3435,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3436,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3437,VSD3,['P'],[np.int64(1835)]
4087,3438,VSD3,['P'],[np.int64(1835)]
4087,3439,VSD3,['P'],[np.int64(1835)]
4087,3440,VSD3,['P'],[np.int64(1835)]
4087,3441,VSD3,['P'],[np.int64(1835)]
4087,3442,VSD3,['P'],[np.int64(1835)]
4087,3443,VSD3,['P'],[np.int64(1835)]
4087,3444,VSD3,['P'],[np.int64(1835)]
4087,3445,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3446,VSD3,['P'],[np.int64(1835)]
4087,3447,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3448,VSD3,['P'],[np.int64(1610)]
4087,3449,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3450,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3451,VSD3,['P'],[np.int64(1835)]
4087,3454,VSD3,['P'],[np.int64(1835)]
4087,3455,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3456,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3457,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3458,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3459,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3460,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3461,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3462,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3463,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3464,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3465,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3466,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3467,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3468,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3469,VSD3,"['P', 'P', 'P']","[np.int64(1610), np.int64(1659), np.int64(1835)]"
4087,3470,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3471,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3472,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3473,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3474,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3475,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3476,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3477,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3478,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3479,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3480,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3481,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3482,VSD3,['P'],[np.int64(1610)]
4087,3483,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3484,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3485,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3486,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3487,VSD3,['P'],[np.int64(1610)]
4087,3488,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3489,VSD3,['P'],[np.int64(1610)]
4087,3490,VSD3,['P'],[np.int64(1610)]
4087,3491,VSD3,['P'],[np.int64(1610)]
4087,3492,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3493,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3494,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3495,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3496,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3497,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3498,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3499,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3500,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3501,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3502,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3503,VSD3,['P'],[np.int64(1835)]
4087,3504,VSD3,['P'],[np.int64(1835)]
4087,3505,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3507,VSD3,['P'],[np.int64(1610)]
4087,3508,VSD3,['P'],[np.int64(1610)]
4087,3509,VSD3,['P'],[np.int64(1835)]
4087,3510,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3511,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3512,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3513,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3514,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
4087,3515,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1835)]"
