traj_len,frame,region,particle,particle_resid
4070,2491,VSD3,['P'],[np.int64(1610)]
4070,2492,VSD3,['P'],[np.int64(1610)]
4070,2493,VSD3,['P'],[np.int64(1610)]
4070,2494,VSD3,['P'],[np.int64(1610)]
4070,2495,VSD3,['P'],[np.int64(1610)]
4070,2497,VSD3,['P'],[np.int64(1610)]
4070,2513,VSD3,['P'],[np.int64(1610)]
4070,2514,VSD3,['P'],[np.int64(1610)]
4070,2519,VSD3,['P'],[np.int64(1610)]
4070,2520,VSD3,['P'],[np.int64(1610)]
4070,2522,VSD3,['P'],[np.int64(1610)]
4070,2527,VSD3,['P'],[np.int64(1610)]
4070,2528,VSD3,['P'],[np.int64(1610)]
4070,2529,VSD3,['P'],[np.int64(1610)]
4070,2530,VSD3,['P'],[np.int64(1610)]
4070,2531,VSD3,['P'],[np.int64(1610)]
4070,2532,VSD3,['P'],[np.int64(1610)]
4070,2533,VSD3,['P'],[np.int64(1610)]
4070,2534,VSD3,['P'],[np.int64(1610)]
4070,2535,VSD3,['P'],[np.int64(1610)]
4070,2536,VSD3,['P'],[np.int64(1610)]
4070,2539,VSD3,['P'],[np.int64(1610)]
4070,2545,VSD3,['P'],[np.int64(1610)]
4070,2564,VSD3,['P'],[np.int64(1867)]
4070,2565,VSD3,['P'],[np.int64(1867)]
4070,2571,VSD3,['P'],[np.int64(1610)]
4070,2574,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2575,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2576,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2577,VSD3,['P'],[np.int64(1610)]
4070,2578,VSD3,['P'],[np.int64(1867)]
4070,2579,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2580,VSD3,['P'],[np.int64(1867)]
4070,2581,VSD3,['P'],[np.int64(1867)]
4070,2584,VSD3,['P'],[np.int64(1867)]
4070,2585,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2586,VSD3,['P'],[np.int64(1867)]
4070,2587,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2588,VSD3,['P'],[np.int64(1867)]
4070,2589,VSD3,['P'],[np.int64(1867)]
4070,2590,VSD3,['P'],[np.int64(1867)]
4070,2591,VSD3,['P'],[np.int64(1867)]
4070,2592,VSD3,['P'],[np.int64(1867)]
4070,2593,VSD3,['P'],[np.int64(1867)]
4070,2594,VSD3,['P'],[np.int64(1867)]
4070,2595,VSD3,['P'],[np.int64(1867)]
4070,2596,VSD3,['P'],[np.int64(1867)]
4070,2597,VSD3,['P'],[np.int64(1867)]
4070,2598,VSD3,['P'],[np.int64(1867)]
4070,2599,VSD3,['P'],[np.int64(1867)]
4070,2600,VSD3,['P'],[np.int64(1867)]
4070,2601,VSD3,['P'],[np.int64(1867)]
4070,2602,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2603,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2604,VSD3,['P'],[np.int64(1867)]
4070,2605,VSD3,['P'],[np.int64(1867)]
4070,2606,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2607,VSD3,['P'],[np.int64(1867)]
4070,2608,VSD3,['P'],[np.int64(1867)]
4070,2609,VSD3,['P'],[np.int64(1867)]
4070,2611,VSD3,['P'],[np.int64(1867)]
4070,2612,VSD3,['P'],[np.int64(1867)]
4070,2613,VSD3,['P'],[np.int64(1867)]
4070,2614,VSD3,['P'],[np.int64(1867)]
4070,2615,VSD3,['P'],[np.int64(1867)]
4070,2616,VSD3,['P'],[np.int64(1867)]
4070,2618,VSD3,['P'],[np.int64(1867)]
4070,2619,VSD3,['P'],[np.int64(1867)]
4070,2620,VSD3,['P'],[np.int64(1867)]
4070,2621,VSD3,['P'],[np.int64(1867)]
4070,2622,VSD3,['P'],[np.int64(1867)]
4070,2623,VSD3,['P'],[np.int64(1867)]
4070,2625,VSD3,['P'],[np.int64(1867)]
4070,2628,VSD3,['P'],[np.int64(1867)]
4070,2629,VSD3,['P'],[np.int64(1867)]
4070,2630,VSD3,['P'],[np.int64(1867)]
4070,2631,VSD3,['P'],[np.int64(1867)]
4070,2632,VSD3,['P'],[np.int64(1867)]
4070,2633,VSD3,['P'],[np.int64(1867)]
4070,2634,VSD3,['P'],[np.int64(1867)]
4070,2635,VSD3,['P'],[np.int64(1867)]
4070,2636,VSD3,['P'],[np.int64(1867)]
4070,2637,VSD3,['P'],[np.int64(1867)]
4070,2638,VSD3,['P'],[np.int64(1867)]
4070,2639,VSD3,['P'],[np.int64(1867)]
4070,2640,VSD3,['P'],[np.int64(1867)]
4070,2641,VSD3,['P'],[np.int64(1867)]
4070,2642,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2643,VSD3,['P'],[np.int64(1867)]
4070,2644,VSD3,['P'],[np.int64(1867)]
4070,2645,VSD3,['P'],[np.int64(1867)]
4070,2646,VSD3,['P'],[np.int64(1867)]
4070,2647,VSD3,['P'],[np.int64(1867)]
4070,2648,VSD3,['P'],[np.int64(1867)]
4070,2649,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2650,VSD3,['P'],[np.int64(1867)]
4070,2651,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2652,VSD3,['P'],[np.int64(1867)]
4070,2653,VSD3,['P'],[np.int64(1867)]
4070,2654,VSD3,['P'],[np.int64(1867)]
4070,2655,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2656,VSD3,['P'],[np.int64(1867)]
4070,2657,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2658,VSD3,['P'],[np.int64(1867)]
4070,2659,VSD3,['P'],[np.int64(1867)]
4070,2660,VSD3,['P'],[np.int64(1867)]
4070,2661,VSD3,['P'],[np.int64(1867)]
4070,2662,VSD3,['P'],[np.int64(1867)]
4070,2663,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2664,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2665,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2666,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2667,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2668,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2669,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2670,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2671,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2672,VSD3,['P'],[np.int64(1867)]
4070,2673,VSD3,['P'],[np.int64(1867)]
4070,2674,VSD3,['P'],[np.int64(1867)]
4070,2675,VSD3,['P'],[np.int64(1867)]
4070,2676,VSD3,['P'],[np.int64(1867)]
4070,2677,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2678,VSD3,['P'],[np.int64(1867)]
4070,2679,VSD3,['P'],[np.int64(1867)]
4070,2680,VSD3,['P'],[np.int64(1867)]
4070,2681,VSD3,['P'],[np.int64(1867)]
4070,2682,VSD3,['P'],[np.int64(1867)]
4070,2683,VSD3,['P'],[np.int64(1867)]
4070,2684,VSD3,['P'],[np.int64(1867)]
4070,2685,VSD3,['P'],[np.int64(1867)]
4070,2686,VSD3,['P'],[np.int64(1867)]
4070,2687,VSD3,['P'],[np.int64(1867)]
4070,2688,VSD3,['P'],[np.int64(1867)]
4070,2689,VSD3,['P'],[np.int64(1867)]
4070,2690,VSD3,['P'],[np.int64(1867)]
4070,2691,VSD3,['P'],[np.int64(1867)]
4070,2692,VSD3,['P'],[np.int64(1867)]
4070,2693,VSD3,['P'],[np.int64(1867)]
4070,2694,VSD3,['P'],[np.int64(1867)]
4070,2695,VSD3,['P'],[np.int64(1867)]
4070,2696,VSD3,['P'],[np.int64(1867)]
4070,2697,VSD3,['P'],[np.int64(1867)]
4070,2698,VSD3,['P'],[np.int64(1867)]
4070,2699,VSD3,['P'],[np.int64(1867)]
4070,2700,VSD3,['P'],[np.int64(1867)]
4070,2701,VSD3,['P'],[np.int64(1867)]
4070,2702,VSD3,['P'],[np.int64(1867)]
4070,2703,VSD3,['P'],[np.int64(1867)]
4070,2704,VSD3,['P'],[np.int64(1867)]
4070,2705,VSD3,['P'],[np.int64(1867)]
4070,2706,VSD3,['P'],[np.int64(1867)]
4070,2707,VSD3,['P'],[np.int64(1867)]
4070,2708,VSD3,['P'],[np.int64(1867)]
4070,2709,VSD3,['P'],[np.int64(1867)]
4070,2710,VSD3,['P'],[np.int64(1867)]
4070,2711,VSD3,['P'],[np.int64(1867)]
4070,2712,VSD3,['P'],[np.int64(1867)]
4070,2713,VSD3,['P'],[np.int64(1867)]
4070,2714,VSD3,['P'],[np.int64(1867)]
4070,2715,VSD3,['P'],[np.int64(1867)]
4070,2716,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2717,VSD3,['P'],[np.int64(1867)]
4070,2718,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2719,VSD3,['P'],[np.int64(1867)]
4070,2720,VSD3,['P'],[np.int64(1867)]
4070,2721,VSD3,['P'],[np.int64(1867)]
4070,2722,VSD3,['P'],[np.int64(1867)]
4070,2723,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2724,VSD3,['P'],[np.int64(1867)]
4070,2725,VSD3,['P'],[np.int64(1867)]
4070,2726,VSD3,['P'],[np.int64(1867)]
4070,2727,VSD3,['P'],[np.int64(1867)]
4070,2728,VSD3,['P'],[np.int64(1867)]
4070,2729,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2730,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2731,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2732,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2733,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2734,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2735,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2736,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2737,VSD3,['P'],[np.int64(1867)]
4070,2738,VSD3,['P'],[np.int64(1867)]
4070,2739,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2740,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2741,VSD3,['P'],[np.int64(1867)]
4070,2742,VSD3,['P'],[np.int64(1867)]
4070,2743,VSD3,['P'],[np.int64(1867)]
4070,2744,VSD3,['P'],[np.int64(1867)]
4070,2745,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2746,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2747,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2748,VSD3,['P'],[np.int64(1867)]
4070,2749,VSD3,['P'],[np.int64(1867)]
4070,2750,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2751,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2752,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2753,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2754,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2755,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2756,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2757,VSD3,['P'],[np.int64(1867)]
4070,2758,VSD3,['P'],[np.int64(1867)]
4070,2759,VSD3,['P'],[np.int64(1867)]
4070,2760,VSD3,['P'],[np.int64(1867)]
4070,2761,VSD3,['P'],[np.int64(1867)]
4070,2762,VSD3,['P'],[np.int64(1867)]
4070,2763,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2764,VSD3,['P'],[np.int64(1867)]
4070,2765,VSD3,['P'],[np.int64(1867)]
4070,2766,VSD3,['P'],[np.int64(1867)]
4070,2767,VSD3,['P'],[np.int64(1867)]
4070,2768,VSD3,['P'],[np.int64(1867)]
4070,2769,VSD3,['P'],[np.int64(1867)]
4070,2770,VSD3,['P'],[np.int64(1867)]
4070,2771,VSD3,['P'],[np.int64(1867)]
4070,2772,VSD3,['P'],[np.int64(1867)]
4070,2773,VSD3,['P'],[np.int64(1867)]
4070,2774,VSD3,['P'],[np.int64(1867)]
4070,2775,VSD3,['P'],[np.int64(1867)]
4070,2776,VSD3,['P'],[np.int64(1867)]
4070,2777,VSD3,['P'],[np.int64(1867)]
4070,2778,VSD3,['P'],[np.int64(1867)]
4070,2779,VSD3,['P'],[np.int64(1867)]
4070,2780,VSD3,['P'],[np.int64(1867)]
4070,2781,VSD3,['P'],[np.int64(1867)]
4070,2782,VSD3,['P'],[np.int64(1867)]
4070,2783,VSD3,['P'],[np.int64(1867)]
4070,2784,VSD3,['P'],[np.int64(1867)]
4070,2785,VSD3,['P'],[np.int64(1867)]
4070,2786,VSD3,['P'],[np.int64(1867)]
4070,2787,VSD3,['P'],[np.int64(1867)]
4070,2788,VSD3,['P'],[np.int64(1867)]
4070,2789,VSD3,['P'],[np.int64(1867)]
4070,2790,VSD3,['P'],[np.int64(1867)]
4070,2791,VSD3,['P'],[np.int64(1867)]
4070,2792,VSD3,['P'],[np.int64(1867)]
4070,2793,VSD3,['P'],[np.int64(1867)]
4070,2794,VSD3,['P'],[np.int64(1867)]
4070,2795,VSD3,['P'],[np.int64(1867)]
4070,2796,VSD3,['P'],[np.int64(1867)]
4070,2797,VSD3,['P'],[np.int64(1867)]
4070,2798,VSD3,['P'],[np.int64(1867)]
4070,2799,VSD3,['P'],[np.int64(1867)]
4070,2800,VSD3,['P'],[np.int64(1867)]
4070,2801,VSD3,['P'],[np.int64(1867)]
4070,2802,VSD3,['P'],[np.int64(1867)]
4070,2803,VSD3,['P'],[np.int64(1867)]
4070,2804,VSD3,['P'],[np.int64(1867)]
4070,2805,VSD3,['P'],[np.int64(1867)]
4070,2806,VSD3,['P'],[np.int64(1867)]
4070,2807,VSD3,['P'],[np.int64(1867)]
4070,2808,VSD3,['P'],[np.int64(1867)]
4070,2809,VSD3,['P'],[np.int64(1867)]
4070,2810,VSD3,['P'],[np.int64(1867)]
4070,2811,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2812,VSD3,['P'],[np.int64(1867)]
4070,2813,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2814,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2815,VSD3,['P'],[np.int64(1867)]
4070,2816,VSD3,['P'],[np.int64(1867)]
4070,2817,VSD3,['P'],[np.int64(1867)]
4070,2818,VSD3,['P'],[np.int64(1867)]
4070,2819,VSD3,['P'],[np.int64(1867)]
4070,2820,VSD3,['P'],[np.int64(1867)]
4070,2821,VSD3,['P'],[np.int64(1867)]
4070,2822,VSD3,['P'],[np.int64(1867)]
4070,2823,VSD3,['P'],[np.int64(1867)]
4070,2824,VSD3,['P'],[np.int64(1867)]
4070,2825,VSD3,['P'],[np.int64(1867)]
4070,2826,VSD3,['P'],[np.int64(1867)]
4070,2827,VSD3,['P'],[np.int64(1867)]
4070,2828,VSD3,['P'],[np.int64(1867)]
4070,2829,VSD3,['P'],[np.int64(1867)]
4070,2830,VSD3,['P'],[np.int64(1867)]
4070,2831,VSD3,['P'],[np.int64(1867)]
4070,2832,VSD3,['P'],[np.int64(1867)]
4070,2833,VSD3,['P'],[np.int64(1867)]
4070,2834,VSD3,['P'],[np.int64(1867)]
4070,2835,VSD3,['P'],[np.int64(1867)]
4070,2836,VSD3,['P'],[np.int64(1867)]
4070,2837,VSD3,['P'],[np.int64(1867)]
4070,2838,VSD3,['P'],[np.int64(1867)]
4070,2839,VSD3,['P'],[np.int64(1867)]
4070,2840,VSD3,['P'],[np.int64(1867)]
4070,2841,VSD3,['P'],[np.int64(1867)]
4070,2842,VSD3,['P'],[np.int64(1867)]
4070,2843,VSD3,['P'],[np.int64(1867)]
4070,2844,VSD3,['P'],[np.int64(1867)]
4070,2845,VSD3,['P'],[np.int64(1867)]
4070,2846,VSD3,['P'],[np.int64(1867)]
4070,2847,VSD3,['P'],[np.int64(1867)]
4070,2848,VSD3,['P'],[np.int64(1867)]
4070,2849,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2850,VSD3,['P'],[np.int64(1867)]
4070,2851,VSD3,['P'],[np.int64(1867)]
4070,2852,VSD3,['P'],[np.int64(1867)]
4070,2853,VSD3,['P'],[np.int64(1867)]
4070,2854,VSD3,['P'],[np.int64(1867)]
4070,2855,VSD3,['P'],[np.int64(1867)]
4070,2856,VSD3,['P'],[np.int64(1867)]
4070,2857,VSD3,['P'],[np.int64(1867)]
4070,2858,VSD3,['P'],[np.int64(1867)]
4070,2859,VSD3,['P'],[np.int64(1867)]
4070,2860,VSD3,['P'],[np.int64(1867)]
4070,2861,VSD3,['P'],[np.int64(1867)]
4070,2862,VSD3,['P'],[np.int64(1867)]
4070,2863,VSD3,['P'],[np.int64(1867)]
4070,2864,VSD3,['P'],[np.int64(1867)]
4070,2865,VSD3,['P'],[np.int64(1867)]
4070,2866,VSD3,['P'],[np.int64(1867)]
4070,2867,VSD3,['P'],[np.int64(1867)]
4070,2868,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2869,VSD3,['P'],[np.int64(1867)]
4070,2870,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2871,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2872,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2873,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2874,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2875,VSD3,['P'],[np.int64(1867)]
4070,2876,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2877,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2878,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2879,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2880,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2881,VSD3,['P'],[np.int64(1867)]
4070,2882,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2883,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2884,VSD3,['P'],[np.int64(1867)]
4070,2885,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2886,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2887,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2888,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2889,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2890,VSD3,['P'],[np.int64(1867)]
4070,2891,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2892,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2893,VSD3,['P'],[np.int64(1867)]
4070,2894,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2895,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2896,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2897,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2898,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2899,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2900,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2901,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2902,VSD3,['P'],[np.int64(1867)]
4070,2903,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2904,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2905,VSD3,['P'],[np.int64(1867)]
4070,2906,VSD3,['P'],[np.int64(1867)]
4070,2907,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2908,VSD3,['P'],[np.int64(1867)]
4070,2909,VSD3,['P'],[np.int64(1867)]
4070,2910,VSD3,['P'],[np.int64(1867)]
4070,2911,VSD3,['P'],[np.int64(1867)]
4070,2912,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2913,VSD3,['P'],[np.int64(1867)]
4070,2914,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2915,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2916,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2917,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2918,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2919,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2920,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2921,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2922,VSD3,['P'],[np.int64(1867)]
4070,2923,VSD3,['P'],[np.int64(1867)]
4070,2924,VSD3,['P'],[np.int64(1867)]
4070,2925,VSD3,['P'],[np.int64(1867)]
4070,2926,VSD3,['P'],[np.int64(1867)]
4070,2927,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2928,VSD3,['P'],[np.int64(1867)]
4070,2929,VSD3,['P'],[np.int64(1867)]
4070,2930,VSD3,['P'],[np.int64(1867)]
4070,2931,VSD3,['P'],[np.int64(1867)]
4070,2932,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
4070,2933,VSD3,['P'],[np.int64(1867)]
4070,2934,VSD3,['P'],[np.int64(1867)]
4070,2935,VSD3,['P'],[np.int64(1867)]
4070,2936,VSD3,['P'],[np.int64(1867)]
4070,2937,VSD3,['P'],[np.int64(1867)]
4070,2938,VSD3,['P'],[np.int64(1867)]
4070,2939,VSD3,['P'],[np.int64(1867)]
4070,2940,VSD3,['P'],[np.int64(1867)]
4070,2941,VSD3,"['P', 'P']","[np.int64(1610), np.int64(1867)]"
