traj_len,frame,region,particle,particle_resid
4047,3326,VSD1,"['SOD', 'CLA']","[np.int64(2235), np.int64(2541)]"
4047,3328,VSD1,['SOD'],[np.int64(2235)]
4047,3329,VSD1,['SOD'],[np.int64(2235)]
4047,3330,VSD1,['SOD'],[np.int64(2235)]
4047,3331,VSD1,['SOD'],[np.int64(2235)]
4047,3332,VSD1,['SOD'],[np.int64(2235)]
4047,3342,VSD1,['SOD'],[np.int64(2275)]
4047,3343,VSD1,['SOD'],[np.int64(2275)]
4047,3344,VSD1,['SOD'],[np.int64(2275)]
4047,3345,VSD1,['SOD'],[np.int64(2275)]
4047,3350,VSD1,['CLA'],[np.int64(2410)]
4047,3351,VSD1,['CLA'],[np.int64(2410)]
4047,3352,VSD1,['CLA'],[np.int64(2410)]
4047,3354,VSD1,['SOD'],[np.int64(2128)]
4047,3355,VSD1,['SOD'],[np.int64(2128)]
4047,3356,VSD1,['SOD'],[np.int64(2128)]
4047,3365,VSD1,['CLA'],[np.int64(2373)]
4047,3366,VSD1,['CLA'],[np.int64(2373)]
4047,3369,VSD1,['SOD'],[np.int64(2209)]
4047,3370,VSD1,['SOD'],[np.int64(2209)]
4047,3371,VSD1,"['SOD', 'CLA']","[np.int64(2209), np.int64(2376)]"
4047,3372,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2209), np.int64(2376), np.int64(2550)]"
4047,3373,VSD1,"['SOD', 'CLA']","[np.int64(2209), np.int64(2376)]"
4047,3374,VSD1,['SOD'],[np.int64(2209)]
4047,3375,VSD1,['SOD'],[np.int64(2209)]
4047,3376,VSD1,"['SOD', 'CLA']","[np.int64(2209), np.int64(2543)]"
4047,3377,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2209), np.int64(2543), np.int64(2546), np.int64(2547)]"
4047,3378,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(2543), np.int64(2546), np.int64(2547)]"
4047,3379,VSD1,"['CLA', 'CLA']","[np.int64(2546), np.int64(2547)]"
4047,3380,VSD1,['CLA'],[np.int64(2547)]
4047,3381,VSD1,['CLA'],[np.int64(2547)]
4047,3382,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(2395), np.int64(2546), np.int64(2547)]"
4047,3383,VSD1,"['CLA', 'CLA']","[np.int64(2395), np.int64(2547)]"
4047,3384,VSD1,"['CLA', 'CLA']","[np.int64(2395), np.int64(2547)]"
4047,3385,VSD1,"['CLA', 'CLA']","[np.int64(2546), np.int64(2547)]"
4047,3386,VSD1,"['CLA', 'CLA']","[np.int64(2546), np.int64(2547)]"
4047,3387,VSD1,"['CLA', 'CLA']","[np.int64(2546), np.int64(2547)]"
4047,3388,VSD1,['CLA'],[np.int64(2547)]
4047,3389,VSD1,['CLA'],[np.int64(2546)]
4047,3390,VSD1,"['CLA', 'CLA']","[np.int64(2546), np.int64(2547)]"
4047,3391,VSD1,"['CLA', 'CLA']","[np.int64(2442), np.int64(2546)]"
4047,3392,VSD1,"['CLA', 'CLA']","[np.int64(2466), np.int64(2546)]"
4047,3393,VSD1,"['CLA', 'CLA']","[np.int64(2466), np.int64(2546)]"
4047,3394,VSD1,"['CLA', 'CLA']","[np.int64(2466), np.int64(2546)]"
4047,3395,VSD1,"['SOD', 'CLA']","[np.int64(2322), np.int64(2546)]"
4047,3396,VSD1,['SOD'],[np.int64(2322)]
4047,3397,VSD1,['SOD'],[np.int64(2322)]
4047,3398,VSD1,['SOD'],[np.int64(2322)]
4047,3403,VSD1,['CLA'],[np.int64(2546)]
4047,3404,VSD1,['CLA'],[np.int64(2546)]
4047,3405,VSD1,"['SOD', 'CLA']","[np.int64(2328), np.int64(2546)]"
4047,3406,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2328), np.int64(2475), np.int64(2546)]"
4047,3407,VSD1,['CLA'],[np.int64(2475)]
4047,3408,VSD1,['CLA'],[np.int64(2475)]
4047,3409,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2186), np.int64(2286), np.int64(2475), np.int64(2546)]"
4047,3410,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2286), np.int64(2475), np.int64(2546)]"
4047,3411,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2186), np.int64(2286), np.int64(2475), np.int64(2546)]"
4047,3412,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2186), np.int64(2286), np.int64(2475), np.int64(2546)]"
4047,3413,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2186), np.int64(2286), np.int64(2475), np.int64(2546)]"
4047,3414,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2186), np.int64(2286), np.int64(2546)]"
4047,3415,VSD1,"['SOD', 'CLA']","[np.int64(2186), np.int64(2546)]"
4047,3416,VSD1,"['SOD', 'CLA']","[np.int64(2186), np.int64(2546)]"
4047,3417,VSD1,"['SOD', 'CLA']","[np.int64(2186), np.int64(2546)]"
4047,3418,VSD1,['CLA'],[np.int64(2546)]
4047,3419,VSD1,['CLA'],[np.int64(2546)]
4047,3420,VSD1,['CLA'],[np.int64(2546)]
4047,3421,VSD1,"['SOD', 'CLA']","[np.int64(2300), np.int64(2546)]"
4047,3422,VSD1,"['SOD', 'CLA']","[np.int64(2300), np.int64(2546)]"
4047,3423,VSD1,"['SOD', 'CLA']","[np.int64(2300), np.int64(2546)]"
4047,3424,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2300), np.int64(2409), np.int64(2517), np.int64(2546)]"
4047,3425,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2300), np.int64(2409), np.int64(2517), np.int64(2546)]"
4047,3426,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2300), np.int64(2409), np.int64(2546)]"
4047,3427,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2300), np.int64(2409), np.int64(2546)]"
4047,3428,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2409), np.int64(2546)]"
4047,3429,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2258), np.int64(2409), np.int64(2546)]"
4047,3430,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2258), np.int64(2409), np.int64(2546)]"
4047,3431,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2258), np.int64(2409), np.int64(2546)]"
4047,3432,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2258), np.int64(2409), np.int64(2546)]"
4047,3433,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2258), np.int64(2409), np.int64(2546)]"
4047,3434,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2258), np.int64(2409), np.int64(2546)]"
4047,3435,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2258), np.int64(2409), np.int64(2546)]"
4047,3436,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2258), np.int64(2409), np.int64(2546)]"
4047,3437,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2258), np.int64(2409), np.int64(2546)]"
4047,3438,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2138), np.int64(2258), np.int64(2546)]"
4047,3439,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2546)]"
4047,3440,VSD1,['SOD'],[np.int64(2258)]
4047,3441,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2546)]"
4047,3442,VSD1,['SOD'],[np.int64(2258)]
4047,3443,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2544)]"
4047,3444,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2544)]"
4047,3445,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2544)]"
4047,3446,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2544)]"
4047,3447,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2544)]"
4047,3448,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2544)]"
4047,3449,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2544)]"
4047,3450,VSD1,['SOD'],[np.int64(2258)]
4047,3451,VSD1,['SOD'],[np.int64(2258)]
4047,3452,VSD1,['SOD'],[np.int64(2258)]
4047,3453,VSD1,['SOD'],[np.int64(2258)]
4047,3454,VSD1,['SOD'],[np.int64(2258)]
4047,3455,VSD1,['SOD'],[np.int64(2258)]
4047,3456,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2365)]"
4047,3457,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2509)]"
4047,3458,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2509)]"
4047,3459,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2509)]"
4047,3460,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2509)]"
4047,3461,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2509)]"
4047,3462,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2258), np.int64(2441), np.int64(2509)]"
4047,3463,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2258), np.int64(2331), np.int64(2441)]"
4047,3464,VSD1,"['SOD', 'SOD']","[np.int64(2258), np.int64(2331)]"
4047,3465,VSD1,"['SOD', 'SOD']","[np.int64(2258), np.int64(2331)]"
4047,3466,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2258), np.int64(2331), np.int64(2356)]"
4047,3467,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2258), np.int64(2331), np.int64(2356)]"
4047,3468,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2258), np.int64(2331), np.int64(2356)]"
4047,3469,VSD1,"['SOD', 'CLA']","[np.int64(2331), np.int64(2356)]"
4047,3470,VSD1,"['SOD', 'CLA']","[np.int64(2331), np.int64(2371)]"
4047,3471,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2371), np.int64(2542)]"
4047,3472,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2371), np.int64(2542)]"
4047,3473,VSD1,['CLA'],[np.int64(2542)]
4047,3474,VSD1,"['SOD', 'CLA']","[np.int64(2258), np.int64(2542)]"
4047,3475,VSD1,['CLA'],[np.int64(2542)]
4047,3478,VSD1,['CLA'],[np.int64(2542)]
4047,3479,VSD1,"['CLA', 'CLA']","[np.int64(2542), np.int64(2575)]"
4047,3480,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2258), np.int64(2542), np.int64(2575)]"
4047,3481,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2258), np.int64(2542), np.int64(2575)]"
4047,3482,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2258), np.int64(2338), np.int64(2542), np.int64(2575)]"
4047,3483,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2107), np.int64(2338), np.int64(2542)]"
4047,3484,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2258), np.int64(2338), np.int64(2542)]"
4047,3485,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2107), np.int64(2258), np.int64(2290), np.int64(2338), np.int64(2542)]"
4047,3486,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2107), np.int64(2290), np.int64(2338), np.int64(2542)]"
4047,3487,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2258), np.int64(2290), np.int64(2542)]"
4047,3488,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2258), np.int64(2290), np.int64(2437), np.int64(2542)]"
4047,3489,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2258), np.int64(2290), np.int64(2437), np.int64(2542)]"
4047,3490,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2290), np.int64(2338), np.int64(2437), np.int64(2542)]"
4047,3491,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2290), np.int64(2338), np.int64(2437), np.int64(2542)]"
4047,3492,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2107), np.int64(2290), np.int64(2437), np.int64(2542)]"
4047,3493,VSD1,"['SOD', 'CLA']","[np.int64(2107), np.int64(2542)]"
4047,3494,VSD1,"['SOD', 'CLA']","[np.int64(2107), np.int64(2542)]"
4047,3495,VSD1,['SOD'],[np.int64(2107)]
4047,3496,VSD1,"['SOD', 'CLA']","[np.int64(2107), np.int64(2542)]"
4047,3497,VSD1,['SOD'],[np.int64(2107)]
4047,3498,VSD1,['SOD'],[np.int64(2107)]
4047,3499,VSD1,['SOD'],[np.int64(2107)]
4047,3500,VSD1,['SOD'],[np.int64(2107)]
4047,3501,VSD1,['SOD'],[np.int64(2107)]
4047,3502,VSD1,['SOD'],[np.int64(2107)]
4047,3503,VSD1,['SOD'],[np.int64(2107)]
4047,3505,VSD1,['SOD'],[np.int64(2107)]
4047,3506,VSD1,['SOD'],[np.int64(2107)]
4047,3507,VSD1,['SOD'],[np.int64(2107)]
4047,3508,VSD1,['SOD'],[np.int64(2107)]
4047,3509,VSD1,['SOD'],[np.int64(2107)]
4047,3515,VSD1,['CLA'],[np.int64(2583)]
4047,3516,VSD1,['CLA'],[np.int64(2583)]
4047,3517,VSD1,['CLA'],[np.int64(2583)]
4047,3518,VSD1,['CLA'],[np.int64(2578)]
4047,3519,VSD1,['CLA'],[np.int64(2578)]
4047,3525,VSD1,['SOD'],[np.int64(2284)]
4047,3526,VSD1,['SOD'],[np.int64(2284)]
4047,3527,VSD1,['SOD'],[np.int64(2284)]
4047,3528,VSD1,['SOD'],[np.int64(2284)]
4047,3529,VSD1,"['SOD', 'CLA']","[np.int64(2284), np.int64(2485)]"
4047,3530,VSD1,"['SOD', 'CLA']","[np.int64(2284), np.int64(2485)]"
4047,3531,VSD1,"['SOD', 'CLA']","[np.int64(2284), np.int64(2485)]"
4047,3536,VSD1,['SOD'],[np.int64(2136)]
4047,3537,VSD1,['SOD'],[np.int64(2136)]
4047,3538,VSD1,['SOD'],[np.int64(2136)]
4047,3539,VSD1,['SOD'],[np.int64(2136)]
4047,3540,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2136), np.int64(2326), np.int64(2424)]"
4047,3541,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2326), np.int64(2424), np.int64(2549)]"
4047,3542,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2326), np.int64(2424), np.int64(2549)]"
4047,3543,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2549)]"
4047,3544,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2136), np.int64(2326), np.int64(2372), np.int64(2443), np.int64(2549)]"
4047,3545,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2136), np.int64(2326), np.int64(2372), np.int64(2443), np.int64(2549)]"
4047,3546,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2136), np.int64(2372), np.int64(2443), np.int64(2549)]"
4047,3547,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2136), np.int64(2372), np.int64(2443)]"
4047,3548,VSD1,"['SOD', 'CLA']","[np.int64(2136), np.int64(2443)]"
4047,3549,VSD1,"['SOD', 'CLA']","[np.int64(2136), np.int64(2443)]"
4047,3550,VSD1,"['SOD', 'CLA']","[np.int64(2136), np.int64(2443)]"
4047,3551,VSD1,"['SOD', 'CLA']","[np.int64(2136), np.int64(2443)]"
4047,3552,VSD1,['CLA'],[np.int64(2443)]
4047,3553,VSD1,"['SOD', 'CLA']","[np.int64(2136), np.int64(2443)]"
4047,3554,VSD1,['CLA'],[np.int64(2443)]
4047,3555,VSD1,['CLA'],[np.int64(2443)]
4047,3556,VSD1,['CLA'],[np.int64(2443)]
4047,3557,VSD1,['CLA'],[np.int64(2443)]
4047,3558,VSD1,['CLA'],[np.int64(2418)]
4047,3559,VSD1,"['SOD', 'CLA']","[np.int64(2223), np.int64(2418)]"
4047,3560,VSD1,['CLA'],[np.int64(2418)]
4047,3561,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2223), np.int64(2418), np.int64(2464)]"
4047,3562,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2223), np.int64(2418), np.int64(2464)]"
4047,3563,VSD1,"['SOD', 'CLA']","[np.int64(2223), np.int64(2418)]"
4047,3564,VSD1,"['SOD', 'CLA']","[np.int64(2223), np.int64(2529)]"
4047,3565,VSD1,"['SOD', 'CLA']","[np.int64(2223), np.int64(2529)]"
4047,3567,VSD1,['CLA'],[np.int64(2430)]
4047,3568,VSD1,['CLA'],[np.int64(2430)]
4047,3569,VSD1,['CLA'],[np.int64(2430)]
4047,3570,VSD1,"['CLA', 'CLA']","[np.int64(2357), np.int64(2430)]"
4047,3571,VSD1,"['CLA', 'CLA']","[np.int64(2357), np.int64(2430)]"
4047,3572,VSD1,['CLA'],[np.int64(2357)]
4047,3573,VSD1,['CLA'],[np.int64(2357)]
4047,3574,VSD1,['CLA'],[np.int64(2502)]
4047,3575,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2121), np.int64(2352), np.int64(2502)]"
4047,3576,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2121), np.int64(2352), np.int64(2502)]"
4047,3577,VSD1,"['SOD', 'CLA']","[np.int64(2121), np.int64(2352)]"
4047,3578,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2121), np.int64(2122), np.int64(2389)]"
4047,3579,VSD1,['CLA'],[np.int64(2389)]
4047,3580,VSD1,"['SOD', 'CLA']","[np.int64(2122), np.int64(2389)]"
4047,3581,VSD1,"['CLA', 'CLA']","[np.int64(2389), np.int64(2502)]"
4047,3582,VSD1,['SOD'],[np.int64(2122)]
4047,3583,VSD1,"['SOD', 'CLA']","[np.int64(2122), np.int64(2502)]"
4047,3584,VSD1,['SOD'],[np.int64(2122)]
4047,3585,VSD1,['SOD'],[np.int64(2122)]
4047,3586,VSD1,['SOD'],[np.int64(2122)]
4047,3587,VSD1,"['SOD', 'CLA']","[np.int64(2122), np.int64(2502)]"
4047,3588,VSD1,"['SOD', 'CLA']","[np.int64(2122), np.int64(2502)]"
4047,3594,VSD1,['CLA'],[np.int64(2552)]
4047,3595,VSD1,['CLA'],[np.int64(2552)]
4047,3596,VSD1,"['CLA', 'CLA']","[np.int64(2411), np.int64(2552)]"
4047,3597,VSD1,"['SOD', 'CLA']","[np.int64(2130), np.int64(2411)]"
4047,3598,VSD1,"['SOD', 'CLA']","[np.int64(2130), np.int64(2411)]"
4047,3599,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2130), np.int64(2250), np.int64(2411)]"
4047,3600,VSD1,"['SOD', 'CLA']","[np.int64(2250), np.int64(2411)]"
4047,3601,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2130), np.int64(2250), np.int64(2411)]"
4047,3602,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2130), np.int64(2250), np.int64(2411)]"
4047,3603,VSD1,"['SOD', 'CLA']","[np.int64(2130), np.int64(2411)]"
4047,3608,VSD1,['SOD'],[np.int64(2120)]
4047,3609,VSD1,['SOD'],[np.int64(2120)]
4047,3610,VSD1,['SOD'],[np.int64(2120)]
4047,3611,VSD1,['SOD'],[np.int64(2120)]
4047,3624,VSD1,['SOD'],[np.int64(2176)]
4047,3625,VSD1,"['SOD', 'CLA']","[np.int64(2176), np.int64(2561)]"
4047,3626,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2176), np.int64(2248), np.int64(2332), np.int64(2561)]"
4047,3627,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(2176), np.int64(2248), np.int64(2332)]"
4047,3628,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(2176), np.int64(2248), np.int64(2332)]"
4047,3629,VSD1,['SOD'],[np.int64(2316)]
4047,3630,VSD1,"['SOD', 'CLA']","[np.int64(2316), np.int64(2436)]"
4047,3631,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2316), np.int64(2354), np.int64(2436)]"
4047,3632,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2316), np.int64(2354), np.int64(2436), np.int64(2476)]"
4047,3633,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2316), np.int64(2354), np.int64(2436)]"
4047,3634,VSD1,['SOD'],[np.int64(2316)]
4047,3636,VSD1,['CLA'],[np.int64(2455)]
4047,3637,VSD1,['CLA'],[np.int64(2455)]
4047,3638,VSD1,"['CLA', 'CLA']","[np.int64(2455), np.int64(2576)]"
4047,3639,VSD1,['CLA'],[np.int64(2576)]
4047,3640,VSD1,['CLA'],[np.int64(2576)]
4047,3641,VSD1,['SOD'],[np.int64(2332)]
4047,3642,VSD1,['SOD'],[np.int64(2332)]
4047,3643,VSD1,"['SOD', 'CLA']","[np.int64(2332), np.int64(2387)]"
4047,3644,VSD1,"['SOD', 'CLA']","[np.int64(2332), np.int64(2339)]"
4047,3645,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2332), np.int64(2339), np.int64(2387)]"
4047,3646,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2317), np.int64(2332), np.int64(2428), np.int64(2434)]"
4047,3647,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2317), np.int64(2332), np.int64(2428)]"
4047,3648,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2317), np.int64(2332), np.int64(2428), np.int64(2475)]"
4047,3649,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2317), np.int64(2332), np.int64(2475)]"
4047,3650,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2317), np.int64(2371), np.int64(2475)]"
4047,3651,VSD1,"['CLA', 'CLA']","[np.int64(2371), np.int64(2475)]"
4047,3652,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2112), np.int64(2317), np.int64(2371)]"
4047,3653,VSD1,['SOD'],[np.int64(2112)]
4047,3654,VSD1,['SOD'],[np.int64(2112)]
4047,3655,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2112), np.int64(2329), np.int64(2371)]"
4047,3656,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2112), np.int64(2329), np.int64(2452)]"
4047,3658,VSD1,['CLA'],[np.int64(2523)]
4047,3660,VSD1,['SOD'],[np.int64(2331)]
4047,3661,VSD1,"['SOD', 'CLA']","[np.int64(2115), np.int64(2409)]"
4047,3662,VSD1,"['SOD', 'SOD']","[np.int64(2115), np.int64(2321)]"
4047,3663,VSD1,"['SOD', 'CLA']","[np.int64(2115), np.int64(2493)]"
4047,3664,VSD1,"['SOD', 'CLA']","[np.int64(2115), np.int64(2493)]"
4047,3665,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2115), np.int64(2493), np.int64(2554)]"
4047,3666,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2115), np.int64(2493), np.int64(2554)]"
4047,3667,VSD1,"['SOD', 'CLA']","[np.int64(2115), np.int64(2493)]"
4047,3668,VSD1,"['SOD', 'CLA']","[np.int64(2115), np.int64(2493)]"
4047,3669,VSD1,"['SOD', 'CLA']","[np.int64(2115), np.int64(2493)]"
4047,3670,VSD1,['CLA'],[np.int64(2493)]
4047,3672,VSD1,['CLA'],[np.int64(2360)]
4047,3673,VSD1,['SOD'],[np.int64(2115)]
4047,3674,VSD1,['SOD'],[np.int64(2115)]
4047,3675,VSD1,['SOD'],[np.int64(2189)]
4047,3676,VSD1,['SOD'],[np.int64(2189)]
4047,3677,VSD1,['SOD'],[np.int64(2189)]
4047,3678,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2189), np.int64(2224), np.int64(2536)]"
4047,3679,VSD1,"['SOD', 'SOD']","[np.int64(2189), np.int64(2224)]"
4047,3680,VSD1,['SOD'],[np.int64(2224)]
4047,3682,VSD1,"['SOD', 'CLA']","[np.int64(2238), np.int64(2530)]"
4047,3683,VSD1,['SOD'],[np.int64(2238)]
4047,3685,VSD1,['SOD'],[np.int64(2238)]
4047,3689,VSD1,['SOD'],[np.int64(2215)]
4047,3690,VSD1,['CLA'],[np.int64(2414)]
4047,3692,VSD1,"['CLA', 'CLA']","[np.int64(2378), np.int64(2551)]"
4047,3693,VSD1,"['CLA', 'CLA']","[np.int64(2378), np.int64(2551)]"
4047,3694,VSD1,['CLA'],[np.int64(2378)]
4047,3697,VSD1,"['SOD', 'CLA']","[np.int64(2260), np.int64(2429)]"
4047,3698,VSD1,"['SOD', 'CLA']","[np.int64(2260), np.int64(2429)]"
4047,3699,VSD1,['SOD'],[np.int64(2260)]
4047,3700,VSD1,['SOD'],[np.int64(2260)]
4047,3701,VSD1,['SOD'],[np.int64(2260)]
4047,3704,VSD1,"['SOD', 'SOD']","[np.int64(2226), np.int64(2234)]"
4047,3705,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2234), np.int64(2358), np.int64(2396)]"
4047,3706,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2226), np.int64(2234), np.int64(2396)]"
4047,3707,VSD1,"['SOD', 'SOD']","[np.int64(2226), np.int64(2234)]"
4047,3708,VSD1,"['SOD', 'SOD']","[np.int64(2226), np.int64(2234)]"
4047,3710,VSD1,['SOD'],[np.int64(2254)]
4047,3711,VSD1,['SOD'],[np.int64(2254)]
4047,3714,VSD1,['CLA'],[np.int64(2462)]
4047,3715,VSD1,['CLA'],[np.int64(2462)]
4047,3716,VSD1,['CLA'],[np.int64(2462)]
4047,3718,VSD1,['CLA'],[np.int64(2383)]
4047,3719,VSD1,"['SOD', 'CLA']","[np.int64(2315), np.int64(2383)]"
4047,3720,VSD1,['SOD'],[np.int64(2315)]
4047,3721,VSD1,"['SOD', 'CLA']","[np.int64(2315), np.int64(2383)]"
4047,3722,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2291), np.int64(2315), np.int64(2383)]"
4047,3723,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2286), np.int64(2291), np.int64(2383)]"
4047,3724,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2286), np.int64(2291), np.int64(2383)]"
4047,3725,VSD1,"['SOD', 'CLA']","[np.int64(2286), np.int64(2548)]"
4047,3726,VSD1,"['SOD', 'SOD']","[np.int64(2216), np.int64(2286)]"
4047,3727,VSD1,"['SOD', 'CLA']","[np.int64(2286), np.int64(2548)]"
4047,3728,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2286), np.int64(2307), np.int64(2548), np.int64(2562)]"
4047,3729,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2223), np.int64(2286), np.int64(2307), np.int64(2562)]"
4047,3730,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2223), np.int64(2307), np.int64(2562)]"
4047,3731,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2223), np.int64(2307), np.int64(2562)]"
4047,3732,VSD1,"['SOD', 'CLA']","[np.int64(2223), np.int64(2562)]"
4047,3733,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2223), np.int64(2417), np.int64(2562)]"
4047,3734,VSD1,"['SOD', 'SOD']","[np.int64(2129), np.int64(2223)]"
4047,3735,VSD1,"['SOD', 'SOD']","[np.int64(2129), np.int64(2223)]"
4047,3736,VSD1,['SOD'],[np.int64(2223)]
