traj_len,frame,region,particle,particle_resid
4087,2644,VSD3,"['CLA', 'CLA']","[np.int64(2412), np.int64(2548)]"
4087,2645,VSD3,"['CLA', 'CLA']","[np.int64(2412), np.int64(2548)]"
4087,2646,VSD3,"['CLA', 'CLA']","[np.int64(2412), np.int64(2548)]"
4087,2647,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2412), np.int64(2548)]"
4087,2648,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2412), np.int64(2548)]"
4087,2649,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2412), np.int64(2548)]"
4087,2650,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2412), np.int64(2548)]"
4087,2651,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2412), np.int64(2548)]"
4087,2652,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2412), np.int64(2548)]"
4087,2653,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2412), np.int64(2548)]"
4087,2654,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2412), np.int64(2548)]"
4087,2655,VSD3,"['CLA', 'CLA']","[np.int64(2412), np.int64(2548)]"
4087,2656,VSD3,"['CLA', 'CLA']","[np.int64(2412), np.int64(2548)]"
4087,2657,VSD3,['CLA'],[np.int64(2412)]
4087,2658,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2659,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2660,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2661,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2662,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2663,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2664,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2665,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2666,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2667,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2668,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2669,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2670,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2671,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2672,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2673,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2674,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2675,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2676,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2677,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2678,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2679,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2680,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2412)]"
4087,2681,VSD3,['SOD'],[np.int64(2331)]
4087,2682,VSD3,['SOD'],[np.int64(2331)]
4087,2683,VSD3,['SOD'],[np.int64(2331)]
4087,2684,VSD3,['SOD'],[np.int64(2331)]
4087,2685,VSD3,['SOD'],[np.int64(2331)]
4087,2686,VSD3,['SOD'],[np.int64(2331)]
4087,2687,VSD3,['SOD'],[np.int64(2331)]
4087,2688,VSD3,['SOD'],[np.int64(2331)]
4087,2689,VSD3,['SOD'],[np.int64(2331)]
4087,2690,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2399)]"
4087,2691,VSD3,['CLA'],[np.int64(2399)]
4087,2692,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2399)]"
4087,2693,VSD3,['SOD'],[np.int64(2331)]
4087,2694,VSD3,['SOD'],[np.int64(2331)]
4087,2695,VSD3,['SOD'],[np.int64(2331)]
4087,2696,VSD3,['CLA'],[np.int64(2399)]
4087,2698,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2404)]"
4087,2699,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2404)]"
4087,2700,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2404)]"
4087,2701,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2404)]"
4087,2702,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2404)]"
4087,2703,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2404)]"
4087,2704,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2404)]"
4087,2705,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2404)]"
4087,2706,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2404)]"
4087,2707,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2404)]"
4087,2708,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2404)]"
4087,2709,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2404)]"
4087,2710,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2351), np.int64(2404)]"
4087,2711,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2351), np.int64(2404)]"
4087,2712,VSD3,"['CLA', 'CLA']","[np.int64(2351), np.int64(2404)]"
4087,2713,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2351), np.int64(2404)]"
4087,2714,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2351)]"
4087,2715,VSD3,['CLA'],[np.int64(2351)]
4087,2716,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2351)]"
4087,2717,VSD3,['CLA'],[np.int64(2351)]
4087,2718,VSD3,['CLA'],[np.int64(2351)]
4087,2726,VSD3,['SOD'],[np.int64(2331)]
4087,2731,VSD3,['CLA'],[np.int64(2388)]
4087,2732,VSD3,['CLA'],[np.int64(2388)]
4087,2733,VSD3,['CLA'],[np.int64(2388)]
4087,2734,VSD3,['CLA'],[np.int64(2388)]
4087,2735,VSD3,['CLA'],[np.int64(2388)]
4087,2736,VSD3,['CLA'],[np.int64(2388)]
4087,2737,VSD3,['CLA'],[np.int64(2388)]
4087,2739,VSD3,['CLA'],[np.int64(2418)]
4087,2740,VSD3,['CLA'],[np.int64(2418)]
4087,2741,VSD3,['CLA'],[np.int64(2418)]
4087,2742,VSD3,['CLA'],[np.int64(2418)]
4087,2743,VSD3,['CLA'],[np.int64(2418)]
4087,2744,VSD3,['CLA'],[np.int64(2418)]
4087,2745,VSD3,['CLA'],[np.int64(2418)]
4087,2746,VSD3,['CLA'],[np.int64(2418)]
4087,2747,VSD3,['CLA'],[np.int64(2380)]
4087,2748,VSD3,['CLA'],[np.int64(2380)]
4087,2749,VSD3,['CLA'],[np.int64(2380)]
4087,2750,VSD3,['CLA'],[np.int64(2380)]
4087,2751,VSD3,['CLA'],[np.int64(2380)]
4087,2752,VSD3,['CLA'],[np.int64(2380)]
4087,2753,VSD3,['CLA'],[np.int64(2380)]
4087,2754,VSD3,['CLA'],[np.int64(2380)]
4087,2755,VSD3,['CLA'],[np.int64(2380)]
4087,2756,VSD3,['CLA'],[np.int64(2380)]
4087,2757,VSD3,['CLA'],[np.int64(2380)]
4087,2758,VSD3,['CLA'],[np.int64(2380)]
4087,2759,VSD3,['CLA'],[np.int64(2380)]
4087,2760,VSD3,['CLA'],[np.int64(2380)]
4087,2761,VSD3,['CLA'],[np.int64(2380)]
4087,2762,VSD3,['CLA'],[np.int64(2380)]
4087,2763,VSD3,['CLA'],[np.int64(2380)]
4087,2764,VSD3,['CLA'],[np.int64(2380)]
4087,2765,VSD3,['CLA'],[np.int64(2380)]
4087,2766,VSD3,['CLA'],[np.int64(2380)]
4087,2767,VSD3,['CLA'],[np.int64(2380)]
4087,2768,VSD3,['CLA'],[np.int64(2380)]
4087,2769,VSD3,['CLA'],[np.int64(2380)]
4087,2770,VSD3,['CLA'],[np.int64(2380)]
4087,2771,VSD3,['CLA'],[np.int64(2380)]
4087,2772,VSD3,['CLA'],[np.int64(2380)]
4087,2773,VSD3,['CLA'],[np.int64(2380)]
4087,2774,VSD3,['CLA'],[np.int64(2380)]
4087,2775,VSD3,['CLA'],[np.int64(2380)]
4087,2776,VSD3,['CLA'],[np.int64(2380)]
4087,2777,VSD3,['CLA'],[np.int64(2380)]
4087,2778,VSD3,['CLA'],[np.int64(2380)]
4087,2779,VSD3,['CLA'],[np.int64(2380)]
4087,2780,VSD3,['CLA'],[np.int64(2380)]
4087,2781,VSD3,['CLA'],[np.int64(2380)]
4087,2782,VSD3,['CLA'],[np.int64(2380)]
4087,2783,VSD3,['CLA'],[np.int64(2380)]
4087,2787,VSD3,['CLA'],[np.int64(2395)]
4087,2788,VSD3,['CLA'],[np.int64(2395)]
4087,2789,VSD3,['CLA'],[np.int64(2395)]
4087,2790,VSD3,['CLA'],[np.int64(2395)]
4087,2791,VSD3,"['CLA', 'CLA']","[np.int64(2395), np.int64(2437)]"
4087,2792,VSD3,['CLA'],[np.int64(2395)]
4087,2793,VSD3,['CLA'],[np.int64(2395)]
4087,2794,VSD3,['CLA'],[np.int64(2395)]
4087,2795,VSD3,['CLA'],[np.int64(2395)]
4087,2796,VSD3,['CLA'],[np.int64(2395)]
4087,2797,VSD3,['CLA'],[np.int64(2395)]
4087,2798,VSD3,['CLA'],[np.int64(2395)]
4087,2802,VSD3,['CLA'],[np.int64(2437)]
4087,2803,VSD3,['CLA'],[np.int64(2437)]
4087,2804,VSD3,['CLA'],[np.int64(2437)]
4087,2805,VSD3,['CLA'],[np.int64(2437)]
4087,2806,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2437)]"
4087,2807,VSD3,['CLA'],[np.int64(2437)]
4087,2808,VSD3,['CLA'],[np.int64(2437)]
4087,2809,VSD3,['CLA'],[np.int64(2437)]
4087,2810,VSD3,['CLA'],[np.int64(2437)]
4087,2811,VSD3,['CLA'],[np.int64(2437)]
4087,2812,VSD3,['CLA'],[np.int64(2437)]
4087,2813,VSD3,['CLA'],[np.int64(2437)]
4087,2814,VSD3,['CLA'],[np.int64(2437)]
4087,2819,VSD3,['CLA'],[np.int64(2437)]
4087,2821,VSD3,['CLA'],[np.int64(2437)]
4087,2823,VSD3,['CLA'],[np.int64(2437)]
4087,2824,VSD3,"['CLA', 'CLA']","[np.int64(2437), np.int64(2578)]"
4087,2825,VSD3,"['CLA', 'CLA']","[np.int64(2437), np.int64(2578)]"
4087,2826,VSD3,['CLA'],[np.int64(2578)]
4087,2827,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2578)]"
4087,2828,VSD3,['CLA'],[np.int64(2578)]
4087,2829,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2578)]"
4087,2830,VSD3,['CLA'],[np.int64(2578)]
4087,2831,VSD3,['CLA'],[np.int64(2578)]
4087,2832,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2578)]"
4087,2833,VSD3,['CLA'],[np.int64(2578)]
4087,2834,VSD3,['CLA'],[np.int64(2578)]
4087,2835,VSD3,['CLA'],[np.int64(2578)]
4087,2836,VSD3,['CLA'],[np.int64(2578)]
4087,2837,VSD3,['CLA'],[np.int64(2578)]
4087,2838,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2578)]"
4087,2839,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2578)]"
4087,2840,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2578)]"
4087,2841,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2842,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2843,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2844,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2845,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2846,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2847,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2848,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2849,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2850,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2851,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2852,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2853,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2854,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2855,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2856,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2857,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2858,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2859,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2860,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2368)]"
4087,2861,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2862,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2863,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2864,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2578)]"
4087,2865,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2368)]"
4087,2866,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2368)]"
4087,2867,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2368)]"
4087,2868,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2491)]"
4087,2869,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2491)]"
4087,2870,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2491)]"
4087,2871,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2491)]"
4087,2872,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2491)]"
4087,2873,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2315), np.int64(2331), np.int64(2368), np.int64(2491)]"
4087,2874,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2315), np.int64(2331), np.int64(2368), np.int64(2491)]"
4087,2875,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2315), np.int64(2331), np.int64(2368), np.int64(2491)]"
4087,2876,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2491)]"
4087,2877,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2368), np.int64(2491)]"
4087,2878,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2491)]"
4087,2879,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2491)]"
4087,2880,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2491), np.int64(2590)]"
4087,2881,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2491), np.int64(2590)]"
4087,2882,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2491), np.int64(2590)]"
4087,2883,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2491), np.int64(2590)]"
4087,2884,VSD3,"['CLA', 'CLA']","[np.int64(2491), np.int64(2590)]"
4087,2885,VSD3,"['CLA', 'CLA']","[np.int64(2491), np.int64(2590)]"
4087,2886,VSD3,"['CLA', 'CLA']","[np.int64(2491), np.int64(2590)]"
4087,2887,VSD3,"['CLA', 'CLA']","[np.int64(2491), np.int64(2590)]"
4087,2888,VSD3,"['CLA', 'CLA']","[np.int64(2491), np.int64(2590)]"
4087,2889,VSD3,['CLA'],[np.int64(2590)]
4087,2890,VSD3,['CLA'],[np.int64(2590)]
4087,2891,VSD3,['CLA'],[np.int64(2590)]
4087,2892,VSD3,['CLA'],[np.int64(2590)]
4087,2893,VSD3,['CLA'],[np.int64(2590)]
4087,2894,VSD3,['CLA'],[np.int64(2590)]
4087,2895,VSD3,['CLA'],[np.int64(2590)]
4087,2896,VSD3,['CLA'],[np.int64(2590)]
4087,2897,VSD3,['CLA'],[np.int64(2590)]
4087,2898,VSD3,['CLA'],[np.int64(2590)]
4087,2899,VSD3,['CLA'],[np.int64(2590)]
4087,2900,VSD3,['CLA'],[np.int64(2590)]
4087,2901,VSD3,['CLA'],[np.int64(2590)]
4087,2902,VSD3,['CLA'],[np.int64(2590)]
4087,2903,VSD3,['CLA'],[np.int64(2590)]
4087,2904,VSD3,['CLA'],[np.int64(2590)]
4087,2905,VSD3,['CLA'],[np.int64(2590)]
4087,2906,VSD3,['CLA'],[np.int64(2590)]
4087,2907,VSD3,['CLA'],[np.int64(2590)]
4087,2908,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2590)]"
4087,2909,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2590)]"
4087,2910,VSD3,['CLA'],[np.int64(2590)]
4087,2913,VSD3,['CLA'],[np.int64(2519)]
4087,2914,VSD3,['CLA'],[np.int64(2519)]
4087,2915,VSD3,['CLA'],[np.int64(2519)]
4087,2916,VSD3,['CLA'],[np.int64(2519)]
4087,2917,VSD3,['CLA'],[np.int64(2519)]
4087,2918,VSD3,['CLA'],[np.int64(2519)]
4087,2919,VSD3,['CLA'],[np.int64(2519)]
4087,2920,VSD3,['CLA'],[np.int64(2450)]
4087,2921,VSD3,['CLA'],[np.int64(2450)]
4087,2922,VSD3,['CLA'],[np.int64(2450)]
4087,2923,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2450)]"
4087,2924,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2450)]"
4087,2925,VSD3,['SOD'],[np.int64(2102)]
4087,2926,VSD3,['SOD'],[np.int64(2102)]
4087,2927,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2450)]"
4087,2928,VSD3,['SOD'],[np.int64(2102)]
4087,2929,VSD3,['SOD'],[np.int64(2102)]
4087,2930,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2450)]"
4087,2931,VSD3,['SOD'],[np.int64(2102)]
4087,2932,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2450)]"
4087,2933,VSD3,['CLA'],[np.int64(2450)]
4087,2934,VSD3,['CLA'],[np.int64(2450)]
4087,2935,VSD3,['CLA'],[np.int64(2450)]
4087,2936,VSD3,"['CLA', 'CLA']","[np.int64(2450), np.int64(2501)]"
4087,2937,VSD3,"['CLA', 'CLA']","[np.int64(2450), np.int64(2501)]"
4087,2938,VSD3,"['CLA', 'CLA']","[np.int64(2501), np.int64(2568)]"
4087,2939,VSD3,"['CLA', 'CLA']","[np.int64(2450), np.int64(2501)]"
4087,2940,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2450), np.int64(2501), np.int64(2568)]"
4087,2941,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2450), np.int64(2501), np.int64(2568)]"
4087,2942,VSD3,"['CLA', 'CLA']","[np.int64(2501), np.int64(2568)]"
4087,2943,VSD3,"['CLA', 'CLA']","[np.int64(2501), np.int64(2568)]"
4087,2944,VSD3,['CLA'],[np.int64(2568)]
4087,2945,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2568)]"
4087,2946,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2568)]"
4087,2947,VSD3,['CLA'],[np.int64(2568)]
4087,2948,VSD3,['CLA'],[np.int64(2568)]
4087,2949,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2568)]"
4087,2950,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2568)]"
4087,2951,VSD3,['CLA'],[np.int64(2568)]
4087,2952,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2568)]"
4087,2953,VSD3,['CLA'],[np.int64(2568)]
4087,2954,VSD3,['CLA'],[np.int64(2568)]
4087,2955,VSD3,['CLA'],[np.int64(2568)]
4087,2956,VSD3,['CLA'],[np.int64(2568)]
4087,2957,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2568)]"
4087,2958,VSD3,"['SOD', 'CLA']","[np.int64(2198), np.int64(2568)]"
4087,2959,VSD3,['CLA'],[np.int64(2568)]
4087,2960,VSD3,['CLA'],[np.int64(2568)]
4087,2961,VSD3,['CLA'],[np.int64(2568)]
