traj_len,frame,region,particle,particle_resid
4070,1559,VSD3,['SOD'],[np.int64(2226)]
4070,1560,VSD3,['SOD'],[np.int64(2226)]
4070,1561,VSD3,['SOD'],[np.int64(2226)]
4070,1562,VSD3,['SOD'],[np.int64(2226)]
4070,1563,VSD3,['SOD'],[np.int64(2226)]
4070,1564,VSD3,['SOD'],[np.int64(2226)]
4070,1565,VSD3,['SOD'],[np.int64(2226)]
4070,1566,VSD3,['SOD'],[np.int64(2226)]
4070,1567,VSD3,['SOD'],[np.int64(2226)]
4070,1568,VSD3,['SOD'],[np.int64(2226)]
4070,1569,VSD3,['SOD'],[np.int64(2226)]
4070,1570,VSD3,"['SOD', 'CLA']","[np.int64(2226), np.int64(2536)]"
4070,1571,VSD3,['SOD'],[np.int64(2226)]
4070,1572,VSD3,"['SOD', 'CLA']","[np.int64(2226), np.int64(2536)]"
4070,1573,VSD3,['SOD'],[np.int64(2226)]
4070,1574,VSD3,['SOD'],[np.int64(2226)]
4070,1575,VSD3,['SOD'],[np.int64(2226)]
4070,1576,VSD3,['SOD'],[np.int64(2226)]
4070,1577,VSD3,['SOD'],[np.int64(2226)]
4070,1578,VSD3,"['SOD', 'CLA']","[np.int64(2226), np.int64(2536)]"
4070,1579,VSD3,['SOD'],[np.int64(2226)]
4070,1580,VSD3,['CLA'],[np.int64(2536)]
4070,1582,VSD3,['CLA'],[np.int64(2536)]
4070,1583,VSD3,['CLA'],[np.int64(2536)]
4070,1584,VSD3,['CLA'],[np.int64(2536)]
4070,1588,VSD3,"['CLA', 'CLA']","[np.int64(2536), np.int64(2572)]"
4070,1589,VSD3,['CLA'],[np.int64(2536)]
4070,1590,VSD3,['CLA'],[np.int64(2536)]
4070,1591,VSD3,['CLA'],[np.int64(2536)]
4070,1592,VSD3,"['CLA', 'CLA']","[np.int64(2536), np.int64(2572)]"
4070,1593,VSD3,['CLA'],[np.int64(2536)]
4070,1594,VSD3,['CLA'],[np.int64(2536)]
4070,1595,VSD3,['CLA'],[np.int64(2536)]
4070,1596,VSD3,['CLA'],[np.int64(2536)]
4070,1597,VSD3,['CLA'],[np.int64(2536)]
4070,1598,VSD3,['CLA'],[np.int64(2536)]
4070,1599,VSD3,"['CLA', 'CLA']","[np.int64(2536), np.int64(2572)]"
4070,1600,VSD3,"['CLA', 'CLA']","[np.int64(2536), np.int64(2572)]"
4070,1601,VSD3,['CLA'],[np.int64(2536)]
4070,1603,VSD3,['CLA'],[np.int64(2536)]
4070,1604,VSD3,['CLA'],[np.int64(2536)]
4070,1605,VSD3,['CLA'],[np.int64(2536)]
4070,1606,VSD3,['CLA'],[np.int64(2536)]
4070,1607,VSD3,['CLA'],[np.int64(2536)]
4070,1608,VSD3,['CLA'],[np.int64(2536)]
4070,1609,VSD3,['CLA'],[np.int64(2536)]
4070,1610,VSD3,['CLA'],[np.int64(2536)]
4070,1611,VSD3,['CLA'],[np.int64(2536)]
4070,1612,VSD3,['CLA'],[np.int64(2536)]
4070,1613,VSD3,['CLA'],[np.int64(2536)]
4070,1614,VSD3,['CLA'],[np.int64(2536)]
4070,1617,VSD3,['CLA'],[np.int64(2536)]
4070,1618,VSD3,['CLA'],[np.int64(2536)]
4070,1619,VSD3,['CLA'],[np.int64(2536)]
4070,1620,VSD3,['CLA'],[np.int64(2536)]
4070,1621,VSD3,['CLA'],[np.int64(2536)]
4070,1622,VSD3,['CLA'],[np.int64(2536)]
4070,1623,VSD3,['CLA'],[np.int64(2536)]
4070,1624,VSD3,['CLA'],[np.int64(2536)]
4070,1625,VSD3,['CLA'],[np.int64(2536)]
4070,1626,VSD3,['CLA'],[np.int64(2536)]
4070,1627,VSD3,"['SOD', 'CLA']","[np.int64(2226), np.int64(2536)]"
4070,1628,VSD3,['CLA'],[np.int64(2536)]
4070,1630,VSD3,['CLA'],[np.int64(2536)]
4070,1632,VSD3,['CLA'],[np.int64(2536)]
4070,1633,VSD3,['CLA'],[np.int64(2536)]
4070,1634,VSD3,['CLA'],[np.int64(2536)]
4070,1635,VSD3,['CLA'],[np.int64(2536)]
4070,1637,VSD3,['CLA'],[np.int64(2536)]
4070,1638,VSD3,"['SOD', 'CLA']","[np.int64(2226), np.int64(2536)]"
4070,1639,VSD3,['CLA'],[np.int64(2536)]
4070,1640,VSD3,['CLA'],[np.int64(2536)]
4070,1641,VSD3,['CLA'],[np.int64(2536)]
4070,1642,VSD3,"['SOD', 'CLA']","[np.int64(2226), np.int64(2536)]"
4070,1643,VSD3,['CLA'],[np.int64(2536)]
4070,1644,VSD3,['CLA'],[np.int64(2536)]
4070,1645,VSD3,['CLA'],[np.int64(2536)]
4070,1646,VSD3,['CLA'],[np.int64(2536)]
4070,1647,VSD3,['CLA'],[np.int64(2536)]
4070,1648,VSD3,['CLA'],[np.int64(2536)]
4070,1649,VSD3,['CLA'],[np.int64(2536)]
4070,1650,VSD3,['CLA'],[np.int64(2536)]
4070,1651,VSD3,['CLA'],[np.int64(2536)]
4070,1652,VSD3,['CLA'],[np.int64(2536)]
4070,1653,VSD3,['CLA'],[np.int64(2536)]
4070,1654,VSD3,['CLA'],[np.int64(2536)]
4070,1655,VSD3,['CLA'],[np.int64(2536)]
4070,1656,VSD3,['CLA'],[np.int64(2536)]
4070,1657,VSD3,['CLA'],[np.int64(2536)]
4070,1658,VSD3,['CLA'],[np.int64(2536)]
4070,1659,VSD3,['CLA'],[np.int64(2536)]
4070,1660,VSD3,"['CLA', 'CLA']","[np.int64(2536), np.int64(2572)]"
4070,1661,VSD3,['CLA'],[np.int64(2536)]
4070,1662,VSD3,['CLA'],[np.int64(2536)]
4070,1663,VSD3,['CLA'],[np.int64(2536)]
4070,1664,VSD3,['CLA'],[np.int64(2536)]
4070,1665,VSD3,['CLA'],[np.int64(2536)]
4070,1666,VSD3,['CLA'],[np.int64(2536)]
4070,1670,VSD3,"['CLA', 'CLA']","[np.int64(2536), np.int64(2572)]"
4070,1671,VSD3,['CLA'],[np.int64(2536)]
4070,1672,VSD3,['CLA'],[np.int64(2536)]
4070,1673,VSD3,['CLA'],[np.int64(2536)]
4070,1674,VSD3,['CLA'],[np.int64(2536)]
4070,1675,VSD3,['CLA'],[np.int64(2536)]
4070,1676,VSD3,['CLA'],[np.int64(2536)]
4070,1677,VSD3,['CLA'],[np.int64(2572)]
4070,1679,VSD3,['SOD'],[np.int64(2262)]
4070,1680,VSD3,['SOD'],[np.int64(2262)]
4070,1681,VSD3,['SOD'],[np.int64(2262)]
4070,1682,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1683,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1684,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1685,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1686,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2226), np.int64(2262), np.int64(2572)]"
4070,1687,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1688,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1689,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1690,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1691,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1692,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2226), np.int64(2262), np.int64(2572)]"
4070,1693,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2226), np.int64(2262), np.int64(2572)]"
4070,1694,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2226), np.int64(2262), np.int64(2572)]"
4070,1695,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2226), np.int64(2262), np.int64(2572)]"
4070,1696,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1697,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1698,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1699,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1700,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1701,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1702,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1703,VSD3,['SOD'],[np.int64(2262)]
4070,1704,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2572)]"
4070,1705,VSD3,['CLA'],[np.int64(2572)]
4070,1710,VSD3,['CLA'],[np.int64(2572)]
4070,1850,VSD3,['CLA'],[np.int64(2572)]
4070,1971,VSD3,['CLA'],[np.int64(2572)]
4070,1972,VSD3,['CLA'],[np.int64(2572)]
4070,1973,VSD3,['CLA'],[np.int64(2572)]
4070,1974,VSD3,['CLA'],[np.int64(2572)]
4070,1975,VSD3,['CLA'],[np.int64(2572)]
4070,1976,VSD3,['CLA'],[np.int64(2572)]
4070,1977,VSD3,['CLA'],[np.int64(2572)]
4070,1978,VSD3,['CLA'],[np.int64(2572)]
4070,1979,VSD3,['CLA'],[np.int64(2572)]
4070,1980,VSD3,['CLA'],[np.int64(2572)]
4070,1981,VSD3,['CLA'],[np.int64(2572)]
4070,1982,VSD3,['CLA'],[np.int64(2572)]
4070,1983,VSD3,['CLA'],[np.int64(2572)]
4070,1984,VSD3,['CLA'],[np.int64(2572)]
4070,1985,VSD3,['CLA'],[np.int64(2572)]
4070,1988,VSD3,['SOD'],[np.int64(2138)]
4070,1989,VSD3,['SOD'],[np.int64(2138)]
4070,1990,VSD3,['SOD'],[np.int64(2138)]
4070,1991,VSD3,['SOD'],[np.int64(2138)]
4070,1992,VSD3,['SOD'],[np.int64(2138)]
4070,1993,VSD3,['SOD'],[np.int64(2138)]
4070,1994,VSD3,['SOD'],[np.int64(2138)]
4070,1995,VSD3,['SOD'],[np.int64(2138)]
4070,1996,VSD3,['SOD'],[np.int64(2138)]
4070,1997,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2527)]"
4070,1998,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2527)]"
4070,1999,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2527)]"
4070,2000,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2527)]"
4070,2001,VSD3,['SOD'],[np.int64(2138)]
4070,2002,VSD3,['SOD'],[np.int64(2138)]
4070,2003,VSD3,['SOD'],[np.int64(2138)]
4070,2004,VSD3,['SOD'],[np.int64(2138)]
4070,2005,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2527)]"
4070,2006,VSD3,['SOD'],[np.int64(2138)]
4070,2007,VSD3,['SOD'],[np.int64(2138)]
4070,2008,VSD3,['SOD'],[np.int64(2138)]
4070,2009,VSD3,['SOD'],[np.int64(2138)]
4070,2010,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2527)]"
4070,2011,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2527)]"
4070,2012,VSD3,['CLA'],[np.int64(2527)]
4070,2013,VSD3,['CLA'],[np.int64(2527)]
4070,2014,VSD3,['CLA'],[np.int64(2527)]
4070,2015,VSD3,['CLA'],[np.int64(2527)]
4070,2016,VSD3,['CLA'],[np.int64(2527)]
4070,2017,VSD3,['CLA'],[np.int64(2527)]
4070,2018,VSD3,['CLA'],[np.int64(2527)]
4070,2019,VSD3,['CLA'],[np.int64(2527)]
4070,2020,VSD3,['CLA'],[np.int64(2527)]
4070,2021,VSD3,['CLA'],[np.int64(2527)]
4070,2022,VSD3,['CLA'],[np.int64(2527)]
4070,2023,VSD3,['CLA'],[np.int64(2527)]
4070,2024,VSD3,['CLA'],[np.int64(2527)]
4070,2028,VSD3,['SOD'],[np.int64(2316)]
4070,2040,VSD3,['SOD'],[np.int64(2316)]
4070,2041,VSD3,['SOD'],[np.int64(2316)]
4070,2042,VSD3,['SOD'],[np.int64(2316)]
4070,2045,VSD3,['CLA'],[np.int64(2389)]
4070,2048,VSD3,['SOD'],[np.int64(2316)]
4070,2050,VSD3,['SOD'],[np.int64(2316)]
4070,2051,VSD3,['SOD'],[np.int64(2316)]
4070,2052,VSD3,['SOD'],[np.int64(2316)]
4070,2053,VSD3,['SOD'],[np.int64(2316)]
4070,2054,VSD3,['SOD'],[np.int64(2316)]
4070,2055,VSD3,['SOD'],[np.int64(2316)]
4070,2056,VSD3,['SOD'],[np.int64(2316)]
4070,2057,VSD3,['SOD'],[np.int64(2316)]
4070,2058,VSD3,['SOD'],[np.int64(2316)]
4070,2059,VSD3,['SOD'],[np.int64(2316)]
4070,2060,VSD3,['SOD'],[np.int64(2316)]
4070,2061,VSD3,['SOD'],[np.int64(2316)]
4070,2062,VSD3,['SOD'],[np.int64(2316)]
4070,2063,VSD3,['SOD'],[np.int64(2316)]
4070,2064,VSD3,['SOD'],[np.int64(2316)]
4070,2066,VSD3,['SOD'],[np.int64(2316)]
4070,2067,VSD3,['SOD'],[np.int64(2316)]
4070,2068,VSD3,['SOD'],[np.int64(2316)]
4070,2069,VSD3,['SOD'],[np.int64(2316)]
4070,2070,VSD3,['SOD'],[np.int64(2316)]
4070,2071,VSD3,['SOD'],[np.int64(2316)]
4070,2072,VSD3,['SOD'],[np.int64(2316)]
4070,2073,VSD3,['SOD'],[np.int64(2316)]
4070,2074,VSD3,['SOD'],[np.int64(2316)]
4070,2075,VSD3,['SOD'],[np.int64(2316)]
4070,2076,VSD3,['SOD'],[np.int64(2316)]
4070,2077,VSD3,['SOD'],[np.int64(2316)]
4070,2078,VSD3,['SOD'],[np.int64(2316)]
4070,2079,VSD3,['SOD'],[np.int64(2316)]
4070,2080,VSD3,['SOD'],[np.int64(2316)]
4070,2081,VSD3,['SOD'],[np.int64(2316)]
4070,2082,VSD3,['SOD'],[np.int64(2316)]
4070,2083,VSD3,['SOD'],[np.int64(2316)]
4070,2084,VSD3,['SOD'],[np.int64(2316)]
4070,2085,VSD3,['SOD'],[np.int64(2316)]
4070,2086,VSD3,['SOD'],[np.int64(2316)]
4070,2087,VSD3,['SOD'],[np.int64(2316)]
4070,2088,VSD3,['SOD'],[np.int64(2316)]
4070,2089,VSD3,['SOD'],[np.int64(2316)]
4070,2090,VSD3,['SOD'],[np.int64(2316)]
4070,2091,VSD3,['SOD'],[np.int64(2316)]
4070,2092,VSD3,['SOD'],[np.int64(2316)]
4070,2093,VSD3,['SOD'],[np.int64(2316)]
4070,2094,VSD3,['SOD'],[np.int64(2316)]
4070,2095,VSD3,['SOD'],[np.int64(2316)]
4070,2096,VSD3,['SOD'],[np.int64(2316)]
4070,2097,VSD3,['SOD'],[np.int64(2316)]
4070,2098,VSD3,['SOD'],[np.int64(2316)]
4070,2099,VSD3,['SOD'],[np.int64(2316)]
4070,2100,VSD3,['SOD'],[np.int64(2316)]
4070,2101,VSD3,['SOD'],[np.int64(2316)]
4070,2102,VSD3,['SOD'],[np.int64(2316)]
4070,2103,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2104,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2105,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2106,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2107,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2108,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2109,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2110,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2111,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2112,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2113,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2114,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2115,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2116,VSD3,"['SOD', 'CLA']","[np.int64(2316), np.int64(2386)]"
4070,2117,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2118,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386)]"
4070,2119,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2120,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2121,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2122,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2123,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2124,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2125,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2126,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2127,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2128,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2129,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2130,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2131,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2132,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2133,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2134,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2135,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2136,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2137,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2138,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2139,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2140,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2141,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2142,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2279), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2143,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2316), np.int64(2386), np.int64(2389)]"
4070,2144,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2279), np.int64(2316), np.int64(2389)]"
4070,2145,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2279), np.int64(2316), np.int64(2389)]"
4070,2146,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2279), np.int64(2316), np.int64(2389)]"
4070,2147,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2279), np.int64(2316), np.int64(2389)]"
4070,2148,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2149,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2316), np.int64(2389), np.int64(2428)]"
4070,2150,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2316), np.int64(2389), np.int64(2428)]"
4070,2151,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2279), np.int64(2316), np.int64(2389), np.int64(2428)]"
4070,2152,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2279), np.int64(2316), np.int64(2389), np.int64(2428)]"
4070,2153,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2279), np.int64(2316), np.int64(2389), np.int64(2428)]"
4070,2154,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2279), np.int64(2316), np.int64(2389), np.int64(2428)]"
4070,2155,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2279), np.int64(2316), np.int64(2389), np.int64(2428)]"
4070,2156,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2279), np.int64(2316), np.int64(2389), np.int64(2428)]"
4070,2157,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2158,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2159,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2160,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2161,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2162,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2163,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2164,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2165,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2166,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2167,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2168,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2169,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2170,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2171,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2172,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2279), np.int64(2316), np.int64(2389)]"
4070,2173,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2174,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2175,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2176,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2177,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2178,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2179,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2180,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2181,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2182,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2183,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2184,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2185,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2186,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2187,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2188,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2189,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2190,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2191,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2192,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2193,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2194,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2195,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2196,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2197,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2198,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2199,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2200,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2201,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2202,VSD3,['CLA'],[np.int64(2389)]
4070,2203,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2204,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2205,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2206,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2207,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2208,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2209,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2210,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2211,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2212,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2213,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2214,VSD3,"['SOD', 'CLA']","[np.int64(2279), np.int64(2389)]"
4070,2215,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
4070,2216,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2279), np.int64(2389), np.int64(2428)]"
