traj_len,frame,region,particle,particle_resid
1624,1310,VSD1,['SOD'],[np.int64(2104)]
1624,1311,VSD1,['SOD'],[np.int64(2104)]
1624,1312,VSD1,['SOD'],[np.int64(2104)]
1624,1313,VSD1,['SOD'],[np.int64(2104)]
1624,1314,VSD1,['SOD'],[np.int64(2104)]
1624,1315,VSD1,['SOD'],[np.int64(2104)]
1624,1316,VSD1,['SOD'],[np.int64(2104)]
1624,1317,VSD1,['SOD'],[np.int64(2104)]
1624,1318,VSD1,['SOD'],[np.int64(2104)]
1624,1319,VSD1,['SOD'],[np.int64(2104)]
1624,1320,VSD1,['SOD'],[np.int64(2104)]
1624,1321,VSD1,['SOD'],[np.int64(2104)]
1624,1322,VSD1,['SOD'],[np.int64(2104)]
1624,1323,VSD1,['SOD'],[np.int64(2104)]
1624,1324,VSD1,['SOD'],[np.int64(2104)]
1624,1325,VSD1,['SOD'],[np.int64(2104)]
1624,1326,VSD1,['SOD'],[np.int64(2104)]
1624,1327,VSD1,['SOD'],[np.int64(2104)]
1624,1328,VSD1,['SOD'],[np.int64(2104)]
1624,1329,VSD1,['SOD'],[np.int64(2104)]
1624,1330,VSD1,['SOD'],[np.int64(2104)]
1624,1331,VSD1,['SOD'],[np.int64(2104)]
1624,1332,VSD1,['SOD'],[np.int64(2104)]
1624,1333,VSD1,['SOD'],[np.int64(2104)]
1624,1334,VSD1,['SOD'],[np.int64(2104)]
1624,1335,VSD1,['SOD'],[np.int64(2104)]
1624,1336,VSD1,['SOD'],[np.int64(2104)]
1624,1337,VSD1,['SOD'],[np.int64(2104)]
1624,1338,VSD1,['SOD'],[np.int64(2104)]
1624,1339,VSD1,['SOD'],[np.int64(2104)]
1624,1340,VSD1,['SOD'],[np.int64(2104)]
1624,1341,VSD1,['SOD'],[np.int64(2104)]
1624,1342,VSD1,['SOD'],[np.int64(2104)]
1624,1343,VSD1,['SOD'],[np.int64(2104)]
1624,1344,VSD1,['SOD'],[np.int64(2104)]
1624,1345,VSD1,['SOD'],[np.int64(2104)]
1624,1346,VSD1,['SOD'],[np.int64(2104)]
1624,1347,VSD1,['SOD'],[np.int64(2104)]
1624,1348,VSD1,['SOD'],[np.int64(2104)]
1624,1349,VSD1,['SOD'],[np.int64(2104)]
1624,1350,VSD1,['SOD'],[np.int64(2104)]
1624,1351,VSD1,['SOD'],[np.int64(2104)]
1624,1352,VSD1,['SOD'],[np.int64(2104)]
1624,1353,VSD1,['SOD'],[np.int64(2104)]
1624,1354,VSD1,['SOD'],[np.int64(2104)]
1624,1355,VSD1,['SOD'],[np.int64(2104)]
1624,1356,VSD1,['SOD'],[np.int64(2104)]
1624,1357,VSD1,['SOD'],[np.int64(2104)]
1624,1358,VSD1,['SOD'],[np.int64(2104)]
1624,1359,VSD1,['SOD'],[np.int64(2104)]
1624,1360,VSD1,['SOD'],[np.int64(2104)]
1624,1361,VSD1,['SOD'],[np.int64(2104)]
1624,1362,VSD1,['SOD'],[np.int64(2104)]
1624,1363,VSD1,['SOD'],[np.int64(2104)]
1624,1364,VSD1,['SOD'],[np.int64(2104)]
1624,1365,VSD1,['SOD'],[np.int64(2104)]
1624,1366,VSD1,['SOD'],[np.int64(2104)]
1624,1367,VSD1,['SOD'],[np.int64(2104)]
1624,1368,VSD1,['SOD'],[np.int64(2104)]
1624,1369,VSD1,['SOD'],[np.int64(2104)]
1624,1370,VSD1,['SOD'],[np.int64(2104)]
1624,1371,VSD1,['SOD'],[np.int64(2104)]
1624,1372,VSD1,['SOD'],[np.int64(2104)]
1624,1373,VSD1,['SOD'],[np.int64(2104)]
1624,1375,VSD1,['SOD'],[np.int64(2104)]
1624,1376,VSD1,['SOD'],[np.int64(2104)]
1624,1377,VSD1,['SOD'],[np.int64(2104)]
1624,1378,VSD1,['SOD'],[np.int64(2104)]
1624,1379,VSD1,['SOD'],[np.int64(2104)]
1624,1380,VSD1,['SOD'],[np.int64(2104)]
1624,1381,VSD1,['SOD'],[np.int64(2104)]
1624,1386,VSD1,['SOD'],[np.int64(2104)]
1624,1391,VSD1,['SOD'],[np.int64(2104)]
1624,1395,VSD1,['SOD'],[np.int64(2104)]
1624,1396,VSD1,['SOD'],[np.int64(2104)]
1624,1397,VSD1,['SOD'],[np.int64(2104)]
1624,1398,VSD1,['SOD'],[np.int64(2104)]
1624,1399,VSD1,['SOD'],[np.int64(2104)]
1624,1400,VSD1,['SOD'],[np.int64(2104)]
1624,1401,VSD1,['SOD'],[np.int64(2104)]
1624,1402,VSD1,['SOD'],[np.int64(2104)]
1624,1403,VSD1,['SOD'],[np.int64(2104)]
1624,1404,VSD1,['SOD'],[np.int64(2104)]
1624,1405,VSD1,['SOD'],[np.int64(2104)]
1624,1406,VSD1,['SOD'],[np.int64(2104)]
1624,1407,VSD1,['SOD'],[np.int64(2104)]
1624,1408,VSD1,['SOD'],[np.int64(2104)]
1624,1409,VSD1,['SOD'],[np.int64(2104)]
1624,1410,VSD1,['SOD'],[np.int64(2104)]
1624,1411,VSD1,['SOD'],[np.int64(2104)]
1624,1412,VSD1,['SOD'],[np.int64(2104)]
1624,1413,VSD1,['SOD'],[np.int64(2104)]
1624,1414,VSD1,['SOD'],[np.int64(2104)]
1624,1415,VSD1,['SOD'],[np.int64(2104)]
1624,1416,VSD1,['SOD'],[np.int64(2104)]
1624,1417,VSD1,['SOD'],[np.int64(2104)]
1624,1418,VSD1,['SOD'],[np.int64(2104)]
1624,1419,VSD1,['SOD'],[np.int64(2104)]
1624,1420,VSD1,['SOD'],[np.int64(2104)]
1624,1421,VSD1,['SOD'],[np.int64(2104)]
1624,1422,VSD1,['SOD'],[np.int64(2104)]
1624,1424,VSD1,['SOD'],[np.int64(2104)]
1624,1426,VSD1,['SOD'],[np.int64(2104)]
1624,1427,VSD1,['SOD'],[np.int64(2104)]
1624,1428,VSD1,['SOD'],[np.int64(2104)]
1624,1429,VSD1,['SOD'],[np.int64(2104)]
1624,1430,VSD1,['SOD'],[np.int64(2104)]
1624,1431,VSD1,['SOD'],[np.int64(2104)]
1624,1432,VSD1,['SOD'],[np.int64(2104)]
1624,1433,VSD1,['SOD'],[np.int64(2104)]
1624,1434,VSD1,['SOD'],[np.int64(2104)]
1624,1435,VSD1,['SOD'],[np.int64(2104)]
1624,1436,VSD1,['SOD'],[np.int64(2104)]
1624,1437,VSD1,['SOD'],[np.int64(2104)]
1624,1438,VSD1,['SOD'],[np.int64(2104)]
1624,1439,VSD1,['SOD'],[np.int64(2104)]
1624,1440,VSD1,['SOD'],[np.int64(2104)]
1624,1441,VSD1,['SOD'],[np.int64(2104)]
1624,1442,VSD1,['SOD'],[np.int64(2104)]
