traj_len,frame,region,particle,particle_resid
8829,1196,VSD1,['SOD'],[np.int64(2252)]
8829,1197,VSD1,['SOD'],[np.int64(2252)]
8829,1198,VSD1,['SOD'],[np.int64(2252)]
8829,1199,VSD1,['SOD'],[np.int64(2252)]
8829,1200,VSD1,['SOD'],[np.int64(2252)]
8829,1201,VSD1,['SOD'],[np.int64(2252)]
8829,1202,VSD1,['SOD'],[np.int64(2252)]
8829,1203,VSD1,['SOD'],[np.int64(2252)]
8829,1204,VSD1,['SOD'],[np.int64(2252)]
8829,1205,VSD1,['SOD'],[np.int64(2252)]
8829,1206,VSD1,['SOD'],[np.int64(2252)]
8829,1207,VSD1,['SOD'],[np.int64(2252)]
8829,1208,VSD1,['SOD'],[np.int64(2252)]
8829,1209,VSD1,['SOD'],[np.int64(2252)]
8829,1210,VSD1,['SOD'],[np.int64(2252)]
8829,1211,VSD1,['SOD'],[np.int64(2252)]
8829,1212,VSD1,['SOD'],[np.int64(2252)]
8829,1213,VSD1,['SOD'],[np.int64(2252)]
8829,1214,VSD1,['SOD'],[np.int64(2252)]
8829,1215,VSD1,['SOD'],[np.int64(2252)]
8829,1216,VSD1,['SOD'],[np.int64(2252)]
8829,1217,VSD1,['SOD'],[np.int64(2252)]
8829,1218,VSD1,['SOD'],[np.int64(2252)]
8829,1219,VSD1,['SOD'],[np.int64(2252)]
8829,1220,VSD1,['SOD'],[np.int64(2252)]
8829,1221,VSD1,['SOD'],[np.int64(2252)]
8829,1222,VSD1,['SOD'],[np.int64(2252)]
8829,1223,VSD1,['SOD'],[np.int64(2252)]
8829,1224,VSD1,['SOD'],[np.int64(2252)]
8829,1225,VSD1,['SOD'],[np.int64(2252)]
8829,1226,VSD1,['SOD'],[np.int64(2252)]
8829,1227,VSD1,['SOD'],[np.int64(2252)]
8829,1228,VSD1,['SOD'],[np.int64(2252)]
8829,1229,VSD1,['SOD'],[np.int64(2252)]
8829,1230,VSD1,['SOD'],[np.int64(2252)]
8829,1231,VSD1,['SOD'],[np.int64(2252)]
8829,1232,VSD1,['SOD'],[np.int64(2252)]
8829,1233,VSD1,['SOD'],[np.int64(2252)]
8829,1234,VSD1,['SOD'],[np.int64(2252)]
8829,1235,VSD1,['SOD'],[np.int64(2252)]
8829,1236,VSD1,['SOD'],[np.int64(2252)]
8829,1237,VSD1,['SOD'],[np.int64(2252)]
8829,1238,VSD1,['SOD'],[np.int64(2252)]
8829,1239,VSD1,['SOD'],[np.int64(2252)]
8829,1240,VSD1,['SOD'],[np.int64(2252)]
8829,1241,VSD1,['SOD'],[np.int64(2252)]
8829,1242,VSD1,['SOD'],[np.int64(2252)]
8829,1243,VSD1,['SOD'],[np.int64(2252)]
8829,1244,VSD1,['SOD'],[np.int64(2252)]
8829,1245,VSD1,['SOD'],[np.int64(2252)]
8829,1246,VSD1,['SOD'],[np.int64(2252)]
8829,1247,VSD1,['SOD'],[np.int64(2252)]
8829,1248,VSD1,['SOD'],[np.int64(2252)]
8829,1249,VSD1,['SOD'],[np.int64(2252)]
8829,1250,VSD1,['SOD'],[np.int64(2252)]
8829,1251,VSD1,['SOD'],[np.int64(2252)]
8829,1253,VSD1,['SOD'],[np.int64(2252)]
8829,1254,VSD1,['SOD'],[np.int64(2252)]
8829,1255,VSD1,['SOD'],[np.int64(2252)]
8829,1256,VSD1,['SOD'],[np.int64(2252)]
8829,1257,VSD1,['SOD'],[np.int64(2252)]
8829,1258,VSD1,['SOD'],[np.int64(2252)]
8829,1259,VSD1,['SOD'],[np.int64(2252)]
8829,1260,VSD1,['SOD'],[np.int64(2252)]
8829,1261,VSD1,['SOD'],[np.int64(2252)]
8829,1269,VSD1,['SOD'],[np.int64(2252)]
8829,1270,VSD1,['SOD'],[np.int64(2252)]
8829,1272,VSD1,['SOD'],[np.int64(2252)]
8829,1273,VSD1,['SOD'],[np.int64(2252)]
8829,1275,VSD1,['SOD'],[np.int64(2252)]
8829,1276,VSD1,['SOD'],[np.int64(2252)]
8829,1277,VSD1,['SOD'],[np.int64(2252)]
8829,1279,VSD1,['SOD'],[np.int64(2252)]
8829,1280,VSD1,['SOD'],[np.int64(2252)]
8829,1281,VSD1,['SOD'],[np.int64(2252)]
8829,1282,VSD1,['SOD'],[np.int64(2252)]
8829,1283,VSD1,['SOD'],[np.int64(2252)]
8829,1284,VSD1,['SOD'],[np.int64(2252)]
8829,1285,VSD1,['SOD'],[np.int64(2252)]
8829,1286,VSD1,['SOD'],[np.int64(2252)]
8829,1287,VSD1,['SOD'],[np.int64(2252)]
8829,1288,VSD1,['SOD'],[np.int64(2252)]
8829,1289,VSD1,['SOD'],[np.int64(2252)]
8829,1290,VSD1,['SOD'],[np.int64(2252)]
8829,1291,VSD1,['SOD'],[np.int64(2252)]
8829,1292,VSD1,['SOD'],[np.int64(2252)]
8829,1293,VSD1,['SOD'],[np.int64(2252)]
8829,1294,VSD1,['SOD'],[np.int64(2252)]
8829,1296,VSD1,['SOD'],[np.int64(2252)]
8829,1297,VSD1,['SOD'],[np.int64(2252)]
8829,1299,VSD1,['SOD'],[np.int64(2252)]
8829,1300,VSD1,['SOD'],[np.int64(2252)]
8829,1301,VSD1,['SOD'],[np.int64(2252)]
8829,1302,VSD1,['SOD'],[np.int64(2252)]
8829,1303,VSD1,['SOD'],[np.int64(2252)]
8829,1304,VSD1,['SOD'],[np.int64(2252)]
8829,1305,VSD1,['SOD'],[np.int64(2252)]
8829,1306,VSD1,['SOD'],[np.int64(2252)]
8829,1307,VSD1,['SOD'],[np.int64(2252)]
8829,1308,VSD1,['SOD'],[np.int64(2252)]
8829,1309,VSD1,['SOD'],[np.int64(2252)]
8829,1310,VSD1,['SOD'],[np.int64(2252)]
8829,1311,VSD1,['SOD'],[np.int64(2252)]
8829,1312,VSD1,['SOD'],[np.int64(2252)]
8829,1314,VSD1,['SOD'],[np.int64(2252)]
8829,1315,VSD1,['SOD'],[np.int64(2252)]
8829,1316,VSD1,['SOD'],[np.int64(2252)]
8829,1317,VSD1,['SOD'],[np.int64(2252)]
8829,1318,VSD1,['SOD'],[np.int64(2252)]
8829,1319,VSD1,['SOD'],[np.int64(2252)]
8829,1320,VSD1,['SOD'],[np.int64(2252)]
8829,1321,VSD1,['SOD'],[np.int64(2252)]
8829,1322,VSD1,['SOD'],[np.int64(2252)]
8829,1323,VSD1,['SOD'],[np.int64(2252)]
8829,1324,VSD1,['SOD'],[np.int64(2252)]
8829,1325,VSD1,['SOD'],[np.int64(2252)]
8829,1328,VSD1,['SOD'],[np.int64(2252)]
8829,1329,VSD1,['SOD'],[np.int64(2252)]
8829,1331,VSD1,['SOD'],[np.int64(2252)]
8829,1332,VSD1,['SOD'],[np.int64(2252)]
8829,1333,VSD1,['SOD'],[np.int64(2252)]
8829,1335,VSD1,['SOD'],[np.int64(2252)]
8829,1336,VSD1,['SOD'],[np.int64(2252)]
8829,1337,VSD1,['SOD'],[np.int64(2252)]
8829,1342,VSD1,['SOD'],[np.int64(2252)]
8829,1343,VSD1,['SOD'],[np.int64(2252)]
8829,1344,VSD1,['SOD'],[np.int64(2252)]
8829,1345,VSD1,['SOD'],[np.int64(2252)]
8829,1346,VSD1,['SOD'],[np.int64(2252)]
8829,1348,VSD1,['SOD'],[np.int64(2252)]
8829,1350,VSD1,['SOD'],[np.int64(2252)]
8829,1351,VSD1,['SOD'],[np.int64(2252)]
8829,1353,VSD1,['SOD'],[np.int64(2252)]
8829,1355,VSD1,['SOD'],[np.int64(2252)]
8829,1356,VSD1,['SOD'],[np.int64(2252)]
8829,1357,VSD1,['SOD'],[np.int64(2252)]
8829,1358,VSD1,['SOD'],[np.int64(2252)]
8829,1359,VSD1,['SOD'],[np.int64(2252)]
8829,1360,VSD1,['SOD'],[np.int64(2252)]
8829,1361,VSD1,['SOD'],[np.int64(2252)]
8829,1363,VSD1,['SOD'],[np.int64(2252)]
8829,1365,VSD1,['SOD'],[np.int64(2252)]
8829,1366,VSD1,['SOD'],[np.int64(2252)]
8829,1367,VSD1,['SOD'],[np.int64(2252)]
8829,1368,VSD1,['SOD'],[np.int64(2252)]
8829,1369,VSD1,['SOD'],[np.int64(2252)]
8829,1371,VSD1,['SOD'],[np.int64(2252)]
8829,1373,VSD1,['SOD'],[np.int64(2252)]
8829,1376,VSD1,['SOD'],[np.int64(2252)]
8829,1377,VSD1,['SOD'],[np.int64(2252)]
8829,1378,VSD1,['SOD'],[np.int64(2252)]
8829,1379,VSD1,['SOD'],[np.int64(2252)]
8829,1380,VSD1,['SOD'],[np.int64(2252)]
8829,1381,VSD1,['SOD'],[np.int64(2252)]
8829,1382,VSD1,['SOD'],[np.int64(2252)]
8829,1384,VSD1,['SOD'],[np.int64(2252)]
8829,1385,VSD1,['SOD'],[np.int64(2252)]
8829,1406,VSD1,['SOD'],[np.int64(2252)]
8829,1409,VSD1,['SOD'],[np.int64(2252)]
8829,1410,VSD1,['SOD'],[np.int64(2252)]
8829,1413,VSD1,['SOD'],[np.int64(2252)]
8829,1414,VSD1,['SOD'],[np.int64(2252)]
8829,1418,VSD1,['SOD'],[np.int64(2252)]
8829,1420,VSD1,['SOD'],[np.int64(2252)]
8829,1427,VSD1,['SOD'],[np.int64(2252)]
8829,1432,VSD1,['SOD'],[np.int64(2252)]
8829,1438,VSD1,['SOD'],[np.int64(2252)]
8829,1447,VSD1,['SOD'],[np.int64(2252)]
8829,1452,VSD1,['SOD'],[np.int64(2252)]
8829,1453,VSD1,['SOD'],[np.int64(2252)]
8829,1454,VSD1,['SOD'],[np.int64(2252)]
8829,1455,VSD1,['SOD'],[np.int64(2252)]
8829,1457,VSD1,['SOD'],[np.int64(2252)]
8829,1458,VSD1,['SOD'],[np.int64(2252)]
8829,1459,VSD1,['SOD'],[np.int64(2252)]
8829,1460,VSD1,['SOD'],[np.int64(2252)]
8829,1461,VSD1,['SOD'],[np.int64(2252)]
8829,1463,VSD1,['SOD'],[np.int64(2252)]
8829,1464,VSD1,['SOD'],[np.int64(2252)]
8829,1465,VSD1,['SOD'],[np.int64(2252)]
8829,1466,VSD1,['SOD'],[np.int64(2252)]
8829,1467,VSD1,['SOD'],[np.int64(2252)]
8829,1468,VSD1,['SOD'],[np.int64(2252)]
8829,1469,VSD1,['SOD'],[np.int64(2252)]
8829,1470,VSD1,['SOD'],[np.int64(2252)]
8829,1471,VSD1,['SOD'],[np.int64(2252)]
8829,1472,VSD1,['SOD'],[np.int64(2252)]
8829,1473,VSD1,['SOD'],[np.int64(2252)]
8829,1475,VSD1,['SOD'],[np.int64(2252)]
8829,1476,VSD1,['SOD'],[np.int64(2252)]
8829,1477,VSD1,['SOD'],[np.int64(2252)]
8829,1478,VSD1,['SOD'],[np.int64(2252)]
8829,1479,VSD1,['SOD'],[np.int64(2252)]
8829,1480,VSD1,['SOD'],[np.int64(2252)]
8829,1481,VSD1,['SOD'],[np.int64(2252)]
8829,1482,VSD1,['SOD'],[np.int64(2252)]
8829,1483,VSD1,['SOD'],[np.int64(2252)]
8829,1484,VSD1,['SOD'],[np.int64(2252)]
8829,1485,VSD1,['SOD'],[np.int64(2252)]
8829,1486,VSD1,['SOD'],[np.int64(2252)]
8829,1487,VSD1,['SOD'],[np.int64(2252)]
8829,1488,VSD1,['SOD'],[np.int64(2252)]
8829,1489,VSD1,['SOD'],[np.int64(2252)]
8829,1490,VSD1,['SOD'],[np.int64(2252)]
8829,1491,VSD1,['SOD'],[np.int64(2252)]
8829,1492,VSD1,['SOD'],[np.int64(2252)]
8829,1493,VSD1,['SOD'],[np.int64(2252)]
8829,1494,VSD1,['SOD'],[np.int64(2252)]
8829,1495,VSD1,['SOD'],[np.int64(2252)]
8829,1496,VSD1,['SOD'],[np.int64(2252)]
8829,1497,VSD1,['SOD'],[np.int64(2252)]
8829,1498,VSD1,['SOD'],[np.int64(2252)]
8829,1499,VSD1,['SOD'],[np.int64(2252)]
8829,1500,VSD1,['SOD'],[np.int64(2252)]
8829,1501,VSD1,['SOD'],[np.int64(2252)]
8829,1502,VSD1,['SOD'],[np.int64(2252)]
8829,1503,VSD1,['SOD'],[np.int64(2252)]
8829,1505,VSD1,['SOD'],[np.int64(2252)]
8829,1506,VSD1,['SOD'],[np.int64(2252)]
8829,1507,VSD1,['SOD'],[np.int64(2252)]
8829,1508,VSD1,['SOD'],[np.int64(2252)]
8829,1513,VSD1,['SOD'],[np.int64(2252)]
8829,1515,VSD1,['SOD'],[np.int64(2252)]
8829,1516,VSD1,['SOD'],[np.int64(2252)]
8829,1517,VSD1,['SOD'],[np.int64(2252)]
8829,1518,VSD1,['SOD'],[np.int64(2252)]
8829,1519,VSD1,['SOD'],[np.int64(2252)]
8829,1520,VSD1,['SOD'],[np.int64(2252)]
8829,1521,VSD1,['SOD'],[np.int64(2252)]
8829,1522,VSD1,['SOD'],[np.int64(2252)]
8829,1523,VSD1,['SOD'],[np.int64(2252)]
8829,1524,VSD1,['SOD'],[np.int64(2252)]
8829,1525,VSD1,['SOD'],[np.int64(2252)]
8829,1526,VSD1,['SOD'],[np.int64(2252)]
8829,1527,VSD1,['SOD'],[np.int64(2252)]
8829,1528,VSD1,['SOD'],[np.int64(2252)]
8829,1529,VSD1,['SOD'],[np.int64(2252)]
8829,1530,VSD1,['SOD'],[np.int64(2252)]
8829,1533,VSD1,['SOD'],[np.int64(2252)]
8829,1534,VSD1,['SOD'],[np.int64(2252)]
8829,1536,VSD1,['SOD'],[np.int64(2252)]
8829,1537,VSD1,['SOD'],[np.int64(2252)]
8829,1540,VSD1,['SOD'],[np.int64(2252)]
8829,1541,VSD1,['SOD'],[np.int64(2252)]
8829,1544,VSD1,['SOD'],[np.int64(2252)]
8829,1545,VSD1,['SOD'],[np.int64(2252)]
8829,1549,VSD1,['SOD'],[np.int64(2252)]
8829,1550,VSD1,['SOD'],[np.int64(2252)]
8829,1551,VSD1,['SOD'],[np.int64(2252)]
8829,1553,VSD1,['SOD'],[np.int64(2252)]
8829,1555,VSD1,['SOD'],[np.int64(2252)]
8829,1556,VSD1,['SOD'],[np.int64(2252)]
8829,1557,VSD1,['SOD'],[np.int64(2252)]
8829,1558,VSD1,['SOD'],[np.int64(2252)]
8829,1559,VSD1,['SOD'],[np.int64(2252)]
8829,1561,VSD1,['SOD'],[np.int64(2252)]
8829,1562,VSD1,['SOD'],[np.int64(2252)]
8829,1563,VSD1,['SOD'],[np.int64(2252)]
8829,1564,VSD1,['SOD'],[np.int64(2252)]
8829,1565,VSD1,['SOD'],[np.int64(2252)]
8829,1566,VSD1,['SOD'],[np.int64(2252)]
8829,1567,VSD1,['SOD'],[np.int64(2252)]
8829,1568,VSD1,['SOD'],[np.int64(2252)]
8829,1569,VSD1,['SOD'],[np.int64(2252)]
8829,1570,VSD1,['SOD'],[np.int64(2252)]
8829,1572,VSD1,['SOD'],[np.int64(2252)]
8829,1575,VSD1,['SOD'],[np.int64(2252)]
8829,1576,VSD1,['SOD'],[np.int64(2252)]
8829,1577,VSD1,['SOD'],[np.int64(2252)]
8829,1578,VSD1,['SOD'],[np.int64(2252)]
8829,1579,VSD1,['SOD'],[np.int64(2252)]
8829,1580,VSD1,['SOD'],[np.int64(2252)]
8829,1581,VSD1,['SOD'],[np.int64(2252)]
8829,1582,VSD1,['SOD'],[np.int64(2252)]
8829,1583,VSD1,['SOD'],[np.int64(2252)]
8829,1584,VSD1,['SOD'],[np.int64(2252)]
8829,1585,VSD1,['SOD'],[np.int64(2252)]
8829,1586,VSD1,['SOD'],[np.int64(2252)]
8829,1587,VSD1,['SOD'],[np.int64(2252)]
8829,1588,VSD1,['SOD'],[np.int64(2252)]
8829,1589,VSD1,['SOD'],[np.int64(2252)]
8829,1590,VSD1,['SOD'],[np.int64(2252)]
8829,1591,VSD1,['SOD'],[np.int64(2252)]
8829,1593,VSD1,['SOD'],[np.int64(2252)]
8829,1595,VSD1,['SOD'],[np.int64(2252)]
8829,1596,VSD1,['SOD'],[np.int64(2252)]
8829,1597,VSD1,['SOD'],[np.int64(2252)]
8829,1599,VSD1,['SOD'],[np.int64(2252)]
8829,1600,VSD1,['SOD'],[np.int64(2252)]
8829,1601,VSD1,['SOD'],[np.int64(2252)]
8829,1603,VSD1,['SOD'],[np.int64(2252)]
8829,1605,VSD1,['SOD'],[np.int64(2252)]
8829,1606,VSD1,['SOD'],[np.int64(2252)]
8829,1608,VSD1,['SOD'],[np.int64(2252)]
8829,1610,VSD1,['SOD'],[np.int64(2252)]
8829,1618,VSD1,['SOD'],[np.int64(2252)]
8829,1619,VSD1,['SOD'],[np.int64(2252)]
8829,1620,VSD1,['SOD'],[np.int64(2252)]
8829,1627,VSD1,['SOD'],[np.int64(2252)]
8829,1629,VSD1,['SOD'],[np.int64(2252)]
8829,1631,VSD1,['SOD'],[np.int64(2252)]
8829,1632,VSD1,['SOD'],[np.int64(2252)]
8829,1633,VSD1,['SOD'],[np.int64(2252)]
8829,1635,VSD1,['SOD'],[np.int64(2252)]
8829,1636,VSD1,['SOD'],[np.int64(2252)]
8829,1639,VSD1,['SOD'],[np.int64(2252)]
8829,1641,VSD1,['SOD'],[np.int64(2252)]
8829,1642,VSD1,['SOD'],[np.int64(2252)]
8829,1643,VSD1,['SOD'],[np.int64(2252)]
8829,1645,VSD1,['SOD'],[np.int64(2252)]
8829,1646,VSD1,['SOD'],[np.int64(2252)]
8829,1647,VSD1,['SOD'],[np.int64(2252)]
8829,1702,VSD1,['SOD'],[np.int64(2252)]
8829,1703,VSD1,['SOD'],[np.int64(2252)]
8829,1704,VSD1,['SOD'],[np.int64(2252)]
8829,1705,VSD1,['SOD'],[np.int64(2252)]
8829,1706,VSD1,['SOD'],[np.int64(2252)]
8829,1707,VSD1,['SOD'],[np.int64(2252)]
8829,1711,VSD1,['SOD'],[np.int64(2252)]
8829,1712,VSD1,['SOD'],[np.int64(2252)]
8829,1713,VSD1,['SOD'],[np.int64(2252)]
8829,1714,VSD1,['SOD'],[np.int64(2252)]
8829,1715,VSD1,['SOD'],[np.int64(2252)]
8829,1716,VSD1,['SOD'],[np.int64(2252)]
8829,1718,VSD1,['SOD'],[np.int64(2252)]
8829,1719,VSD1,['SOD'],[np.int64(2252)]
8829,1720,VSD1,['SOD'],[np.int64(2252)]
8829,1721,VSD1,['SOD'],[np.int64(2252)]
8829,1722,VSD1,['SOD'],[np.int64(2252)]
8829,1724,VSD1,['SOD'],[np.int64(2252)]
8829,1725,VSD1,['SOD'],[np.int64(2252)]
8829,1726,VSD1,['SOD'],[np.int64(2252)]
8829,1727,VSD1,['SOD'],[np.int64(2252)]
8829,1728,VSD1,['SOD'],[np.int64(2252)]
8829,1729,VSD1,['SOD'],[np.int64(2252)]
8829,1730,VSD1,['SOD'],[np.int64(2252)]
8829,1731,VSD1,['SOD'],[np.int64(2252)]
8829,1732,VSD1,['SOD'],[np.int64(2252)]
8829,1733,VSD1,['SOD'],[np.int64(2252)]
8829,1734,VSD1,['SOD'],[np.int64(2252)]
8829,1735,VSD1,['SOD'],[np.int64(2252)]
8829,1737,VSD1,['SOD'],[np.int64(2252)]
8829,1739,VSD1,['SOD'],[np.int64(2252)]
8829,1740,VSD1,['SOD'],[np.int64(2252)]
8829,2143,VSD1,['SOD'],[np.int64(2252)]
8829,2144,VSD1,['SOD'],[np.int64(2252)]
8829,2145,VSD1,['SOD'],[np.int64(2252)]
8829,2146,VSD1,['SOD'],[np.int64(2252)]
8829,2661,VSD1,['SOD'],[np.int64(2252)]
8829,2662,VSD1,['SOD'],[np.int64(2252)]
8829,2663,VSD1,['SOD'],[np.int64(2252)]
8829,2720,VSD1,['SOD'],[np.int64(2252)]
8829,3414,VSD1,['SOD'],[np.int64(2252)]
8829,3421,VSD1,['SOD'],[np.int64(2252)]
8829,3422,VSD1,['SOD'],[np.int64(2252)]
8829,3423,VSD1,['SOD'],[np.int64(2252)]
8829,3424,VSD1,['SOD'],[np.int64(2252)]
8829,3426,VSD1,['SOD'],[np.int64(2252)]
8829,3428,VSD1,['SOD'],[np.int64(2252)]
8829,3429,VSD1,['SOD'],[np.int64(2252)]
8829,3430,VSD1,['SOD'],[np.int64(2252)]
8829,3435,VSD1,['SOD'],[np.int64(2252)]
8829,3437,VSD1,['SOD'],[np.int64(2252)]
8829,3438,VSD1,['SOD'],[np.int64(2252)]
8829,3439,VSD1,['SOD'],[np.int64(2252)]
8829,3440,VSD1,['SOD'],[np.int64(2252)]
8829,3441,VSD1,['SOD'],[np.int64(2252)]
8829,3443,VSD1,['SOD'],[np.int64(2252)]
8829,3444,VSD1,['SOD'],[np.int64(2252)]
8829,3445,VSD1,['SOD'],[np.int64(2252)]
8829,3446,VSD1,['SOD'],[np.int64(2252)]
8829,3448,VSD1,['SOD'],[np.int64(2252)]
8829,3449,VSD1,['SOD'],[np.int64(2252)]
8829,3450,VSD1,['SOD'],[np.int64(2252)]
8829,3451,VSD1,['SOD'],[np.int64(2252)]
8829,3452,VSD1,['SOD'],[np.int64(2252)]
8829,3453,VSD1,['SOD'],[np.int64(2252)]
8829,3780,VSD1,['SOD'],[np.int64(2252)]
8829,3781,VSD1,['SOD'],[np.int64(2252)]
8829,3931,VSD1,['SOD'],[np.int64(2252)]
8829,3933,VSD1,['SOD'],[np.int64(2252)]
8829,3934,VSD1,['SOD'],[np.int64(2252)]
8829,3935,VSD1,['SOD'],[np.int64(2252)]
8829,3936,VSD1,['SOD'],[np.int64(2252)]
8829,3937,VSD1,['SOD'],[np.int64(2252)]
8829,3938,VSD1,['SOD'],[np.int64(2252)]
8829,3939,VSD1,['SOD'],[np.int64(2252)]
