traj_len,frame,region,particle,particle_resid
1653,978,VSD1,['SOD'],[np.int64(2164)]
1653,980,VSD1,['SOD'],[np.int64(2164)]
1653,981,VSD1,['SOD'],[np.int64(2164)]
1653,982,VSD1,['SOD'],[np.int64(2164)]
1653,982,VSD2,['CLA'],[np.int64(2458)]
1653,983,VSD1,['SOD'],[np.int64(2164)]
1653,983,VSD2,['CLA'],[np.int64(2458)]
1653,984,VSD1,['SOD'],[np.int64(2164)]
1653,984,VSD2,['CLA'],[np.int64(2458)]
1653,985,VSD1,['SOD'],[np.int64(2164)]
1653,985,VSD2,['CLA'],[np.int64(2458)]
1653,986,VSD1,['SOD'],[np.int64(2164)]
1653,986,VSD2,['CLA'],[np.int64(2458)]
1653,987,VSD1,['SOD'],[np.int64(2164)]
1653,987,VSD2,['CLA'],[np.int64(2458)]
1653,988,VSD2,['CLA'],[np.int64(2458)]
1653,989,VSD2,['CLA'],[np.int64(2458)]
1653,990,VSD2,['CLA'],[np.int64(2458)]
1653,991,VSD2,['CLA'],[np.int64(2458)]
1653,992,VSD2,['CLA'],[np.int64(2458)]
1653,993,VSD2,['CLA'],[np.int64(2458)]
1653,994,VSD2,['CLA'],[np.int64(2458)]
1653,995,VSD2,['CLA'],[np.int64(2458)]
1653,996,VSD2,['CLA'],[np.int64(2458)]
1653,997,VSD2,['CLA'],[np.int64(2458)]
1653,998,VSD2,['CLA'],[np.int64(2458)]
1653,999,VSD2,['CLA'],[np.int64(2458)]
1653,1000,VSD2,['CLA'],[np.int64(2458)]
1653,1001,VSD2,['CLA'],[np.int64(2458)]
1653,1002,VSD2,['CLA'],[np.int64(2458)]
1653,1003,VSD2,['CLA'],[np.int64(2458)]
1653,1004,VSD2,['CLA'],[np.int64(2458)]
1653,1005,VSD2,['CLA'],[np.int64(2458)]
1653,1006,VSD2,['CLA'],[np.int64(2458)]
1653,1007,VSD2,['CLA'],[np.int64(2458)]
1653,1008,VSD2,['CLA'],[np.int64(2458)]
1653,1009,VSD2,['CLA'],[np.int64(2458)]
1653,1010,VSD2,['CLA'],[np.int64(2458)]
1653,1011,VSD2,['CLA'],[np.int64(2458)]
1653,1012,VSD2,['CLA'],[np.int64(2458)]
1653,1013,VSD2,['CLA'],[np.int64(2458)]
1653,1014,VSD2,['CLA'],[np.int64(2458)]
1653,1015,VSD2,['CLA'],[np.int64(2458)]
1653,1016,VSD2,['CLA'],[np.int64(2458)]
1653,1017,VSD1,['SOD'],[np.int64(2318)]
1653,1017,VSD2,['CLA'],[np.int64(2458)]
1653,1018,VSD1,['SOD'],[np.int64(2318)]
1653,1018,VSD2,['CLA'],[np.int64(2458)]
1653,1019,VSD1,['SOD'],[np.int64(2318)]
1653,1019,VSD2,['CLA'],[np.int64(2458)]
1653,1020,VSD1,['SOD'],[np.int64(2318)]
1653,1020,VSD2,['CLA'],[np.int64(2458)]
1653,1021,VSD1,['SOD'],[np.int64(2318)]
1653,1021,VSD2,['CLA'],[np.int64(2458)]
1653,1022,VSD1,['SOD'],[np.int64(2318)]
1653,1022,VSD2,['CLA'],[np.int64(2458)]
1653,1023,VSD1,['SOD'],[np.int64(2318)]
1653,1023,VSD2,['CLA'],[np.int64(2458)]
1653,1024,VSD1,['SOD'],[np.int64(2318)]
1653,1024,VSD2,['CLA'],[np.int64(2458)]
1653,1025,VSD1,['SOD'],[np.int64(2318)]
1653,1025,VSD2,['CLA'],[np.int64(2458)]
1653,1026,VSD2,['CLA'],[np.int64(2458)]
1653,1027,VSD2,['CLA'],[np.int64(2458)]
1653,1028,VSD2,['CLA'],[np.int64(2458)]
1653,1029,VSD2,['CLA'],[np.int64(2458)]
1653,1030,VSD2,['CLA'],[np.int64(2458)]
1653,1031,VSD2,['CLA'],[np.int64(2458)]
1653,1032,VSD2,['CLA'],[np.int64(2458)]
1653,1033,VSD2,['CLA'],[np.int64(2458)]
1653,1034,VSD2,['CLA'],[np.int64(2458)]
1653,1035,VSD2,['CLA'],[np.int64(2458)]
1653,1036,VSD2,['CLA'],[np.int64(2458)]
1653,1037,VSD2,['CLA'],[np.int64(2458)]
1653,1038,VSD2,['CLA'],[np.int64(2458)]
1653,1039,VSD2,['CLA'],[np.int64(2458)]
1653,1040,VSD2,['CLA'],[np.int64(2458)]
1653,1041,VSD2,['CLA'],[np.int64(2458)]
1653,1042,VSD2,['CLA'],[np.int64(2458)]
1653,1043,VSD2,['CLA'],[np.int64(2458)]
1653,1044,VSD2,['CLA'],[np.int64(2458)]
1653,1045,VSD2,['CLA'],[np.int64(2458)]
1653,1046,VSD2,['CLA'],[np.int64(2458)]
1653,1047,VSD2,['CLA'],[np.int64(2458)]
1653,1048,VSD2,['CLA'],[np.int64(2458)]
1653,1049,VSD2,['CLA'],[np.int64(2458)]
1653,1050,VSD2,['CLA'],[np.int64(2458)]
1653,1051,VSD2,['CLA'],[np.int64(2458)]
1653,1052,VSD2,['CLA'],[np.int64(2458)]
1653,1053,VSD2,['CLA'],[np.int64(2458)]
1653,1054,VSD2,['CLA'],[np.int64(2458)]
1653,1055,VSD2,['CLA'],[np.int64(2458)]
1653,1056,VSD2,['CLA'],[np.int64(2458)]
1653,1057,VSD2,['CLA'],[np.int64(2458)]
1653,1058,VSD2,['CLA'],[np.int64(2458)]
1653,1059,VSD2,['CLA'],[np.int64(2458)]
1653,1060,VSD2,['CLA'],[np.int64(2458)]
1653,1061,VSD2,['CLA'],[np.int64(2458)]
1653,1062,VSD2,['CLA'],[np.int64(2458)]
1653,1063,VSD2,['CLA'],[np.int64(2458)]
1653,1064,VSD2,['CLA'],[np.int64(2458)]
1653,1065,VSD2,['CLA'],[np.int64(2458)]
1653,1066,VSD2,['CLA'],[np.int64(2458)]
1653,1067,VSD2,['CLA'],[np.int64(2458)]
1653,1068,VSD2,['CLA'],[np.int64(2458)]
1653,1069,VSD1,['CLA'],[np.int64(2508)]
1653,1069,VSD2,['CLA'],[np.int64(2458)]
1653,1070,VSD1,['CLA'],[np.int64(2508)]
1653,1070,VSD2,['CLA'],[np.int64(2458)]
1653,1071,VSD1,['CLA'],[np.int64(2508)]
1653,1071,VSD2,['CLA'],[np.int64(2458)]
1653,1072,VSD2,['CLA'],[np.int64(2458)]
1653,1073,VSD2,['CLA'],[np.int64(2458)]
1653,1074,VSD2,['CLA'],[np.int64(2458)]
1653,1075,VSD2,['CLA'],[np.int64(2458)]
1653,1076,VSD2,['CLA'],[np.int64(2458)]
1653,1077,VSD2,['CLA'],[np.int64(2458)]
1653,1078,VSD2,['CLA'],[np.int64(2458)]
1653,1079,VSD2,['CLA'],[np.int64(2458)]
1653,1080,VSD2,['CLA'],[np.int64(2458)]
1653,1081,VSD2,['CLA'],[np.int64(2458)]
1653,1082,VSD2,['CLA'],[np.int64(2458)]
1653,1083,VSD2,['CLA'],[np.int64(2458)]
1653,1084,VSD2,['CLA'],[np.int64(2458)]
1653,1085,VSD2,['CLA'],[np.int64(2458)]
1653,1086,VSD2,['CLA'],[np.int64(2458)]
1653,1087,VSD2,['CLA'],[np.int64(2458)]
1653,1088,VSD2,['CLA'],[np.int64(2458)]
1653,1089,VSD2,['CLA'],[np.int64(2458)]
1653,1090,VSD2,['CLA'],[np.int64(2458)]
1653,1091,VSD2,['CLA'],[np.int64(2458)]
1653,1092,VSD2,['CLA'],[np.int64(2458)]
1653,1093,VSD2,['CLA'],[np.int64(2458)]
1653,1094,VSD2,['CLA'],[np.int64(2458)]
1653,1095,VSD2,['CLA'],[np.int64(2458)]
1653,1096,VSD2,['CLA'],[np.int64(2458)]
1653,1097,VSD2,['CLA'],[np.int64(2458)]
1653,1098,VSD2,['CLA'],[np.int64(2458)]
1653,1099,VSD2,['CLA'],[np.int64(2458)]
1653,1100,VSD2,['CLA'],[np.int64(2458)]
1653,1101,VSD2,['CLA'],[np.int64(2458)]
1653,1102,VSD2,['CLA'],[np.int64(2458)]
1653,1103,VSD2,['CLA'],[np.int64(2458)]
1653,1104,VSD2,['CLA'],[np.int64(2458)]
1653,1105,VSD1,['CLA'],[np.int64(2353)]
1653,1105,VSD2,['CLA'],[np.int64(2458)]
1653,1106,VSD1,['CLA'],[np.int64(2353)]
1653,1106,VSD2,['CLA'],[np.int64(2458)]
1653,1107,VSD1,['CLA'],[np.int64(2353)]
1653,1107,VSD2,['CLA'],[np.int64(2458)]
1653,1108,VSD1,['CLA'],[np.int64(2353)]
1653,1108,VSD2,['CLA'],[np.int64(2458)]
1653,1109,VSD1,['CLA'],[np.int64(2353)]
1653,1109,VSD2,['CLA'],[np.int64(2458)]
1653,1110,VSD2,['CLA'],[np.int64(2458)]
1653,1111,VSD2,['CLA'],[np.int64(2458)]
1653,1112,VSD2,['CLA'],[np.int64(2458)]
1653,1113,VSD2,['CLA'],[np.int64(2458)]
1653,1114,VSD2,['CLA'],[np.int64(2458)]
1653,1115,VSD2,['CLA'],[np.int64(2458)]
1653,1116,VSD2,['CLA'],[np.int64(2458)]
1653,1117,VSD2,['CLA'],[np.int64(2458)]
1653,1118,VSD2,['CLA'],[np.int64(2458)]
1653,1119,VSD2,['CLA'],[np.int64(2458)]
1653,1120,VSD2,['CLA'],[np.int64(2458)]
1653,1121,VSD2,['CLA'],[np.int64(2458)]
1653,1122,VSD2,['CLA'],[np.int64(2458)]
1653,1123,VSD2,['CLA'],[np.int64(2458)]
1653,1124,VSD2,['CLA'],[np.int64(2458)]
1653,1125,VSD2,['CLA'],[np.int64(2458)]
1653,1126,VSD2,['CLA'],[np.int64(2458)]
1653,1127,VSD2,['CLA'],[np.int64(2458)]
1653,1128,VSD2,['CLA'],[np.int64(2458)]
1653,1129,VSD2,['CLA'],[np.int64(2458)]
1653,1130,VSD2,['CLA'],[np.int64(2458)]
1653,1131,VSD2,['CLA'],[np.int64(2458)]
1653,1132,VSD2,['CLA'],[np.int64(2458)]
1653,1133,VSD2,['CLA'],[np.int64(2458)]
1653,1134,VSD2,['CLA'],[np.int64(2458)]
1653,1135,VSD2,['CLA'],[np.int64(2458)]
1653,1136,VSD2,['CLA'],[np.int64(2458)]
1653,1137,VSD2,['CLA'],[np.int64(2458)]
1653,1138,VSD2,['CLA'],[np.int64(2458)]
1653,1139,VSD2,['CLA'],[np.int64(2458)]
1653,1140,VSD2,['CLA'],[np.int64(2458)]
1653,1141,VSD2,['CLA'],[np.int64(2458)]
1653,1142,VSD2,['CLA'],[np.int64(2458)]
1653,1143,VSD2,['CLA'],[np.int64(2458)]
1653,1144,VSD2,['CLA'],[np.int64(2458)]
1653,1145,VSD2,['CLA'],[np.int64(2458)]
1653,1146,VSD2,['CLA'],[np.int64(2458)]
1653,1147,VSD2,['CLA'],[np.int64(2458)]
1653,1148,VSD2,['CLA'],[np.int64(2458)]
1653,1149,VSD2,['CLA'],[np.int64(2458)]
1653,1150,VSD2,['CLA'],[np.int64(2458)]
1653,1151,VSD2,['CLA'],[np.int64(2458)]
1653,1152,VSD2,['CLA'],[np.int64(2458)]
1653,1153,VSD2,['CLA'],[np.int64(2458)]
1653,1154,VSD2,['CLA'],[np.int64(2458)]
1653,1155,VSD2,['CLA'],[np.int64(2458)]
1653,1156,VSD2,['CLA'],[np.int64(2458)]
1653,1157,VSD2,['CLA'],[np.int64(2458)]
1653,1158,VSD2,['CLA'],[np.int64(2458)]
1653,1159,VSD2,['CLA'],[np.int64(2458)]
1653,1160,VSD2,['CLA'],[np.int64(2458)]
1653,1161,VSD2,['CLA'],[np.int64(2458)]
1653,1162,VSD2,['CLA'],[np.int64(2458)]
1653,1163,VSD2,['CLA'],[np.int64(2458)]
1653,1164,VSD2,['CLA'],[np.int64(2458)]
1653,1165,VSD2,['CLA'],[np.int64(2458)]
1653,1166,VSD2,['CLA'],[np.int64(2458)]
1653,1167,VSD2,['CLA'],[np.int64(2458)]
1653,1172,VSD1,['SOD'],[np.int64(2114)]
1653,1173,VSD1,['SOD'],[np.int64(2114)]
1653,1174,VSD1,['SOD'],[np.int64(2114)]
1653,1175,VSD1,['SOD'],[np.int64(2114)]
1653,1176,VSD1,['SOD'],[np.int64(2114)]
1653,1195,VSD1,['SOD'],[np.int64(2272)]
1653,1196,VSD1,['SOD'],[np.int64(2272)]
1653,1197,VSD1,['SOD'],[np.int64(2272)]
1653,1198,VSD1,['SOD'],[np.int64(2272)]
1653,1212,VSD2,['CLA'],[np.int64(2523)]
1653,1213,VSD1,['CLA'],[np.int64(2552)]
1653,1213,VSD2,['CLA'],[np.int64(2523)]
1653,1214,VSD1,['CLA'],[np.int64(2552)]
1653,1214,VSD2,['CLA'],[np.int64(2523)]
1653,1215,VSD1,['CLA'],[np.int64(2552)]
1653,1215,VSD2,['CLA'],[np.int64(2523)]
1653,1216,VSD2,['CLA'],[np.int64(2523)]
1653,1217,VSD2,['CLA'],[np.int64(2523)]
1653,1218,VSD2,['CLA'],[np.int64(2523)]
1653,1219,VSD2,['CLA'],[np.int64(2523)]
1653,1220,VSD2,['CLA'],[np.int64(2523)]
1653,1221,VSD2,['CLA'],[np.int64(2523)]
1653,1223,VSD1,['CLA'],[np.int64(2570)]
1653,1224,VSD1,['CLA'],[np.int64(2570)]
1653,1234,VSD1,['SOD'],[np.int64(2134)]
1653,1235,VSD1,['SOD'],[np.int64(2134)]
1653,1236,VSD1,['SOD'],[np.int64(2134)]
1653,1237,VSD1,['SOD'],[np.int64(2134)]
1653,1266,VSD1,['CLA'],[np.int64(2372)]
1653,1267,VSD1,['CLA'],[np.int64(2372)]
1653,1288,VSD1,['SOD'],[np.int64(2233)]
1653,1288,VSD2,['CLA'],[np.int64(2361)]
1653,1289,VSD1,['SOD'],[np.int64(2233)]
1653,1289,VSD2,['CLA'],[np.int64(2361)]
1653,1290,VSD1,['SOD'],[np.int64(2233)]
1653,1290,VSD2,['CLA'],[np.int64(2361)]
1653,1291,VSD1,['SOD'],[np.int64(2233)]
1653,1291,VSD2,['CLA'],[np.int64(2361)]
1653,1292,VSD1,['SOD'],[np.int64(2233)]
1653,1292,VSD2,['CLA'],[np.int64(2361)]
1653,1293,VSD1,['SOD'],[np.int64(2233)]
1653,1294,VSD1,['SOD'],[np.int64(2233)]
1653,1295,VSD1,['SOD'],[np.int64(2233)]
1653,1296,VSD1,['SOD'],[np.int64(2336)]
1653,1297,VSD1,['SOD'],[np.int64(2336)]
1653,1298,VSD1,['SOD'],[np.int64(2336)]
1653,1299,VSD1,['SOD'],[np.int64(2336)]
1653,1300,VSD1,['SOD'],[np.int64(2336)]
1653,1301,VSD1,"['SOD', 'CLA']","[np.int64(2336), np.int64(2371)]"
1653,1302,VSD1,['CLA'],[np.int64(2371)]
1653,1303,VSD1,['CLA'],[np.int64(2371)]
1653,1317,VSD1,['CLA'],[np.int64(2487)]
1653,1319,VSD1,['CLA'],[np.int64(2487)]
1653,1320,VSD1,['CLA'],[np.int64(2487)]
1653,1325,VSD1,"['SOD', 'CLA']","[np.int64(2303), np.int64(2527)]"
1653,1326,VSD1,"['SOD', 'CLA']","[np.int64(2303), np.int64(2527)]"
1653,1327,VSD1,['SOD'],[np.int64(2303)]
1653,1328,VSD1,"['SOD', 'SOD']","[np.int64(2302), np.int64(2303)]"
1653,1329,VSD1,['SOD'],[np.int64(2303)]
1653,1330,VSD1,"['SOD', 'SOD']","[np.int64(2302), np.int64(2303)]"
1653,1331,VSD1,"['SOD', 'SOD']","[np.int64(2302), np.int64(2303)]"
1653,1332,VSD1,"['SOD', 'SOD']","[np.int64(2302), np.int64(2303)]"
1653,1333,VSD1,"['SOD', 'SOD']","[np.int64(2302), np.int64(2303)]"
1653,1334,VSD1,"['SOD', 'SOD']","[np.int64(2243), np.int64(2303)]"
1653,1335,VSD1,"['SOD', 'SOD']","[np.int64(2243), np.int64(2303)]"
1653,1336,VSD1,['SOD'],[np.int64(2303)]
1653,1337,VSD1,['SOD'],[np.int64(2303)]
1653,1338,VSD1,['SOD'],[np.int64(2303)]
1653,1339,VSD1,['SOD'],[np.int64(2303)]
1653,1340,VSD1,['SOD'],[np.int64(2303)]
1653,1341,VSD1,['SOD'],[np.int64(2303)]
1653,1342,VSD1,['SOD'],[np.int64(2303)]
1653,1344,VSD1,['SOD'],[np.int64(2303)]
1653,1345,VSD1,['SOD'],[np.int64(2303)]
1653,1346,VSD1,['SOD'],[np.int64(2303)]
1653,1347,VSD1,['SOD'],[np.int64(2303)]
1653,1348,VSD1,['SOD'],[np.int64(2303)]
1653,1349,VSD1,"['SOD', 'CLA']","[np.int64(2303), np.int64(2492)]"
1653,1350,VSD1,"['SOD', 'CLA']","[np.int64(2303), np.int64(2492)]"
1653,1351,VSD1,['SOD'],[np.int64(2303)]
1653,1352,VSD1,['SOD'],[np.int64(2303)]
1653,1353,VSD1,['SOD'],[np.int64(2303)]
1653,1354,VSD1,['SOD'],[np.int64(2303)]
1653,1355,VSD1,['SOD'],[np.int64(2303)]
1653,1356,VSD1,['SOD'],[np.int64(2303)]
1653,1357,VSD1,['SOD'],[np.int64(2303)]
1653,1358,VSD1,"['SOD', 'CLA']","[np.int64(2303), np.int64(2583)]"
1653,1359,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2180), np.int64(2303), np.int64(2479), np.int64(2583)]"
1653,1360,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2180), np.int64(2303), np.int64(2583)]"
1653,1361,VSD1,['SOD'],[np.int64(2180)]
1653,1362,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2180), np.int64(2303), np.int64(2583)]"
1653,1363,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2180), np.int64(2303), np.int64(2317), np.int64(2583)]"
1653,1364,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2180), np.int64(2303), np.int64(2317), np.int64(2466), np.int64(2583)]"
1653,1365,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2180), np.int64(2303), np.int64(2583)]"
1653,1366,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2180), np.int64(2303), np.int64(2583)]"
1653,1367,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2180), np.int64(2303), np.int64(2583)]"
1653,1368,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2180), np.int64(2303), np.int64(2341), np.int64(2583)]"
1653,1369,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2180), np.int64(2303), np.int64(2506), np.int64(2583)]"
1653,1370,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2180), np.int64(2303), np.int64(2506), np.int64(2574)]"
1653,1371,VSD1,"['SOD', 'CLA']","[np.int64(2303), np.int64(2574)]"
1653,1372,VSD1,"['SOD', 'CLA']","[np.int64(2303), np.int64(2574)]"
1653,1373,VSD1,['SOD'],[np.int64(2303)]
1653,1374,VSD1,['SOD'],[np.int64(2303)]
1653,1375,VSD1,['SOD'],[np.int64(2303)]
1653,1376,VSD1,['SOD'],[np.int64(2303)]
1653,1377,VSD1,['SOD'],[np.int64(2303)]
1653,1378,VSD1,['SOD'],[np.int64(2303)]
1653,1379,VSD1,"['SOD', 'CLA']","[np.int64(2303), np.int64(2489)]"
1653,1380,VSD1,"['SOD', 'CLA']","[np.int64(2303), np.int64(2489)]"
1653,1381,VSD1,"['SOD', 'CLA']","[np.int64(2303), np.int64(2381)]"
1653,1382,VSD1,"['SOD', 'CLA']","[np.int64(2303), np.int64(2381)]"
1653,1383,VSD1,['SOD'],[np.int64(2303)]
1653,1384,VSD1,['SOD'],[np.int64(2303)]
1653,1392,VSD1,['CLA'],[np.int64(2491)]
1653,1393,VSD1,['CLA'],[np.int64(2491)]
1653,1394,VSD1,['CLA'],[np.int64(2394)]
1653,1395,VSD1,['CLA'],[np.int64(2394)]
1653,1396,VSD1,['CLA'],[np.int64(2394)]
1653,1399,VSD1,['CLA'],[np.int64(2353)]
1653,1400,VSD1,['CLA'],[np.int64(2353)]
1653,1414,VSD1,['CLA'],[np.int64(2410)]
1653,1415,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2284), np.int64(2402), np.int64(2410)]"
1653,1416,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2280), np.int64(2284), np.int64(2402)]"
1653,1417,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2280), np.int64(2284), np.int64(2402)]"
1653,1418,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2280), np.int64(2284), np.int64(2402), np.int64(2542)]"
1653,1419,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2280), np.int64(2284), np.int64(2313), np.int64(2402)]"
1653,1420,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(2280), np.int64(2284), np.int64(2313)]"
1653,1421,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2542)]"
1653,1422,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2542)]"
1653,1423,VSD1,['SOD'],[np.int64(2313)]
1653,1424,VSD1,['SOD'],[np.int64(2330)]
1653,1425,VSD1,"['SOD', 'SOD']","[np.int64(2313), np.int64(2330)]"
1653,1426,VSD1,"['SOD', 'CLA']","[np.int64(2330), np.int64(2508)]"
1653,1427,VSD1,['CLA'],[np.int64(2508)]
1653,1431,VSD1,['CLA'],[np.int64(2405)]
1653,1432,VSD1,"['CLA', 'CLA']","[np.int64(2372), np.int64(2405)]"
