traj_len,frame,region,particle,particle_resid
1659,574,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,575,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,576,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,577,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,578,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,579,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,580,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,581,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,582,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,583,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,584,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,585,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,586,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,587,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,588,VSD1,['CLA'],[np.int64(2469)]
1659,589,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,590,VSD1,['CLA'],[np.int64(2469)]
1659,591,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,592,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,593,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,594,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,595,VSD1,"['SOD', 'CLA']","[np.int64(2313), np.int64(2469)]"
1659,596,VSD1,['CLA'],[np.int64(2469)]
1659,597,VSD1,['CLA'],[np.int64(2469)]
1659,598,VSD1,['CLA'],[np.int64(2469)]
1659,599,VSD1,['CLA'],[np.int64(2469)]
1659,600,VSD1,['CLA'],[np.int64(2469)]
1659,601,VSD1,['CLA'],[np.int64(2469)]
1659,602,VSD1,['CLA'],[np.int64(2469)]
1659,603,VSD1,['CLA'],[np.int64(2469)]
1659,604,VSD1,['CLA'],[np.int64(2469)]
1659,605,VSD1,['CLA'],[np.int64(2469)]
1659,606,VSD1,['CLA'],[np.int64(2469)]
1659,607,VSD1,['CLA'],[np.int64(2469)]
1659,608,VSD1,['CLA'],[np.int64(2469)]
1659,609,VSD1,['CLA'],[np.int64(2469)]
1659,610,VSD1,['CLA'],[np.int64(2469)]
1659,611,VSD1,['CLA'],[np.int64(2469)]
1659,612,VSD1,['CLA'],[np.int64(2469)]
1659,613,VSD1,['CLA'],[np.int64(2469)]
1659,642,VSD1,['CLA'],[np.int64(2469)]
1659,643,VSD1,['CLA'],[np.int64(2469)]
1659,645,VSD1,['CLA'],[np.int64(2469)]
1659,646,VSD1,['CLA'],[np.int64(2469)]
1659,648,VSD1,['CLA'],[np.int64(2469)]
1659,660,VSD1,['CLA'],[np.int64(2469)]
1659,666,VSD1,['CLA'],[np.int64(2469)]
1659,677,VSD1,['CLA'],[np.int64(2469)]
1659,678,VSD1,['CLA'],[np.int64(2469)]
1659,681,VSD1,['CLA'],[np.int64(2469)]
1659,683,VSD1,['CLA'],[np.int64(2469)]
1659,684,VSD1,['CLA'],[np.int64(2469)]
1659,685,VSD1,['CLA'],[np.int64(2469)]
1659,686,VSD1,['CLA'],[np.int64(2469)]
1659,687,VSD1,['CLA'],[np.int64(2469)]
1659,688,VSD1,['CLA'],[np.int64(2469)]
1659,689,VSD1,['CLA'],[np.int64(2469)]
1659,690,VSD1,['CLA'],[np.int64(2469)]
1659,691,VSD1,['CLA'],[np.int64(2469)]
1659,693,VSD1,['CLA'],[np.int64(2469)]
1659,694,VSD1,['CLA'],[np.int64(2469)]
1659,695,VSD1,['CLA'],[np.int64(2469)]
1659,696,VSD1,['CLA'],[np.int64(2469)]
1659,698,VSD1,['CLA'],[np.int64(2469)]
1659,699,VSD1,['CLA'],[np.int64(2469)]
1659,700,VSD1,['CLA'],[np.int64(2469)]
1659,701,VSD1,['CLA'],[np.int64(2469)]
1659,702,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,703,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,704,VSD1,['CLA'],[np.int64(2469)]
1659,705,VSD1,['CLA'],[np.int64(2469)]
1659,706,VSD1,['CLA'],[np.int64(2469)]
1659,707,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,708,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,709,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,710,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,711,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,712,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,713,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,714,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,715,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,716,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,717,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,718,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,719,VSD1,['SOD'],[np.int64(2326)]
1659,720,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,721,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,722,VSD1,['SOD'],[np.int64(2326)]
1659,723,VSD1,['SOD'],[np.int64(2326)]
1659,724,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,725,VSD1,['SOD'],[np.int64(2326)]
1659,726,VSD1,['SOD'],[np.int64(2326)]
1659,727,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,728,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,729,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,730,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,731,VSD1,"['SOD', 'CLA']","[np.int64(2326), np.int64(2469)]"
1659,732,VSD1,['SOD'],[np.int64(2326)]
1659,733,VSD1,['SOD'],[np.int64(2326)]
1659,735,VSD1,['CLA'],[np.int64(2469)]
1659,736,VSD1,['CLA'],[np.int64(2469)]
1659,737,VSD1,['CLA'],[np.int64(2469)]
1659,738,VSD1,['CLA'],[np.int64(2469)]
1659,739,VSD1,['CLA'],[np.int64(2469)]
1659,740,VSD1,['CLA'],[np.int64(2469)]
1659,743,VSD1,['CLA'],[np.int64(2469)]
1659,744,VSD1,['CLA'],[np.int64(2469)]
1659,745,VSD1,['CLA'],[np.int64(2469)]
1659,746,VSD1,['CLA'],[np.int64(2469)]
1659,753,VSD1,['CLA'],[np.int64(2469)]
1659,755,VSD1,['CLA'],[np.int64(2469)]
1659,757,VSD1,['CLA'],[np.int64(2469)]
1659,759,VSD1,['CLA'],[np.int64(2469)]
1659,760,VSD1,['CLA'],[np.int64(2469)]
1659,761,VSD1,['CLA'],[np.int64(2469)]
1659,762,VSD1,['CLA'],[np.int64(2469)]
1659,763,VSD1,['CLA'],[np.int64(2469)]
1659,764,VSD1,['CLA'],[np.int64(2469)]
1659,766,VSD1,['CLA'],[np.int64(2469)]
1659,769,VSD1,['CLA'],[np.int64(2469)]
1659,770,VSD1,['CLA'],[np.int64(2469)]
1659,771,VSD1,['CLA'],[np.int64(2469)]
1659,776,VSD1,['CLA'],[np.int64(2469)]
1659,777,VSD1,['CLA'],[np.int64(2469)]
1659,778,VSD1,['CLA'],[np.int64(2469)]
1659,779,VSD1,['CLA'],[np.int64(2469)]
1659,780,VSD1,['CLA'],[np.int64(2469)]
1659,783,VSD1,['CLA'],[np.int64(2469)]
1659,784,VSD1,['CLA'],[np.int64(2469)]
1659,785,VSD1,['CLA'],[np.int64(2469)]
1659,786,VSD1,['CLA'],[np.int64(2469)]
1659,787,VSD1,['CLA'],[np.int64(2469)]
1659,788,VSD1,['CLA'],[np.int64(2469)]
1659,789,VSD1,['CLA'],[np.int64(2469)]
1659,790,VSD1,['CLA'],[np.int64(2469)]
1659,791,VSD1,['CLA'],[np.int64(2469)]
1659,792,VSD1,['CLA'],[np.int64(2469)]
1659,793,VSD1,['CLA'],[np.int64(2469)]
1659,794,VSD1,['CLA'],[np.int64(2469)]
1659,797,VSD1,['CLA'],[np.int64(2469)]
1659,798,VSD1,['CLA'],[np.int64(2469)]
1659,799,VSD1,['CLA'],[np.int64(2469)]
1659,800,VSD1,['CLA'],[np.int64(2469)]
1659,801,VSD1,['CLA'],[np.int64(2469)]
1659,802,VSD1,"['CLA', 'CLA']","[np.int64(2469), np.int64(2563)]"
1659,803,VSD1,"['CLA', 'CLA']","[np.int64(2469), np.int64(2563)]"
1659,804,VSD1,"['CLA', 'CLA']","[np.int64(2469), np.int64(2563)]"
1659,805,VSD1,"['CLA', 'CLA']","[np.int64(2469), np.int64(2563)]"
1659,806,VSD1,['CLA'],[np.int64(2563)]
1659,807,VSD1,['CLA'],[np.int64(2563)]
1659,808,VSD1,['CLA'],[np.int64(2563)]
1659,809,VSD1,['CLA'],[np.int64(2563)]
1659,811,VSD1,['CLA'],[np.int64(2563)]
1659,875,VSD1,['SOD'],[np.int64(2140)]
1659,888,VSD1,['SOD'],[np.int64(2140)]
1659,890,VSD1,['SOD'],[np.int64(2140)]
1659,891,VSD1,['SOD'],[np.int64(2140)]
1659,895,VSD1,['SOD'],[np.int64(2140)]
1659,896,VSD1,['SOD'],[np.int64(2140)]
1659,900,VSD1,['SOD'],[np.int64(2140)]
1659,901,VSD1,['SOD'],[np.int64(2140)]
1659,1096,VSD1,['CLA'],[np.int64(2500)]
1659,1105,VSD1,['SOD'],[np.int64(2174)]
1659,1111,VSD1,['SOD'],[np.int64(2174)]
1659,1112,VSD1,['SOD'],[np.int64(2174)]
1659,1113,VSD1,['SOD'],[np.int64(2174)]
1659,1114,VSD1,['SOD'],[np.int64(2174)]
1659,1115,VSD1,['SOD'],[np.int64(2174)]
1659,1117,VSD1,['SOD'],[np.int64(2174)]
1659,1118,VSD1,['SOD'],[np.int64(2174)]
1659,1119,VSD1,['SOD'],[np.int64(2174)]
1659,1120,VSD1,['CLA'],[np.int64(2500)]
1659,1122,VSD1,['SOD'],[np.int64(2174)]
1659,1161,VSD1,['SOD'],[np.int64(2222)]
1659,1173,VSD1,['SOD'],[np.int64(2222)]
1659,1174,VSD1,['SOD'],[np.int64(2222)]
1659,1175,VSD1,['SOD'],[np.int64(2222)]
1659,1176,VSD1,['SOD'],[np.int64(2222)]
1659,1177,VSD1,['SOD'],[np.int64(2222)]
1659,1178,VSD1,['SOD'],[np.int64(2222)]
1659,1179,VSD1,['SOD'],[np.int64(2222)]
1659,1180,VSD1,['SOD'],[np.int64(2222)]
1659,1181,VSD1,['SOD'],[np.int64(2222)]
1659,1182,VSD1,['SOD'],[np.int64(2222)]
1659,1183,VSD1,['SOD'],[np.int64(2222)]
1659,1184,VSD1,['SOD'],[np.int64(2222)]
1659,1185,VSD1,['SOD'],[np.int64(2222)]
1659,1186,VSD1,['SOD'],[np.int64(2222)]
1659,1187,VSD1,['SOD'],[np.int64(2222)]
1659,1188,VSD1,['SOD'],[np.int64(2222)]
1659,1189,VSD1,['SOD'],[np.int64(2222)]
1659,1190,VSD1,['SOD'],[np.int64(2222)]
1659,1191,VSD1,['SOD'],[np.int64(2222)]
1659,1192,VSD1,['SOD'],[np.int64(2222)]
1659,1193,VSD1,['SOD'],[np.int64(2222)]
1659,1195,VSD1,['SOD'],[np.int64(2222)]
1659,1199,VSD1,['SOD'],[np.int64(2222)]
1659,1200,VSD1,['SOD'],[np.int64(2222)]
1659,1201,VSD1,['SOD'],[np.int64(2222)]
1659,1202,VSD1,['SOD'],[np.int64(2222)]
1659,1205,VSD1,['SOD'],[np.int64(2222)]
1659,1207,VSD1,['SOD'],[np.int64(2222)]
1659,1208,VSD1,['SOD'],[np.int64(2222)]
1659,1209,VSD1,['SOD'],[np.int64(2222)]
1659,1210,VSD1,['SOD'],[np.int64(2222)]
1659,1211,VSD1,['SOD'],[np.int64(2222)]
1659,1212,VSD1,['SOD'],[np.int64(2222)]
1659,1213,VSD1,['SOD'],[np.int64(2222)]
1659,1214,VSD1,['SOD'],[np.int64(2222)]
1659,1215,VSD1,['SOD'],[np.int64(2222)]
1659,1216,VSD1,['SOD'],[np.int64(2222)]
1659,1217,VSD1,['SOD'],[np.int64(2222)]
1659,1218,VSD1,['SOD'],[np.int64(2222)]
1659,1219,VSD1,['SOD'],[np.int64(2222)]
1659,1220,VSD1,['SOD'],[np.int64(2222)]
1659,1221,VSD1,['SOD'],[np.int64(2222)]
1659,1222,VSD1,['SOD'],[np.int64(2222)]
1659,1253,VSD1,['CLA'],[np.int64(2431)]
1659,1255,VSD1,['CLA'],[np.int64(2431)]
1659,1256,VSD1,['CLA'],[np.int64(2431)]
1659,1257,VSD1,['CLA'],[np.int64(2431)]
1659,1258,VSD1,['CLA'],[np.int64(2431)]
1659,1259,VSD1,['CLA'],[np.int64(2431)]
1659,1273,VSD1,['CLA'],[np.int64(2436)]
1659,1274,VSD1,['CLA'],[np.int64(2436)]
1659,1275,VSD1,['CLA'],[np.int64(2436)]
1659,1276,VSD1,['CLA'],[np.int64(2436)]
1659,1277,VSD1,['CLA'],[np.int64(2436)]
1659,1278,VSD1,['CLA'],[np.int64(2436)]
1659,1279,VSD1,['CLA'],[np.int64(2436)]
1659,1289,VSD1,['SOD'],[np.int64(2154)]
1659,1290,VSD1,['SOD'],[np.int64(2154)]
1659,1291,VSD1,['SOD'],[np.int64(2154)]
1659,1292,VSD1,['SOD'],[np.int64(2154)]
1659,1293,VSD1,['SOD'],[np.int64(2154)]
1659,1294,VSD1,['SOD'],[np.int64(2154)]
1659,1295,VSD1,['SOD'],[np.int64(2154)]
1659,1296,VSD1,['SOD'],[np.int64(2154)]
1659,1297,VSD1,['SOD'],[np.int64(2154)]
1659,1298,VSD1,['SOD'],[np.int64(2154)]
1659,1299,VSD1,"['SOD', 'CLA']","[np.int64(2154), np.int64(2494)]"
1659,1300,VSD1,"['SOD', 'CLA']","[np.int64(2154), np.int64(2494)]"
1659,1301,VSD1,['SOD'],[np.int64(2154)]
1659,1302,VSD1,['SOD'],[np.int64(2154)]
1659,1303,VSD1,['SOD'],[np.int64(2154)]
1659,1304,VSD1,"['SOD', 'CLA']","[np.int64(2154), np.int64(2523)]"
1659,1305,VSD1,"['SOD', 'CLA']","[np.int64(2154), np.int64(2523)]"
1659,1306,VSD1,['SOD'],[np.int64(2154)]
1659,1307,VSD1,"['SOD', 'SOD']","[np.int64(2154), np.int64(2235)]"
1659,1308,VSD1,['SOD'],[np.int64(2235)]
1659,1309,VSD1,['SOD'],[np.int64(2235)]
1659,1310,VSD1,['SOD'],[np.int64(2235)]
1659,1311,VSD1,['SOD'],[np.int64(2160)]
1659,1312,VSD1,['SOD'],[np.int64(2160)]
1659,1313,VSD1,['SOD'],[np.int64(2160)]
1659,1314,VSD1,['SOD'],[np.int64(2160)]
1659,1315,VSD1,"['SOD', 'CLA']","[np.int64(2160), np.int64(2521)]"
1659,1316,VSD1,"['SOD', 'CLA']","[np.int64(2160), np.int64(2521)]"
1659,1317,VSD1,['CLA'],[np.int64(2521)]
1659,1319,VSD1,['SOD'],[np.int64(2160)]
1659,1320,VSD1,['SOD'],[np.int64(2160)]
1659,1321,VSD1,['SOD'],[np.int64(2160)]
1659,1322,VSD1,['SOD'],[np.int64(2160)]
1659,1323,VSD1,['SOD'],[np.int64(2160)]
1659,1324,VSD1,['SOD'],[np.int64(2160)]
1659,1325,VSD1,['SOD'],[np.int64(2160)]
1659,1326,VSD1,['SOD'],[np.int64(2160)]
1659,1327,VSD1,['SOD'],[np.int64(2160)]
1659,1342,VSD1,['CLA'],[np.int64(2505)]
1659,1343,VSD1,['CLA'],[np.int64(2505)]
1659,1353,VSD1,['CLA'],[np.int64(2569)]
1659,1358,VSD1,['SOD'],[np.int64(2239)]
1659,1359,VSD1,['SOD'],[np.int64(2239)]
1659,1360,VSD1,"['SOD', 'CLA']","[np.int64(2239), np.int64(2381)]"
1659,1361,VSD1,['SOD'],[np.int64(2239)]
1659,1362,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2239), np.int64(2381), np.int64(2446)]"
1659,1363,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2239), np.int64(2335), np.int64(2381), np.int64(2446)]"
1659,1364,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2239), np.int64(2381), np.int64(2446)]"
1659,1365,VSD1,"['CLA', 'CLA']","[np.int64(2381), np.int64(2446)]"
1659,1366,VSD1,['CLA'],[np.int64(2446)]
1659,1367,VSD1,['CLA'],[np.int64(2446)]
1659,1374,VSD1,['CLA'],[np.int64(2355)]
1659,1388,VSD1,['SOD'],[np.int64(2303)]
1659,1400,VSD1,['CLA'],[np.int64(2493)]
1659,1405,VSD1,['SOD'],[np.int64(2170)]
1659,1407,VSD1,['CLA'],[np.int64(2464)]
1659,1408,VSD1,['CLA'],[np.int64(2464)]
1659,1409,VSD1,"['CLA', 'CLA']","[np.int64(2464), np.int64(2520)]"
1659,1410,VSD1,['CLA'],[np.int64(2520)]
1659,1412,VSD1,['CLA'],[np.int64(2464)]
1659,1413,VSD1,['SOD'],[np.int64(2104)]
1659,1414,VSD1,"['SOD', 'SOD']","[np.int64(2104), np.int64(2170)]"
1659,1415,VSD1,['SOD'],[np.int64(2104)]
1659,1416,VSD1,"['SOD', 'CLA']","[np.int64(2104), np.int64(2435)]"
1659,1417,VSD1,"['SOD', 'CLA']","[np.int64(2104), np.int64(2435)]"
1659,1418,VSD1,"['SOD', 'CLA']","[np.int64(2104), np.int64(2435)]"
1659,1419,VSD1,"['SOD', 'CLA']","[np.int64(2104), np.int64(2435)]"
1659,1420,VSD1,['SOD'],[np.int64(2104)]
1659,1422,VSD1,['CLA'],[np.int64(2473)]
1659,1424,VSD1,"['SOD', 'CLA']","[np.int64(2198), np.int64(2473)]"
1659,1425,VSD1,['SOD'],[np.int64(2198)]
1659,1426,VSD1,['SOD'],[np.int64(2198)]
1659,1427,VSD1,['SOD'],[np.int64(2198)]
1659,1428,VSD1,['CLA'],[np.int64(2452)]
1659,1429,VSD1,['CLA'],[np.int64(2452)]
1659,1430,VSD1,"['SOD', 'SOD']","[np.int64(2198), np.int64(2242)]"
1659,1431,VSD1,"['SOD', 'CLA']","[np.int64(2242), np.int64(2452)]"
1659,1432,VSD1,"['SOD', 'SOD']","[np.int64(2198), np.int64(2242)]"
1659,1433,VSD1,"['SOD', 'SOD']","[np.int64(2242), np.int64(2332)]"
1659,1434,VSD1,"['SOD', 'SOD']","[np.int64(2242), np.int64(2332)]"
1659,1435,VSD1,['SOD'],[np.int64(2332)]
1659,1436,VSD1,['SOD'],[np.int64(2332)]
1659,1437,VSD1,"['SOD', 'CLA']","[np.int64(2332), np.int64(2405)]"
1659,1438,VSD1,"['SOD', 'CLA']","[np.int64(2332), np.int64(2405)]"
1659,1439,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2242), np.int64(2332), np.int64(2405), np.int64(2487)]"
1659,1440,VSD1,"['SOD', 'CLA']","[np.int64(2332), np.int64(2487)]"
1659,1441,VSD1,['SOD'],[np.int64(2332)]
1659,1443,VSD1,['SOD'],[np.int64(2332)]
1659,1446,VSD1,"['SOD', 'SOD']","[np.int64(2171), np.int64(2211)]"
