traj_len,frame,region,particle,particle_resid
2733,1144,VSD3,['CLA'],[np.int64(2487)]
2733,1149,VSD3,['CLA'],[np.int64(2487)]
2733,1185,VSD3,['CLA'],[np.int64(2487)]
2733,1186,VSD3,['CLA'],[np.int64(2487)]
2733,1192,VSD3,['CLA'],[np.int64(2487)]
2733,1226,VSD3,['CLA'],[np.int64(2487)]
2733,1264,VSD3,['CLA'],[np.int64(2487)]
2733,1288,VSD3,['CLA'],[np.int64(2487)]
2733,1342,VSD3,['CLA'],[np.int64(2463)]
2733,1343,VSD3,['CLA'],[np.int64(2463)]
2733,1344,VSD3,['CLA'],[np.int64(2463)]
2733,1345,VSD3,['CLA'],[np.int64(2463)]
2733,1346,VSD3,['CLA'],[np.int64(2463)]
2733,1347,VSD3,['CLA'],[np.int64(2463)]
2733,1348,VSD3,['CLA'],[np.int64(2463)]
2733,1349,VSD3,['CLA'],[np.int64(2463)]
2733,1350,VSD3,['CLA'],[np.int64(2463)]
2733,1351,VSD3,['CLA'],[np.int64(2463)]
2733,1352,VSD3,['CLA'],[np.int64(2463)]
2733,1353,VSD3,['CLA'],[np.int64(2463)]
2733,1354,VSD3,['CLA'],[np.int64(2463)]
2733,1355,VSD3,['CLA'],[np.int64(2463)]
2733,1356,VSD3,['CLA'],[np.int64(2463)]
2733,1357,VSD3,['CLA'],[np.int64(2463)]
2733,1359,VSD3,['CLA'],[np.int64(2463)]
2733,1360,VSD3,['CLA'],[np.int64(2463)]
2733,1361,VSD3,['CLA'],[np.int64(2463)]
2733,1362,VSD3,['CLA'],[np.int64(2463)]
2733,1365,VSD3,['CLA'],[np.int64(2463)]
2733,1407,VSD3,['SOD'],[np.int64(2244)]
2733,1408,VSD3,['SOD'],[np.int64(2244)]
2733,1409,VSD3,['SOD'],[np.int64(2244)]
2733,1410,VSD3,['SOD'],[np.int64(2244)]
2733,1411,VSD3,['SOD'],[np.int64(2244)]
2733,1412,VSD3,['SOD'],[np.int64(2244)]
2733,1413,VSD3,['SOD'],[np.int64(2244)]
2733,1414,VSD3,['SOD'],[np.int64(2244)]
2733,1415,VSD3,['SOD'],[np.int64(2244)]
2733,1416,VSD3,['SOD'],[np.int64(2244)]
2733,1417,VSD3,['SOD'],[np.int64(2244)]
2733,1418,VSD3,['SOD'],[np.int64(2244)]
2733,1419,VSD3,['SOD'],[np.int64(2244)]
2733,1420,VSD3,['SOD'],[np.int64(2244)]
2733,1421,VSD3,['SOD'],[np.int64(2244)]
2733,1422,VSD3,['SOD'],[np.int64(2244)]
2733,1423,VSD3,['SOD'],[np.int64(2244)]
2733,1424,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2535)]"
2733,1425,VSD3,['SOD'],[np.int64(2244)]
2733,1426,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2535)]"
2733,1427,VSD3,['CLA'],[np.int64(2535)]
2733,1428,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2535)]"
2733,1429,VSD3,['CLA'],[np.int64(2535)]
2733,1430,VSD3,['CLA'],[np.int64(2535)]
2733,1431,VSD3,['CLA'],[np.int64(2535)]
2733,1432,VSD3,['CLA'],[np.int64(2535)]
2733,1433,VSD3,['CLA'],[np.int64(2535)]
2733,1435,VSD3,['CLA'],[np.int64(2535)]
2733,1436,VSD3,['CLA'],[np.int64(2535)]
2733,1437,VSD3,['CLA'],[np.int64(2535)]
2733,1438,VSD3,['CLA'],[np.int64(2535)]
2733,1439,VSD3,['CLA'],[np.int64(2535)]
2733,1440,VSD3,['CLA'],[np.int64(2535)]
2733,1441,VSD3,['CLA'],[np.int64(2535)]
2733,1442,VSD3,['CLA'],[np.int64(2535)]
2733,1443,VSD3,['CLA'],[np.int64(2535)]
2733,1444,VSD3,['CLA'],[np.int64(2535)]
2733,1445,VSD3,['CLA'],[np.int64(2535)]
2733,1446,VSD3,['CLA'],[np.int64(2535)]
2733,1447,VSD3,['CLA'],[np.int64(2535)]
2733,1448,VSD3,['CLA'],[np.int64(2535)]
2733,1449,VSD3,['CLA'],[np.int64(2535)]
2733,1450,VSD3,['CLA'],[np.int64(2535)]
2733,1451,VSD3,"['CLA', 'CLA']","[np.int64(2353), np.int64(2535)]"
2733,1452,VSD3,"['CLA', 'CLA']","[np.int64(2353), np.int64(2535)]"
2733,1453,VSD3,"['CLA', 'CLA']","[np.int64(2353), np.int64(2535)]"
2733,1454,VSD3,"['CLA', 'CLA']","[np.int64(2353), np.int64(2535)]"
2733,1455,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2227), np.int64(2353), np.int64(2535)]"
2733,1456,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2227), np.int64(2353), np.int64(2535)]"
2733,1457,VSD3,"['CLA', 'CLA']","[np.int64(2353), np.int64(2535)]"
2733,1458,VSD3,"['CLA', 'CLA']","[np.int64(2353), np.int64(2535)]"
2733,1459,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2227), np.int64(2353), np.int64(2535)]"
2733,1460,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2227), np.int64(2353), np.int64(2535)]"
2733,1461,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1462,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1463,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1464,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1465,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1466,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1467,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1468,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1469,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1470,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1471,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1472,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1473,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1474,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1475,VSD3,"['SOD', 'CLA']","[np.int64(2227), np.int64(2353)]"
2733,1476,VSD3,['CLA'],[np.int64(2353)]
2733,1477,VSD3,['CLA'],[np.int64(2353)]
2733,1478,VSD3,['CLA'],[np.int64(2353)]
2733,1479,VSD3,['CLA'],[np.int64(2353)]
2733,1480,VSD3,['CLA'],[np.int64(2353)]
2733,1481,VSD3,['CLA'],[np.int64(2353)]
2733,1482,VSD3,['CLA'],[np.int64(2353)]
2733,1483,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1484,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1485,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1486,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1487,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1488,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1489,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1490,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1491,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1492,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1493,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1494,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1495,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1496,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1497,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1498,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1499,VSD3,['SOD'],[np.int64(2205)]
2733,1500,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1501,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2353)]"
2733,1503,VSD3,['CLA'],[np.int64(2353)]
2733,1504,VSD3,['SOD'],[np.int64(2205)]
2733,1506,VSD3,['SOD'],[np.int64(2205)]
2733,1507,VSD3,['CLA'],[np.int64(2548)]
2733,1508,VSD3,['CLA'],[np.int64(2548)]
2733,1510,VSD3,['CLA'],[np.int64(2548)]
2733,1511,VSD3,['CLA'],[np.int64(2548)]
2733,1512,VSD3,['CLA'],[np.int64(2548)]
2733,1513,VSD3,['CLA'],[np.int64(2548)]
2733,1514,VSD3,['CLA'],[np.int64(2548)]
2733,1515,VSD3,['CLA'],[np.int64(2548)]
2733,1516,VSD3,['CLA'],[np.int64(2548)]
2733,1517,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2548)]"
2733,1518,VSD3,['CLA'],[np.int64(2548)]
2733,1567,VSD3,['CLA'],[np.int64(2575)]
2733,1568,VSD3,['CLA'],[np.int64(2575)]
2733,1569,VSD3,['CLA'],[np.int64(2575)]
2733,1570,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2575)]"
2733,1571,VSD3,['CLA'],[np.int64(2575)]
2733,1572,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2575)]"
2733,1573,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2575)]"
2733,1574,VSD3,['CLA'],[np.int64(2575)]
2733,1575,VSD3,"['SOD', 'CLA']","[np.int64(2205), np.int64(2575)]"
2733,1576,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2470), np.int64(2575)]"
2733,1577,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2470), np.int64(2575)]"
2733,1578,VSD3,"['CLA', 'CLA']","[np.int64(2470), np.int64(2575)]"
2733,1579,VSD3,"['CLA', 'CLA']","[np.int64(2470), np.int64(2575)]"
2733,1580,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2470), np.int64(2575)]"
2733,1581,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1582,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1583,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2205), np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1584,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1585,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1586,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1587,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1588,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1589,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1590,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1591,VSD3,"['CLA', 'CLA']","[np.int64(2470), np.int64(2575)]"
2733,1592,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1593,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1594,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1595,VSD3,"['CLA', 'CLA']","[np.int64(2470), np.int64(2575)]"
2733,1596,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1597,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1598,VSD3,"['CLA', 'CLA']","[np.int64(2470), np.int64(2575)]"
2733,1599,VSD3,"['CLA', 'CLA']","[np.int64(2470), np.int64(2575)]"
2733,1600,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2226), np.int64(2470), np.int64(2575)]"
2733,1601,VSD3,"['CLA', 'CLA']","[np.int64(2470), np.int64(2575)]"
2733,1602,VSD3,['CLA'],[np.int64(2575)]
2733,1603,VSD3,['CLA'],[np.int64(2575)]
2733,1604,VSD3,['CLA'],[np.int64(2575)]
2733,1605,VSD3,['CLA'],[np.int64(2575)]
2733,1606,VSD3,['CLA'],[np.int64(2575)]
2733,1608,VSD3,['CLA'],[np.int64(2360)]
2733,1609,VSD3,['CLA'],[np.int64(2360)]
2733,1610,VSD3,['CLA'],[np.int64(2360)]
2733,1611,VSD3,['CLA'],[np.int64(2360)]
2733,1612,VSD3,['CLA'],[np.int64(2360)]
2733,1613,VSD3,['CLA'],[np.int64(2360)]
2733,1614,VSD3,['CLA'],[np.int64(2360)]
2733,1615,VSD3,['CLA'],[np.int64(2360)]
2733,1616,VSD3,['CLA'],[np.int64(2360)]
2733,1617,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1618,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1619,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1620,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1621,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1622,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1623,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1624,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1625,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1626,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1627,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1628,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1629,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1630,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2360)]"
2733,1631,VSD3,['CLA'],[np.int64(2360)]
2733,1632,VSD3,['CLA'],[np.int64(2360)]
2733,1633,VSD3,['CLA'],[np.int64(2360)]
2733,1634,VSD3,['CLA'],[np.int64(2360)]
2733,1635,VSD3,['CLA'],[np.int64(2360)]
2733,1636,VSD3,['CLA'],[np.int64(2360)]
2733,1637,VSD3,['CLA'],[np.int64(2360)]
2733,1638,VSD3,['CLA'],[np.int64(2360)]
2733,1639,VSD3,['CLA'],[np.int64(2360)]
2733,1640,VSD3,['CLA'],[np.int64(2360)]
2733,1641,VSD3,['CLA'],[np.int64(2360)]
2733,1642,VSD3,['CLA'],[np.int64(2360)]
2733,1643,VSD3,['CLA'],[np.int64(2360)]
2733,1644,VSD3,['CLA'],[np.int64(2360)]
2733,1645,VSD3,['CLA'],[np.int64(2360)]
2733,1646,VSD3,['CLA'],[np.int64(2360)]
2733,1647,VSD3,['CLA'],[np.int64(2360)]
2733,1648,VSD3,['CLA'],[np.int64(2360)]
2733,1649,VSD3,['CLA'],[np.int64(2360)]
2733,1650,VSD3,['CLA'],[np.int64(2360)]
2733,1651,VSD3,['CLA'],[np.int64(2360)]
2733,1652,VSD3,['CLA'],[np.int64(2360)]
2733,1653,VSD3,['CLA'],[np.int64(2360)]
2733,1654,VSD3,['CLA'],[np.int64(2360)]
2733,1655,VSD3,['CLA'],[np.int64(2360)]
2733,1656,VSD3,['CLA'],[np.int64(2360)]
2733,1657,VSD3,['CLA'],[np.int64(2360)]
2733,1658,VSD3,['CLA'],[np.int64(2360)]
2733,1659,VSD3,['CLA'],[np.int64(2360)]
2733,1660,VSD3,['CLA'],[np.int64(2360)]
2733,1661,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2440)]"
2733,1662,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2440)]"
2733,1663,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2440)]"
2733,1664,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2440)]"
2733,1665,VSD3,['CLA'],[np.int64(2360)]
2733,1666,VSD3,['CLA'],[np.int64(2360)]
2733,1667,VSD3,['CLA'],[np.int64(2360)]
2733,1668,VSD3,['CLA'],[np.int64(2360)]
2733,1669,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2367)]"
2733,1670,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2367)]"
2733,1671,VSD3,['CLA'],[np.int64(2360)]
2733,1672,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2367)]"
2733,1673,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2367)]"
2733,1674,VSD3,"['CLA', 'CLA']","[np.int64(2354), np.int64(2360)]"
2733,1675,VSD3,"['CLA', 'CLA']","[np.int64(2354), np.int64(2360)]"
2733,1676,VSD3,"['CLA', 'CLA']","[np.int64(2354), np.int64(2360)]"
2733,1677,VSD3,['CLA'],[np.int64(2360)]
2733,1678,VSD3,['CLA'],[np.int64(2360)]
2733,1679,VSD3,['CLA'],[np.int64(2360)]
2733,1680,VSD3,['CLA'],[np.int64(2360)]
2733,1681,VSD3,['CLA'],[np.int64(2360)]
2733,1682,VSD3,['CLA'],[np.int64(2360)]
2733,1683,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2534)]"
2733,1684,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2534)]"
2733,1685,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2534)]"
2733,1686,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2534)]"
2733,1687,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2534)]"
2733,1688,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2534)]"
2733,1689,VSD3,"['CLA', 'CLA']","[np.int64(2360), np.int64(2534)]"
2733,1690,VSD3,['CLA'],[np.int64(2360)]
2733,1691,VSD3,['CLA'],[np.int64(2360)]
2733,1692,VSD3,['CLA'],[np.int64(2360)]
2733,1693,VSD3,['CLA'],[np.int64(2360)]
2733,1694,VSD3,['CLA'],[np.int64(2360)]
2733,1695,VSD3,['CLA'],[np.int64(2360)]
2733,1696,VSD3,['CLA'],[np.int64(2360)]
2733,1697,VSD3,['CLA'],[np.int64(2360)]
2733,1698,VSD3,['CLA'],[np.int64(2360)]
2733,1699,VSD3,['CLA'],[np.int64(2360)]
2733,1716,VSD3,['SOD'],[np.int64(2188)]
2733,1717,VSD3,['SOD'],[np.int64(2188)]
2733,1718,VSD3,['SOD'],[np.int64(2188)]
2733,1719,VSD3,['SOD'],[np.int64(2188)]
2733,1720,VSD3,['SOD'],[np.int64(2188)]
2733,1721,VSD3,['SOD'],[np.int64(2188)]
2733,1723,VSD3,['SOD'],[np.int64(2109)]
2733,1724,VSD3,['SOD'],[np.int64(2109)]
2733,1725,VSD3,['SOD'],[np.int64(2109)]
2733,1726,VSD3,['SOD'],[np.int64(2109)]
2733,1727,VSD3,['SOD'],[np.int64(2109)]
2733,1728,VSD3,['SOD'],[np.int64(2109)]
2733,1729,VSD3,['SOD'],[np.int64(2109)]
2733,1732,VSD3,['CLA'],[np.int64(2429)]
2733,1733,VSD3,['CLA'],[np.int64(2429)]
2733,1734,VSD3,"['CLA', 'CLA']","[np.int64(2414), np.int64(2429)]"
2733,1741,VSD3,['CLA'],[np.int64(2414)]
2733,1742,VSD3,['CLA'],[np.int64(2414)]
2733,1755,VSD3,['CLA'],[np.int64(2568)]
2733,1756,VSD3,['CLA'],[np.int64(2568)]
2733,1757,VSD3,['CLA'],[np.int64(2568)]
2733,1758,VSD3,['CLA'],[np.int64(2568)]
2733,1759,VSD3,['CLA'],[np.int64(2568)]
2733,1760,VSD3,['CLA'],[np.int64(2568)]
2733,1761,VSD3,['CLA'],[np.int64(2568)]
2733,1762,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2568)]"
2733,1763,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2568)]"
2733,1764,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2568)]"
2733,1765,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2568)]"
2733,1766,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2568)]"
2733,1767,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2568)]"
2733,1768,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2568)]"
2733,1769,VSD3,"['SOD', 'CLA']","[np.int64(2191), np.int64(2568)]"
2733,1770,VSD3,['CLA'],[np.int64(2568)]
2733,1773,VSD3,['SOD'],[np.int64(2232)]
2733,1774,VSD3,['SOD'],[np.int64(2232)]
2733,1775,VSD3,['SOD'],[np.int64(2232)]
2733,1776,VSD3,['SOD'],[np.int64(2232)]
2733,1781,VSD3,['CLA'],[np.int64(2347)]
2733,1782,VSD3,['CLA'],[np.int64(2347)]
2733,1783,VSD3,['CLA'],[np.int64(2347)]
2733,1786,VSD3,['SOD'],[np.int64(2266)]
2733,1787,VSD3,['SOD'],[np.int64(2266)]
2733,1788,VSD3,['SOD'],[np.int64(2266)]
2733,1789,VSD3,"['CLA', 'CLA']","[np.int64(2380), np.int64(2399)]"
2733,1790,VSD3,"['CLA', 'CLA']","[np.int64(2380), np.int64(2399)]"
2733,1791,VSD3,['CLA'],[np.int64(2380)]
2733,1792,VSD3,"['CLA', 'CLA']","[np.int64(2380), np.int64(2582)]"
2733,1793,VSD3,"['CLA', 'CLA']","[np.int64(2380), np.int64(2582)]"
2733,1794,VSD3,"['CLA', 'CLA']","[np.int64(2380), np.int64(2582)]"
2733,1795,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2266), np.int64(2380), np.int64(2582)]"
2733,1796,VSD3,"['SOD', 'CLA']","[np.int64(2266), np.int64(2380)]"
2733,1808,VSD3,['CLA'],[np.int64(2378)]
2733,1809,VSD3,['CLA'],[np.int64(2378)]
2733,1810,VSD3,['CLA'],[np.int64(2378)]
2733,1819,VSD3,['CLA'],[np.int64(2445)]
2733,1820,VSD3,"['SOD', 'CLA']","[np.int64(2142), np.int64(2445)]"
2733,1821,VSD3,"['SOD', 'CLA']","[np.int64(2142), np.int64(2445)]"
2733,1822,VSD3,"['SOD', 'CLA']","[np.int64(2142), np.int64(2445)]"
2733,1823,VSD3,['SOD'],[np.int64(2142)]
2733,1831,VSD3,['CLA'],[np.int64(2579)]
2733,1832,VSD3,['CLA'],[np.int64(2579)]
2733,1833,VSD3,['CLA'],[np.int64(2579)]
2733,1834,VSD3,['CLA'],[np.int64(2579)]
2733,1844,VSD3,['CLA'],[np.int64(2531)]
2733,1845,VSD3,['CLA'],[np.int64(2531)]
2733,1846,VSD3,['CLA'],[np.int64(2531)]
2733,1847,VSD3,['CLA'],[np.int64(2531)]
2733,1849,VSD3,['CLA'],[np.int64(2531)]
2733,1850,VSD3,"['CLA', 'CLA']","[np.int64(2395), np.int64(2531)]"
2733,1851,VSD3,['CLA'],[np.int64(2395)]
2733,1852,VSD3,['CLA'],[np.int64(2395)]
2733,1853,VSD3,['CLA'],[np.int64(2395)]
2733,1856,VSD3,['SOD'],[np.int64(2158)]
2733,1857,VSD3,"['SOD', 'CLA']","[np.int64(2158), np.int64(2467)]"
2733,1858,VSD3,"['SOD', 'CLA']","[np.int64(2158), np.int64(2467)]"
2733,1859,VSD3,['SOD'],[np.int64(2158)]
2733,1860,VSD3,['SOD'],[np.int64(2158)]
2733,1863,VSD3,"['CLA', 'CLA']","[np.int64(2465), np.int64(2564)]"
2733,1864,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2465), np.int64(2557), np.int64(2564)]"
2733,1865,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2465), np.int64(2557), np.int64(2564)]"
2733,1866,VSD3,"['CLA', 'CLA']","[np.int64(2465), np.int64(2557)]"
2733,1867,VSD3,"['CLA', 'CLA']","[np.int64(2465), np.int64(2557)]"
2733,1868,VSD3,['CLA'],[np.int64(2465)]
2733,1869,VSD3,['CLA'],[np.int64(2465)]
2733,1870,VSD3,['CLA'],[np.int64(2465)]
2733,1872,VSD3,['CLA'],[np.int64(2449)]
2733,1873,VSD3,['CLA'],[np.int64(2449)]
2733,1883,VSD3,['CLA'],[np.int64(2394)]
2733,1884,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2394)]"
2733,1885,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2394)]"
2733,1886,VSD3,['SOD'],[np.int64(2149)]
2733,1887,VSD3,['SOD'],[np.int64(2149)]
