traj_len,frame,region,particle,particle_resid
3115,2790,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2222), np.int64(2372), np.int64(2446)]"
3115,2791,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2446)]"
3115,2792,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2446)]"
3115,2793,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2446)]"
3115,2794,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2446)]"
3115,2795,VSD3,['CLA'],[np.int64(2372)]
3115,2796,VSD3,['CLA'],[np.int64(2372)]
3115,2797,VSD3,['CLA'],[np.int64(2372)]
3115,2798,VSD3,['CLA'],[np.int64(2372)]
3115,2799,VSD3,['CLA'],[np.int64(2372)]
3115,2800,VSD3,['CLA'],[np.int64(2372)]
3115,2801,VSD3,['CLA'],[np.int64(2372)]
3115,2802,VSD3,['CLA'],[np.int64(2372)]
3115,2803,VSD3,['CLA'],[np.int64(2372)]
3115,2804,VSD3,['CLA'],[np.int64(2372)]
3115,2805,VSD3,['CLA'],[np.int64(2372)]
3115,2806,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2526)]"
3115,2807,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2195), np.int64(2372), np.int64(2526)]"
3115,2808,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2526)]"
3115,2809,VSD3,['CLA'],[np.int64(2372)]
3115,2810,VSD3,['CLA'],[np.int64(2372)]
3115,2811,VSD3,['CLA'],[np.int64(2372)]
3115,2812,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2406)]"
3115,2813,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2406)]"
3115,2814,VSD3,['CLA'],[np.int64(2372)]
3115,2815,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2406)]"
3115,2816,VSD3,['CLA'],[np.int64(2372)]
3115,2817,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2406)]"
3115,2818,VSD3,['CLA'],[np.int64(2372)]
3115,2819,VSD3,"['CLA', 'CLA']","[np.int64(2344), np.int64(2372)]"
3115,2820,VSD3,"['CLA', 'CLA']","[np.int64(2344), np.int64(2372)]"
3115,2821,VSD3,"['CLA', 'CLA']","[np.int64(2344), np.int64(2372)]"
3115,2822,VSD3,['CLA'],[np.int64(2372)]
3115,2823,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2372), np.int64(2486), np.int64(2514)]"
3115,2824,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2372), np.int64(2486), np.int64(2582)]"
3115,2825,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2372), np.int64(2486), np.int64(2582)]"
3115,2826,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2582)]"
3115,2827,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2582)]"
3115,2828,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2582)]"
3115,2829,VSD3,"['CLA', 'CLA']","[np.int64(2372), np.int64(2582)]"
3115,2830,VSD3,['CLA'],[np.int64(2372)]
3115,2838,VSD3,"['CLA', 'CLA']","[np.int64(2380), np.int64(2529)]"
3115,2839,VSD3,['CLA'],[np.int64(2380)]
3115,2840,VSD3,['CLA'],[np.int64(2380)]
3115,2841,VSD3,"['CLA', 'CLA']","[np.int64(2380), np.int64(2552)]"
3115,2842,VSD3,"['CLA', 'CLA']","[np.int64(2380), np.int64(2552)]"
3115,2843,VSD3,"['CLA', 'CLA']","[np.int64(2421), np.int64(2552)]"
3115,2844,VSD3,['CLA'],[np.int64(2552)]
3115,2845,VSD3,['CLA'],[np.int64(2421)]
3115,2846,VSD3,"['CLA', 'CLA']","[np.int64(2381), np.int64(2421)]"
3115,2847,VSD3,['CLA'],[np.int64(2381)]
3115,2848,VSD3,"['CLA', 'CLA']","[np.int64(2381), np.int64(2549)]"
3115,2849,VSD3,['CLA'],[np.int64(2549)]
3115,2850,VSD3,['CLA'],[np.int64(2549)]
3115,2856,VSD3,"['SOD', 'CLA']","[np.int64(2108), np.int64(2354)]"
3115,2857,VSD3,"['SOD', 'CLA']","[np.int64(2108), np.int64(2354)]"
3115,2858,VSD3,['CLA'],[np.int64(2354)]
3115,2863,VSD3,"['SOD', 'CLA']","[np.int64(2193), np.int64(2435)]"
3115,2864,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2193), np.int64(2435), np.int64(2488)]"
3115,2865,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2193), np.int64(2435), np.int64(2488)]"
3115,2866,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2193), np.int64(2435), np.int64(2488)]"
3115,2867,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2193), np.int64(2435), np.int64(2488)]"
3115,2868,VSD3,"['CLA', 'CLA']","[np.int64(2435), np.int64(2488)]"
3115,2869,VSD3,['CLA'],[np.int64(2435)]
3115,2870,VSD3,"['CLA', 'CLA']","[np.int64(2367), np.int64(2435)]"
3115,2871,VSD3,"['CLA', 'CLA']","[np.int64(2367), np.int64(2435)]"
3115,2872,VSD3,"['CLA', 'CLA']","[np.int64(2367), np.int64(2435)]"
3115,2873,VSD3,['CLA'],[np.int64(2367)]
3115,2874,VSD3,['CLA'],[np.int64(2367)]
3115,2875,VSD3,['CLA'],[np.int64(2367)]
3115,2876,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2367)]"
3115,2877,VSD3,['CLA'],[np.int64(2346)]
3115,2878,VSD3,['CLA'],[np.int64(2346)]
3115,2879,VSD3,['SOD'],[np.int64(2243)]
3115,2883,VSD3,['SOD'],[np.int64(2243)]
3115,2884,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2243), np.int64(2447), np.int64(2532)]"
3115,2885,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2243), np.int64(2447), np.int64(2532)]"
3115,2886,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2243), np.int64(2374), np.int64(2532)]"
3115,2887,VSD3,"['SOD', 'CLA']","[np.int64(2243), np.int64(2374)]"
3115,2888,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2243), np.int64(2374), np.int64(2451)]"
3115,2889,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2243), np.int64(2374), np.int64(2451)]"
3115,2890,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2243), np.int64(2374), np.int64(2451)]"
3115,2891,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2243), np.int64(2374), np.int64(2491)]"
3115,2892,VSD3,['SOD'],[np.int64(2243)]
3115,2893,VSD3,"['SOD', 'CLA']","[np.int64(2243), np.int64(2491)]"
3115,2894,VSD3,"['SOD', 'CLA']","[np.int64(2243), np.int64(2491)]"
3115,2895,VSD3,"['SOD', 'CLA']","[np.int64(2243), np.int64(2491)]"
3115,2896,VSD3,"['SOD', 'CLA']","[np.int64(2243), np.int64(2491)]"
3115,2897,VSD3,['SOD'],[np.int64(2243)]
3115,2911,VSD3,['CLA'],[np.int64(2408)]
3115,2912,VSD3,"['SOD', 'CLA']","[np.int64(2329), np.int64(2408)]"
3115,2913,VSD3,['SOD'],[np.int64(2329)]
3115,2914,VSD3,['SOD'],[np.int64(2329)]
3115,2915,VSD3,['SOD'],[np.int64(2329)]
3115,2916,VSD3,['SOD'],[np.int64(2281)]
3115,2918,VSD3,['CLA'],[np.int64(2425)]
3115,2919,VSD3,['CLA'],[np.int64(2425)]
3115,2920,VSD3,"['CLA', 'CLA']","[np.int64(2425), np.int64(2501)]"
3115,2921,VSD3,['CLA'],[np.int64(2501)]
3115,2923,VSD3,['SOD'],[np.int64(2171)]
3115,2924,VSD3,"['SOD', 'CLA']","[np.int64(2171), np.int64(2513)]"
3115,2925,VSD3,"['SOD', 'CLA']","[np.int64(2171), np.int64(2513)]"
3115,2926,VSD3,"['SOD', 'CLA']","[np.int64(2171), np.int64(2513)]"
3115,2927,VSD3,"['CLA', 'CLA']","[np.int64(2513), np.int64(2558)]"
3115,2928,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2506), np.int64(2558), np.int64(2575)]"
3115,2929,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2171), np.int64(2506), np.int64(2513), np.int64(2575)]"
3115,2930,VSD3,"['CLA', 'CLA']","[np.int64(2513), np.int64(2575)]"
3115,2931,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2307), np.int64(2513), np.int64(2575)]"
3115,2932,VSD3,"['CLA', 'CLA']","[np.int64(2513), np.int64(2575)]"
3115,2933,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2513)]"
3115,2934,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2513)]"
3115,2935,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2390), np.int64(2513)]"
3115,2936,VSD3,"['SOD', 'CLA']","[np.int64(2154), np.int64(2513)]"
3115,2937,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2433), np.int64(2513)]"
3115,2938,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2433), np.int64(2513)]"
3115,2939,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2154), np.int64(2433), np.int64(2513)]"
3115,2940,VSD3,"['CLA', 'CLA']","[np.int64(2433), np.int64(2513)]"
3115,2941,VSD3,"['CLA', 'CLA']","[np.int64(2433), np.int64(2513)]"
3115,2942,VSD3,['CLA'],[np.int64(2513)]
3115,2943,VSD3,['CLA'],[np.int64(2513)]
3115,2944,VSD3,['CLA'],[np.int64(2513)]
3115,2945,VSD3,['CLA'],[np.int64(2513)]
3115,2948,VSD3,['CLA'],[np.int64(2510)]
3115,2949,VSD3,['CLA'],[np.int64(2510)]
3115,2950,VSD3,['CLA'],[np.int64(2510)]
3115,2958,VSD3,['CLA'],[np.int64(2528)]
3115,2962,VSD3,['CLA'],[np.int64(2344)]
3115,2963,VSD3,"['CLA', 'CLA']","[np.int64(2344), np.int64(2544)]"
3115,2964,VSD3,"['CLA', 'CLA']","[np.int64(2365), np.int64(2544)]"
3115,2965,VSD3,"['CLA', 'CLA']","[np.int64(2365), np.int64(2544)]"
3115,2966,VSD3,['CLA'],[np.int64(2453)]
3115,2969,VSD3,['CLA'],[np.int64(2453)]
3115,2970,VSD3,['CLA'],[np.int64(2453)]
3115,2971,VSD3,['CLA'],[np.int64(2453)]
3115,2973,VSD3,['CLA'],[np.int64(2453)]
3115,2974,VSD3,"['SOD', 'CLA']","[np.int64(2253), np.int64(2453)]"
3115,2975,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2253), np.int64(2379), np.int64(2453)]"
3115,2976,VSD3,"['SOD', 'CLA']","[np.int64(2253), np.int64(2379)]"
3115,2977,VSD3,"['SOD', 'CLA']","[np.int64(2253), np.int64(2379)]"
3115,2978,VSD3,['CLA'],[np.int64(2379)]
3115,2979,VSD3,['CLA'],[np.int64(2379)]
3115,2980,VSD3,['CLA'],[np.int64(2379)]
3115,2981,VSD3,['CLA'],[np.int64(2379)]
3115,2982,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2253), np.int64(2351), np.int64(2379)]"
3115,2983,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2253), np.int64(2351), np.int64(2379)]"
3115,2984,VSD3,"['SOD', 'CLA']","[np.int64(2253), np.int64(2351)]"
3115,2985,VSD3,"['SOD', 'CLA']","[np.int64(2253), np.int64(2351)]"
3115,2986,VSD3,['CLA'],[np.int64(2351)]
3115,2987,VSD3,"['CLA', 'CLA']","[np.int64(2577), np.int64(2579)]"
3115,2989,VSD3,['CLA'],[np.int64(2577)]
3115,2992,VSD3,['CLA'],[np.int64(2579)]
3115,2993,VSD3,['CLA'],[np.int64(2579)]
3115,2996,VSD3,['CLA'],[np.int64(2568)]
3115,2998,VSD3,"['SOD', 'CLA']","[np.int64(2318), np.int64(2563)]"
3115,2999,VSD3,"['SOD', 'CLA']","[np.int64(2318), np.int64(2563)]"
3115,3000,VSD3,['CLA'],[np.int64(2563)]
3115,3001,VSD3,['SOD'],[np.int64(2318)]
3115,3002,VSD3,['SOD'],[np.int64(2318)]
3115,3003,VSD3,['SOD'],[np.int64(2318)]
3115,3004,VSD3,"['SOD', 'CLA']","[np.int64(2318), np.int64(2350)]"
3115,3005,VSD3,['CLA'],[np.int64(2350)]
3115,3006,VSD3,['CLA'],[np.int64(2493)]
3115,3007,VSD3,"['SOD', 'CLA']","[np.int64(2296), np.int64(2493)]"
3115,3008,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2296), np.int64(2318), np.int64(2493)]"
3115,3009,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2296), np.int64(2445), np.int64(2493)]"
3115,3010,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2296), np.int64(2445), np.int64(2493)]"
3115,3011,VSD3,['SOD'],[np.int64(2296)]
3115,3012,VSD3,['SOD'],[np.int64(2296)]
3115,3013,VSD3,"['SOD', 'CLA']","[np.int64(2296), np.int64(2358)]"
3115,3014,VSD3,"['SOD', 'CLA']","[np.int64(2296), np.int64(2358)]"
3115,3020,VSD3,['CLA'],[np.int64(2475)]
3115,3021,VSD3,['CLA'],[np.int64(2475)]
3115,3022,VSD3,"['CLA', 'CLA']","[np.int64(2475), np.int64(2540)]"
3115,3023,VSD3,['CLA'],[np.int64(2540)]
3115,3024,VSD3,"['CLA', 'CLA']","[np.int64(2522), np.int64(2540)]"
3115,3025,VSD3,"['CLA', 'CLA']","[np.int64(2522), np.int64(2540)]"
3115,3026,VSD3,['CLA'],[np.int64(2529)]
3115,3027,VSD3,"['SOD', 'CLA']","[np.int64(2144), np.int64(2529)]"
3115,3030,VSD3,['CLA'],[np.int64(2428)]
3115,3031,VSD3,['CLA'],[np.int64(2428)]
3115,3032,VSD3,['CLA'],[np.int64(2428)]
3115,3033,VSD3,['CLA'],[np.int64(2428)]
3115,3035,VSD3,"['SOD', 'CLA']","[np.int64(2144), np.int64(2498)]"
3115,3036,VSD3,"['SOD', 'CLA']","[np.int64(2144), np.int64(2498)]"
3115,3037,VSD3,"['SOD', 'CLA']","[np.int64(2144), np.int64(2498)]"
3115,3038,VSD3,"['SOD', 'CLA']","[np.int64(2144), np.int64(2498)]"
3115,3039,VSD3,"['SOD', 'CLA']","[np.int64(2144), np.int64(2498)]"
3115,3040,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2144), np.int64(2498), np.int64(2503)]"
3115,3041,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2144), np.int64(2406), np.int64(2498)]"
3115,3042,VSD3,"['SOD', 'CLA']","[np.int64(2144), np.int64(2498)]"
3115,3043,VSD3,"['SOD', 'CLA']","[np.int64(2144), np.int64(2498)]"
3115,3044,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2144), np.int64(2406), np.int64(2498)]"
3115,3045,VSD3,"['CLA', 'CLA']","[np.int64(2406), np.int64(2498)]"
3115,3046,VSD3,"['CLA', 'CLA']","[np.int64(2406), np.int64(2498)]"
3115,3047,VSD3,"['CLA', 'CLA']","[np.int64(2396), np.int64(2498)]"
3115,3048,VSD3,"['CLA', 'CLA']","[np.int64(2396), np.int64(2498)]"
3115,3049,VSD3,"['CLA', 'CLA']","[np.int64(2396), np.int64(2498)]"
3115,3050,VSD3,"['CLA', 'CLA']","[np.int64(2396), np.int64(2498)]"
3115,3051,VSD3,['CLA'],[np.int64(2396)]
3115,3053,VSD3,['CLA'],[np.int64(2498)]
3115,3054,VSD3,['CLA'],[np.int64(2498)]
3115,3056,VSD3,['CLA'],[np.int64(2498)]
3115,3057,VSD3,['CLA'],[np.int64(2498)]
3115,3058,VSD3,['CLA'],[np.int64(2498)]
3115,3059,VSD3,['CLA'],[np.int64(2498)]
3115,3060,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2435), np.int64(2498)]"
3115,3061,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2435), np.int64(2498)]"
3115,3062,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2435), np.int64(2498)]"
3115,3063,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2462), np.int64(2498)]"
3115,3064,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2208), np.int64(2462), np.int64(2498), np.int64(2572)]"
3115,3065,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2498)]"
3115,3066,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2354), np.int64(2498)]"
3115,3067,VSD3,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2208), np.int64(2347), np.int64(2354), np.int64(2458), np.int64(2498)]"
3115,3068,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2208), np.int64(2347), np.int64(2354), np.int64(2498)]"
3115,3069,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2339), np.int64(2498)]"
3115,3070,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2339), np.int64(2498)]"
3115,3071,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2339), np.int64(2498)]"
3115,3072,VSD3,['SOD'],[np.int64(2208)]
3115,3073,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2339), np.int64(2498)]"
3115,3074,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2339)]"
3115,3075,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2339)]"
3115,3076,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2339), np.int64(2498)]"
3115,3077,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2323), np.int64(2339), np.int64(2451)]"
3115,3078,VSD3,"['SOD', 'CLA']","[np.int64(2271), np.int64(2339)]"
3115,3079,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2271), np.int64(2323), np.int64(2339)]"
3115,3080,VSD3,"['SOD', 'SOD']","[np.int64(2271), np.int64(2323)]"
3115,3081,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2271), np.int64(2319), np.int64(2323), np.int64(2339)]"
3115,3082,VSD3,['SOD'],[np.int64(2319)]
3115,3083,VSD3,['SOD'],[np.int64(2319)]
3115,3084,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2580)]"
3115,3085,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2580)]"
3115,3086,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2580)]"
3115,3087,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2580)]"
3115,3088,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2580)]"
3115,3089,VSD1,['CLA'],[np.int64(2449)]
3115,3089,VSD3,"['CLA', 'CLA']","[np.int64(2580), np.int64(2581)]"
3115,3090,VSD3,"['CLA', 'CLA']","[np.int64(2580), np.int64(2581)]"
3115,3091,VSD3,"['CLA', 'CLA']","[np.int64(2580), np.int64(2581)]"
3115,3092,VSD3,"['CLA', 'CLA']","[np.int64(2580), np.int64(2581)]"
3115,3093,VSD1,['CLA'],[np.int64(2449)]
3115,3093,VSD3,['CLA'],[np.int64(2580)]
3115,3094,VSD1,['CLA'],[np.int64(2449)]
3115,3094,VSD3,"['CLA', 'CLA']","[np.int64(2580), np.int64(2581)]"
3115,3095,VSD3,"['CLA', 'CLA']","[np.int64(2580), np.int64(2581)]"
3115,3096,VSD3,['CLA'],[np.int64(2580)]
3115,3098,VSD3,['CLA'],[np.int64(2404)]
3115,3099,VSD3,"['SOD', 'CLA']","[np.int64(2122), np.int64(2404)]"
3115,3103,VSD3,['SOD'],[np.int64(2122)]
3115,3104,VSD3,['SOD'],[np.int64(2122)]
3115,3105,VSD3,['SOD'],[np.int64(2122)]
3115,3106,VSD3,['SOD'],[np.int64(2122)]
3115,3107,VSD3,['SOD'],[np.int64(2122)]
3115,3108,VSD3,"['SOD', 'CLA']","[np.int64(2122), np.int64(2417)]"
3115,3109,VSD3,"['CLA', 'CLA']","[np.int64(2338), np.int64(2417)]"
3115,3110,VSD3,['CLA'],[np.int64(2338)]
3115,3111,VSD3,['CLA'],[np.int64(2417)]
3115,3112,VSD3,['CLA'],[np.int64(2578)]
3115,3114,VSD3,['CLA'],[np.int64(2554)]
