traj_len,frame,region,particle,particle_resid
10562,4718,VSD1,['SOD'],[np.int64(2184)]
10562,4719,VSD1,['SOD'],[np.int64(2184)]
10562,4720,VSD1,['SOD'],[np.int64(2184)]
10562,4721,VSD1,['SOD'],[np.int64(2184)]
10562,4722,VSD1,['SOD'],[np.int64(2184)]
10562,4723,VSD1,['SOD'],[np.int64(2184)]
10562,4724,VSD1,['SOD'],[np.int64(2184)]
10562,4725,VSD1,['SOD'],[np.int64(2184)]
10562,4726,VSD1,['SOD'],[np.int64(2184)]
10562,4727,VSD1,['SOD'],[np.int64(2184)]
10562,4728,VSD1,['SOD'],[np.int64(2184)]
10562,4729,VSD1,['SOD'],[np.int64(2184)]
10562,4730,VSD1,['SOD'],[np.int64(2184)]
10562,4731,VSD1,['SOD'],[np.int64(2184)]
10562,4732,VSD1,['SOD'],[np.int64(2184)]
10562,4768,VSD1,['SOD'],[np.int64(2184)]
10562,4823,VSD1,['SOD'],[np.int64(2184)]
10562,4824,VSD1,['SOD'],[np.int64(2184)]
10562,4825,VSD1,['SOD'],[np.int64(2184)]
10562,4826,VSD1,['SOD'],[np.int64(2184)]
10562,4827,VSD1,['SOD'],[np.int64(2184)]
10562,4828,VSD1,['SOD'],[np.int64(2184)]
10562,4829,VSD1,['SOD'],[np.int64(2184)]
10562,5600,VSD1,['SOD'],[np.int64(2184)]
10562,5614,VSD1,['SOD'],[np.int64(2184)]
10562,5615,VSD1,['SOD'],[np.int64(2184)]
10562,5619,VSD1,['SOD'],[np.int64(2184)]
10562,5643,VSD1,['SOD'],[np.int64(2184)]
10562,5644,VSD1,['SOD'],[np.int64(2184)]
10562,5645,VSD1,['SOD'],[np.int64(2184)]
10562,5646,VSD1,['SOD'],[np.int64(2184)]
10562,5651,VSD1,['SOD'],[np.int64(2184)]
10562,5652,VSD1,['SOD'],[np.int64(2184)]
10562,5653,VSD1,['SOD'],[np.int64(2184)]
10562,5654,VSD1,['SOD'],[np.int64(2184)]
10562,5655,VSD1,['SOD'],[np.int64(2184)]
10562,5656,VSD1,['SOD'],[np.int64(2184)]
10562,5657,VSD1,['SOD'],[np.int64(2184)]
10562,5658,VSD1,['SOD'],[np.int64(2184)]
10562,5659,VSD1,['SOD'],[np.int64(2184)]
10562,5660,VSD1,['SOD'],[np.int64(2184)]
10562,5661,VSD1,['SOD'],[np.int64(2184)]
10562,5662,VSD1,['SOD'],[np.int64(2184)]
10562,5663,VSD1,['SOD'],[np.int64(2184)]
10562,5664,VSD1,['SOD'],[np.int64(2184)]
10562,5665,VSD1,['SOD'],[np.int64(2184)]
10562,5666,VSD1,['SOD'],[np.int64(2184)]
10562,5668,VSD1,['SOD'],[np.int64(2184)]
10562,5669,VSD1,['SOD'],[np.int64(2184)]
10562,5670,VSD1,['SOD'],[np.int64(2184)]
10562,5671,VSD1,['SOD'],[np.int64(2184)]
10562,5672,VSD1,['SOD'],[np.int64(2184)]
10562,5675,VSD1,['SOD'],[np.int64(2184)]
10562,5676,VSD1,['SOD'],[np.int64(2184)]
10562,5677,VSD1,['SOD'],[np.int64(2184)]
10562,5678,VSD1,['SOD'],[np.int64(2184)]
10562,5679,VSD1,['SOD'],[np.int64(2184)]
10562,5680,VSD1,['SOD'],[np.int64(2184)]
10562,5681,VSD1,['SOD'],[np.int64(2184)]
10562,5682,VSD1,['SOD'],[np.int64(2184)]
10562,5683,VSD1,['SOD'],[np.int64(2184)]
10562,5911,VSD1,['SOD'],[np.int64(2184)]
10562,5913,VSD1,['SOD'],[np.int64(2184)]
10562,5916,VSD1,['SOD'],[np.int64(2184)]
10562,6077,VSD1,['SOD'],[np.int64(2184)]
10562,6413,VSD4,['CLA'],[np.int64(2540)]
10562,6414,VSD4,['CLA'],[np.int64(2540)]
10562,6415,VSD4,['CLA'],[np.int64(2540)]
10562,6416,VSD4,['CLA'],[np.int64(2540)]
10562,6418,VSD4,['CLA'],[np.int64(2540)]
10562,6419,VSD4,['CLA'],[np.int64(2540)]
10562,6420,VSD4,['CLA'],[np.int64(2540)]
10562,6421,VSD4,['CLA'],[np.int64(2540)]
10562,6422,VSD4,['CLA'],[np.int64(2540)]
10562,6423,VSD4,['CLA'],[np.int64(2540)]
10562,6424,VSD4,['CLA'],[np.int64(2540)]
10562,6425,VSD4,['CLA'],[np.int64(2540)]
10562,6426,VSD4,['CLA'],[np.int64(2540)]
10562,6427,VSD4,['CLA'],[np.int64(2540)]
10562,6428,VSD4,['CLA'],[np.int64(2540)]
10562,6429,VSD4,['CLA'],[np.int64(2540)]
10562,6430,VSD4,['CLA'],[np.int64(2540)]
10562,6431,VSD4,['CLA'],[np.int64(2540)]
10562,6432,VSD4,['CLA'],[np.int64(2540)]
10562,6433,VSD4,['CLA'],[np.int64(2540)]
10562,6434,VSD4,['CLA'],[np.int64(2540)]
10562,6435,VSD4,['CLA'],[np.int64(2540)]
10562,6436,VSD4,['CLA'],[np.int64(2540)]
10562,6437,VSD4,['CLA'],[np.int64(2540)]
10562,6438,VSD4,['CLA'],[np.int64(2540)]
10562,6439,VSD4,['CLA'],[np.int64(2540)]
10562,6440,VSD4,['CLA'],[np.int64(2540)]
10562,6441,VSD4,['CLA'],[np.int64(2540)]
10562,6442,VSD4,['CLA'],[np.int64(2540)]
10562,6443,VSD4,['CLA'],[np.int64(2540)]
10562,6444,VSD4,['CLA'],[np.int64(2540)]
10562,6445,VSD4,['CLA'],[np.int64(2540)]
10562,6446,VSD4,['CLA'],[np.int64(2540)]
10562,6447,VSD4,['CLA'],[np.int64(2540)]
10562,6448,VSD4,['CLA'],[np.int64(2540)]
10562,6449,VSD4,['CLA'],[np.int64(2540)]
10562,6450,VSD4,['CLA'],[np.int64(2540)]
10562,6451,VSD4,['CLA'],[np.int64(2540)]
10562,6452,VSD4,['CLA'],[np.int64(2540)]
10562,6453,VSD4,['CLA'],[np.int64(2540)]
10562,6454,VSD4,['CLA'],[np.int64(2540)]
10562,6455,VSD4,['CLA'],[np.int64(2540)]
10562,6456,VSD4,['CLA'],[np.int64(2540)]
10562,6457,VSD4,['CLA'],[np.int64(2540)]
10562,6458,VSD4,['CLA'],[np.int64(2540)]
10562,6459,VSD4,['CLA'],[np.int64(2540)]
10562,6460,VSD4,['CLA'],[np.int64(2540)]
10562,6461,VSD4,['CLA'],[np.int64(2540)]
10562,6462,VSD4,['CLA'],[np.int64(2540)]
10562,6463,VSD4,['CLA'],[np.int64(2540)]
10562,6464,VSD4,['CLA'],[np.int64(2540)]
10562,6465,VSD4,['CLA'],[np.int64(2540)]
10562,6466,VSD4,['CLA'],[np.int64(2540)]
10562,6467,VSD4,['CLA'],[np.int64(2540)]
10562,6468,VSD4,['CLA'],[np.int64(2540)]
10562,6469,VSD4,['CLA'],[np.int64(2540)]
10562,6470,VSD4,['CLA'],[np.int64(2540)]
10562,6471,VSD4,['CLA'],[np.int64(2540)]
10562,6472,VSD4,['CLA'],[np.int64(2540)]
10562,6473,VSD4,['CLA'],[np.int64(2540)]
10562,6474,VSD4,['CLA'],[np.int64(2540)]
10562,6475,VSD4,['CLA'],[np.int64(2540)]
10562,6476,VSD4,['CLA'],[np.int64(2540)]
10562,6477,VSD4,['CLA'],[np.int64(2540)]
10562,6478,VSD4,['CLA'],[np.int64(2540)]
10562,6479,VSD4,['CLA'],[np.int64(2540)]
10562,6480,VSD4,['CLA'],[np.int64(2540)]
10562,6481,VSD4,['CLA'],[np.int64(2540)]
10562,6482,VSD4,['CLA'],[np.int64(2540)]
10562,6483,VSD4,['CLA'],[np.int64(2540)]
10562,6484,VSD4,['CLA'],[np.int64(2540)]
10562,6485,VSD4,['CLA'],[np.int64(2540)]
10562,6486,VSD4,['CLA'],[np.int64(2540)]
10562,6487,VSD4,['CLA'],[np.int64(2540)]
10562,6488,VSD4,['CLA'],[np.int64(2540)]
10562,6489,VSD4,['CLA'],[np.int64(2540)]
10562,6490,VSD4,['CLA'],[np.int64(2540)]
10562,6491,VSD4,['CLA'],[np.int64(2540)]
10562,6492,VSD4,['CLA'],[np.int64(2540)]
10562,6493,VSD4,['CLA'],[np.int64(2540)]
10562,6494,VSD4,['CLA'],[np.int64(2540)]
10562,6495,VSD4,['CLA'],[np.int64(2540)]
10562,6496,VSD4,['CLA'],[np.int64(2540)]
10562,6497,VSD4,['CLA'],[np.int64(2540)]
10562,6498,VSD4,['CLA'],[np.int64(2540)]
10562,6499,VSD4,['CLA'],[np.int64(2540)]
10562,6500,VSD4,['CLA'],[np.int64(2540)]
10562,6501,VSD4,['CLA'],[np.int64(2540)]
10562,6502,VSD4,['CLA'],[np.int64(2540)]
10562,6503,VSD4,['CLA'],[np.int64(2540)]
10562,6504,VSD4,['CLA'],[np.int64(2540)]
10562,6505,VSD4,['CLA'],[np.int64(2540)]
10562,6506,VSD4,['CLA'],[np.int64(2540)]
10562,6507,VSD4,['CLA'],[np.int64(2540)]
10562,6508,VSD4,['CLA'],[np.int64(2540)]
10562,6509,VSD4,['CLA'],[np.int64(2540)]
10562,6510,VSD4,['CLA'],[np.int64(2540)]
10562,6511,VSD4,['CLA'],[np.int64(2540)]
10562,6512,VSD4,['CLA'],[np.int64(2540)]
10562,6513,VSD4,['CLA'],[np.int64(2540)]
10562,6514,VSD4,['CLA'],[np.int64(2540)]
10562,6515,VSD4,['CLA'],[np.int64(2540)]
10562,6516,VSD4,['CLA'],[np.int64(2540)]
10562,6517,VSD4,['CLA'],[np.int64(2540)]
10562,6518,VSD4,['CLA'],[np.int64(2540)]
10562,6519,VSD4,['CLA'],[np.int64(2540)]
10562,6520,VSD4,['CLA'],[np.int64(2540)]
10562,6521,VSD4,['CLA'],[np.int64(2540)]
10562,6522,VSD4,['CLA'],[np.int64(2540)]
10562,6523,VSD4,['CLA'],[np.int64(2540)]
10562,6524,VSD4,['CLA'],[np.int64(2540)]
10562,6525,VSD4,['CLA'],[np.int64(2540)]
10562,6526,VSD4,['CLA'],[np.int64(2540)]
10562,6527,VSD4,['CLA'],[np.int64(2540)]
10562,6528,VSD4,['CLA'],[np.int64(2540)]
10562,6529,VSD4,['CLA'],[np.int64(2540)]
10562,6530,VSD4,['CLA'],[np.int64(2540)]
10562,6531,VSD4,['CLA'],[np.int64(2540)]
10562,6532,VSD4,['CLA'],[np.int64(2540)]
10562,6533,VSD4,['CLA'],[np.int64(2540)]
10562,6534,VSD4,['CLA'],[np.int64(2540)]
10562,6535,VSD4,['CLA'],[np.int64(2540)]
10562,6536,VSD4,['CLA'],[np.int64(2540)]
10562,6537,VSD4,['CLA'],[np.int64(2540)]
10562,6538,VSD4,['CLA'],[np.int64(2540)]
10562,6539,VSD4,['CLA'],[np.int64(2540)]
10562,6540,VSD4,['CLA'],[np.int64(2540)]
10562,6541,VSD4,['CLA'],[np.int64(2540)]
10562,6542,VSD4,['CLA'],[np.int64(2540)]
10562,6543,VSD4,['CLA'],[np.int64(2540)]
10562,6544,VSD4,['CLA'],[np.int64(2540)]
10562,6545,VSD4,['CLA'],[np.int64(2540)]
10562,6546,VSD4,['CLA'],[np.int64(2540)]
10562,6547,VSD4,['CLA'],[np.int64(2540)]
10562,6548,VSD4,['CLA'],[np.int64(2540)]
10562,6549,VSD4,['CLA'],[np.int64(2540)]
10562,6550,VSD4,['CLA'],[np.int64(2540)]
10562,6551,VSD4,['CLA'],[np.int64(2540)]
10562,6552,VSD4,['CLA'],[np.int64(2540)]
10562,6553,VSD4,['CLA'],[np.int64(2540)]
10562,6554,VSD4,['CLA'],[np.int64(2540)]
10562,6555,VSD4,['CLA'],[np.int64(2540)]
10562,6556,VSD4,['CLA'],[np.int64(2540)]
10562,6557,VSD4,['CLA'],[np.int64(2540)]
10562,6558,VSD4,['CLA'],[np.int64(2540)]
10562,6559,VSD4,['CLA'],[np.int64(2540)]
10562,6560,VSD4,['CLA'],[np.int64(2540)]
10562,6561,VSD4,['CLA'],[np.int64(2540)]
10562,6562,VSD4,['CLA'],[np.int64(2540)]
10562,6563,VSD4,['CLA'],[np.int64(2540)]
10562,6564,VSD4,['CLA'],[np.int64(2540)]
10562,6565,VSD4,['CLA'],[np.int64(2540)]
10562,6566,VSD4,['CLA'],[np.int64(2540)]
10562,6567,VSD4,['CLA'],[np.int64(2540)]
10562,6568,VSD4,['CLA'],[np.int64(2540)]
10562,6569,VSD4,['CLA'],[np.int64(2540)]
10562,6570,VSD4,['CLA'],[np.int64(2540)]
10562,6571,VSD4,['CLA'],[np.int64(2540)]
10562,6572,VSD4,['CLA'],[np.int64(2540)]
10562,6573,VSD4,['CLA'],[np.int64(2540)]
10562,6574,VSD4,['CLA'],[np.int64(2540)]
10562,6575,VSD4,['CLA'],[np.int64(2540)]
10562,6576,VSD4,['CLA'],[np.int64(2540)]
10562,6577,VSD4,['CLA'],[np.int64(2540)]
10562,6578,VSD4,['CLA'],[np.int64(2540)]
10562,6579,VSD4,['CLA'],[np.int64(2540)]
10562,6580,VSD4,['CLA'],[np.int64(2540)]
10562,6581,VSD4,['CLA'],[np.int64(2540)]
10562,6582,VSD4,['CLA'],[np.int64(2540)]
10562,6583,VSD4,['CLA'],[np.int64(2540)]
10562,6584,VSD4,['CLA'],[np.int64(2540)]
10562,6585,VSD4,['CLA'],[np.int64(2540)]
10562,6586,VSD4,['CLA'],[np.int64(2540)]
10562,6587,VSD4,['CLA'],[np.int64(2540)]
10562,6588,VSD4,['CLA'],[np.int64(2540)]
10562,6589,VSD4,['CLA'],[np.int64(2540)]
10562,6590,VSD4,['CLA'],[np.int64(2540)]
10562,6591,VSD4,['CLA'],[np.int64(2540)]
10562,6592,VSD4,['CLA'],[np.int64(2540)]
10562,6593,VSD4,['CLA'],[np.int64(2540)]
10562,6594,VSD4,['CLA'],[np.int64(2540)]
10562,6595,VSD4,['CLA'],[np.int64(2540)]
10562,6596,VSD4,['CLA'],[np.int64(2540)]
10562,6597,VSD4,['CLA'],[np.int64(2540)]
10562,6598,VSD4,['CLA'],[np.int64(2540)]
10562,6599,VSD4,['CLA'],[np.int64(2540)]
10562,6600,VSD4,['CLA'],[np.int64(2540)]
10562,6601,VSD4,['CLA'],[np.int64(2540)]
10562,6602,VSD4,['CLA'],[np.int64(2540)]
10562,6603,VSD4,['CLA'],[np.int64(2540)]
10562,6604,VSD4,['CLA'],[np.int64(2540)]
10562,6605,VSD4,['CLA'],[np.int64(2540)]
10562,6606,VSD4,['CLA'],[np.int64(2540)]
10562,6607,VSD4,['CLA'],[np.int64(2540)]
10562,6608,VSD4,['CLA'],[np.int64(2540)]
10562,6609,VSD4,['CLA'],[np.int64(2540)]
10562,6610,VSD4,['CLA'],[np.int64(2540)]
10562,6611,VSD4,['CLA'],[np.int64(2540)]
10562,6612,VSD4,['CLA'],[np.int64(2540)]
10562,6613,VSD1,['SOD'],[np.int64(2184)]
10562,6613,VSD4,['CLA'],[np.int64(2540)]
10562,6614,VSD4,['CLA'],[np.int64(2540)]
10562,6615,VSD4,['CLA'],[np.int64(2540)]
10562,6616,VSD4,['CLA'],[np.int64(2540)]
10562,6617,VSD4,['CLA'],[np.int64(2540)]
10562,6618,VSD4,['CLA'],[np.int64(2540)]
10562,6619,VSD4,['CLA'],[np.int64(2540)]
10562,6620,VSD4,['CLA'],[np.int64(2540)]
10562,6621,VSD4,['CLA'],[np.int64(2540)]
10562,6622,VSD4,['CLA'],[np.int64(2540)]
10562,6623,VSD4,['CLA'],[np.int64(2540)]
10562,6624,VSD4,['CLA'],[np.int64(2540)]
10562,6625,VSD4,['CLA'],[np.int64(2540)]
10562,6626,VSD4,['CLA'],[np.int64(2540)]
10562,6627,VSD4,['CLA'],[np.int64(2540)]
10562,6628,VSD4,['CLA'],[np.int64(2540)]
10562,6629,VSD4,['CLA'],[np.int64(2540)]
10562,6630,VSD4,['CLA'],[np.int64(2540)]
10562,6631,VSD4,['CLA'],[np.int64(2540)]
10562,6632,VSD4,['CLA'],[np.int64(2540)]
10562,6633,VSD4,['CLA'],[np.int64(2540)]
10562,6634,VSD4,['CLA'],[np.int64(2540)]
10562,6635,VSD4,['CLA'],[np.int64(2540)]
10562,6636,VSD4,['CLA'],[np.int64(2540)]
10562,6637,VSD4,['CLA'],[np.int64(2540)]
10562,6638,VSD4,['CLA'],[np.int64(2540)]
10562,6639,VSD4,['CLA'],[np.int64(2540)]
10562,6640,VSD4,['CLA'],[np.int64(2540)]
10562,6641,VSD4,['CLA'],[np.int64(2540)]
10562,6642,VSD4,['CLA'],[np.int64(2540)]
10562,6643,VSD4,['CLA'],[np.int64(2540)]
10562,6644,VSD4,['CLA'],[np.int64(2540)]
10562,6645,VSD4,['CLA'],[np.int64(2540)]
10562,6646,VSD4,['CLA'],[np.int64(2540)]
10562,6647,VSD4,['CLA'],[np.int64(2540)]
10562,6648,VSD4,['CLA'],[np.int64(2540)]
10562,6649,VSD4,['CLA'],[np.int64(2540)]
10562,6650,VSD4,['CLA'],[np.int64(2540)]
10562,6651,VSD4,['CLA'],[np.int64(2540)]
10562,6652,VSD4,['CLA'],[np.int64(2540)]
10562,6653,VSD4,['CLA'],[np.int64(2540)]
10562,6654,VSD4,['CLA'],[np.int64(2540)]
10562,6655,VSD4,['CLA'],[np.int64(2540)]
10562,6656,VSD4,['CLA'],[np.int64(2540)]
10562,6657,VSD4,['CLA'],[np.int64(2540)]
10562,6658,VSD4,['CLA'],[np.int64(2540)]
10562,6659,VSD4,['CLA'],[np.int64(2540)]
10562,6660,VSD4,['CLA'],[np.int64(2540)]
10562,6661,VSD4,['CLA'],[np.int64(2540)]
10562,6662,VSD4,['CLA'],[np.int64(2540)]
10562,6663,VSD4,['CLA'],[np.int64(2540)]
10562,6664,VSD4,['CLA'],[np.int64(2540)]
10562,6665,VSD4,['CLA'],[np.int64(2540)]
10562,6666,VSD4,['CLA'],[np.int64(2540)]
10562,6667,VSD4,['CLA'],[np.int64(2540)]
10562,6668,VSD4,['CLA'],[np.int64(2540)]
10562,6669,VSD4,['CLA'],[np.int64(2540)]
10562,6670,VSD4,['CLA'],[np.int64(2540)]
10562,6671,VSD1,['SOD'],[np.int64(2184)]
10562,6671,VSD4,['CLA'],[np.int64(2540)]
10562,6672,VSD4,['CLA'],[np.int64(2540)]
10562,6673,VSD4,['CLA'],[np.int64(2540)]
10562,6674,VSD4,['CLA'],[np.int64(2540)]
10562,6675,VSD4,['CLA'],[np.int64(2540)]
10562,6676,VSD4,['CLA'],[np.int64(2540)]
10562,6677,VSD4,['CLA'],[np.int64(2540)]
