traj_len,frame,region,particle,particle_resid
4978,2890,VSD3,['SOD'],[np.int64(2109)]
4978,2891,VSD3,['SOD'],[np.int64(2109)]
4978,2892,VSD3,['SOD'],[np.int64(2109)]
4978,2893,VSD3,['SOD'],[np.int64(2109)]
4978,2894,VSD3,['SOD'],[np.int64(2109)]
4978,2895,VSD3,['SOD'],[np.int64(2109)]
4978,2896,VSD3,['SOD'],[np.int64(2109)]
4978,2897,VSD3,['SOD'],[np.int64(2109)]
4978,2898,VSD3,['SOD'],[np.int64(2109)]
4978,2899,VSD3,['SOD'],[np.int64(2109)]
4978,2900,VSD3,['SOD'],[np.int64(2109)]
4978,2901,VSD3,['SOD'],[np.int64(2109)]
4978,2902,VSD3,['SOD'],[np.int64(2109)]
4978,2903,VSD3,['SOD'],[np.int64(2109)]
4978,2904,VSD3,['SOD'],[np.int64(2109)]
4978,2905,VSD3,['SOD'],[np.int64(2109)]
4978,2906,VSD3,['SOD'],[np.int64(2109)]
4978,2907,VSD3,['SOD'],[np.int64(2109)]
4978,2908,VSD3,['SOD'],[np.int64(2109)]
4978,2909,VSD3,['SOD'],[np.int64(2109)]
4978,2910,VSD3,['SOD'],[np.int64(2109)]
4978,2911,VSD3,['SOD'],[np.int64(2109)]
4978,2912,VSD3,['SOD'],[np.int64(2109)]
4978,2913,VSD3,['SOD'],[np.int64(2109)]
4978,2914,VSD3,['SOD'],[np.int64(2109)]
4978,2915,VSD3,['SOD'],[np.int64(2109)]
4978,2916,VSD3,['SOD'],[np.int64(2109)]
4978,2917,VSD3,['SOD'],[np.int64(2109)]
4978,2918,VSD3,['SOD'],[np.int64(2109)]
4978,2919,VSD3,['SOD'],[np.int64(2109)]
4978,2922,VSD3,['SOD'],[np.int64(2109)]
4978,2934,VSD3,['SOD'],[np.int64(2109)]
4978,3100,VSD3,['CLA'],[np.int64(2499)]
4978,3101,VSD3,['CLA'],[np.int64(2499)]
4978,3102,VSD3,['CLA'],[np.int64(2499)]
4978,3122,VSD3,['CLA'],[np.int64(2418)]
4978,3123,VSD3,['CLA'],[np.int64(2418)]
4978,3124,VSD3,['CLA'],[np.int64(2418)]
4978,3285,VSD3,['CLA'],[np.int64(2499)]
4978,3286,VSD3,['CLA'],[np.int64(2499)]
4978,3287,VSD3,['CLA'],[np.int64(2499)]
4978,3288,VSD3,['CLA'],[np.int64(2499)]
4978,3289,VSD3,['CLA'],[np.int64(2499)]
4978,3290,VSD3,['CLA'],[np.int64(2499)]
4978,3291,VSD3,['CLA'],[np.int64(2499)]
4978,3292,VSD3,['CLA'],[np.int64(2499)]
4978,3297,VSD3,['CLA'],[np.int64(2499)]
4978,3298,VSD3,['CLA'],[np.int64(2499)]
4978,3299,VSD3,['CLA'],[np.int64(2499)]
4978,3300,VSD3,['CLA'],[np.int64(2499)]
4978,3301,VSD3,['CLA'],[np.int64(2499)]
4978,3362,VSD3,['CLA'],[np.int64(2515)]
4978,3364,VSD3,['CLA'],[np.int64(2515)]
4978,3365,VSD3,['CLA'],[np.int64(2515)]
4978,3366,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2515)]"
4978,3367,VSD3,['CLA'],[np.int64(2515)]
4978,3368,VSD3,['CLA'],[np.int64(2515)]
4978,3369,VSD3,['CLA'],[np.int64(2581)]
4978,3370,VSD3,['CLA'],[np.int64(2581)]
4978,3373,VSD3,['CLA'],[np.int64(2581)]
4978,3374,VSD3,['CLA'],[np.int64(2581)]
4978,3375,VSD3,"['CLA', 'CLA']","[np.int64(2458), np.int64(2581)]"
4978,3376,VSD3,"['CLA', 'CLA']","[np.int64(2458), np.int64(2581)]"
4978,3377,VSD3,"['CLA', 'CLA']","[np.int64(2458), np.int64(2581)]"
4978,3378,VSD3,"['CLA', 'CLA']","[np.int64(2458), np.int64(2581)]"
4978,3379,VSD3,['CLA'],[np.int64(2458)]
4978,3380,VSD3,['CLA'],[np.int64(2458)]
4978,3381,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2458)]"
4978,3382,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2458)]"
4978,3383,VSD3,['CLA'],[np.int64(2458)]
4978,3384,VSD3,['CLA'],[np.int64(2458)]
4978,3385,VSD3,['CLA'],[np.int64(2458)]
4978,3386,VSD3,['CLA'],[np.int64(2458)]
4978,3387,VSD3,['CLA'],[np.int64(2458)]
4978,3388,VSD3,['CLA'],[np.int64(2458)]
4978,3411,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3412,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3413,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3414,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3415,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3416,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3417,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3418,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3419,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3420,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3421,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3422,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3423,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3424,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3425,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3426,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3427,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3428,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3429,VSD3,['SOD'],[np.int64(2301)]
4978,3430,VSD3,['SOD'],[np.int64(2301)]
4978,3431,VSD3,['SOD'],[np.int64(2301)]
4978,3432,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3433,VSD3,['SOD'],[np.int64(2301)]
4978,3434,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3435,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3436,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3437,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3438,VSD3,['SOD'],[np.int64(2301)]
4978,3439,VSD3,['SOD'],[np.int64(2301)]
4978,3440,VSD3,['SOD'],[np.int64(2301)]
4978,3451,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3452,VSD3,['SOD'],[np.int64(2301)]
4978,3453,VSD3,['SOD'],[np.int64(2301)]
4978,3454,VSD3,['SOD'],[np.int64(2301)]
4978,3457,VSD3,['SOD'],[np.int64(2301)]
4978,3464,VSD3,['CLA'],[np.int64(2465)]
4978,3468,VSD3,['CLA'],[np.int64(2465)]
4978,3469,VSD3,['CLA'],[np.int64(2465)]
4978,3474,VSD3,['CLA'],[np.int64(2476)]
4978,3476,VSD3,['CLA'],[np.int64(2476)]
4978,3482,VSD3,['CLA'],[np.int64(2465)]
4978,3486,VSD3,['CLA'],[np.int64(2465)]
4978,3487,VSD3,['CLA'],[np.int64(2465)]
4978,3488,VSD3,['CLA'],[np.int64(2465)]
4978,3491,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3492,VSD3,['SOD'],[np.int64(2301)]
4978,3493,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3495,VSD3,['SOD'],[np.int64(2301)]
4978,3496,VSD3,['CLA'],[np.int64(2465)]
4978,3498,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3499,VSD3,['CLA'],[np.int64(2465)]
4978,3500,VSD3,"['SOD', 'CLA']","[np.int64(2226), np.int64(2465)]"
4978,3501,VSD3,"['SOD', 'CLA']","[np.int64(2226), np.int64(2465)]"
4978,3502,VSD3,['SOD'],[np.int64(2226)]
4978,3503,VSD3,['SOD'],[np.int64(2226)]
4978,3504,VSD3,"['SOD', 'CLA']","[np.int64(2226), np.int64(2465)]"
4978,3507,VSD3,['CLA'],[np.int64(2465)]
4978,3510,VSD3,['CLA'],[np.int64(2465)]
4978,3518,VSD3,['SOD'],[np.int64(2301)]
4978,3519,VSD3,['CLA'],[np.int64(2465)]
4978,3520,VSD3,['CLA'],[np.int64(2465)]
4978,3521,VSD3,['CLA'],[np.int64(2465)]
4978,3522,VSD3,['CLA'],[np.int64(2465)]
4978,3523,VSD3,['CLA'],[np.int64(2465)]
4978,3524,VSD3,['CLA'],[np.int64(2465)]
4978,3525,VSD3,['CLA'],[np.int64(2465)]
4978,3526,VSD3,['CLA'],[np.int64(2465)]
4978,3527,VSD3,['CLA'],[np.int64(2465)]
4978,3528,VSD3,['CLA'],[np.int64(2465)]
4978,3529,VSD3,['CLA'],[np.int64(2465)]
4978,3530,VSD3,['CLA'],[np.int64(2465)]
4978,3531,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3532,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3533,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3534,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3535,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3536,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3537,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3538,VSD3,"['SOD', 'CLA']","[np.int64(2301), np.int64(2465)]"
4978,3539,VSD3,['SOD'],[np.int64(2301)]
4978,3540,VSD3,['SOD'],[np.int64(2301)]
4978,3580,VSD3,['SOD'],[np.int64(2140)]
4978,3581,VSD3,"['SOD', 'CLA']","[np.int64(2140), np.int64(2471)]"
4978,3582,VSD3,"['SOD', 'CLA']","[np.int64(2140), np.int64(2471)]"
4978,3583,VSD3,"['SOD', 'CLA']","[np.int64(2140), np.int64(2471)]"
4978,3584,VSD3,"['SOD', 'CLA']","[np.int64(2140), np.int64(2471)]"
4978,3585,VSD3,"['SOD', 'CLA']","[np.int64(2140), np.int64(2471)]"
4978,3586,VSD3,"['SOD', 'CLA']","[np.int64(2140), np.int64(2371)]"
4978,3587,VSD3,['SOD'],[np.int64(2140)]
4978,3588,VSD3,"['SOD', 'CLA']","[np.int64(2140), np.int64(2371)]"
4978,3589,VSD3,"['SOD', 'CLA']","[np.int64(2140), np.int64(2371)]"
4978,3590,VSD3,"['SOD', 'CLA']","[np.int64(2140), np.int64(2371)]"
4978,3591,VSD3,['SOD'],[np.int64(2140)]
4978,3592,VSD3,['SOD'],[np.int64(2140)]
4978,3593,VSD3,['SOD'],[np.int64(2140)]
4978,3602,VSD3,['CLA'],[np.int64(2401)]
4978,3603,VSD3,"['SOD', 'CLA']","[np.int64(2140), np.int64(2401)]"
4978,3605,VSD3,['CLA'],[np.int64(2401)]
4978,3606,VSD3,['CLA'],[np.int64(2401)]
4978,3607,VSD3,['CLA'],[np.int64(2401)]
4978,3608,VSD3,['CLA'],[np.int64(2401)]
4978,3613,VSD3,['CLA'],[np.int64(2497)]
4978,3614,VSD3,['CLA'],[np.int64(2497)]
4978,3615,VSD3,['CLA'],[np.int64(2497)]
4978,3616,VSD3,['CLA'],[np.int64(2497)]
4978,3617,VSD3,['CLA'],[np.int64(2497)]
4978,3618,VSD3,['CLA'],[np.int64(2497)]
4978,3619,VSD3,['CLA'],[np.int64(2497)]
4978,3620,VSD3,['CLA'],[np.int64(2497)]
4978,3621,VSD3,['CLA'],[np.int64(2497)]
4978,3631,VSD3,['SOD'],[np.int64(2280)]
4978,3632,VSD3,['SOD'],[np.int64(2280)]
4978,3633,VSD3,"['SOD', 'CLA']","[np.int64(2280), np.int64(2476)]"
4978,3634,VSD3,"['SOD', 'CLA']","[np.int64(2280), np.int64(2476)]"
4978,3635,VSD3,"['SOD', 'CLA']","[np.int64(2280), np.int64(2476)]"
4978,3636,VSD3,"['SOD', 'CLA']","[np.int64(2280), np.int64(2476)]"
4978,3637,VSD3,"['SOD', 'CLA']","[np.int64(2280), np.int64(2476)]"
4978,3638,VSD3,"['SOD', 'CLA']","[np.int64(2280), np.int64(2476)]"
4978,3676,VSD3,['CLA'],[np.int64(2449)]
4978,3677,VSD3,['CLA'],[np.int64(2449)]
4978,3678,VSD3,['CLA'],[np.int64(2449)]
4978,3679,VSD3,['CLA'],[np.int64(2449)]
4978,3681,VSD3,['CLA'],[np.int64(2372)]
4978,3683,VSD3,['CLA'],[np.int64(2372)]
4978,3684,VSD3,['CLA'],[np.int64(2372)]
4978,3685,VSD3,['CLA'],[np.int64(2372)]
4978,3687,VSD3,['CLA'],[np.int64(2372)]
4978,3689,VSD3,['CLA'],[np.int64(2582)]
4978,3690,VSD3,['CLA'],[np.int64(2582)]
4978,3691,VSD3,['CLA'],[np.int64(2582)]
4978,3692,VSD3,['CLA'],[np.int64(2582)]
4978,3693,VSD3,"['SOD', 'CLA']","[np.int64(2159), np.int64(2582)]"
4978,3694,VSD3,['CLA'],[np.int64(2582)]
4978,3695,VSD3,"['SOD', 'CLA']","[np.int64(2159), np.int64(2582)]"
4978,3696,VSD3,['SOD'],[np.int64(2159)]
4978,3697,VSD3,['SOD'],[np.int64(2159)]
4978,3698,VSD3,['SOD'],[np.int64(2159)]
4978,3699,VSD3,"['SOD', 'CLA']","[np.int64(2159), np.int64(2506)]"
4978,3700,VSD3,"['SOD', 'CLA']","[np.int64(2159), np.int64(2506)]"
4978,3701,VSD3,"['SOD', 'CLA']","[np.int64(2159), np.int64(2506)]"
4978,3702,VSD3,"['SOD', 'CLA']","[np.int64(2159), np.int64(2506)]"
4978,3703,VSD3,['SOD'],[np.int64(2159)]
4978,3704,VSD3,['SOD'],[np.int64(2159)]
4978,3709,VSD3,['CLA'],[np.int64(2585)]
4978,3710,VSD3,['CLA'],[np.int64(2585)]
4978,3711,VSD3,['CLA'],[np.int64(2585)]
4978,3712,VSD3,['CLA'],[np.int64(2585)]
4978,3713,VSD3,['CLA'],[np.int64(2585)]
4978,3714,VSD3,['CLA'],[np.int64(2585)]
4978,3715,VSD3,"['CLA', 'CLA']","[np.int64(2365), np.int64(2585)]"
4978,3716,VSD3,"['CLA', 'CLA']","[np.int64(2365), np.int64(2585)]"
4978,3717,VSD3,"['CLA', 'CLA']","[np.int64(2365), np.int64(2585)]"
4978,3718,VSD3,"['CLA', 'CLA']","[np.int64(2365), np.int64(2585)]"
4978,3719,VSD3,['CLA'],[np.int64(2585)]
4978,3720,VSD3,['CLA'],[np.int64(2585)]
4978,3721,VSD3,['CLA'],[np.int64(2585)]
4978,3722,VSD3,['CLA'],[np.int64(2585)]
4978,3723,VSD3,['CLA'],[np.int64(2585)]
4978,3725,VSD3,['CLA'],[np.int64(2571)]
4978,3726,VSD3,"['SOD', 'CLA']","[np.int64(2312), np.int64(2571)]"
4978,3727,VSD3,['CLA'],[np.int64(2571)]
4978,3728,VSD3,['CLA'],[np.int64(2571)]
4978,3729,VSD3,['CLA'],[np.int64(2571)]
4978,3730,VSD3,['CLA'],[np.int64(2571)]
4978,3737,VSD3,['SOD'],[np.int64(2312)]
4978,3739,VSD3,['SOD'],[np.int64(2312)]
4978,3740,VSD3,['SOD'],[np.int64(2312)]
4978,3741,VSD3,['SOD'],[np.int64(2312)]
4978,3742,VSD3,"['SOD', 'SOD']","[np.int64(2293), np.int64(2312)]"
4978,3743,VSD3,"['SOD', 'SOD']","[np.int64(2293), np.int64(2312)]"
4978,3744,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2293), np.int64(2312), np.int64(2577)]"
4978,3745,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2293), np.int64(2312), np.int64(2577)]"
4978,3746,VSD3,"['SOD', 'CLA']","[np.int64(2293), np.int64(2577)]"
4978,3747,VSD3,"['SOD', 'CLA']","[np.int64(2293), np.int64(2577)]"
4978,3748,VSD3,"['SOD', 'CLA']","[np.int64(2293), np.int64(2577)]"
4978,3749,VSD3,"['SOD', 'CLA']","[np.int64(2293), np.int64(2577)]"
4978,3750,VSD3,"['SOD', 'CLA']","[np.int64(2293), np.int64(2577)]"
4978,3751,VSD3,"['SOD', 'CLA']","[np.int64(2293), np.int64(2577)]"
4978,3752,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2293), np.int64(2539), np.int64(2577)]"
4978,3753,VSD3,"['SOD', 'CLA']","[np.int64(2293), np.int64(2539)]"
4978,3754,VSD3,['CLA'],[np.int64(2539)]
4978,3756,VSD3,['CLA'],[np.int64(2403)]
4978,3758,VSD3,['CLA'],[np.int64(2403)]
4978,3760,VSD3,['CLA'],[np.int64(2403)]
4978,3761,VSD3,['CLA'],[np.int64(2403)]
4978,3762,VSD3,['CLA'],[np.int64(2350)]
4978,3763,VSD3,['CLA'],[np.int64(2350)]
4978,3764,VSD3,['CLA'],[np.int64(2350)]
4978,3765,VSD3,['CLA'],[np.int64(2350)]
4978,3766,VSD3,['CLA'],[np.int64(2350)]
4978,3767,VSD3,['CLA'],[np.int64(2350)]
4978,3768,VSD3,['CLA'],[np.int64(2350)]
4978,3769,VSD3,['CLA'],[np.int64(2350)]
4978,3770,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2419)]"
4978,3771,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2419)]"
4978,3772,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2419)]"
4978,3773,VSD3,['CLA'],[np.int64(2350)]
4978,3774,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2419)]"
4978,3775,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2419)]"
4978,3776,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2350), np.int64(2419), np.int64(2458)]"
4978,3777,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2458)]"
4978,3778,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2350), np.int64(2419), np.int64(2458)]"
4978,3779,VSD3,['CLA'],[np.int64(2350)]
4978,3780,VSD3,['CLA'],[np.int64(2350)]
4978,3781,VSD3,['CLA'],[np.int64(2350)]
4978,3782,VSD3,['CLA'],[np.int64(2350)]
4978,3783,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2419)]"
4978,3784,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2419)]"
4978,3785,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2419)]"
4978,3786,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2419)]"
4978,3787,VSD3,"['CLA', 'CLA']","[np.int64(2350), np.int64(2419)]"
4978,3788,VSD3,['CLA'],[np.int64(2350)]
4978,3789,VSD3,['CLA'],[np.int64(2350)]
4978,3794,VSD3,['CLA'],[np.int64(2450)]
4978,3795,VSD3,['CLA'],[np.int64(2450)]
4978,3796,VSD3,['CLA'],[np.int64(2450)]
4978,3797,VSD3,['CLA'],[np.int64(2450)]
4978,3798,VSD3,['CLA'],[np.int64(2450)]
4978,3813,VSD3,['CLA'],[np.int64(2391)]
4978,3814,VSD3,['SOD'],[np.int64(2206)]
4978,3815,VSD3,"['SOD', 'CLA']","[np.int64(2206), np.int64(2391)]"
4978,3816,VSD3,"['SOD', 'CLA']","[np.int64(2206), np.int64(2391)]"
4978,3817,VSD3,"['SOD', 'CLA']","[np.int64(2206), np.int64(2391)]"
4978,3818,VSD3,['CLA'],[np.int64(2393)]
4978,3819,VSD3,['CLA'],[np.int64(2393)]
4978,3820,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2393)]"
4978,3821,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2393)]"
4978,3822,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2393)]"
4978,3823,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2393)]"
4978,3824,VSD3,['SOD'],[np.int64(2223)]
4978,3825,VSD3,['SOD'],[np.int64(2223)]
4978,3833,VSD3,['CLA'],[np.int64(2529)]
4978,3834,VSD3,['CLA'],[np.int64(2529)]
4978,3835,VSD3,['CLA'],[np.int64(2529)]
4978,3836,VSD3,['CLA'],[np.int64(2529)]
4978,3837,VSD3,['CLA'],[np.int64(2529)]
4978,3838,VSD3,['CLA'],[np.int64(2529)]
4978,3839,VSD3,['CLA'],[np.int64(2529)]
4978,3840,VSD3,"['CLA', 'CLA']","[np.int64(2529), np.int64(2588)]"
4978,3841,VSD3,"['CLA', 'CLA']","[np.int64(2529), np.int64(2588)]"
4978,3842,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2498), np.int64(2529), np.int64(2588)]"
4978,3843,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2498), np.int64(2529), np.int64(2588)]"
4978,3844,VSD3,"['CLA', 'CLA']","[np.int64(2498), np.int64(2529)]"
4978,3845,VSD3,"['CLA', 'CLA']","[np.int64(2498), np.int64(2529)]"
4978,3846,VSD3,['CLA'],[np.int64(2529)]
4978,3847,VSD3,['CLA'],[np.int64(2529)]
4978,3848,VSD3,"['CLA', 'CLA']","[np.int64(2423), np.int64(2529)]"
4978,3849,VSD3,"['SOD', 'CLA']","[np.int64(2266), np.int64(2529)]"
4978,3850,VSD3,"['SOD', 'CLA']","[np.int64(2266), np.int64(2529)]"
4978,3851,VSD3,"['SOD', 'CLA']","[np.int64(2266), np.int64(2423)]"
4978,3852,VSD3,"['SOD', 'CLA']","[np.int64(2266), np.int64(2423)]"
4978,3853,VSD3,['CLA'],[np.int64(2423)]
4978,3854,VSD3,"['SOD', 'CLA']","[np.int64(2266), np.int64(2423)]"
4978,3858,VSD3,['SOD'],[np.int64(2266)]
4978,3859,VSD3,"['SOD', 'CLA']","[np.int64(2266), np.int64(2560)]"
4978,3861,VSD3,['SOD'],[np.int64(2266)]
4978,3862,VSD3,"['CLA', 'CLA']","[np.int64(2494), np.int64(2575)]"
4978,3863,VSD3,['CLA'],[np.int64(2494)]
4978,3864,VSD3,['CLA'],[np.int64(2494)]
4978,3865,VSD3,"['CLA', 'CLA']","[np.int64(2494), np.int64(2575)]"
4978,3866,VSD3,"['CLA', 'CLA']","[np.int64(2494), np.int64(2575)]"
4978,3867,VSD3,['CLA'],[np.int64(2421)]
4978,3868,VSD3,['CLA'],[np.int64(2421)]
4978,3872,VSD3,['CLA'],[np.int64(2494)]
4978,3878,VSD3,['CLA'],[np.int64(2397)]
4978,3879,VSD3,"['SOD', 'CLA']","[np.int64(2266), np.int64(2397)]"
4978,3880,VSD3,"['SOD', 'CLA']","[np.int64(2266), np.int64(2397)]"
4978,3881,VSD3,['SOD'],[np.int64(2266)]
4978,3882,VSD3,"['SOD', 'CLA']","[np.int64(2266), np.int64(2397)]"
4978,3883,VSD3,"['SOD', 'CLA']","[np.int64(2266), np.int64(2397)]"
4978,3884,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2124), np.int64(2266), np.int64(2397)]"
4978,3885,VSD3,"['SOD', 'SOD']","[np.int64(2124), np.int64(2266)]"
4978,3886,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2124), np.int64(2266), np.int64(2523)]"
4978,3887,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2124), np.int64(2222), np.int64(2523)]"
4978,3888,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2124), np.int64(2222), np.int64(2523)]"
4978,3889,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2124), np.int64(2222), np.int64(2523)]"
4978,3890,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2222), np.int64(2508), np.int64(2523)]"
4978,3891,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2222), np.int64(2508), np.int64(2523)]"
4978,3892,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2222), np.int64(2508), np.int64(2523)]"
4978,3893,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2222), np.int64(2508), np.int64(2523)]"
4978,3894,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2222), np.int64(2508), np.int64(2523)]"
4978,3895,VSD3,"['SOD', 'CLA']","[np.int64(2222), np.int64(2523)]"
4978,3896,VSD3,"['SOD', 'CLA']","[np.int64(2222), np.int64(2523)]"
4978,3897,VSD3,"['SOD', 'CLA']","[np.int64(2222), np.int64(2523)]"
4978,3898,VSD3,"['SOD', 'CLA']","[np.int64(2222), np.int64(2523)]"
4978,3899,VSD3,['SOD'],[np.int64(2222)]
4978,3900,VSD3,"['SOD', 'CLA']","[np.int64(2222), np.int64(2523)]"
4978,3901,VSD3,['SOD'],[np.int64(2222)]
4978,3902,VSD3,['SOD'],[np.int64(2222)]
