traj_len,frame,region,particle,particle_resid
3246,2176,VSD3,['CLA'],[np.int64(2539)]
3246,2177,VSD3,['CLA'],[np.int64(2539)]
3246,2178,VSD3,['CLA'],[np.int64(2539)]
3246,2179,VSD3,['CLA'],[np.int64(2539)]
3246,2180,VSD3,['CLA'],[np.int64(2539)]
3246,2181,VSD3,['CLA'],[np.int64(2539)]
3246,2182,VSD3,['CLA'],[np.int64(2539)]
3246,2183,VSD3,['CLA'],[np.int64(2539)]
3246,2184,VSD3,['CLA'],[np.int64(2539)]
3246,2185,VSD3,['CLA'],[np.int64(2539)]
3246,2186,VSD3,['CLA'],[np.int64(2539)]
3246,2187,VSD3,['CLA'],[np.int64(2539)]
3246,2188,VSD3,['CLA'],[np.int64(2539)]
3246,2196,VSD3,['CLA'],[np.int64(2581)]
3246,2197,VSD3,['CLA'],[np.int64(2581)]
3246,2198,VSD3,['CLA'],[np.int64(2581)]
3246,2199,VSD3,['CLA'],[np.int64(2581)]
3246,2200,VSD3,"['CLA', 'CLA']","[np.int64(2576), np.int64(2581)]"
3246,2201,VSD3,['CLA'],[np.int64(2581)]
3246,2202,VSD3,['CLA'],[np.int64(2581)]
3246,2203,VSD3,['CLA'],[np.int64(2581)]
3246,2204,VSD3,['CLA'],[np.int64(2581)]
3246,2214,VSD3,['CLA'],[np.int64(2576)]
3246,2215,VSD3,['CLA'],[np.int64(2576)]
3246,2216,VSD3,['CLA'],[np.int64(2576)]
3246,2217,VSD3,['CLA'],[np.int64(2576)]
3246,2218,VSD3,['CLA'],[np.int64(2576)]
3246,2219,VSD3,['CLA'],[np.int64(2576)]
3246,2220,VSD3,['CLA'],[np.int64(2576)]
3246,2221,VSD3,['CLA'],[np.int64(2576)]
3246,2222,VSD3,['CLA'],[np.int64(2576)]
3246,2223,VSD3,['CLA'],[np.int64(2576)]
3246,2238,VSD3,['CLA'],[np.int64(2475)]
3246,2239,VSD3,['CLA'],[np.int64(2475)]
3246,2240,VSD3,['CLA'],[np.int64(2475)]
3246,2241,VSD3,['CLA'],[np.int64(2475)]
3246,2242,VSD3,['CLA'],[np.int64(2475)]
3246,2243,VSD3,['CLA'],[np.int64(2475)]
3246,2276,VSD3,['CLA'],[np.int64(2459)]
3246,2277,VSD3,['CLA'],[np.int64(2459)]
3246,2278,VSD3,['CLA'],[np.int64(2459)]
3246,2279,VSD3,['CLA'],[np.int64(2459)]
3246,2280,VSD3,['CLA'],[np.int64(2459)]
3246,2281,VSD3,['CLA'],[np.int64(2459)]
3246,2282,VSD3,['CLA'],[np.int64(2393)]
3246,2283,VSD3,['CLA'],[np.int64(2393)]
3246,2284,VSD3,['CLA'],[np.int64(2393)]
3246,2285,VSD3,['CLA'],[np.int64(2393)]
3246,2286,VSD3,['CLA'],[np.int64(2393)]
3246,2297,VSD3,['CLA'],[np.int64(2487)]
3246,2298,VSD3,['CLA'],[np.int64(2487)]
3246,2299,VSD3,['CLA'],[np.int64(2487)]
3246,2300,VSD3,['CLA'],[np.int64(2487)]
3246,2301,VSD3,['CLA'],[np.int64(2487)]
3246,2302,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2303,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2304,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2305,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2306,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2307,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2308,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2309,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2310,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2311,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2312,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2313,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2314,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2315,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2316,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2317,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2318,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2487)]"
3246,2319,VSD3,['CLA'],[np.int64(2487)]
3246,2320,VSD3,['CLA'],[np.int64(2487)]
3246,2321,VSD3,['CLA'],[np.int64(2487)]
3246,2322,VSD3,['CLA'],[np.int64(2487)]
3246,2323,VSD3,['CLA'],[np.int64(2487)]
3246,2324,VSD3,['CLA'],[np.int64(2487)]
3246,2325,VSD3,['CLA'],[np.int64(2487)]
3246,2326,VSD3,['CLA'],[np.int64(2487)]
3246,2327,VSD3,['CLA'],[np.int64(2487)]
3246,2328,VSD3,['CLA'],[np.int64(2487)]
3246,2329,VSD3,['CLA'],[np.int64(2487)]
3246,2330,VSD3,['CLA'],[np.int64(2487)]
3246,2331,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2332,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2333,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2334,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2335,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2336,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2337,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2338,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2339,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2340,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2341,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2342,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2309), np.int64(2411), np.int64(2487)]"
3246,2343,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2309), np.int64(2411), np.int64(2487)]"
3246,2344,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2345,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2346,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2347,VSD3,['CLA'],[np.int64(2487)]
3246,2348,VSD3,['CLA'],[np.int64(2487)]
3246,2349,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2350,VSD3,"['SOD', 'CLA']","[np.int64(2309), np.int64(2487)]"
3246,2351,VSD3,"['CLA', 'CLA']","[np.int64(2411), np.int64(2487)]"
3246,2352,VSD3,"['CLA', 'CLA']","[np.int64(2411), np.int64(2487)]"
3246,2353,VSD3,"['CLA', 'CLA']","[np.int64(2411), np.int64(2487)]"
3246,2354,VSD3,"['CLA', 'CLA']","[np.int64(2411), np.int64(2487)]"
3246,2355,VSD3,"['CLA', 'CLA']","[np.int64(2411), np.int64(2487)]"
3246,2356,VSD3,"['CLA', 'CLA']","[np.int64(2411), np.int64(2487)]"
3246,2357,VSD3,"['CLA', 'CLA']","[np.int64(2411), np.int64(2487)]"
3246,2358,VSD3,['CLA'],[np.int64(2487)]
3246,2413,VSD3,['SOD'],[np.int64(2277)]
3246,2414,VSD3,['SOD'],[np.int64(2277)]
3246,2415,VSD3,"['SOD', 'SOD']","[np.int64(2145), np.int64(2277)]"
3246,2416,VSD3,"['SOD', 'SOD']","[np.int64(2145), np.int64(2277)]"
3246,2417,VSD3,"['SOD', 'SOD']","[np.int64(2145), np.int64(2277)]"
3246,2418,VSD3,"['SOD', 'SOD']","[np.int64(2145), np.int64(2277)]"
3246,2419,VSD3,"['SOD', 'SOD']","[np.int64(2145), np.int64(2277)]"
3246,2420,VSD3,['SOD'],[np.int64(2277)]
3246,2421,VSD3,['SOD'],[np.int64(2277)]
3246,2422,VSD3,['SOD'],[np.int64(2277)]
3246,2423,VSD3,['SOD'],[np.int64(2277)]
3246,2427,VSD3,['SOD'],[np.int64(2277)]
3246,2430,VSD3,['SOD'],[np.int64(2277)]
3246,2431,VSD3,['SOD'],[np.int64(2277)]
3246,2433,VSD3,['SOD'],[np.int64(2277)]
3246,2434,VSD3,['SOD'],[np.int64(2277)]
3246,2437,VSD3,['SOD'],[np.int64(2277)]
3246,2438,VSD3,['SOD'],[np.int64(2277)]
3246,2439,VSD3,['SOD'],[np.int64(2277)]
3246,2440,VSD3,['SOD'],[np.int64(2277)]
3246,2442,VSD3,['SOD'],[np.int64(2277)]
3246,2447,VSD3,['SOD'],[np.int64(2277)]
3246,2450,VSD3,['SOD'],[np.int64(2277)]
3246,2451,VSD3,['SOD'],[np.int64(2277)]
3246,2452,VSD3,['SOD'],[np.int64(2277)]
3246,2453,VSD3,['SOD'],[np.int64(2277)]
3246,2454,VSD3,['SOD'],[np.int64(2277)]
3246,2455,VSD3,['SOD'],[np.int64(2277)]
3246,2456,VSD3,"['SOD', 'CLA']","[np.int64(2277), np.int64(2496)]"
3246,2457,VSD3,"['SOD', 'CLA']","[np.int64(2277), np.int64(2496)]"
3246,2458,VSD3,"['SOD', 'CLA']","[np.int64(2277), np.int64(2496)]"
3246,2459,VSD3,"['SOD', 'CLA']","[np.int64(2277), np.int64(2496)]"
3246,2460,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2496), np.int64(2529)]"
3246,2461,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2496), np.int64(2529)]"
3246,2462,VSD3,"['SOD', 'CLA']","[np.int64(2277), np.int64(2496)]"
3246,2463,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2496), np.int64(2529)]"
3246,2464,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2496), np.int64(2529)]"
3246,2465,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2496), np.int64(2529)]"
3246,2466,VSD3,"['SOD', 'CLA']","[np.int64(2277), np.int64(2496)]"
3246,2467,VSD3,"['SOD', 'CLA']","[np.int64(2277), np.int64(2496)]"
3246,2468,VSD3,['CLA'],[np.int64(2496)]
3246,2469,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2496)]"
3246,2470,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2496)]"
3246,2471,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2496)]"
3246,2472,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2482), np.int64(2496)]"
3246,2473,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2482), np.int64(2496)]"
3246,2474,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2482), np.int64(2496)]"
3246,2475,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2482), np.int64(2496)]"
3246,2476,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2445), np.int64(2482), np.int64(2496)]"
3246,2477,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2445), np.int64(2482), np.int64(2496)]"
3246,2478,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2445), np.int64(2482), np.int64(2496)]"
3246,2479,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2445), np.int64(2482), np.int64(2496)]"
3246,2480,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2496)]"
3246,2481,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2496)]"
3246,2482,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2496)]"
3246,2483,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2496)]"
3246,2484,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2496)]"
3246,2485,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2496)]"
3246,2486,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2496)]"
3246,2487,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2496)]"
3246,2488,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2496)]"
3246,2489,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2277), np.int64(2417), np.int64(2445), np.int64(2496)]"
3246,2490,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2277), np.int64(2417), np.int64(2445), np.int64(2496)]"
3246,2491,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2277), np.int64(2417), np.int64(2445), np.int64(2496)]"
3246,2492,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2417), np.int64(2445)]"
3246,2493,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2417), np.int64(2445)]"
3246,2494,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2277), np.int64(2417), np.int64(2445), np.int64(2529)]"
3246,2495,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2417), np.int64(2445)]"
3246,2496,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2529)]"
3246,2497,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2529)]"
3246,2498,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2529)]"
3246,2499,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2529)]"
3246,2500,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2529)]"
3246,2501,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2529)]"
3246,2502,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2529)]"
3246,2503,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2529)]"
3246,2504,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2529)]"
3246,2505,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2529)]"
3246,2506,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2529)]"
3246,2507,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2529)]"
3246,2508,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2529)]"
3246,2509,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2529)]"
3246,2510,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2529)]"
3246,2511,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2529)]"
3246,2512,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2529)]"
3246,2513,VSD3,"['SOD', 'CLA']","[np.int64(2277), np.int64(2445)]"
3246,2514,VSD3,['CLA'],[np.int64(2445)]
3246,2515,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2583)]"
3246,2516,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2583)]"
3246,2517,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2583)]"
3246,2518,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2583)]"
3246,2519,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2583)]"
3246,2520,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2583)]"
3246,2521,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2583)]"
3246,2522,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2583)]"
3246,2523,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2583)]"
3246,2524,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2445), np.int64(2583)]"
3246,2525,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2583)]"
3246,2526,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2409), np.int64(2445)]"
3246,2527,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2409), np.int64(2445)]"
3246,2528,VSD3,['CLA'],[np.int64(2445)]
3246,2529,VSD3,"['SOD', 'CLA']","[np.int64(2277), np.int64(2445)]"
3246,2530,VSD3,"['CLA', 'CLA']","[np.int64(2409), np.int64(2445)]"
3246,2531,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2409), np.int64(2445)]"
3246,2532,VSD3,"['CLA', 'CLA']","[np.int64(2409), np.int64(2445)]"
3246,2533,VSD3,"['CLA', 'CLA']","[np.int64(2409), np.int64(2445)]"
3246,2534,VSD3,['CLA'],[np.int64(2445)]
3246,2535,VSD3,['CLA'],[np.int64(2445)]
3246,2536,VSD3,"['CLA', 'CLA']","[np.int64(2402), np.int64(2445)]"
3246,2537,VSD3,"['CLA', 'CLA']","[np.int64(2402), np.int64(2445)]"
3246,2538,VSD3,"['CLA', 'CLA']","[np.int64(2402), np.int64(2445)]"
3246,2539,VSD3,"['CLA', 'CLA']","[np.int64(2402), np.int64(2445)]"
3246,2540,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2402), np.int64(2445)]"
3246,2541,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2402), np.int64(2445)]"
3246,2542,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2402), np.int64(2445)]"
3246,2543,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2402), np.int64(2445)]"
3246,2544,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2402), np.int64(2445)]"
3246,2545,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2277), np.int64(2402), np.int64(2445)]"
3246,2546,VSD3,['CLA'],[np.int64(2445)]
3246,2547,VSD3,['CLA'],[np.int64(2445)]
3246,2559,VSD3,['CLA'],[np.int64(2430)]
3246,2560,VSD3,['CLA'],[np.int64(2430)]
3246,2561,VSD3,['CLA'],[np.int64(2430)]
3246,2562,VSD3,['CLA'],[np.int64(2430)]
3246,2563,VSD3,['CLA'],[np.int64(2430)]
3246,2564,VSD3,['CLA'],[np.int64(2430)]
3246,2565,VSD3,['CLA'],[np.int64(2430)]
3246,2566,VSD3,['CLA'],[np.int64(2430)]
3246,2567,VSD3,['CLA'],[np.int64(2430)]
3246,2568,VSD3,['CLA'],[np.int64(2430)]
3246,2569,VSD3,['CLA'],[np.int64(2430)]
3246,2570,VSD3,['CLA'],[np.int64(2430)]
3246,2571,VSD3,"['CLA', 'CLA']","[np.int64(2430), np.int64(2460)]"
3246,2572,VSD3,"['CLA', 'CLA']","[np.int64(2430), np.int64(2460)]"
3246,2573,VSD3,['CLA'],[np.int64(2460)]
3246,2574,VSD3,['CLA'],[np.int64(2460)]
3246,2575,VSD3,['CLA'],[np.int64(2460)]
3246,2576,VSD3,['CLA'],[np.int64(2460)]
3246,2577,VSD3,['CLA'],[np.int64(2460)]
3246,2582,VSD3,['CLA'],[np.int64(2396)]
3246,2583,VSD3,['CLA'],[np.int64(2396)]
3246,2584,VSD3,['CLA'],[np.int64(2396)]
3246,2585,VSD3,['CLA'],[np.int64(2396)]
3246,2586,VSD3,['CLA'],[np.int64(2396)]
3246,2587,VSD3,['CLA'],[np.int64(2396)]
3246,2588,VSD3,['CLA'],[np.int64(2396)]
3246,2590,VSD3,['CLA'],[np.int64(2396)]
3246,2591,VSD3,"['CLA', 'CLA']","[np.int64(2396), np.int64(2585)]"
3246,2592,VSD3,['CLA'],[np.int64(2585)]
3246,2593,VSD3,['CLA'],[np.int64(2585)]
3246,2594,VSD3,['CLA'],[np.int64(2585)]
3246,2595,VSD3,['CLA'],[np.int64(2585)]
3246,2603,VSD3,['SOD'],[np.int64(2110)]
3246,2604,VSD3,['SOD'],[np.int64(2110)]
3246,2605,VSD3,['SOD'],[np.int64(2110)]
3246,2606,VSD3,['SOD'],[np.int64(2110)]
3246,2607,VSD3,['SOD'],[np.int64(2110)]
3246,2608,VSD3,['SOD'],[np.int64(2110)]
3246,2609,VSD3,['SOD'],[np.int64(2110)]
3246,2621,VSD3,['CLA'],[np.int64(2519)]
3246,2622,VSD3,['CLA'],[np.int64(2519)]
3246,2623,VSD3,['CLA'],[np.int64(2519)]
3246,2624,VSD3,['CLA'],[np.int64(2519)]
3246,2625,VSD3,['CLA'],[np.int64(2519)]
3246,2626,VSD3,['CLA'],[np.int64(2519)]
3246,2627,VSD3,"['SOD', 'CLA']","[np.int64(2252), np.int64(2519)]"
3246,2628,VSD3,['SOD'],[np.int64(2252)]
3246,2629,VSD3,['SOD'],[np.int64(2252)]
3246,2630,VSD3,['SOD'],[np.int64(2252)]
3246,2631,VSD3,['SOD'],[np.int64(2252)]
3246,2632,VSD3,['SOD'],[np.int64(2252)]
3246,2633,VSD3,['SOD'],[np.int64(2252)]
3246,2634,VSD3,['SOD'],[np.int64(2252)]
3246,2635,VSD3,['SOD'],[np.int64(2252)]
3246,2636,VSD3,['SOD'],[np.int64(2252)]
3246,2637,VSD3,['SOD'],[np.int64(2252)]
3246,2638,VSD3,['SOD'],[np.int64(2252)]
3246,2639,VSD3,['SOD'],[np.int64(2252)]
3246,2640,VSD3,['SOD'],[np.int64(2252)]
3246,2642,VSD3,['CLA'],[np.int64(2545)]
3246,2643,VSD3,['CLA'],[np.int64(2545)]
3246,2644,VSD3,['CLA'],[np.int64(2545)]
3246,2645,VSD3,['CLA'],[np.int64(2545)]
3246,2646,VSD3,['CLA'],[np.int64(2545)]
3246,2647,VSD3,['CLA'],[np.int64(2545)]
3246,2648,VSD3,['CLA'],[np.int64(2545)]
3246,2649,VSD3,"['SOD', 'CLA']","[np.int64(2325), np.int64(2545)]"
3246,2650,VSD3,"['SOD', 'CLA']","[np.int64(2325), np.int64(2545)]"
3246,2651,VSD3,"['SOD', 'CLA']","[np.int64(2325), np.int64(2545)]"
3246,2652,VSD3,"['SOD', 'CLA']","[np.int64(2325), np.int64(2545)]"
3246,2653,VSD3,"['SOD', 'CLA']","[np.int64(2325), np.int64(2545)]"
3246,2654,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2325), np.int64(2544), np.int64(2545)]"
3246,2655,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2325), np.int64(2368), np.int64(2544), np.int64(2545)]"
3246,2659,VSD3,['CLA'],[np.int64(2368)]
3246,2660,VSD3,['CLA'],[np.int64(2368)]
3246,2661,VSD3,['CLA'],[np.int64(2368)]
3246,2662,VSD3,['CLA'],[np.int64(2368)]
3246,2663,VSD3,['CLA'],[np.int64(2368)]
3246,2664,VSD3,['CLA'],[np.int64(2368)]
