traj_len,frame,region,particle,particle_resid
3061,845,VSD3,['CLA'],[np.int64(2373)]
3061,846,VSD3,['CLA'],[np.int64(2373)]
3061,847,VSD3,['CLA'],[np.int64(2373)]
3061,848,VSD3,['CLA'],[np.int64(2373)]
3061,849,VSD3,['CLA'],[np.int64(2373)]
3061,850,VSD3,['CLA'],[np.int64(2373)]
3061,851,VSD3,['CLA'],[np.int64(2373)]
3061,852,VSD3,['CLA'],[np.int64(2373)]
3061,853,VSD3,['CLA'],[np.int64(2373)]
3061,854,VSD3,['CLA'],[np.int64(2373)]
3061,855,VSD3,['CLA'],[np.int64(2373)]
3061,856,VSD3,['CLA'],[np.int64(2373)]
3061,857,VSD3,['CLA'],[np.int64(2373)]
3061,858,VSD3,['CLA'],[np.int64(2373)]
3061,859,VSD3,['CLA'],[np.int64(2373)]
3061,860,VSD3,['CLA'],[np.int64(2373)]
3061,861,VSD3,['CLA'],[np.int64(2373)]
3061,862,VSD3,['CLA'],[np.int64(2373)]
3061,863,VSD3,['CLA'],[np.int64(2373)]
3061,864,VSD3,['CLA'],[np.int64(2373)]
3061,865,VSD3,['CLA'],[np.int64(2373)]
3061,866,VSD3,['CLA'],[np.int64(2373)]
3061,867,VSD3,['CLA'],[np.int64(2373)]
3061,868,VSD3,['CLA'],[np.int64(2373)]
3061,869,VSD3,['CLA'],[np.int64(2373)]
3061,870,VSD3,['CLA'],[np.int64(2373)]
3061,871,VSD3,['CLA'],[np.int64(2373)]
3061,872,VSD3,['CLA'],[np.int64(2373)]
3061,873,VSD3,['CLA'],[np.int64(2373)]
3061,874,VSD3,['CLA'],[np.int64(2373)]
3061,875,VSD3,['CLA'],[np.int64(2373)]
3061,877,VSD3,['CLA'],[np.int64(2373)]
3061,878,VSD3,['CLA'],[np.int64(2373)]
3061,879,VSD3,['CLA'],[np.int64(2373)]
3061,880,VSD3,['CLA'],[np.int64(2373)]
3061,881,VSD3,['CLA'],[np.int64(2373)]
3061,882,VSD3,['CLA'],[np.int64(2373)]
3061,883,VSD3,['CLA'],[np.int64(2373)]
3061,884,VSD3,['CLA'],[np.int64(2373)]
3061,885,VSD3,['CLA'],[np.int64(2373)]
3061,886,VSD3,['CLA'],[np.int64(2373)]
3061,887,VSD3,['CLA'],[np.int64(2373)]
3061,889,VSD3,['CLA'],[np.int64(2373)]
3061,890,VSD3,['CLA'],[np.int64(2373)]
3061,891,VSD3,['CLA'],[np.int64(2373)]
3061,892,VSD3,['CLA'],[np.int64(2373)]
3061,893,VSD3,['CLA'],[np.int64(2373)]
3061,894,VSD3,['CLA'],[np.int64(2373)]
3061,895,VSD3,['CLA'],[np.int64(2373)]
3061,896,VSD3,['CLA'],[np.int64(2373)]
3061,897,VSD3,['CLA'],[np.int64(2373)]
3061,898,VSD3,['CLA'],[np.int64(2373)]
3061,899,VSD3,['CLA'],[np.int64(2373)]
3061,901,VSD3,['CLA'],[np.int64(2373)]
3061,907,VSD3,['CLA'],[np.int64(2373)]
3061,908,VSD3,['CLA'],[np.int64(2373)]
3061,910,VSD3,['CLA'],[np.int64(2373)]
3061,913,VSD3,['CLA'],[np.int64(2373)]
3061,914,VSD3,['CLA'],[np.int64(2373)]
3061,915,VSD3,['CLA'],[np.int64(2373)]
3061,916,VSD3,['CLA'],[np.int64(2373)]
3061,919,VSD3,['CLA'],[np.int64(2373)]
3061,922,VSD3,['CLA'],[np.int64(2373)]
3061,923,VSD3,['CLA'],[np.int64(2373)]
3061,924,VSD3,['CLA'],[np.int64(2373)]
3061,925,VSD3,['CLA'],[np.int64(2373)]
3061,926,VSD3,['CLA'],[np.int64(2373)]
3061,927,VSD3,['CLA'],[np.int64(2373)]
3061,928,VSD3,['CLA'],[np.int64(2373)]
3061,929,VSD3,['CLA'],[np.int64(2373)]
3061,930,VSD3,['CLA'],[np.int64(2373)]
3061,931,VSD3,['CLA'],[np.int64(2373)]
3061,932,VSD3,['CLA'],[np.int64(2373)]
3061,933,VSD3,['CLA'],[np.int64(2373)]
3061,934,VSD3,['CLA'],[np.int64(2373)]
3061,935,VSD3,['CLA'],[np.int64(2373)]
3061,936,VSD3,['CLA'],[np.int64(2373)]
3061,937,VSD3,['CLA'],[np.int64(2373)]
3061,938,VSD3,['CLA'],[np.int64(2373)]
3061,939,VSD3,['CLA'],[np.int64(2373)]
3061,940,VSD3,['CLA'],[np.int64(2373)]
3061,941,VSD3,['CLA'],[np.int64(2373)]
3061,942,VSD3,['CLA'],[np.int64(2373)]
3061,943,VSD3,['CLA'],[np.int64(2373)]
3061,944,VSD3,['CLA'],[np.int64(2373)]
3061,945,VSD3,['CLA'],[np.int64(2373)]
3061,946,VSD3,['CLA'],[np.int64(2373)]
3061,947,VSD3,['CLA'],[np.int64(2373)]
3061,948,VSD3,['CLA'],[np.int64(2373)]
3061,949,VSD3,['CLA'],[np.int64(2373)]
3061,950,VSD3,['CLA'],[np.int64(2373)]
3061,951,VSD3,['CLA'],[np.int64(2373)]
3061,952,VSD3,['CLA'],[np.int64(2373)]
3061,953,VSD3,['CLA'],[np.int64(2373)]
3061,954,VSD3,['CLA'],[np.int64(2373)]
3061,955,VSD3,['CLA'],[np.int64(2373)]
3061,956,VSD3,['CLA'],[np.int64(2373)]
3061,957,VSD3,['CLA'],[np.int64(2373)]
3061,958,VSD3,['CLA'],[np.int64(2373)]
3061,959,VSD3,['CLA'],[np.int64(2373)]
3061,960,VSD3,['CLA'],[np.int64(2373)]
3061,961,VSD3,['CLA'],[np.int64(2373)]
3061,962,VSD3,['CLA'],[np.int64(2373)]
3061,963,VSD3,['CLA'],[np.int64(2373)]
3061,964,VSD3,['CLA'],[np.int64(2373)]
3061,965,VSD3,['CLA'],[np.int64(2373)]
3061,966,VSD3,['CLA'],[np.int64(2373)]
3061,967,VSD3,['CLA'],[np.int64(2373)]
3061,968,VSD3,['CLA'],[np.int64(2373)]
3061,969,VSD3,['CLA'],[np.int64(2373)]
3061,970,VSD3,['CLA'],[np.int64(2373)]
3061,971,VSD3,['CLA'],[np.int64(2373)]
3061,972,VSD3,['CLA'],[np.int64(2373)]
3061,973,VSD3,['CLA'],[np.int64(2373)]
3061,974,VSD3,['CLA'],[np.int64(2373)]
3061,975,VSD3,['CLA'],[np.int64(2373)]
3061,976,VSD3,['CLA'],[np.int64(2373)]
3061,977,VSD3,['CLA'],[np.int64(2373)]
3061,978,VSD3,['CLA'],[np.int64(2373)]
3061,979,VSD3,['CLA'],[np.int64(2373)]
3061,980,VSD3,['CLA'],[np.int64(2373)]
3061,981,VSD3,['CLA'],[np.int64(2373)]
3061,982,VSD3,['CLA'],[np.int64(2373)]
3061,983,VSD3,['CLA'],[np.int64(2373)]
3061,984,VSD3,['CLA'],[np.int64(2373)]
3061,985,VSD3,['CLA'],[np.int64(2373)]
3061,986,VSD3,['CLA'],[np.int64(2373)]
3061,987,VSD3,['CLA'],[np.int64(2373)]
3061,988,VSD3,['CLA'],[np.int64(2373)]
3061,989,VSD3,['CLA'],[np.int64(2373)]
3061,990,VSD3,['CLA'],[np.int64(2373)]
3061,991,VSD3,['CLA'],[np.int64(2373)]
3061,992,VSD3,['CLA'],[np.int64(2373)]
3061,993,VSD3,['CLA'],[np.int64(2373)]
3061,994,VSD3,['CLA'],[np.int64(2373)]
3061,998,VSD3,['CLA'],[np.int64(2373)]
3061,999,VSD3,['CLA'],[np.int64(2373)]
3061,1000,VSD3,['CLA'],[np.int64(2373)]
3061,1001,VSD3,['CLA'],[np.int64(2373)]
3061,1002,VSD3,['CLA'],[np.int64(2373)]
3061,1003,VSD3,['CLA'],[np.int64(2373)]
3061,1004,VSD3,['CLA'],[np.int64(2373)]
3061,1006,VSD3,['CLA'],[np.int64(2373)]
3061,1007,VSD3,['CLA'],[np.int64(2373)]
3061,1008,VSD3,['CLA'],[np.int64(2373)]
3061,1009,VSD3,['CLA'],[np.int64(2373)]
3061,1010,VSD3,['CLA'],[np.int64(2373)]
3061,1011,VSD3,['CLA'],[np.int64(2373)]
3061,1012,VSD3,['CLA'],[np.int64(2373)]
3061,1013,VSD3,['CLA'],[np.int64(2373)]
3061,1014,VSD3,['CLA'],[np.int64(2373)]
3061,1015,VSD3,['CLA'],[np.int64(2373)]
3061,1016,VSD3,['CLA'],[np.int64(2373)]
3061,1017,VSD3,['CLA'],[np.int64(2373)]
3061,1018,VSD3,['CLA'],[np.int64(2373)]
3061,1020,VSD3,['CLA'],[np.int64(2373)]
3061,1022,VSD3,['CLA'],[np.int64(2373)]
3061,1023,VSD3,['CLA'],[np.int64(2373)]
3061,1024,VSD3,['CLA'],[np.int64(2373)]
3061,1025,VSD3,['CLA'],[np.int64(2373)]
3061,1026,VSD3,['CLA'],[np.int64(2373)]
3061,1029,VSD3,['CLA'],[np.int64(2373)]
3061,1030,VSD3,['CLA'],[np.int64(2373)]
3061,1031,VSD3,['CLA'],[np.int64(2373)]
3061,1033,VSD3,['CLA'],[np.int64(2373)]
3061,1034,VSD3,['CLA'],[np.int64(2373)]
3061,1035,VSD3,['CLA'],[np.int64(2373)]
3061,1036,VSD3,['CLA'],[np.int64(2373)]
3061,1039,VSD3,['CLA'],[np.int64(2373)]
3061,1040,VSD3,['CLA'],[np.int64(2373)]
3061,1041,VSD3,['CLA'],[np.int64(2373)]
3061,1042,VSD3,['CLA'],[np.int64(2373)]
3061,1043,VSD3,['CLA'],[np.int64(2373)]
3061,1044,VSD3,['CLA'],[np.int64(2373)]
3061,1045,VSD3,['CLA'],[np.int64(2373)]
3061,1046,VSD3,['CLA'],[np.int64(2373)]
3061,1047,VSD3,['CLA'],[np.int64(2373)]
3061,1048,VSD3,['CLA'],[np.int64(2373)]
3061,1049,VSD3,['CLA'],[np.int64(2373)]
3061,1050,VSD3,['CLA'],[np.int64(2373)]
3061,1051,VSD3,['CLA'],[np.int64(2373)]
3061,1052,VSD3,['CLA'],[np.int64(2373)]
3061,1053,VSD3,['CLA'],[np.int64(2373)]
3061,1054,VSD3,['CLA'],[np.int64(2373)]
3061,1057,VSD3,['CLA'],[np.int64(2373)]
3061,1058,VSD3,['CLA'],[np.int64(2373)]
3061,1059,VSD3,['CLA'],[np.int64(2373)]
3061,1060,VSD3,['CLA'],[np.int64(2373)]
3061,1061,VSD3,['CLA'],[np.int64(2373)]
3061,1062,VSD3,['CLA'],[np.int64(2373)]
3061,1063,VSD3,['CLA'],[np.int64(2373)]
3061,1064,VSD3,['CLA'],[np.int64(2373)]
3061,1065,VSD3,['CLA'],[np.int64(2373)]
3061,1066,VSD3,['CLA'],[np.int64(2373)]
3061,1067,VSD3,['CLA'],[np.int64(2373)]
3061,1068,VSD3,['CLA'],[np.int64(2373)]
3061,1069,VSD3,['CLA'],[np.int64(2373)]
3061,1070,VSD3,['CLA'],[np.int64(2373)]
3061,1071,VSD3,['CLA'],[np.int64(2373)]
3061,1072,VSD3,['CLA'],[np.int64(2373)]
3061,1073,VSD3,['CLA'],[np.int64(2373)]
3061,1074,VSD3,['CLA'],[np.int64(2373)]
3061,1075,VSD3,['CLA'],[np.int64(2373)]
3061,1076,VSD3,['CLA'],[np.int64(2373)]
3061,1077,VSD3,['CLA'],[np.int64(2373)]
3061,1078,VSD3,['CLA'],[np.int64(2373)]
3061,1079,VSD3,['CLA'],[np.int64(2373)]
3061,1080,VSD3,['CLA'],[np.int64(2373)]
3061,1081,VSD3,['CLA'],[np.int64(2373)]
3061,1082,VSD3,['CLA'],[np.int64(2373)]
3061,1083,VSD3,['CLA'],[np.int64(2373)]
3061,1084,VSD3,['CLA'],[np.int64(2373)]
3061,1085,VSD3,['CLA'],[np.int64(2373)]
3061,1086,VSD3,['CLA'],[np.int64(2373)]
3061,1087,VSD3,['CLA'],[np.int64(2373)]
3061,1089,VSD3,['CLA'],[np.int64(2373)]
3061,1090,VSD3,['CLA'],[np.int64(2373)]
3061,1092,VSD3,['CLA'],[np.int64(2373)]
3061,1093,VSD3,['CLA'],[np.int64(2373)]
3061,1094,VSD3,['CLA'],[np.int64(2373)]
3061,1095,VSD3,['CLA'],[np.int64(2373)]
3061,1096,VSD3,['CLA'],[np.int64(2373)]
3061,1097,VSD3,['CLA'],[np.int64(2373)]
3061,1098,VSD3,['CLA'],[np.int64(2373)]
3061,1099,VSD3,['CLA'],[np.int64(2373)]
3061,1101,VSD3,['CLA'],[np.int64(2373)]
3061,1102,VSD3,['CLA'],[np.int64(2373)]
3061,1103,VSD3,['CLA'],[np.int64(2373)]
3061,1104,VSD3,['CLA'],[np.int64(2373)]
3061,1105,VSD3,['CLA'],[np.int64(2373)]
3061,1106,VSD3,['CLA'],[np.int64(2373)]
3061,1107,VSD3,['CLA'],[np.int64(2373)]
3061,1108,VSD3,['CLA'],[np.int64(2373)]
3061,1109,VSD3,['CLA'],[np.int64(2373)]
3061,1110,VSD3,['CLA'],[np.int64(2373)]
3061,1111,VSD3,['CLA'],[np.int64(2373)]
3061,1112,VSD3,['CLA'],[np.int64(2373)]
3061,1113,VSD3,['CLA'],[np.int64(2373)]
3061,1114,VSD3,['CLA'],[np.int64(2373)]
3061,1115,VSD3,['CLA'],[np.int64(2373)]
3061,1116,VSD3,['CLA'],[np.int64(2373)]
3061,1117,VSD3,['CLA'],[np.int64(2373)]
3061,1118,VSD3,['CLA'],[np.int64(2373)]
3061,1119,VSD3,['CLA'],[np.int64(2373)]
3061,1120,VSD3,['CLA'],[np.int64(2373)]
3061,1121,VSD3,['CLA'],[np.int64(2373)]
3061,1122,VSD3,['CLA'],[np.int64(2373)]
3061,1123,VSD3,['CLA'],[np.int64(2373)]
3061,1124,VSD3,['CLA'],[np.int64(2373)]
3061,1125,VSD3,['CLA'],[np.int64(2373)]
3061,1127,VSD3,['CLA'],[np.int64(2373)]
3061,1128,VSD3,['CLA'],[np.int64(2373)]
3061,1129,VSD3,['CLA'],[np.int64(2373)]
3061,1130,VSD3,['CLA'],[np.int64(2373)]
3061,1131,VSD3,['CLA'],[np.int64(2373)]
3061,1132,VSD3,['CLA'],[np.int64(2373)]
3061,1133,VSD3,['CLA'],[np.int64(2373)]
3061,1134,VSD3,['CLA'],[np.int64(2373)]
3061,1135,VSD3,['CLA'],[np.int64(2373)]
3061,1136,VSD3,['CLA'],[np.int64(2373)]
3061,1137,VSD3,['CLA'],[np.int64(2373)]
3061,1138,VSD3,['CLA'],[np.int64(2373)]
3061,1139,VSD3,['CLA'],[np.int64(2373)]
3061,1140,VSD3,['CLA'],[np.int64(2373)]
3061,1141,VSD3,['CLA'],[np.int64(2373)]
3061,1142,VSD3,['CLA'],[np.int64(2373)]
3061,1143,VSD3,['CLA'],[np.int64(2373)]
3061,1144,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1145,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1146,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1147,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1148,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1149,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1150,VSD3,['CLA'],[np.int64(2373)]
3061,1151,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1152,VSD3,['CLA'],[np.int64(2373)]
3061,1153,VSD3,['CLA'],[np.int64(2373)]
3061,1154,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1155,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1156,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1157,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1158,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1159,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2373)]"
3061,1160,VSD3,['SOD'],[np.int64(2228)]
3061,1161,VSD3,['SOD'],[np.int64(2228)]
3061,1162,VSD3,['SOD'],[np.int64(2228)]
3061,1163,VSD3,['SOD'],[np.int64(2228)]
3061,1164,VSD3,['SOD'],[np.int64(2228)]
3061,1166,VSD3,['SOD'],[np.int64(2228)]
3061,1167,VSD3,['SOD'],[np.int64(2228)]
3061,1168,VSD3,['SOD'],[np.int64(2228)]
3061,1169,VSD3,['SOD'],[np.int64(2228)]
3061,1170,VSD3,['SOD'],[np.int64(2228)]
3061,1171,VSD3,['SOD'],[np.int64(2228)]
3061,1172,VSD3,['SOD'],[np.int64(2228)]
3061,1173,VSD3,['SOD'],[np.int64(2228)]
3061,1175,VSD3,['SOD'],[np.int64(2228)]
3061,1176,VSD3,['SOD'],[np.int64(2228)]
3061,1177,VSD3,['SOD'],[np.int64(2228)]
3061,1178,VSD3,['SOD'],[np.int64(2228)]
3061,1179,VSD3,['SOD'],[np.int64(2228)]
3061,1180,VSD3,['SOD'],[np.int64(2228)]
3061,1181,VSD3,['SOD'],[np.int64(2228)]
3061,1182,VSD3,['SOD'],[np.int64(2228)]
3061,1183,VSD3,['SOD'],[np.int64(2228)]
3061,1184,VSD3,['SOD'],[np.int64(2228)]
3061,1185,VSD3,['SOD'],[np.int64(2228)]
3061,1186,VSD3,['SOD'],[np.int64(2228)]
3061,1187,VSD3,['SOD'],[np.int64(2228)]
3061,1188,VSD3,['SOD'],[np.int64(2228)]
3061,1189,VSD3,['SOD'],[np.int64(2228)]
3061,1190,VSD3,['SOD'],[np.int64(2228)]
3061,1191,VSD3,['SOD'],[np.int64(2228)]
3061,1192,VSD3,['SOD'],[np.int64(2228)]
3061,1193,VSD3,['SOD'],[np.int64(2228)]
3061,1194,VSD3,['SOD'],[np.int64(2228)]
3061,1195,VSD3,['SOD'],[np.int64(2228)]
3061,1196,VSD3,['SOD'],[np.int64(2228)]
3061,1197,VSD3,['SOD'],[np.int64(2228)]
3061,1198,VSD3,['SOD'],[np.int64(2228)]
3061,1199,VSD3,['SOD'],[np.int64(2228)]
3061,1200,VSD3,['SOD'],[np.int64(2228)]
3061,1201,VSD3,['SOD'],[np.int64(2228)]
3061,1202,VSD3,['SOD'],[np.int64(2228)]
3061,1203,VSD3,['SOD'],[np.int64(2228)]
3061,1204,VSD3,['SOD'],[np.int64(2228)]
3061,1205,VSD3,['SOD'],[np.int64(2228)]
3061,1206,VSD3,['SOD'],[np.int64(2228)]
3061,1207,VSD3,['SOD'],[np.int64(2228)]
3061,1208,VSD3,['SOD'],[np.int64(2228)]
3061,1209,VSD3,['SOD'],[np.int64(2228)]
3061,1210,VSD3,['SOD'],[np.int64(2228)]
3061,1211,VSD3,['SOD'],[np.int64(2228)]
3061,1212,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2417)]"
3061,1213,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2417)]"
3061,1214,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2417)]"
3061,1216,VSD3,['CLA'],[np.int64(2417)]
3061,1219,VSD3,['CLA'],[np.int64(2417)]
3061,1220,VSD3,['CLA'],[np.int64(2417)]
3061,1237,VSD3,['CLA'],[np.int64(2417)]
3061,1238,VSD3,['CLA'],[np.int64(2417)]
3061,1240,VSD3,['CLA'],[np.int64(2417)]
3061,1241,VSD3,['CLA'],[np.int64(2417)]
3061,1244,VSD3,['CLA'],[np.int64(2417)]
3061,1245,VSD3,['CLA'],[np.int64(2417)]
3061,1246,VSD3,['CLA'],[np.int64(2417)]
3061,1247,VSD3,['CLA'],[np.int64(2417)]
3061,1249,VSD3,['CLA'],[np.int64(2417)]
3061,1250,VSD3,['CLA'],[np.int64(2417)]
3061,1251,VSD3,['CLA'],[np.int64(2417)]
3061,1252,VSD3,['CLA'],[np.int64(2417)]
3061,1255,VSD3,['CLA'],[np.int64(2417)]
3061,1257,VSD3,['CLA'],[np.int64(2417)]
3061,1268,VSD3,['CLA'],[np.int64(2417)]
3061,1274,VSD3,['CLA'],[np.int64(2417)]
3061,1276,VSD3,['CLA'],[np.int64(2417)]
3061,1277,VSD3,['CLA'],[np.int64(2417)]
3061,1278,VSD3,['CLA'],[np.int64(2417)]
3061,1280,VSD3,['CLA'],[np.int64(2417)]
3061,1281,VSD3,['CLA'],[np.int64(2417)]
3061,1289,VSD3,['CLA'],[np.int64(2417)]
3061,1301,VSD3,['CLA'],[np.int64(2417)]
3061,1302,VSD3,"['SOD', 'CLA']","[np.int64(2228), np.int64(2417)]"
3061,1303,VSD3,['CLA'],[np.int64(2417)]
3061,1304,VSD3,['CLA'],[np.int64(2417)]
3061,1306,VSD3,['CLA'],[np.int64(2417)]
3061,1307,VSD3,['CLA'],[np.int64(2417)]
3061,1308,VSD3,['CLA'],[np.int64(2417)]
3061,1311,VSD3,['CLA'],[np.int64(2417)]
3061,1313,VSD3,['CLA'],[np.int64(2417)]
3061,1314,VSD3,['CLA'],[np.int64(2417)]
3061,1315,VSD3,['CLA'],[np.int64(2417)]
3061,1317,VSD3,['CLA'],[np.int64(2417)]
3061,1318,VSD3,['CLA'],[np.int64(2417)]
3061,1319,VSD3,['CLA'],[np.int64(2417)]
3061,1320,VSD3,['CLA'],[np.int64(2417)]
3061,1321,VSD3,['CLA'],[np.int64(2417)]
3061,1322,VSD3,['CLA'],[np.int64(2417)]
3061,1323,VSD3,['CLA'],[np.int64(2417)]
3061,1324,VSD3,['CLA'],[np.int64(2417)]
3061,1325,VSD3,['CLA'],[np.int64(2417)]
3061,1326,VSD3,['CLA'],[np.int64(2417)]
