traj_len,frame,region,particle,particle_resid
8488,2413,VSD1,['SOD'],[np.int64(2287)]
8488,2414,VSD1,['SOD'],[np.int64(2287)]
8488,2415,VSD1,['SOD'],[np.int64(2287)]
8488,2416,VSD1,['SOD'],[np.int64(2287)]
8488,2417,VSD1,['SOD'],[np.int64(2287)]
8488,2418,VSD1,['SOD'],[np.int64(2287)]
8488,2419,VSD1,['SOD'],[np.int64(2287)]
8488,2420,VSD1,['SOD'],[np.int64(2287)]
8488,2421,VSD1,['SOD'],[np.int64(2287)]
8488,2422,VSD1,['SOD'],[np.int64(2287)]
8488,2423,VSD1,['SOD'],[np.int64(2287)]
8488,2424,VSD1,['SOD'],[np.int64(2287)]
8488,2425,VSD1,['SOD'],[np.int64(2287)]
8488,2426,VSD1,['SOD'],[np.int64(2287)]
8488,2467,VSD1,['SOD'],[np.int64(2311)]
8488,2468,VSD1,['SOD'],[np.int64(2311)]
8488,2469,VSD1,['SOD'],[np.int64(2311)]
8488,2470,VSD1,['SOD'],[np.int64(2311)]
8488,2471,VSD1,['SOD'],[np.int64(2311)]
8488,2472,VSD1,['SOD'],[np.int64(2311)]
8488,2473,VSD1,['SOD'],[np.int64(2311)]
8488,2474,VSD1,['SOD'],[np.int64(2311)]
8488,2475,VSD1,['SOD'],[np.int64(2311)]
8488,2476,VSD1,['SOD'],[np.int64(2311)]
8488,2477,VSD1,['SOD'],[np.int64(2311)]
8488,3346,VSD1,['CLA'],[np.int64(2583)]
8488,3347,VSD1,['CLA'],[np.int64(2583)]
8488,3348,VSD1,['CLA'],[np.int64(2583)]
8488,3349,VSD1,['CLA'],[np.int64(2583)]
8488,3353,VSD1,['SOD'],[np.int64(2222)]
8488,3354,VSD1,['SOD'],[np.int64(2222)]
8488,3355,VSD1,['SOD'],[np.int64(2222)]
8488,3356,VSD1,['SOD'],[np.int64(2222)]
8488,3357,VSD1,['SOD'],[np.int64(2222)]
8488,3358,VSD1,['SOD'],[np.int64(2222)]
8488,3359,VSD1,['SOD'],[np.int64(2222)]
8488,3360,VSD1,['SOD'],[np.int64(2222)]
8488,3361,VSD1,['SOD'],[np.int64(2222)]
8488,3362,VSD1,['SOD'],[np.int64(2222)]
8488,3388,VSD1,['CLA'],[np.int64(2408)]
8488,3389,VSD1,['CLA'],[np.int64(2408)]
8488,3390,VSD1,['CLA'],[np.int64(2408)]
8488,3391,VSD1,['CLA'],[np.int64(2408)]
8488,3392,VSD1,['CLA'],[np.int64(2408)]
8488,3393,VSD1,['CLA'],[np.int64(2408)]
8488,3397,VSD1,['CLA'],[np.int64(2408)]
8488,3398,VSD1,['CLA'],[np.int64(2408)]
8488,3399,VSD1,['CLA'],[np.int64(2408)]
8488,3400,VSD1,['CLA'],[np.int64(2408)]
8488,3401,VSD1,['CLA'],[np.int64(2408)]
8488,3442,VSD1,['SOD'],[np.int64(2166)]
8488,3443,VSD1,['SOD'],[np.int64(2166)]
8488,3444,VSD1,['SOD'],[np.int64(2166)]
8488,3445,VSD1,['SOD'],[np.int64(2166)]
8488,3446,VSD1,['SOD'],[np.int64(2166)]
8488,3447,VSD1,['SOD'],[np.int64(2166)]
8488,3492,VSD1,['CLA'],[np.int64(2516)]
8488,3494,VSD1,['CLA'],[np.int64(2516)]
8488,3495,VSD1,['CLA'],[np.int64(2516)]
8488,3496,VSD1,['CLA'],[np.int64(2516)]
8488,3497,VSD1,['CLA'],[np.int64(2516)]
8488,3498,VSD1,['CLA'],[np.int64(2516)]
8488,3499,VSD1,['CLA'],[np.int64(2516)]
8488,3500,VSD1,['CLA'],[np.int64(2516)]
8488,3501,VSD1,['CLA'],[np.int64(2516)]
8488,3502,VSD1,['CLA'],[np.int64(2516)]
8488,3503,VSD1,['CLA'],[np.int64(2516)]
8488,3504,VSD1,['CLA'],[np.int64(2516)]
8488,3555,VSD1,['SOD'],[np.int64(2240)]
8488,3556,VSD1,['SOD'],[np.int64(2240)]
8488,3557,VSD1,['SOD'],[np.int64(2240)]
8488,3558,VSD1,['SOD'],[np.int64(2240)]
8488,3559,VSD1,['SOD'],[np.int64(2240)]
8488,3560,VSD1,['SOD'],[np.int64(2240)]
8488,3561,VSD1,['SOD'],[np.int64(2240)]
8488,3562,VSD1,['SOD'],[np.int64(2240)]
8488,3563,VSD1,['SOD'],[np.int64(2240)]
8488,3565,VSD1,['SOD'],[np.int64(2240)]
8488,3697,VSD1,['SOD'],[np.int64(2194)]
8488,3717,VSD1,['SOD'],[np.int64(2194)]
8488,3718,VSD1,['SOD'],[np.int64(2194)]
8488,3719,VSD1,['SOD'],[np.int64(2194)]
8488,3720,VSD1,['SOD'],[np.int64(2194)]
8488,3721,VSD1,['SOD'],[np.int64(2194)]
8488,3722,VSD1,['SOD'],[np.int64(2194)]
8488,3723,VSD1,['SOD'],[np.int64(2194)]
8488,3724,VSD1,['SOD'],[np.int64(2194)]
8488,3725,VSD1,['SOD'],[np.int64(2194)]
8488,3726,VSD1,['SOD'],[np.int64(2194)]
8488,3727,VSD1,['SOD'],[np.int64(2194)]
8488,3747,VSD1,['CLA'],[np.int64(2445)]
8488,3748,VSD1,['CLA'],[np.int64(2445)]
8488,3750,VSD1,['CLA'],[np.int64(2445)]
8488,3751,VSD1,['CLA'],[np.int64(2445)]
8488,3752,VSD1,['CLA'],[np.int64(2445)]
8488,3755,VSD1,['CLA'],[np.int64(2445)]
8488,3757,VSD1,['CLA'],[np.int64(2445)]
8488,3758,VSD1,['CLA'],[np.int64(2445)]
8488,3759,VSD1,['CLA'],[np.int64(2445)]
8488,3760,VSD1,['CLA'],[np.int64(2445)]
8488,3761,VSD1,['CLA'],[np.int64(2445)]
8488,3762,VSD1,['CLA'],[np.int64(2445)]
8488,3763,VSD1,['CLA'],[np.int64(2445)]
8488,3764,VSD1,['CLA'],[np.int64(2445)]
8488,3765,VSD1,['CLA'],[np.int64(2445)]
8488,3832,VSD1,['CLA'],[np.int64(2471)]
8488,3835,VSD1,['CLA'],[np.int64(2471)]
8488,3836,VSD1,['CLA'],[np.int64(2471)]
8488,3837,VSD1,['CLA'],[np.int64(2471)]
8488,3838,VSD1,['CLA'],[np.int64(2471)]
8488,3839,VSD1,['CLA'],[np.int64(2471)]
8488,3840,VSD1,['CLA'],[np.int64(2471)]
8488,4156,VSD1,['SOD'],[np.int64(2186)]
8488,4157,VSD1,['SOD'],[np.int64(2186)]
8488,4159,VSD1,['SOD'],[np.int64(2186)]
8488,4160,VSD1,['SOD'],[np.int64(2186)]
8488,4161,VSD1,['SOD'],[np.int64(2186)]
8488,4162,VSD1,['SOD'],[np.int64(2186)]
8488,4163,VSD1,['SOD'],[np.int64(2186)]
8488,4164,VSD1,['SOD'],[np.int64(2186)]
8488,4165,VSD1,['SOD'],[np.int64(2186)]
8488,4497,VSD1,['SOD'],[np.int64(2327)]
8488,4498,VSD1,['SOD'],[np.int64(2327)]
8488,4499,VSD1,['SOD'],[np.int64(2327)]
8488,4500,VSD1,['SOD'],[np.int64(2327)]
8488,4501,VSD1,['SOD'],[np.int64(2327)]
8488,4502,VSD1,['SOD'],[np.int64(2327)]
8488,4503,VSD1,['SOD'],[np.int64(2327)]
8488,4504,VSD1,['SOD'],[np.int64(2327)]
8488,4505,VSD1,['SOD'],[np.int64(2327)]
8488,4506,VSD1,['SOD'],[np.int64(2327)]
8488,4508,VSD1,['SOD'],[np.int64(2327)]
8488,4509,VSD1,['SOD'],[np.int64(2327)]
8488,4609,VSD1,['SOD'],[np.int64(2196)]
8488,4610,VSD1,['SOD'],[np.int64(2196)]
8488,4612,VSD1,['SOD'],[np.int64(2196)]
8488,4615,VSD1,['SOD'],[np.int64(2196)]
8488,4617,VSD1,['SOD'],[np.int64(2196)]
8488,4618,VSD1,['SOD'],[np.int64(2196)]
8488,4619,VSD1,['SOD'],[np.int64(2196)]
8488,4620,VSD1,['SOD'],[np.int64(2196)]
8488,4621,VSD1,['SOD'],[np.int64(2196)]
8488,4815,VSD1,['SOD'],[np.int64(2212)]
8488,4816,VSD1,['SOD'],[np.int64(2212)]
8488,4817,VSD1,['SOD'],[np.int64(2212)]
8488,4818,VSD1,['SOD'],[np.int64(2212)]
8488,4819,VSD1,['SOD'],[np.int64(2212)]
8488,4820,VSD1,['SOD'],[np.int64(2212)]
8488,4823,VSD1,['SOD'],[np.int64(2212)]
8488,4825,VSD1,['SOD'],[np.int64(2212)]
8488,4826,VSD1,['SOD'],[np.int64(2212)]
8488,4827,VSD1,['SOD'],[np.int64(2212)]
8488,4828,VSD1,['SOD'],[np.int64(2212)]
8488,4829,VSD1,['SOD'],[np.int64(2212)]
8488,4830,VSD1,['SOD'],[np.int64(2212)]
8488,4834,VSD1,['SOD'],[np.int64(2212)]
8488,4835,VSD1,['SOD'],[np.int64(2212)]
8488,4836,VSD1,['SOD'],[np.int64(2212)]
8488,4838,VSD1,['SOD'],[np.int64(2212)]
8488,4876,VSD1,['SOD'],[np.int64(2119)]
8488,4880,VSD1,['SOD'],[np.int64(2119)]
8488,4881,VSD1,['SOD'],[np.int64(2119)]
8488,4893,VSD1,['SOD'],[np.int64(2119)]
8488,4894,VSD1,['SOD'],[np.int64(2119)]
8488,4895,VSD1,['SOD'],[np.int64(2119)]
8488,4896,VSD1,['SOD'],[np.int64(2119)]
8488,4897,VSD1,['SOD'],[np.int64(2119)]
8488,4898,VSD1,['SOD'],[np.int64(2119)]
8488,4899,VSD1,['SOD'],[np.int64(2119)]
8488,4900,VSD1,['SOD'],[np.int64(2119)]
8488,4901,VSD1,['SOD'],[np.int64(2119)]
8488,4902,VSD1,['SOD'],[np.int64(2119)]
8488,4903,VSD1,['SOD'],[np.int64(2119)]
8488,4904,VSD1,['SOD'],[np.int64(2119)]
8488,4905,VSD1,['SOD'],[np.int64(2119)]
8488,4906,VSD1,['SOD'],[np.int64(2119)]
8488,4907,VSD1,['SOD'],[np.int64(2119)]
8488,4908,VSD1,['SOD'],[np.int64(2119)]
8488,4909,VSD1,['SOD'],[np.int64(2119)]
8488,4910,VSD1,['SOD'],[np.int64(2119)]
8488,4911,VSD1,['SOD'],[np.int64(2119)]
8488,4912,VSD1,['SOD'],[np.int64(2119)]
8488,4913,VSD1,['SOD'],[np.int64(2119)]
8488,4914,VSD1,['SOD'],[np.int64(2119)]
8488,4915,VSD1,['SOD'],[np.int64(2119)]
8488,5201,VSD1,['SOD'],[np.int64(2218)]
8488,5202,VSD1,['SOD'],[np.int64(2218)]
8488,5203,VSD1,['SOD'],[np.int64(2218)]
8488,5204,VSD1,['SOD'],[np.int64(2218)]
8488,5205,VSD1,['SOD'],[np.int64(2218)]
8488,5206,VSD1,['SOD'],[np.int64(2218)]
8488,5207,VSD1,['SOD'],[np.int64(2218)]
8488,5208,VSD1,['SOD'],[np.int64(2218)]
8488,5209,VSD1,['SOD'],[np.int64(2218)]
8488,5210,VSD1,['SOD'],[np.int64(2218)]
8488,5211,VSD1,['SOD'],[np.int64(2218)]
8488,5212,VSD1,['SOD'],[np.int64(2218)]
8488,5213,VSD1,['SOD'],[np.int64(2218)]
8488,5383,VSD1,['SOD'],[np.int64(2331)]
8488,5384,VSD1,['SOD'],[np.int64(2331)]
8488,5385,VSD1,['SOD'],[np.int64(2331)]
8488,5386,VSD1,['SOD'],[np.int64(2331)]
8488,5387,VSD1,['SOD'],[np.int64(2331)]
8488,5388,VSD1,['SOD'],[np.int64(2331)]
8488,5389,VSD1,['SOD'],[np.int64(2331)]
8488,5390,VSD1,['SOD'],[np.int64(2331)]
8488,5391,VSD1,['SOD'],[np.int64(2331)]
8488,5392,VSD1,['SOD'],[np.int64(2331)]
8488,5393,VSD1,['SOD'],[np.int64(2331)]
8488,5394,VSD1,['SOD'],[np.int64(2331)]
8488,5395,VSD1,['SOD'],[np.int64(2331)]
8488,5396,VSD1,['SOD'],[np.int64(2331)]
8488,5397,VSD1,['SOD'],[np.int64(2331)]
8488,5398,VSD1,['SOD'],[np.int64(2331)]
8488,5399,VSD1,['SOD'],[np.int64(2331)]
8488,5400,VSD1,['SOD'],[np.int64(2331)]
8488,5401,VSD1,['SOD'],[np.int64(2331)]
8488,5403,VSD1,['SOD'],[np.int64(2331)]
8488,5485,VSD1,['SOD'],[np.int64(2186)]
8488,5486,VSD1,['SOD'],[np.int64(2186)]
8488,5487,VSD1,['SOD'],[np.int64(2186)]
8488,5488,VSD1,['SOD'],[np.int64(2186)]
8488,5489,VSD1,['SOD'],[np.int64(2186)]
8488,5490,VSD1,['SOD'],[np.int64(2186)]
8488,5491,VSD1,['SOD'],[np.int64(2186)]
8488,5492,VSD1,['SOD'],[np.int64(2186)]
8488,5493,VSD1,['SOD'],[np.int64(2186)]
8488,5494,VSD1,['SOD'],[np.int64(2186)]
8488,5495,VSD1,['SOD'],[np.int64(2186)]
8488,5496,VSD1,['SOD'],[np.int64(2186)]
8488,5497,VSD1,['SOD'],[np.int64(2186)]
8488,5498,VSD1,['SOD'],[np.int64(2186)]
8488,5499,VSD1,['SOD'],[np.int64(2186)]
8488,5501,VSD1,['SOD'],[np.int64(2186)]
8488,5739,VSD1,['SOD'],[np.int64(2245)]
8488,5740,VSD1,['SOD'],[np.int64(2245)]
8488,5741,VSD1,['SOD'],[np.int64(2245)]
8488,5742,VSD1,['SOD'],[np.int64(2245)]
8488,5743,VSD1,['SOD'],[np.int64(2245)]
8488,5744,VSD1,['SOD'],[np.int64(2245)]
8488,5745,VSD1,['SOD'],[np.int64(2245)]
8488,5746,VSD1,['SOD'],[np.int64(2245)]
8488,5747,VSD1,['SOD'],[np.int64(2245)]
8488,5748,VSD1,['SOD'],[np.int64(2245)]
8488,5749,VSD1,['SOD'],[np.int64(2245)]
8488,5750,VSD1,['SOD'],[np.int64(2245)]
8488,5751,VSD1,['SOD'],[np.int64(2245)]
8488,5752,VSD1,['SOD'],[np.int64(2245)]
8488,5753,VSD1,['SOD'],[np.int64(2245)]
8488,5754,VSD1,['SOD'],[np.int64(2245)]
8488,5755,VSD1,['SOD'],[np.int64(2245)]
8488,6286,VSD1,['SOD'],[np.int64(2116)]
8488,6287,VSD1,['SOD'],[np.int64(2116)]
8488,6311,VSD1,['SOD'],[np.int64(2116)]
8488,6315,VSD1,['SOD'],[np.int64(2116)]
8488,6316,VSD1,['SOD'],[np.int64(2116)]
8488,6317,VSD1,['SOD'],[np.int64(2116)]
8488,6318,VSD1,['SOD'],[np.int64(2116)]
8488,6319,VSD1,['SOD'],[np.int64(2116)]
8488,6320,VSD1,['SOD'],[np.int64(2116)]
8488,6321,VSD1,['SOD'],[np.int64(2116)]
8488,6322,VSD1,['SOD'],[np.int64(2116)]
8488,6323,VSD1,['SOD'],[np.int64(2116)]
8488,6324,VSD1,['SOD'],[np.int64(2116)]
8488,6325,VSD1,['SOD'],[np.int64(2116)]
8488,6326,VSD1,['SOD'],[np.int64(2116)]
8488,6327,VSD1,['SOD'],[np.int64(2116)]
8488,6328,VSD1,['SOD'],[np.int64(2116)]
8488,6329,VSD1,['SOD'],[np.int64(2116)]
8488,6330,VSD1,['SOD'],[np.int64(2116)]
8488,6331,VSD1,['SOD'],[np.int64(2116)]
8488,6332,VSD1,['SOD'],[np.int64(2116)]
8488,6333,VSD1,['SOD'],[np.int64(2116)]
8488,6334,VSD1,['SOD'],[np.int64(2116)]
8488,6336,VSD1,['SOD'],[np.int64(2116)]
8488,6337,VSD1,['SOD'],[np.int64(2116)]
8488,6338,VSD1,['SOD'],[np.int64(2116)]
8488,6339,VSD1,['SOD'],[np.int64(2116)]
8488,6340,VSD1,['SOD'],[np.int64(2116)]
8488,6506,VSD1,['SOD'],[np.int64(2153)]
8488,6507,VSD1,['SOD'],[np.int64(2153)]
8488,6514,VSD1,['SOD'],[np.int64(2153)]
8488,6525,VSD1,['SOD'],[np.int64(2153)]
8488,6526,VSD1,['SOD'],[np.int64(2153)]
8488,6527,VSD1,['SOD'],[np.int64(2153)]
8488,6528,VSD1,['SOD'],[np.int64(2153)]
8488,6529,VSD1,['SOD'],[np.int64(2153)]
8488,6530,VSD1,['SOD'],[np.int64(2153)]
8488,6531,VSD1,['SOD'],[np.int64(2153)]
8488,6532,VSD1,['SOD'],[np.int64(2153)]
8488,6533,VSD1,['SOD'],[np.int64(2153)]
8488,6534,VSD1,['SOD'],[np.int64(2153)]
8488,6535,VSD1,['SOD'],[np.int64(2153)]
8488,6536,VSD1,['SOD'],[np.int64(2153)]
8488,6537,VSD1,['SOD'],[np.int64(2153)]
8488,6538,VSD1,['SOD'],[np.int64(2153)]
8488,6539,VSD1,['SOD'],[np.int64(2153)]
8488,6540,VSD1,['SOD'],[np.int64(2153)]
8488,6541,VSD1,['SOD'],[np.int64(2153)]
8488,6542,VSD1,['SOD'],[np.int64(2153)]
8488,6543,VSD1,['SOD'],[np.int64(2153)]
8488,6544,VSD1,['SOD'],[np.int64(2153)]
8488,6545,VSD1,['SOD'],[np.int64(2153)]
8488,6546,VSD1,['SOD'],[np.int64(2153)]
8488,6547,VSD1,['SOD'],[np.int64(2153)]
8488,6548,VSD1,['SOD'],[np.int64(2153)]
8488,6549,VSD1,['SOD'],[np.int64(2153)]
8488,6550,VSD1,['SOD'],[np.int64(2153)]
8488,6551,VSD1,['SOD'],[np.int64(2153)]
8488,6552,VSD1,['SOD'],[np.int64(2153)]
8488,6553,VSD1,['SOD'],[np.int64(2153)]
8488,6554,VSD1,['SOD'],[np.int64(2153)]
8488,6555,VSD1,['SOD'],[np.int64(2153)]
8488,6557,VSD1,['SOD'],[np.int64(2153)]
8488,6558,VSD1,['SOD'],[np.int64(2153)]
8488,6559,VSD1,['SOD'],[np.int64(2153)]
8488,6560,VSD1,['SOD'],[np.int64(2153)]
8488,6561,VSD1,['SOD'],[np.int64(2153)]
8488,6562,VSD1,['SOD'],[np.int64(2153)]
8488,6563,VSD1,['SOD'],[np.int64(2153)]
8488,6564,VSD1,['SOD'],[np.int64(2153)]
8488,6565,VSD1,['SOD'],[np.int64(2153)]
8488,6566,VSD1,['SOD'],[np.int64(2153)]
8488,6567,VSD1,['SOD'],[np.int64(2153)]
8488,6568,VSD1,['SOD'],[np.int64(2153)]
8488,6569,VSD1,['SOD'],[np.int64(2153)]
8488,6570,VSD1,['SOD'],[np.int64(2153)]
8488,6571,VSD1,['SOD'],[np.int64(2153)]
8488,6572,VSD1,['SOD'],[np.int64(2153)]
8488,6573,VSD1,['SOD'],[np.int64(2153)]
8488,6574,VSD1,['SOD'],[np.int64(2153)]
8488,6575,VSD1,['SOD'],[np.int64(2153)]
8488,6576,VSD1,['SOD'],[np.int64(2153)]
8488,6577,VSD1,['SOD'],[np.int64(2153)]
8488,6578,VSD1,['SOD'],[np.int64(2153)]
8488,6579,VSD1,['SOD'],[np.int64(2153)]
8488,6580,VSD1,['SOD'],[np.int64(2153)]
8488,6582,VSD1,['SOD'],[np.int64(2153)]
8488,6583,VSD1,['SOD'],[np.int64(2153)]
8488,6584,VSD1,['SOD'],[np.int64(2153)]
8488,6585,VSD1,['SOD'],[np.int64(2153)]
8488,6586,VSD1,['SOD'],[np.int64(2153)]
8488,6587,VSD1,['SOD'],[np.int64(2153)]
8488,6588,VSD1,['SOD'],[np.int64(2153)]
8488,6589,VSD1,['SOD'],[np.int64(2153)]
8488,6590,VSD1,['SOD'],[np.int64(2153)]
8488,6591,VSD1,['SOD'],[np.int64(2153)]
8488,6592,VSD1,['SOD'],[np.int64(2153)]
8488,6593,VSD1,['SOD'],[np.int64(2153)]
8488,6594,VSD1,['SOD'],[np.int64(2153)]
8488,6595,VSD1,['SOD'],[np.int64(2153)]
8488,6596,VSD1,['SOD'],[np.int64(2153)]
8488,6597,VSD1,['SOD'],[np.int64(2153)]
8488,6598,VSD1,['SOD'],[np.int64(2153)]
8488,6599,VSD1,['SOD'],[np.int64(2153)]
8488,6600,VSD1,['SOD'],[np.int64(2153)]
8488,6601,VSD1,['SOD'],[np.int64(2153)]
8488,6602,VSD1,['SOD'],[np.int64(2153)]
8488,6603,VSD1,['SOD'],[np.int64(2153)]
8488,6604,VSD1,['SOD'],[np.int64(2153)]
8488,6605,VSD1,['SOD'],[np.int64(2153)]
8488,6606,VSD1,['SOD'],[np.int64(2153)]
8488,6607,VSD1,['SOD'],[np.int64(2153)]
8488,6608,VSD1,['SOD'],[np.int64(2153)]
8488,6609,VSD1,['SOD'],[np.int64(2153)]
8488,6610,VSD1,['SOD'],[np.int64(2153)]
8488,6611,VSD1,['SOD'],[np.int64(2153)]
8488,6612,VSD1,['SOD'],[np.int64(2153)]
8488,6613,VSD1,['SOD'],[np.int64(2153)]
8488,6614,VSD1,['SOD'],[np.int64(2153)]
8488,6615,VSD1,['SOD'],[np.int64(2153)]
8488,6616,VSD1,['SOD'],[np.int64(2153)]
8488,6617,VSD1,['SOD'],[np.int64(2153)]
8488,6618,VSD1,['SOD'],[np.int64(2153)]
8488,6619,VSD1,['SOD'],[np.int64(2153)]
8488,6620,VSD1,['SOD'],[np.int64(2153)]
8488,6621,VSD1,['SOD'],[np.int64(2153)]
8488,6622,VSD1,['SOD'],[np.int64(2153)]
8488,6633,VSD1,['SOD'],[np.int64(2153)]
8488,6634,VSD1,['SOD'],[np.int64(2153)]
8488,6637,VSD1,['SOD'],[np.int64(2153)]
8488,6638,VSD1,['SOD'],[np.int64(2153)]
8488,6639,VSD1,['SOD'],[np.int64(2153)]
8488,6640,VSD1,['SOD'],[np.int64(2153)]
8488,6641,VSD1,['SOD'],[np.int64(2153)]
8488,6642,VSD1,['SOD'],[np.int64(2153)]
8488,6643,VSD1,['SOD'],[np.int64(2153)]
8488,6644,VSD1,['SOD'],[np.int64(2153)]
8488,6645,VSD1,['SOD'],[np.int64(2153)]
8488,6646,VSD1,['SOD'],[np.int64(2153)]
8488,6647,VSD1,['SOD'],[np.int64(2153)]
8488,6651,VSD1,['SOD'],[np.int64(2153)]
8488,6652,VSD1,['SOD'],[np.int64(2153)]
8488,6653,VSD1,['SOD'],[np.int64(2153)]
8488,6654,VSD1,['SOD'],[np.int64(2153)]
8488,6655,VSD1,['SOD'],[np.int64(2153)]
8488,6656,VSD1,['SOD'],[np.int64(2153)]
8488,6657,VSD1,['SOD'],[np.int64(2153)]
8488,6658,VSD1,['SOD'],[np.int64(2153)]
8488,6659,VSD1,['SOD'],[np.int64(2153)]
8488,6660,VSD1,['SOD'],[np.int64(2153)]
8488,6661,VSD1,['SOD'],[np.int64(2153)]
8488,6662,VSD1,['SOD'],[np.int64(2153)]
8488,6665,VSD1,['SOD'],[np.int64(2153)]
8488,6666,VSD1,"['SOD', 'SOD']","[np.int64(2153), np.int64(2165)]"
8488,6667,VSD1,"['SOD', 'SOD']","[np.int64(2153), np.int64(2165)]"
8488,6668,VSD1,"['SOD', 'SOD']","[np.int64(2153), np.int64(2165)]"
8488,6669,VSD1,['SOD'],[np.int64(2165)]
8488,6670,VSD1,['SOD'],[np.int64(2165)]
8488,6671,VSD1,"['SOD', 'SOD']","[np.int64(2153), np.int64(2165)]"
8488,6672,VSD1,"['SOD', 'SOD']","[np.int64(2153), np.int64(2165)]"
8488,6673,VSD1,"['SOD', 'SOD']","[np.int64(2153), np.int64(2165)]"
8488,6674,VSD1,"['SOD', 'SOD']","[np.int64(2153), np.int64(2165)]"
8488,6675,VSD1,['SOD'],[np.int64(2165)]
8488,6676,VSD1,['SOD'],[np.int64(2165)]
8488,6677,VSD1,['SOD'],[np.int64(2165)]
8488,6681,VSD1,['SOD'],[np.int64(2165)]
8488,6682,VSD1,['SOD'],[np.int64(2165)]
8488,6683,VSD1,['SOD'],[np.int64(2165)]
8488,6684,VSD1,['SOD'],[np.int64(2165)]
8488,6685,VSD1,['SOD'],[np.int64(2165)]
8488,6686,VSD1,['SOD'],[np.int64(2165)]
8488,6687,VSD1,['SOD'],[np.int64(2165)]
8488,6688,VSD1,['SOD'],[np.int64(2165)]
8488,6689,VSD1,['SOD'],[np.int64(2165)]
8488,6690,VSD1,['SOD'],[np.int64(2165)]
8488,6691,VSD1,['SOD'],[np.int64(2165)]
8488,6692,VSD1,['SOD'],[np.int64(2165)]
8488,6693,VSD1,['SOD'],[np.int64(2165)]
8488,6694,VSD1,['SOD'],[np.int64(2165)]
8488,6695,VSD1,['SOD'],[np.int64(2165)]
8488,6696,VSD1,['SOD'],[np.int64(2165)]
8488,6697,VSD1,['SOD'],[np.int64(2165)]
8488,6698,VSD1,['SOD'],[np.int64(2165)]
8488,6699,VSD1,['SOD'],[np.int64(2165)]
8488,6700,VSD1,['SOD'],[np.int64(2165)]
8488,6701,VSD1,['SOD'],[np.int64(2165)]
8488,6702,VSD1,['SOD'],[np.int64(2165)]
8488,6703,VSD1,['SOD'],[np.int64(2165)]
8488,6704,VSD1,['SOD'],[np.int64(2165)]
8488,6705,VSD1,['SOD'],[np.int64(2165)]
8488,6706,VSD1,['SOD'],[np.int64(2165)]
8488,6709,VSD1,['SOD'],[np.int64(2165)]
8488,6711,VSD1,['SOD'],[np.int64(2165)]
8488,6712,VSD1,['SOD'],[np.int64(2165)]
8488,6713,VSD1,['SOD'],[np.int64(2165)]
8488,6714,VSD1,['SOD'],[np.int64(2165)]
8488,6715,VSD1,['SOD'],[np.int64(2165)]
8488,6716,VSD1,['SOD'],[np.int64(2165)]
8488,6717,VSD1,['SOD'],[np.int64(2165)]
8488,6718,VSD1,['SOD'],[np.int64(2165)]
8488,6719,VSD1,['SOD'],[np.int64(2165)]
8488,6720,VSD1,['SOD'],[np.int64(2165)]
8488,6721,VSD1,['SOD'],[np.int64(2165)]
8488,6722,VSD1,['SOD'],[np.int64(2165)]
8488,6723,VSD1,['SOD'],[np.int64(2165)]
8488,6724,VSD1,['SOD'],[np.int64(2165)]
8488,6725,VSD1,['SOD'],[np.int64(2165)]
8488,6726,VSD1,['SOD'],[np.int64(2165)]
8488,6727,VSD1,['SOD'],[np.int64(2165)]
8488,6728,VSD1,['SOD'],[np.int64(2165)]
8488,6729,VSD1,['SOD'],[np.int64(2165)]
8488,6730,VSD1,['SOD'],[np.int64(2165)]
8488,6736,VSD1,['SOD'],[np.int64(2165)]
8488,6739,VSD1,"['SOD', 'SOD']","[np.int64(2165), np.int64(2181)]"
8488,6740,VSD1,['SOD'],[np.int64(2181)]
8488,6742,VSD1,['SOD'],[np.int64(2181)]
8488,6743,VSD1,['SOD'],[np.int64(2181)]
8488,6744,VSD1,['SOD'],[np.int64(2181)]
8488,6745,VSD1,['SOD'],[np.int64(2181)]
8488,6746,VSD1,['SOD'],[np.int64(2181)]
8488,6747,VSD1,['SOD'],[np.int64(2181)]
8488,6748,VSD1,['SOD'],[np.int64(2181)]
8488,6749,VSD1,['SOD'],[np.int64(2181)]
8488,6750,VSD1,['SOD'],[np.int64(2181)]
8488,6751,VSD1,['SOD'],[np.int64(2181)]
8488,6752,VSD1,['SOD'],[np.int64(2181)]
8488,6753,VSD1,['SOD'],[np.int64(2181)]
8488,6754,VSD1,['SOD'],[np.int64(2181)]
8488,6758,VSD1,['SOD'],[np.int64(2181)]
8488,6759,VSD1,['SOD'],[np.int64(2181)]
8488,6760,VSD1,['SOD'],[np.int64(2181)]
8488,6761,VSD1,['SOD'],[np.int64(2181)]
8488,6762,VSD1,['SOD'],[np.int64(2181)]
8488,6767,VSD1,['SOD'],[np.int64(2181)]
8488,6793,VSD1,['SOD'],[np.int64(2139)]
8488,6794,VSD1,['SOD'],[np.int64(2139)]
8488,6795,VSD1,['SOD'],[np.int64(2139)]
8488,6796,VSD1,['SOD'],[np.int64(2139)]
8488,6797,VSD1,['SOD'],[np.int64(2139)]
8488,6798,VSD1,['SOD'],[np.int64(2139)]
8488,6799,VSD1,['SOD'],[np.int64(2139)]
8488,6800,VSD1,['SOD'],[np.int64(2139)]
8488,6801,VSD1,['SOD'],[np.int64(2139)]
