traj_len,frame,region,particle,particle_resid
7902,6215,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6216,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6217,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6218,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6219,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6220,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6221,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6222,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6223,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6224,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6225,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6226,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6227,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6228,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6229,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6230,VSD3,['CLA'],[np.int64(2512)]
7902,6231,VSD3,['CLA'],[np.int64(2512)]
7902,6232,VSD3,['CLA'],[np.int64(2512)]
7902,6233,VSD3,"['SOD', 'CLA']","[np.int64(2194), np.int64(2512)]"
7902,6234,VSD3,['CLA'],[np.int64(2512)]
7902,6235,VSD3,['CLA'],[np.int64(2512)]
7902,6236,VSD3,['CLA'],[np.int64(2512)]
7902,6237,VSD3,['CLA'],[np.int64(2512)]
7902,6238,VSD3,['CLA'],[np.int64(2512)]
7902,6239,VSD3,['CLA'],[np.int64(2512)]
7902,6240,VSD3,['CLA'],[np.int64(2512)]
7902,6241,VSD3,['CLA'],[np.int64(2512)]
7902,6242,VSD3,['CLA'],[np.int64(2512)]
7902,6243,VSD3,['CLA'],[np.int64(2512)]
7902,6244,VSD3,['CLA'],[np.int64(2512)]
7902,6245,VSD3,['CLA'],[np.int64(2512)]
7902,6246,VSD3,['CLA'],[np.int64(2512)]
7902,6247,VSD3,['CLA'],[np.int64(2512)]
7902,6248,VSD3,['CLA'],[np.int64(2512)]
7902,6249,VSD3,['CLA'],[np.int64(2512)]
7902,6250,VSD3,['CLA'],[np.int64(2512)]
7902,6251,VSD3,['CLA'],[np.int64(2512)]
7902,6252,VSD3,['CLA'],[np.int64(2512)]
7902,6253,VSD3,['CLA'],[np.int64(2512)]
7902,6254,VSD3,['CLA'],[np.int64(2512)]
7902,6255,VSD3,['CLA'],[np.int64(2512)]
7902,6256,VSD3,['CLA'],[np.int64(2512)]
7902,6257,VSD3,['CLA'],[np.int64(2512)]
7902,6258,VSD3,['CLA'],[np.int64(2512)]
7902,6259,VSD3,['CLA'],[np.int64(2512)]
7902,6260,VSD3,['CLA'],[np.int64(2512)]
7902,6261,VSD3,['CLA'],[np.int64(2512)]
7902,6262,VSD3,['CLA'],[np.int64(2512)]
7902,6263,VSD3,['CLA'],[np.int64(2512)]
7902,6264,VSD3,['CLA'],[np.int64(2512)]
7902,6266,VSD3,['CLA'],[np.int64(2512)]
7902,6316,VSD3,['CLA'],[np.int64(2472)]
7902,6317,VSD3,['CLA'],[np.int64(2472)]
7902,6318,VSD3,['CLA'],[np.int64(2472)]
7902,6319,VSD3,['CLA'],[np.int64(2472)]
7902,6320,VSD3,['CLA'],[np.int64(2472)]
7902,6321,VSD3,['CLA'],[np.int64(2472)]
7902,6322,VSD3,['CLA'],[np.int64(2472)]
7902,6323,VSD3,['CLA'],[np.int64(2472)]
7902,6324,VSD3,"['CLA', 'CLA']","[np.int64(2472), np.int64(2475)]"
7902,6325,VSD3,['CLA'],[np.int64(2472)]
7902,6329,VSD3,['CLA'],[np.int64(2475)]
7902,6330,VSD3,['CLA'],[np.int64(2475)]
7902,6331,VSD3,['CLA'],[np.int64(2475)]
7902,6332,VSD3,['CLA'],[np.int64(2475)]
7902,6333,VSD3,['CLA'],[np.int64(2475)]
7902,6334,VSD3,['CLA'],[np.int64(2475)]
7902,6335,VSD3,['CLA'],[np.int64(2475)]
7902,6336,VSD3,['CLA'],[np.int64(2475)]
7902,6365,VSD3,['SOD'],[np.int64(2202)]
7902,6366,VSD3,['SOD'],[np.int64(2202)]
7902,6371,VSD3,['SOD'],[np.int64(2202)]
7902,6372,VSD3,['SOD'],[np.int64(2202)]
7902,6374,VSD3,['SOD'],[np.int64(2202)]
7902,6375,VSD3,['SOD'],[np.int64(2202)]
7902,6376,VSD3,['SOD'],[np.int64(2202)]
7902,6377,VSD3,['SOD'],[np.int64(2202)]
7902,6378,VSD3,['SOD'],[np.int64(2202)]
7902,6379,VSD3,['SOD'],[np.int64(2202)]
7902,6381,VSD3,['SOD'],[np.int64(2202)]
7902,6382,VSD3,['SOD'],[np.int64(2202)]
7902,6383,VSD3,['SOD'],[np.int64(2202)]
7902,6384,VSD3,['SOD'],[np.int64(2202)]
7902,6385,VSD3,['SOD'],[np.int64(2202)]
7902,6386,VSD3,['SOD'],[np.int64(2202)]
7902,6387,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2404)]"
7902,6388,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2404)]"
7902,6389,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2404)]"
7902,6390,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2404)]"
7902,6391,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2404)]"
7902,6392,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2404)]"
7902,6394,VSD3,['SOD'],[np.int64(2202)]
7902,6395,VSD3,['SOD'],[np.int64(2202)]
7902,6397,VSD3,['SOD'],[np.int64(2202)]
7902,6398,VSD3,['SOD'],[np.int64(2202)]
7902,6399,VSD3,['SOD'],[np.int64(2202)]
7902,6400,VSD3,['SOD'],[np.int64(2202)]
7902,6402,VSD3,['SOD'],[np.int64(2202)]
7902,6403,VSD3,['SOD'],[np.int64(2202)]
7902,6408,VSD3,['SOD'],[np.int64(2202)]
7902,6409,VSD3,['SOD'],[np.int64(2202)]
7902,6410,VSD3,['SOD'],[np.int64(2202)]
7902,6411,VSD3,['SOD'],[np.int64(2202)]
7902,6412,VSD3,['SOD'],[np.int64(2202)]
7902,6413,VSD3,['SOD'],[np.int64(2202)]
7902,6414,VSD3,['SOD'],[np.int64(2202)]
7902,6415,VSD3,['SOD'],[np.int64(2202)]
7902,6416,VSD3,['SOD'],[np.int64(2202)]
7902,6417,VSD3,['SOD'],[np.int64(2202)]
7902,6418,VSD3,['SOD'],[np.int64(2202)]
7902,6419,VSD3,['SOD'],[np.int64(2202)]
7902,6420,VSD3,"['SOD', 'CLA']","[np.int64(2202), np.int64(2425)]"
7902,6421,VSD3,['CLA'],[np.int64(2425)]
7902,6422,VSD3,['CLA'],[np.int64(2425)]
7902,6423,VSD3,['CLA'],[np.int64(2425)]
7902,6424,VSD3,['CLA'],[np.int64(2425)]
7902,6425,VSD3,['CLA'],[np.int64(2425)]
7902,6426,VSD3,['CLA'],[np.int64(2425)]
7902,6427,VSD3,['CLA'],[np.int64(2425)]
7902,6428,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2384), np.int64(2425)]"
7902,6429,VSD3,['SOD'],[np.int64(2138)]
7902,6439,VSD3,['CLA'],[np.int64(2384)]
7902,6440,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6441,VSD3,['CLA'],[np.int64(2384)]
7902,6442,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6443,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6444,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6445,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6446,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6447,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6448,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6449,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6450,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6451,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6452,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2138), np.int64(2244), np.int64(2384)]"
7902,6453,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6454,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6455,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6456,VSD3,"['SOD', 'CLA']","[np.int64(2244), np.int64(2384)]"
7902,6457,VSD3,['CLA'],[np.int64(2384)]
7902,6458,VSD3,"['SOD', 'CLA']","[np.int64(2112), np.int64(2384)]"
7902,6459,VSD3,"['SOD', 'CLA']","[np.int64(2112), np.int64(2384)]"
7902,6460,VSD3,"['SOD', 'CLA']","[np.int64(2112), np.int64(2384)]"
7902,6461,VSD3,"['SOD', 'CLA']","[np.int64(2112), np.int64(2384)]"
7902,6462,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2112), np.int64(2356), np.int64(2384)]"
7902,6463,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2112), np.int64(2356), np.int64(2384)]"
7902,6464,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2112), np.int64(2356), np.int64(2384)]"
7902,6465,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2112), np.int64(2138), np.int64(2356), np.int64(2384)]"
7902,6466,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2112), np.int64(2138), np.int64(2356), np.int64(2384)]"
7902,6467,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2356), np.int64(2384)]"
7902,6468,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2356), np.int64(2384)]"
7902,6469,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2356), np.int64(2384)]"
7902,6470,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2356), np.int64(2384)]"
7902,6471,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2356), np.int64(2384)]"
7902,6472,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2356), np.int64(2384)]"
7902,6473,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2356), np.int64(2384)]"
7902,6474,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2356), np.int64(2384)]"
7902,6475,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2356), np.int64(2384)]"
7902,6476,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2384)]"
7902,6477,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2384)]"
7902,6478,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2362), np.int64(2384)]"
7902,6479,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2362), np.int64(2384)]"
7902,6480,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2362), np.int64(2384)]"
7902,6481,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2362), np.int64(2384)]"
7902,6482,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2362), np.int64(2384)]"
7902,6483,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2362), np.int64(2384)]"
7902,6484,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2362), np.int64(2384)]"
7902,6485,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2384)]"
7902,6486,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2384)]"
7902,6487,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2384)]"
7902,6488,VSD3,"['SOD', 'CLA']","[np.int64(2138), np.int64(2384)]"
7902,6489,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384), np.int64(2445)]"
7902,6490,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384)]"
7902,6491,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384), np.int64(2445)]"
7902,6492,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384), np.int64(2445)]"
7902,6493,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384), np.int64(2445)]"
7902,6494,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384), np.int64(2445)]"
7902,6495,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384), np.int64(2445)]"
7902,6496,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384), np.int64(2445)]"
7902,6497,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384), np.int64(2445), np.int64(2533)]"
7902,6498,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384), np.int64(2445), np.int64(2533)]"
7902,6499,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384), np.int64(2445), np.int64(2533)]"
7902,6500,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384), np.int64(2445), np.int64(2533)]"
7902,6501,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2283), np.int64(2384), np.int64(2445), np.int64(2533)]"
7902,6502,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2236), np.int64(2283), np.int64(2384), np.int64(2445), np.int64(2533)]"
7902,6503,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2236), np.int64(2283), np.int64(2384), np.int64(2533)]"
7902,6504,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2236), np.int64(2283), np.int64(2384), np.int64(2533)]"
7902,6505,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2236), np.int64(2283), np.int64(2384), np.int64(2533)]"
7902,6506,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2236), np.int64(2283), np.int64(2384), np.int64(2533)]"
7902,6507,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2138), np.int64(2236), np.int64(2283), np.int64(2393), np.int64(2533)]"
7902,6508,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2236), np.int64(2283), np.int64(2384), np.int64(2533)]"
7902,6509,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2236), np.int64(2283), np.int64(2384), np.int64(2533)]"
7902,6510,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2236), np.int64(2283), np.int64(2384), np.int64(2393), np.int64(2533)]"
7902,6511,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2236), np.int64(2283), np.int64(2384), np.int64(2393), np.int64(2533)]"
7902,6512,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2236), np.int64(2283), np.int64(2384), np.int64(2393), np.int64(2533)]"
7902,6513,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2236), np.int64(2283), np.int64(2384), np.int64(2393), np.int64(2533)]"
7902,6514,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2187), np.int64(2236), np.int64(2384), np.int64(2393), np.int64(2428), np.int64(2533)]"
7902,6515,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2187), np.int64(2236), np.int64(2393), np.int64(2428), np.int64(2533)]"
7902,6516,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2187), np.int64(2236), np.int64(2393), np.int64(2445), np.int64(2533)]"
7902,6517,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2187), np.int64(2236), np.int64(2384), np.int64(2393), np.int64(2533)]"
7902,6518,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2187), np.int64(2236), np.int64(2384), np.int64(2393), np.int64(2445), np.int64(2533)]"
7902,6519,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2187), np.int64(2236), np.int64(2384), np.int64(2393), np.int64(2445), np.int64(2533)]"
7902,6520,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2187), np.int64(2236), np.int64(2393), np.int64(2445), np.int64(2533)]"
7902,6521,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2187), np.int64(2236), np.int64(2384), np.int64(2393), np.int64(2445), np.int64(2533)]"
7902,6522,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2187), np.int64(2236), np.int64(2393), np.int64(2445), np.int64(2533)]"
7902,6523,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2187), np.int64(2236), np.int64(2384), np.int64(2393), np.int64(2445), np.int64(2533)]"
7902,6524,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445), np.int64(2533)]"
7902,6525,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2138), np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445), np.int64(2533)]"
7902,6526,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445)]"
7902,6527,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445)]"
7902,6528,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445)]"
7902,6529,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445)]"
7902,6530,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445)]"
7902,6531,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445)]"
7902,6532,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445)]"
7902,6533,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445)]"
7902,6534,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445)]"
7902,6535,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445)]"
7902,6536,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393), np.int64(2445)]"
7902,6537,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2187), np.int64(2384), np.int64(2393)]"
7902,6538,VSD3,"['SOD', 'CLA']","[np.int64(2187), np.int64(2393)]"
