traj_len,frame,region,particle,particle_resid
2722,2120,VSD3,['CLA'],[np.int64(2435)]
2722,2121,VSD1,['SOD'],[np.int64(2293)]
2722,2122,VSD1,['SOD'],[np.int64(2293)]
2722,2123,VSD1,['SOD'],[np.int64(2293)]
2722,2124,VSD1,['SOD'],[np.int64(2293)]
2722,2124,VSD3,['CLA'],[np.int64(2435)]
2722,2125,VSD1,['SOD'],[np.int64(2293)]
2722,2126,VSD1,['SOD'],[np.int64(2293)]
2722,2127,VSD1,['SOD'],[np.int64(2293)]
2722,2128,VSD1,['SOD'],[np.int64(2293)]
2722,2129,VSD1,['SOD'],[np.int64(2293)]
2722,2130,VSD1,['SOD'],[np.int64(2293)]
2722,2131,VSD1,['SOD'],[np.int64(2293)]
2722,2132,VSD1,['SOD'],[np.int64(2293)]
2722,2133,VSD1,['SOD'],[np.int64(2293)]
2722,2134,VSD1,['SOD'],[np.int64(2293)]
2722,2135,VSD1,['SOD'],[np.int64(2293)]
2722,2136,VSD1,['SOD'],[np.int64(2293)]
2722,2137,VSD1,['SOD'],[np.int64(2293)]
2722,2138,VSD1,['SOD'],[np.int64(2293)]
2722,2139,VSD1,['SOD'],[np.int64(2293)]
2722,2140,VSD1,['SOD'],[np.int64(2293)]
2722,2141,VSD1,['SOD'],[np.int64(2293)]
2722,2142,VSD1,['SOD'],[np.int64(2293)]
2722,2143,VSD1,['SOD'],[np.int64(2293)]
2722,2144,VSD1,['SOD'],[np.int64(2293)]
2722,2145,VSD1,['SOD'],[np.int64(2293)]
2722,2146,VSD1,['SOD'],[np.int64(2293)]
2722,2147,VSD1,['SOD'],[np.int64(2293)]
2722,2148,VSD1,['SOD'],[np.int64(2293)]
2722,2149,VSD1,['SOD'],[np.int64(2293)]
2722,2150,VSD1,['SOD'],[np.int64(2293)]
2722,2151,VSD1,['SOD'],[np.int64(2293)]
2722,2152,VSD1,['SOD'],[np.int64(2293)]
2722,2153,VSD1,['SOD'],[np.int64(2293)]
2722,2154,VSD1,['SOD'],[np.int64(2293)]
2722,2155,VSD1,['SOD'],[np.int64(2293)]
2722,2157,VSD1,['SOD'],[np.int64(2293)]
2722,2159,VSD1,['SOD'],[np.int64(2293)]
2722,2160,VSD1,['SOD'],[np.int64(2293)]
2722,2161,VSD1,['SOD'],[np.int64(2293)]
2722,2162,VSD1,['SOD'],[np.int64(2293)]
2722,2163,VSD1,['SOD'],[np.int64(2293)]
2722,2164,VSD1,['SOD'],[np.int64(2293)]
2722,2165,VSD1,['SOD'],[np.int64(2293)]
2722,2166,VSD1,['SOD'],[np.int64(2293)]
2722,2168,VSD1,['SOD'],[np.int64(2293)]
2722,2169,VSD1,['SOD'],[np.int64(2293)]
2722,2170,VSD1,['SOD'],[np.int64(2293)]
2722,2171,VSD1,['SOD'],[np.int64(2293)]
2722,2172,VSD1,['SOD'],[np.int64(2293)]
2722,2173,VSD1,['SOD'],[np.int64(2293)]
2722,2174,VSD1,['SOD'],[np.int64(2293)]
2722,2175,VSD1,['SOD'],[np.int64(2293)]
2722,2176,VSD1,['SOD'],[np.int64(2293)]
2722,2177,VSD1,['SOD'],[np.int64(2293)]
2722,2178,VSD1,['SOD'],[np.int64(2293)]
2722,2179,VSD1,['SOD'],[np.int64(2293)]
2722,2180,VSD1,['SOD'],[np.int64(2293)]
2722,2181,VSD1,['SOD'],[np.int64(2293)]
2722,2182,VSD1,['SOD'],[np.int64(2293)]
2722,2183,VSD1,['SOD'],[np.int64(2293)]
2722,2184,VSD1,['SOD'],[np.int64(2293)]
2722,2185,VSD1,['SOD'],[np.int64(2293)]
2722,2186,VSD1,['SOD'],[np.int64(2293)]
2722,2187,VSD1,['SOD'],[np.int64(2293)]
2722,2188,VSD1,['SOD'],[np.int64(2293)]
2722,2189,VSD1,['SOD'],[np.int64(2293)]
2722,2190,VSD1,['SOD'],[np.int64(2293)]
2722,2191,VSD1,['SOD'],[np.int64(2293)]
2722,2192,VSD1,['SOD'],[np.int64(2293)]
2722,2193,VSD1,['SOD'],[np.int64(2293)]
2722,2194,VSD1,['SOD'],[np.int64(2293)]
2722,2195,VSD1,['SOD'],[np.int64(2293)]
2722,2196,VSD1,['SOD'],[np.int64(2293)]
2722,2197,VSD1,['SOD'],[np.int64(2293)]
2722,2198,VSD1,['SOD'],[np.int64(2293)]
2722,2207,VSD1,['SOD'],[np.int64(2293)]
2722,2209,VSD1,['SOD'],[np.int64(2293)]
2722,2210,VSD1,['SOD'],[np.int64(2293)]
2722,2211,VSD1,['SOD'],[np.int64(2293)]
2722,2212,VSD1,['SOD'],[np.int64(2293)]
2722,2213,VSD1,['SOD'],[np.int64(2293)]
2722,2214,VSD1,['SOD'],[np.int64(2293)]
2722,2215,VSD1,['SOD'],[np.int64(2293)]
2722,2216,VSD1,['SOD'],[np.int64(2293)]
2722,2217,VSD1,['SOD'],[np.int64(2293)]
2722,2218,VSD1,['SOD'],[np.int64(2293)]
2722,2219,VSD1,['SOD'],[np.int64(2293)]
2722,2220,VSD1,['SOD'],[np.int64(2293)]
2722,2221,VSD1,['SOD'],[np.int64(2293)]
2722,2222,VSD1,['SOD'],[np.int64(2293)]
2722,2223,VSD1,['SOD'],[np.int64(2293)]
2722,2224,VSD1,['SOD'],[np.int64(2293)]
2722,2225,VSD1,['SOD'],[np.int64(2293)]
2722,2226,VSD1,['SOD'],[np.int64(2293)]
2722,2227,VSD1,['SOD'],[np.int64(2293)]
2722,2229,VSD1,['SOD'],[np.int64(2293)]
2722,2231,VSD1,['SOD'],[np.int64(2293)]
2722,2232,VSD1,['SOD'],[np.int64(2293)]
2722,2235,VSD1,['SOD'],[np.int64(2293)]
2722,2236,VSD1,['SOD'],[np.int64(2293)]
2722,2237,VSD1,['SOD'],[np.int64(2293)]
2722,2238,VSD1,['SOD'],[np.int64(2293)]
2722,2239,VSD1,['SOD'],[np.int64(2293)]
2722,2240,VSD1,['SOD'],[np.int64(2293)]
2722,2241,VSD1,['SOD'],[np.int64(2293)]
2722,2243,VSD1,['SOD'],[np.int64(2293)]
2722,2243,VSD3,['SOD'],[np.int64(2161)]
2722,2244,VSD1,['SOD'],[np.int64(2293)]
2722,2244,VSD3,['SOD'],[np.int64(2161)]
2722,2245,VSD1,['SOD'],[np.int64(2293)]
2722,2245,VSD3,['SOD'],[np.int64(2161)]
2722,2246,VSD1,['SOD'],[np.int64(2293)]
2722,2246,VSD3,['SOD'],[np.int64(2161)]
2722,2247,VSD1,['SOD'],[np.int64(2293)]
2722,2247,VSD3,['SOD'],[np.int64(2161)]
2722,2248,VSD1,['SOD'],[np.int64(2293)]
2722,2249,VSD1,['SOD'],[np.int64(2293)]
2722,2250,VSD1,['SOD'],[np.int64(2293)]
2722,2251,VSD1,['SOD'],[np.int64(2293)]
2722,2252,VSD1,['SOD'],[np.int64(2293)]
2722,2253,VSD1,['SOD'],[np.int64(2293)]
2722,2253,VSD3,['CLA'],[np.int64(2561)]
2722,2254,VSD1,['SOD'],[np.int64(2293)]
2722,2254,VSD3,['CLA'],[np.int64(2561)]
2722,2255,VSD1,['SOD'],[np.int64(2293)]
2722,2255,VSD3,['CLA'],[np.int64(2561)]
2722,2256,VSD1,['SOD'],[np.int64(2293)]
2722,2257,VSD1,['SOD'],[np.int64(2293)]
2722,2258,VSD1,['SOD'],[np.int64(2293)]
2722,2259,VSD1,['SOD'],[np.int64(2293)]
2722,2260,VSD1,['SOD'],[np.int64(2293)]
2722,2261,VSD1,['SOD'],[np.int64(2293)]
2722,2262,VSD1,['SOD'],[np.int64(2293)]
2722,2263,VSD1,['SOD'],[np.int64(2293)]
2722,2264,VSD1,['SOD'],[np.int64(2293)]
2722,2265,VSD1,['SOD'],[np.int64(2293)]
2722,2266,VSD1,['SOD'],[np.int64(2293)]
2722,2292,VSD3,['CLA'],[np.int64(2418)]
2722,2293,VSD3,['CLA'],[np.int64(2418)]
2722,2294,VSD3,['CLA'],[np.int64(2418)]
2722,2295,VSD3,['CLA'],[np.int64(2418)]
2722,2296,VSD3,['CLA'],[np.int64(2418)]
2722,2297,VSD3,['CLA'],[np.int64(2418)]
2722,2299,VSD3,['CLA'],[np.int64(2418)]
2722,2308,VSD3,['CLA'],[np.int64(2389)]
2722,2309,VSD3,['CLA'],[np.int64(2389)]
2722,2325,VSD1,['SOD'],[np.int64(2228)]
2722,2326,VSD1,['SOD'],[np.int64(2228)]
2722,2327,VSD1,['SOD'],[np.int64(2228)]
2722,2328,VSD1,['SOD'],[np.int64(2228)]
2722,2329,VSD1,['SOD'],[np.int64(2228)]
2722,2330,VSD1,['SOD'],[np.int64(2228)]
2722,2331,VSD1,['SOD'],[np.int64(2228)]
2722,2332,VSD1,['SOD'],[np.int64(2228)]
2722,2333,VSD1,['SOD'],[np.int64(2228)]
2722,2334,VSD1,['SOD'],[np.int64(2228)]
2722,2335,VSD1,['SOD'],[np.int64(2228)]
2722,2336,VSD1,['SOD'],[np.int64(2228)]
2722,2337,VSD1,['SOD'],[np.int64(2228)]
2722,2338,VSD1,['SOD'],[np.int64(2228)]
2722,2339,VSD1,['SOD'],[np.int64(2228)]
2722,2340,VSD1,['SOD'],[np.int64(2228)]
2722,2341,VSD1,['SOD'],[np.int64(2228)]
2722,2342,VSD1,['SOD'],[np.int64(2228)]
2722,2343,VSD1,['SOD'],[np.int64(2228)]
2722,2344,VSD1,['SOD'],[np.int64(2228)]
2722,2345,VSD1,['SOD'],[np.int64(2228)]
2722,2346,VSD1,['SOD'],[np.int64(2228)]
2722,2347,VSD1,['SOD'],[np.int64(2228)]
2722,2348,VSD1,['SOD'],[np.int64(2228)]
2722,2350,VSD1,['SOD'],[np.int64(2228)]
2722,2350,VSD3,['SOD'],[np.int64(2325)]
2722,2351,VSD1,['SOD'],[np.int64(2228)]
2722,2352,VSD1,['SOD'],[np.int64(2228)]
2722,2352,VSD3,['SOD'],[np.int64(2325)]
2722,2353,VSD1,['SOD'],[np.int64(2228)]
2722,2353,VSD3,['SOD'],[np.int64(2325)]
2722,2354,VSD1,['SOD'],[np.int64(2228)]
2722,2354,VSD3,['SOD'],[np.int64(2325)]
2722,2356,VSD1,['SOD'],[np.int64(2228)]
2722,2357,VSD1,['SOD'],[np.int64(2228)]
2722,2358,VSD1,['SOD'],[np.int64(2228)]
2722,2359,VSD1,['SOD'],[np.int64(2228)]
2722,2360,VSD1,['SOD'],[np.int64(2228)]
2722,2361,VSD1,['SOD'],[np.int64(2228)]
2722,2362,VSD1,['SOD'],[np.int64(2228)]
2722,2363,VSD1,['SOD'],[np.int64(2228)]
2722,2364,VSD1,['SOD'],[np.int64(2228)]
2722,2365,VSD1,['SOD'],[np.int64(2228)]
2722,2366,VSD1,['SOD'],[np.int64(2228)]
2722,2367,VSD1,['SOD'],[np.int64(2228)]
2722,2368,VSD1,['SOD'],[np.int64(2228)]
2722,2368,VSD3,['CLA'],[np.int64(2519)]
2722,2369,VSD1,['SOD'],[np.int64(2228)]
2722,2369,VSD3,['CLA'],[np.int64(2519)]
2722,2370,VSD1,['SOD'],[np.int64(2228)]
2722,2371,VSD1,['SOD'],[np.int64(2228)]
2722,2372,VSD1,['SOD'],[np.int64(2228)]
2722,2373,VSD1,['SOD'],[np.int64(2228)]
2722,2374,VSD1,['SOD'],[np.int64(2228)]
2722,2375,VSD1,['SOD'],[np.int64(2228)]
2722,2376,VSD1,['SOD'],[np.int64(2228)]
2722,2378,VSD1,['SOD'],[np.int64(2228)]
2722,2379,VSD1,['SOD'],[np.int64(2228)]
2722,2380,VSD1,['SOD'],[np.int64(2228)]
2722,2381,VSD1,['SOD'],[np.int64(2228)]
2722,2383,VSD1,['SOD'],[np.int64(2228)]
2722,2384,VSD1,['SOD'],[np.int64(2228)]
2722,2385,VSD1,['SOD'],[np.int64(2228)]
2722,2386,VSD1,['SOD'],[np.int64(2228)]
2722,2387,VSD1,['SOD'],[np.int64(2228)]
2722,2389,VSD1,['SOD'],[np.int64(2228)]
2722,2390,VSD1,['SOD'],[np.int64(2228)]
2722,2391,VSD1,['SOD'],[np.int64(2228)]
2722,2392,VSD1,['SOD'],[np.int64(2228)]
2722,2393,VSD1,['SOD'],[np.int64(2228)]
2722,2394,VSD1,['SOD'],[np.int64(2228)]
2722,2395,VSD1,['SOD'],[np.int64(2228)]
2722,2396,VSD1,['SOD'],[np.int64(2228)]
2722,2397,VSD1,['SOD'],[np.int64(2228)]
2722,2398,VSD1,['SOD'],[np.int64(2228)]
2722,2399,VSD1,['SOD'],[np.int64(2228)]
2722,2400,VSD1,['SOD'],[np.int64(2228)]
2722,2401,VSD1,['SOD'],[np.int64(2228)]
2722,2402,VSD1,['SOD'],[np.int64(2228)]
2722,2403,VSD1,['SOD'],[np.int64(2228)]
2722,2404,VSD1,['SOD'],[np.int64(2228)]
2722,2404,VSD3,['CLA'],[np.int64(2544)]
2722,2405,VSD1,['SOD'],[np.int64(2228)]
2722,2405,VSD3,['CLA'],[np.int64(2544)]
2722,2406,VSD1,['SOD'],[np.int64(2228)]
2722,2406,VSD3,['CLA'],[np.int64(2544)]
2722,2407,VSD1,['SOD'],[np.int64(2228)]
2722,2408,VSD1,['SOD'],[np.int64(2228)]
2722,2409,VSD1,['SOD'],[np.int64(2228)]
2722,2410,VSD1,['SOD'],[np.int64(2228)]
2722,2411,VSD1,['SOD'],[np.int64(2228)]
2722,2412,VSD1,['SOD'],[np.int64(2228)]
2722,2415,VSD1,['SOD'],[np.int64(2228)]
2722,2416,VSD1,['SOD'],[np.int64(2228)]
2722,2417,VSD1,['SOD'],[np.int64(2228)]
2722,2418,VSD1,['SOD'],[np.int64(2228)]
2722,2419,VSD1,['SOD'],[np.int64(2228)]
2722,2420,VSD1,['SOD'],[np.int64(2228)]
2722,2421,VSD1,['SOD'],[np.int64(2228)]
2722,2422,VSD1,['SOD'],[np.int64(2228)]
2722,2423,VSD1,['SOD'],[np.int64(2228)]
2722,2424,VSD1,['SOD'],[np.int64(2228)]
2722,2425,VSD1,['SOD'],[np.int64(2228)]
2722,2426,VSD1,['SOD'],[np.int64(2228)]
2722,2427,VSD1,['SOD'],[np.int64(2228)]
2722,2428,VSD1,['SOD'],[np.int64(2228)]
2722,2429,VSD1,['SOD'],[np.int64(2228)]
2722,2430,VSD1,['SOD'],[np.int64(2228)]
2722,2431,VSD1,['SOD'],[np.int64(2228)]
2722,2432,VSD1,['SOD'],[np.int64(2228)]
2722,2438,VSD1,['SOD'],[np.int64(2228)]
2722,2439,VSD1,['SOD'],[np.int64(2228)]
2722,2440,VSD1,['SOD'],[np.int64(2228)]
2722,2441,VSD1,['SOD'],[np.int64(2228)]
2722,2442,VSD1,['SOD'],[np.int64(2228)]
2722,2443,VSD1,['SOD'],[np.int64(2228)]
2722,2443,VSD3,['CLA'],[np.int64(2474)]
2722,2444,VSD1,['SOD'],[np.int64(2228)]
2722,2444,VSD3,['CLA'],[np.int64(2474)]
2722,2445,VSD1,['SOD'],[np.int64(2228)]
2722,2445,VSD3,['CLA'],[np.int64(2474)]
2722,2446,VSD1,['SOD'],[np.int64(2228)]
2722,2447,VSD1,['SOD'],[np.int64(2228)]
2722,2448,VSD1,['SOD'],[np.int64(2228)]
2722,2449,VSD1,['SOD'],[np.int64(2228)]
2722,2450,VSD1,['SOD'],[np.int64(2228)]
2722,2451,VSD1,['SOD'],[np.int64(2228)]
2722,2452,VSD1,['SOD'],[np.int64(2228)]
2722,2453,VSD1,['SOD'],[np.int64(2228)]
2722,2454,VSD1,['SOD'],[np.int64(2228)]
2722,2455,VSD1,['SOD'],[np.int64(2228)]
2722,2456,VSD1,['SOD'],[np.int64(2228)]
2722,2457,VSD1,['SOD'],[np.int64(2228)]
2722,2458,VSD1,['SOD'],[np.int64(2228)]
2722,2459,VSD1,['SOD'],[np.int64(2228)]
2722,2460,VSD1,['SOD'],[np.int64(2228)]
2722,2461,VSD1,['SOD'],[np.int64(2228)]
2722,2462,VSD1,['SOD'],[np.int64(2228)]
2722,2463,VSD1,['SOD'],[np.int64(2228)]
2722,2464,VSD1,['SOD'],[np.int64(2228)]
2722,2465,VSD1,['SOD'],[np.int64(2228)]
2722,2466,VSD1,['SOD'],[np.int64(2228)]
2722,2467,VSD1,['SOD'],[np.int64(2228)]
2722,2468,VSD1,['SOD'],[np.int64(2228)]
2722,2468,VSD3,['SOD'],[np.int64(2124)]
2722,2469,VSD1,['SOD'],[np.int64(2228)]
2722,2470,VSD1,['SOD'],[np.int64(2228)]
2722,2471,VSD1,['SOD'],[np.int64(2228)]
2722,2472,VSD1,['SOD'],[np.int64(2228)]
2722,2473,VSD1,['SOD'],[np.int64(2228)]
2722,2474,VSD1,['SOD'],[np.int64(2228)]
2722,2475,VSD1,['SOD'],[np.int64(2228)]
2722,2476,VSD1,['SOD'],[np.int64(2228)]
2722,2476,VSD3,['SOD'],[np.int64(2268)]
2722,2477,VSD1,['SOD'],[np.int64(2228)]
2722,2477,VSD3,['SOD'],[np.int64(2268)]
2722,2478,VSD1,['SOD'],[np.int64(2228)]
2722,2478,VSD3,['SOD'],[np.int64(2268)]
2722,2479,VSD1,['SOD'],[np.int64(2228)]
2722,2479,VSD3,['SOD'],[np.int64(2268)]
2722,2480,VSD1,['SOD'],[np.int64(2228)]
2722,2480,VSD3,"['SOD', 'CLA']","[np.int64(2268), np.int64(2342)]"
2722,2481,VSD1,['SOD'],[np.int64(2228)]
2722,2481,VSD3,"['SOD', 'CLA']","[np.int64(2268), np.int64(2342)]"
2722,2482,VSD3,['SOD'],[np.int64(2268)]
2722,2483,VSD3,['SOD'],[np.int64(2268)]
2722,2484,VSD3,['SOD'],[np.int64(2268)]
2722,2485,VSD3,"['SOD', 'CLA']","[np.int64(2268), np.int64(2396)]"
2722,2486,VSD1,['SOD'],[np.int64(2228)]
2722,2486,VSD3,"['SOD', 'CLA']","[np.int64(2268), np.int64(2396)]"
2722,2487,VSD1,['SOD'],[np.int64(2228)]
2722,2487,VSD3,['CLA'],[np.int64(2396)]
2722,2488,VSD1,['SOD'],[np.int64(2228)]
2722,2488,VSD3,['CLA'],[np.int64(2396)]
2722,2489,VSD1,['SOD'],[np.int64(2228)]
2722,2489,VSD3,['CLA'],[np.int64(2396)]
2722,2490,VSD1,['SOD'],[np.int64(2228)]
2722,2491,VSD1,['SOD'],[np.int64(2228)]
2722,2492,VSD1,['SOD'],[np.int64(2228)]
2722,2493,VSD1,['SOD'],[np.int64(2228)]
2722,2494,VSD1,['SOD'],[np.int64(2228)]
2722,2495,VSD1,['SOD'],[np.int64(2228)]
2722,2496,VSD1,['SOD'],[np.int64(2228)]
2722,2497,VSD1,['SOD'],[np.int64(2228)]
2722,2498,VSD1,['SOD'],[np.int64(2228)]
2722,2500,VSD1,['SOD'],[np.int64(2228)]
2722,2501,VSD1,['SOD'],[np.int64(2228)]
2722,2502,VSD1,['SOD'],[np.int64(2228)]
2722,2503,VSD1,['SOD'],[np.int64(2228)]
2722,2504,VSD1,['SOD'],[np.int64(2228)]
2722,2505,VSD1,['SOD'],[np.int64(2228)]
2722,2507,VSD1,['SOD'],[np.int64(2228)]
2722,2508,VSD1,['SOD'],[np.int64(2228)]
2722,2509,VSD1,['SOD'],[np.int64(2228)]
2722,2509,VSD3,['CLA'],[np.int64(2365)]
2722,2510,VSD1,['SOD'],[np.int64(2228)]
2722,2510,VSD3,['CLA'],[np.int64(2365)]
2722,2511,VSD1,['SOD'],[np.int64(2228)]
2722,2511,VSD3,['CLA'],[np.int64(2365)]
2722,2512,VSD1,['SOD'],[np.int64(2228)]
2722,2513,VSD1,['SOD'],[np.int64(2228)]
2722,2514,VSD1,['SOD'],[np.int64(2228)]
2722,2515,VSD1,['SOD'],[np.int64(2228)]
2722,2516,VSD1,['SOD'],[np.int64(2228)]
2722,2517,VSD1,['SOD'],[np.int64(2228)]
2722,2518,VSD1,['SOD'],[np.int64(2228)]
2722,2519,VSD1,['SOD'],[np.int64(2228)]
2722,2520,VSD1,['SOD'],[np.int64(2228)]
2722,2520,VSD3,['CLA'],[np.int64(2441)]
2722,2521,VSD1,['SOD'],[np.int64(2228)]
2722,2521,VSD3,['CLA'],[np.int64(2441)]
2722,2522,VSD3,['CLA'],[np.int64(2441)]
2722,2523,VSD3,['CLA'],[np.int64(2441)]
2722,2525,VSD1,['SOD'],[np.int64(2228)]
2722,2530,VSD1,['SOD'],[np.int64(2228)]
2722,2531,VSD1,['SOD'],[np.int64(2228)]
2722,2532,VSD1,['SOD'],[np.int64(2228)]
2722,2533,VSD1,['SOD'],[np.int64(2228)]
2722,2534,VSD1,['SOD'],[np.int64(2228)]
2722,2535,VSD1,['SOD'],[np.int64(2228)]
2722,2536,VSD1,['SOD'],[np.int64(2228)]
2722,2537,VSD1,['SOD'],[np.int64(2228)]
2722,2538,VSD1,['SOD'],[np.int64(2228)]
2722,2540,VSD1,['SOD'],[np.int64(2228)]
2722,2540,VSD3,['CLA'],[np.int64(2432)]
2722,2541,VSD1,['SOD'],[np.int64(2228)]
2722,2541,VSD3,['CLA'],[np.int64(2432)]
2722,2543,VSD1,['SOD'],[np.int64(2228)]
2722,2544,VSD1,['SOD'],[np.int64(2228)]
2722,2545,VSD1,['SOD'],[np.int64(2228)]
2722,2546,VSD1,['SOD'],[np.int64(2228)]
2722,2547,VSD1,['SOD'],[np.int64(2228)]
2722,2548,VSD1,['SOD'],[np.int64(2228)]
2722,2549,VSD1,['SOD'],[np.int64(2228)]
2722,2550,VSD1,['SOD'],[np.int64(2228)]
2722,2551,VSD1,['SOD'],[np.int64(2228)]
2722,2552,VSD1,['SOD'],[np.int64(2228)]
2722,2559,VSD1,['SOD'],[np.int64(2228)]
2722,2560,VSD1,['SOD'],[np.int64(2228)]
2722,2563,VSD3,['CLA'],[np.int64(2364)]
2722,2564,VSD1,['SOD'],[np.int64(2228)]
2722,2564,VSD3,['CLA'],[np.int64(2364)]
2722,2565,VSD3,['CLA'],[np.int64(2364)]
2722,2566,VSD1,['SOD'],[np.int64(2228)]
2722,2566,VSD3,['CLA'],[np.int64(2364)]
2722,2567,VSD1,['SOD'],[np.int64(2228)]
2722,2567,VSD3,['SOD'],[np.int64(2292)]
2722,2568,VSD1,['SOD'],[np.int64(2228)]
2722,2568,VSD3,['SOD'],[np.int64(2292)]
2722,2569,VSD1,['SOD'],[np.int64(2228)]
2722,2569,VSD3,['SOD'],[np.int64(2292)]
2722,2570,VSD1,['SOD'],[np.int64(2228)]
2722,2570,VSD3,['CLA'],[np.int64(2362)]
2722,2571,VSD1,['SOD'],[np.int64(2228)]
2722,2571,VSD3,['CLA'],[np.int64(2362)]
2722,2572,VSD1,['SOD'],[np.int64(2228)]
2722,2573,VSD1,['SOD'],[np.int64(2228)]
2722,2574,VSD1,['SOD'],[np.int64(2228)]
2722,2575,VSD1,['SOD'],[np.int64(2228)]
2722,2576,VSD1,['SOD'],[np.int64(2228)]
2722,2577,VSD1,['SOD'],[np.int64(2228)]
2722,2579,VSD1,['SOD'],[np.int64(2228)]
2722,2580,VSD1,['SOD'],[np.int64(2228)]
2722,2581,VSD1,['SOD'],[np.int64(2228)]
2722,2581,VSD3,['CLA'],[np.int64(2528)]
2722,2582,VSD1,['SOD'],[np.int64(2228)]
2722,2583,VSD1,['SOD'],[np.int64(2228)]
2722,2584,VSD1,['SOD'],[np.int64(2228)]
2722,2585,VSD1,['SOD'],[np.int64(2228)]
2722,2588,VSD1,['SOD'],[np.int64(2228)]
2722,2589,VSD1,['SOD'],[np.int64(2228)]
2722,2589,VSD3,['CLA'],[np.int64(2528)]
2722,2590,VSD1,['SOD'],[np.int64(2228)]
2722,2590,VSD3,['CLA'],[np.int64(2528)]
2722,2591,VSD1,['SOD'],[np.int64(2228)]
2722,2591,VSD3,['CLA'],[np.int64(2528)]
2722,2592,VSD1,['SOD'],[np.int64(2228)]
2722,2592,VSD3,['CLA'],[np.int64(2498)]
2722,2593,VSD1,['SOD'],[np.int64(2228)]
2722,2593,VSD3,['CLA'],[np.int64(2498)]
2722,2594,VSD1,['SOD'],[np.int64(2228)]
2722,2595,VSD1,['SOD'],[np.int64(2228)]
2722,2596,VSD1,['SOD'],[np.int64(2228)]
2722,2598,VSD1,['SOD'],[np.int64(2228)]
2722,2600,VSD1,['SOD'],[np.int64(2228)]
2722,2602,VSD1,['SOD'],[np.int64(2228)]
2722,2605,VSD1,['SOD'],[np.int64(2228)]
2722,2606,VSD1,['SOD'],[np.int64(2228)]
2722,2607,VSD1,['SOD'],[np.int64(2228)]
2722,2608,VSD1,['SOD'],[np.int64(2228)]
2722,2609,VSD1,['SOD'],[np.int64(2228)]
2722,2610,VSD1,['SOD'],[np.int64(2228)]
2722,2611,VSD1,['SOD'],[np.int64(2228)]
2722,2614,VSD1,['SOD'],[np.int64(2228)]
2722,2614,VSD3,['CLA'],[np.int64(2482)]
2722,2615,VSD1,['SOD'],[np.int64(2228)]
2722,2615,VSD3,['CLA'],[np.int64(2482)]
2722,2617,VSD1,['SOD'],[np.int64(2228)]
2722,2618,VSD1,['SOD'],[np.int64(2228)]
2722,2619,VSD1,['SOD'],[np.int64(2228)]
2722,2620,VSD1,['SOD'],[np.int64(2228)]
2722,2623,VSD1,['SOD'],[np.int64(2228)]
2722,2624,VSD1,['SOD'],[np.int64(2228)]
2722,2626,VSD1,['SOD'],[np.int64(2228)]
2722,2627,VSD1,['SOD'],[np.int64(2228)]
2722,2629,VSD1,['SOD'],[np.int64(2228)]
2722,2630,VSD1,['SOD'],[np.int64(2228)]
2722,2634,VSD1,['SOD'],[np.int64(2228)]
2722,2635,VSD1,['SOD'],[np.int64(2228)]
2722,2636,VSD1,['SOD'],[np.int64(2228)]
2722,2637,VSD1,['SOD'],[np.int64(2228)]
2722,2638,VSD1,['SOD'],[np.int64(2228)]
2722,2639,VSD1,['SOD'],[np.int64(2228)]
2722,2640,VSD1,['SOD'],[np.int64(2228)]
2722,2641,VSD1,['SOD'],[np.int64(2228)]
2722,2642,VSD1,['SOD'],[np.int64(2228)]
2722,2643,VSD1,['SOD'],[np.int64(2228)]
2722,2645,VSD1,['SOD'],[np.int64(2228)]
2722,2646,VSD1,['SOD'],[np.int64(2228)]
2722,2646,VSD3,['CLA'],[np.int64(2421)]
2722,2647,VSD1,['SOD'],[np.int64(2228)]
2722,2647,VSD3,['CLA'],[np.int64(2421)]
2722,2648,VSD1,['SOD'],[np.int64(2228)]
2722,2648,VSD3,['CLA'],[np.int64(2421)]
2722,2649,VSD1,['SOD'],[np.int64(2228)]
2722,2649,VSD3,['CLA'],[np.int64(2421)]
2722,2650,VSD1,['SOD'],[np.int64(2228)]
2722,2650,VSD3,['CLA'],[np.int64(2421)]
2722,2651,VSD1,['SOD'],[np.int64(2228)]
2722,2651,VSD3,['CLA'],[np.int64(2421)]
2722,2652,VSD1,['SOD'],[np.int64(2228)]
2722,2652,VSD3,['CLA'],[np.int64(2421)]
