traj_len,frame,region,particle,particle_resid
4342,264,VSD1,['SOD'],[np.int64(2182)]
4342,265,VSD1,['SOD'],[np.int64(2182)]
4342,266,VSD1,['SOD'],[np.int64(2182)]
4342,267,VSD1,['SOD'],[np.int64(2182)]
4342,268,VSD1,['SOD'],[np.int64(2182)]
4342,269,VSD1,['SOD'],[np.int64(2182)]
4342,270,VSD1,['SOD'],[np.int64(2182)]
4342,271,VSD1,['SOD'],[np.int64(2182)]
4342,272,VSD1,['SOD'],[np.int64(2182)]
4342,273,VSD1,['SOD'],[np.int64(2182)]
4342,274,VSD1,['SOD'],[np.int64(2182)]
4342,275,VSD1,['SOD'],[np.int64(2182)]
4342,276,VSD1,['SOD'],[np.int64(2182)]
4342,277,VSD1,['SOD'],[np.int64(2182)]
4342,278,VSD1,['SOD'],[np.int64(2182)]
4342,279,VSD1,['SOD'],[np.int64(2182)]
4342,280,VSD1,['SOD'],[np.int64(2182)]
4342,281,VSD1,['SOD'],[np.int64(2182)]
4342,282,VSD1,['SOD'],[np.int64(2182)]
4342,283,VSD1,['SOD'],[np.int64(2182)]
4342,284,VSD1,['SOD'],[np.int64(2182)]
4342,285,VSD1,['SOD'],[np.int64(2182)]
4342,286,VSD1,['SOD'],[np.int64(2182)]
4342,287,VSD1,['SOD'],[np.int64(2182)]
4342,288,VSD1,['SOD'],[np.int64(2182)]
4342,289,VSD1,['SOD'],[np.int64(2182)]
4342,290,VSD1,['SOD'],[np.int64(2182)]
4342,291,VSD1,['SOD'],[np.int64(2182)]
4342,292,VSD1,['SOD'],[np.int64(2182)]
4342,293,VSD1,['SOD'],[np.int64(2182)]
4342,294,VSD1,['SOD'],[np.int64(2182)]
4342,295,VSD1,['SOD'],[np.int64(2182)]
4342,296,VSD1,['SOD'],[np.int64(2182)]
4342,297,VSD1,['SOD'],[np.int64(2182)]
4342,298,VSD1,['SOD'],[np.int64(2182)]
4342,299,VSD1,['SOD'],[np.int64(2182)]
4342,300,VSD1,['SOD'],[np.int64(2182)]
4342,301,VSD1,['SOD'],[np.int64(2182)]
4342,302,VSD1,['SOD'],[np.int64(2182)]
4342,303,VSD1,['SOD'],[np.int64(2182)]
4342,304,VSD1,['SOD'],[np.int64(2182)]
4342,305,VSD1,['SOD'],[np.int64(2182)]
4342,306,VSD1,['SOD'],[np.int64(2182)]
4342,307,VSD1,['SOD'],[np.int64(2182)]
4342,308,VSD1,['SOD'],[np.int64(2182)]
4342,309,VSD1,['SOD'],[np.int64(2182)]
4342,310,VSD1,['SOD'],[np.int64(2182)]
4342,311,VSD1,['SOD'],[np.int64(2182)]
4342,312,VSD1,['SOD'],[np.int64(2182)]
4342,313,VSD1,['SOD'],[np.int64(2182)]
4342,314,VSD1,['SOD'],[np.int64(2182)]
4342,315,VSD1,['SOD'],[np.int64(2182)]
4342,316,VSD1,['SOD'],[np.int64(2182)]
4342,317,VSD1,['SOD'],[np.int64(2182)]
4342,318,VSD1,['SOD'],[np.int64(2182)]
4342,319,VSD1,['SOD'],[np.int64(2182)]
4342,320,VSD1,['SOD'],[np.int64(2182)]
4342,321,VSD1,['SOD'],[np.int64(2182)]
4342,322,VSD1,['SOD'],[np.int64(2182)]
4342,323,VSD1,['SOD'],[np.int64(2182)]
4342,324,VSD1,['SOD'],[np.int64(2182)]
4342,325,VSD1,['SOD'],[np.int64(2182)]
4342,326,VSD1,['SOD'],[np.int64(2182)]
4342,327,VSD1,['SOD'],[np.int64(2182)]
4342,328,VSD1,['SOD'],[np.int64(2182)]
4342,329,VSD1,['SOD'],[np.int64(2182)]
4342,330,VSD1,['SOD'],[np.int64(2182)]
4342,331,VSD1,['SOD'],[np.int64(2182)]
4342,332,VSD1,['SOD'],[np.int64(2182)]
4342,333,VSD1,['SOD'],[np.int64(2182)]
4342,334,VSD1,['SOD'],[np.int64(2182)]
4342,335,VSD1,['SOD'],[np.int64(2182)]
4342,337,VSD1,['SOD'],[np.int64(2182)]
4342,338,VSD1,['SOD'],[np.int64(2182)]
4342,339,VSD1,['SOD'],[np.int64(2182)]
4342,340,VSD1,['SOD'],[np.int64(2182)]
4342,341,VSD1,['SOD'],[np.int64(2182)]
4342,342,VSD1,['SOD'],[np.int64(2182)]
4342,343,VSD1,['SOD'],[np.int64(2182)]
4342,344,VSD1,['SOD'],[np.int64(2182)]
4342,345,VSD1,['SOD'],[np.int64(2182)]
4342,346,VSD1,['SOD'],[np.int64(2182)]
4342,347,VSD1,['SOD'],[np.int64(2182)]
4342,348,VSD1,['SOD'],[np.int64(2182)]
4342,349,VSD1,['SOD'],[np.int64(2182)]
4342,350,VSD1,['SOD'],[np.int64(2182)]
4342,351,VSD1,['SOD'],[np.int64(2182)]
4342,352,VSD1,['SOD'],[np.int64(2182)]
4342,353,VSD1,['SOD'],[np.int64(2182)]
4342,354,VSD1,['SOD'],[np.int64(2182)]
4342,355,VSD1,['SOD'],[np.int64(2182)]
4342,356,VSD1,['SOD'],[np.int64(2182)]
4342,357,VSD1,['SOD'],[np.int64(2182)]
4342,358,VSD1,['SOD'],[np.int64(2182)]
4342,359,VSD1,['SOD'],[np.int64(2182)]
4342,361,VSD1,['SOD'],[np.int64(2182)]
4342,362,VSD1,['SOD'],[np.int64(2182)]
4342,363,VSD1,['SOD'],[np.int64(2182)]
4342,364,VSD1,['SOD'],[np.int64(2182)]
4342,365,VSD1,['SOD'],[np.int64(2182)]
4342,366,VSD1,['SOD'],[np.int64(2182)]
4342,367,VSD1,['SOD'],[np.int64(2182)]
4342,368,VSD1,['SOD'],[np.int64(2182)]
4342,371,VSD1,['SOD'],[np.int64(2182)]
4342,373,VSD1,['SOD'],[np.int64(2182)]
4342,374,VSD1,['SOD'],[np.int64(2182)]
4342,375,VSD1,['SOD'],[np.int64(2182)]
4342,376,VSD1,['SOD'],[np.int64(2182)]
4342,377,VSD1,['SOD'],[np.int64(2182)]
4342,378,VSD1,['SOD'],[np.int64(2182)]
4342,379,VSD1,['SOD'],[np.int64(2182)]
4342,380,VSD1,['SOD'],[np.int64(2182)]
4342,381,VSD1,['SOD'],[np.int64(2182)]
4342,382,VSD1,['SOD'],[np.int64(2182)]
4342,383,VSD1,['SOD'],[np.int64(2182)]
4342,384,VSD1,['SOD'],[np.int64(2182)]
4342,385,VSD1,['SOD'],[np.int64(2182)]
4342,386,VSD1,['SOD'],[np.int64(2182)]
4342,387,VSD1,['SOD'],[np.int64(2182)]
4342,389,VSD1,['SOD'],[np.int64(2182)]
4342,390,VSD1,['SOD'],[np.int64(2182)]
4342,391,VSD1,['SOD'],[np.int64(2182)]
4342,392,VSD1,['SOD'],[np.int64(2182)]
4342,393,VSD1,['SOD'],[np.int64(2182)]
4342,394,VSD1,['SOD'],[np.int64(2182)]
4342,395,VSD1,['SOD'],[np.int64(2182)]
4342,396,VSD1,['SOD'],[np.int64(2182)]
4342,399,VSD1,['SOD'],[np.int64(2182)]
4342,400,VSD1,['SOD'],[np.int64(2182)]
4342,401,VSD1,['SOD'],[np.int64(2182)]
4342,402,VSD1,['SOD'],[np.int64(2182)]
4342,403,VSD1,['SOD'],[np.int64(2182)]
4342,404,VSD1,['SOD'],[np.int64(2182)]
4342,405,VSD1,['SOD'],[np.int64(2182)]
4342,407,VSD1,['SOD'],[np.int64(2182)]
4342,408,VSD1,['SOD'],[np.int64(2182)]
4342,409,VSD1,['SOD'],[np.int64(2182)]
4342,410,VSD1,['SOD'],[np.int64(2182)]
4342,411,VSD1,['SOD'],[np.int64(2182)]
4342,412,VSD1,['SOD'],[np.int64(2182)]
4342,413,VSD1,['SOD'],[np.int64(2182)]
4342,414,VSD1,['SOD'],[np.int64(2182)]
4342,415,VSD1,['SOD'],[np.int64(2182)]
4342,416,VSD1,['SOD'],[np.int64(2182)]
4342,417,VSD1,['SOD'],[np.int64(2182)]
4342,418,VSD1,['SOD'],[np.int64(2182)]
4342,419,VSD1,['SOD'],[np.int64(2182)]
4342,420,VSD1,['SOD'],[np.int64(2182)]
4342,422,VSD1,['SOD'],[np.int64(2182)]
4342,423,VSD1,['SOD'],[np.int64(2182)]
4342,424,VSD1,['SOD'],[np.int64(2182)]
4342,425,VSD1,['SOD'],[np.int64(2182)]
4342,430,VSD1,['SOD'],[np.int64(2182)]
4342,431,VSD1,['SOD'],[np.int64(2182)]
4342,432,VSD1,['SOD'],[np.int64(2182)]
4342,434,VSD1,['SOD'],[np.int64(2182)]
4342,435,VSD1,['SOD'],[np.int64(2182)]
4342,436,VSD1,['SOD'],[np.int64(2182)]
4342,437,VSD1,['SOD'],[np.int64(2182)]
4342,438,VSD1,['SOD'],[np.int64(2182)]
4342,440,VSD1,['SOD'],[np.int64(2182)]
4342,441,VSD1,['SOD'],[np.int64(2182)]
4342,442,VSD1,['SOD'],[np.int64(2182)]
4342,443,VSD1,['SOD'],[np.int64(2182)]
4342,445,VSD1,['SOD'],[np.int64(2182)]
4342,446,VSD1,['SOD'],[np.int64(2182)]
4342,447,VSD1,['SOD'],[np.int64(2182)]
4342,449,VSD1,['SOD'],[np.int64(2182)]
4342,450,VSD1,['SOD'],[np.int64(2182)]
4342,451,VSD1,['SOD'],[np.int64(2182)]
4342,452,VSD1,['SOD'],[np.int64(2182)]
4342,453,VSD1,['SOD'],[np.int64(2182)]
4342,454,VSD1,['SOD'],[np.int64(2182)]
4342,457,VSD1,['SOD'],[np.int64(2182)]
4342,458,VSD1,['SOD'],[np.int64(2182)]
4342,459,VSD1,['SOD'],[np.int64(2182)]
4342,460,VSD1,['SOD'],[np.int64(2182)]
4342,461,VSD1,['SOD'],[np.int64(2182)]
4342,462,VSD1,['SOD'],[np.int64(2182)]
4342,463,VSD1,['SOD'],[np.int64(2182)]
4342,464,VSD1,['SOD'],[np.int64(2182)]
4342,465,VSD1,['SOD'],[np.int64(2182)]
4342,466,VSD1,['SOD'],[np.int64(2182)]
4342,467,VSD1,['SOD'],[np.int64(2182)]
4342,468,VSD1,['SOD'],[np.int64(2182)]
4342,469,VSD1,['SOD'],[np.int64(2182)]
4342,470,VSD1,['SOD'],[np.int64(2182)]
4342,471,VSD1,['SOD'],[np.int64(2182)]
4342,472,VSD1,['SOD'],[np.int64(2182)]
4342,473,VSD1,['SOD'],[np.int64(2182)]
4342,474,VSD1,['SOD'],[np.int64(2182)]
4342,475,VSD1,['SOD'],[np.int64(2182)]
4342,476,VSD1,['SOD'],[np.int64(2182)]
4342,477,VSD1,['SOD'],[np.int64(2182)]
4342,478,VSD1,['SOD'],[np.int64(2182)]
4342,479,VSD1,['SOD'],[np.int64(2182)]
4342,480,VSD1,['SOD'],[np.int64(2182)]
4342,481,VSD1,['SOD'],[np.int64(2182)]
4342,482,VSD1,['SOD'],[np.int64(2182)]
4342,483,VSD1,['SOD'],[np.int64(2182)]
4342,484,VSD1,['SOD'],[np.int64(2182)]
4342,485,VSD1,['SOD'],[np.int64(2182)]
4342,486,VSD1,['SOD'],[np.int64(2182)]
4342,487,VSD1,['SOD'],[np.int64(2182)]
4342,488,VSD1,['SOD'],[np.int64(2182)]
4342,489,VSD1,['SOD'],[np.int64(2182)]
4342,490,VSD1,['SOD'],[np.int64(2182)]
4342,491,VSD1,['SOD'],[np.int64(2182)]
4342,492,VSD1,['SOD'],[np.int64(2182)]
4342,493,VSD1,['SOD'],[np.int64(2182)]
4342,494,VSD1,['SOD'],[np.int64(2182)]
4342,495,VSD1,['SOD'],[np.int64(2182)]
4342,496,VSD1,['SOD'],[np.int64(2182)]
4342,497,VSD1,['SOD'],[np.int64(2182)]
4342,498,VSD1,['SOD'],[np.int64(2182)]
4342,499,VSD1,['SOD'],[np.int64(2182)]
4342,500,VSD1,['SOD'],[np.int64(2182)]
4342,501,VSD1,['SOD'],[np.int64(2182)]
4342,502,VSD1,['SOD'],[np.int64(2182)]
4342,503,VSD1,['SOD'],[np.int64(2182)]
4342,504,VSD1,['SOD'],[np.int64(2182)]
4342,505,VSD1,['SOD'],[np.int64(2182)]
4342,506,VSD1,['SOD'],[np.int64(2182)]
4342,507,VSD1,['SOD'],[np.int64(2182)]
4342,508,VSD1,['SOD'],[np.int64(2182)]
4342,509,VSD1,['SOD'],[np.int64(2182)]
4342,510,VSD1,['SOD'],[np.int64(2182)]
4342,511,VSD1,['SOD'],[np.int64(2182)]
4342,512,VSD1,['SOD'],[np.int64(2182)]
4342,513,VSD1,['SOD'],[np.int64(2182)]
4342,514,VSD1,['SOD'],[np.int64(2182)]
4342,515,VSD1,['SOD'],[np.int64(2182)]
4342,516,VSD1,['SOD'],[np.int64(2182)]
4342,517,VSD1,['SOD'],[np.int64(2182)]
4342,518,VSD1,['SOD'],[np.int64(2182)]
4342,519,VSD1,['SOD'],[np.int64(2182)]
4342,520,VSD1,['SOD'],[np.int64(2182)]
4342,521,VSD1,['SOD'],[np.int64(2182)]
4342,522,VSD1,['SOD'],[np.int64(2182)]
4342,523,VSD1,['SOD'],[np.int64(2182)]
4342,524,VSD1,['SOD'],[np.int64(2182)]
4342,525,VSD1,['SOD'],[np.int64(2182)]
4342,526,VSD1,['SOD'],[np.int64(2182)]
4342,527,VSD1,['SOD'],[np.int64(2182)]
4342,528,VSD1,['SOD'],[np.int64(2182)]
4342,529,VSD1,['SOD'],[np.int64(2182)]
4342,530,VSD1,['SOD'],[np.int64(2182)]
4342,531,VSD1,['SOD'],[np.int64(2182)]
4342,532,VSD1,['SOD'],[np.int64(2182)]
4342,533,VSD1,['SOD'],[np.int64(2182)]
4342,534,VSD1,['SOD'],[np.int64(2182)]
4342,535,VSD1,['SOD'],[np.int64(2182)]
4342,536,VSD1,['SOD'],[np.int64(2182)]
4342,537,VSD1,['SOD'],[np.int64(2182)]
4342,538,VSD1,['SOD'],[np.int64(2182)]
4342,539,VSD1,['SOD'],[np.int64(2182)]
4342,540,VSD1,['SOD'],[np.int64(2182)]
4342,541,VSD1,['SOD'],[np.int64(2182)]
4342,542,VSD1,['SOD'],[np.int64(2182)]
4342,543,VSD1,['SOD'],[np.int64(2182)]
4342,545,VSD1,['SOD'],[np.int64(2182)]
4342,547,VSD1,['SOD'],[np.int64(2182)]
4342,548,VSD1,['SOD'],[np.int64(2182)]
4342,549,VSD1,['SOD'],[np.int64(2182)]
4342,550,VSD1,['SOD'],[np.int64(2182)]
4342,551,VSD1,['SOD'],[np.int64(2182)]
4342,552,VSD1,['SOD'],[np.int64(2182)]
4342,553,VSD1,['SOD'],[np.int64(2182)]
4342,554,VSD1,['SOD'],[np.int64(2182)]
4342,555,VSD1,['SOD'],[np.int64(2182)]
4342,556,VSD1,['SOD'],[np.int64(2182)]
4342,557,VSD1,['SOD'],[np.int64(2182)]
4342,558,VSD1,['SOD'],[np.int64(2182)]
4342,559,VSD1,['SOD'],[np.int64(2182)]
4342,560,VSD1,['SOD'],[np.int64(2182)]
4342,561,VSD1,['SOD'],[np.int64(2182)]
4342,562,VSD1,['SOD'],[np.int64(2182)]
4342,563,VSD1,['SOD'],[np.int64(2182)]
4342,564,VSD1,['SOD'],[np.int64(2182)]
4342,565,VSD1,['SOD'],[np.int64(2182)]
4342,566,VSD1,['SOD'],[np.int64(2182)]
4342,567,VSD1,['SOD'],[np.int64(2182)]
4342,568,VSD1,['SOD'],[np.int64(2182)]
4342,569,VSD1,['SOD'],[np.int64(2182)]
4342,570,VSD1,['SOD'],[np.int64(2182)]
4342,571,VSD1,['SOD'],[np.int64(2182)]
4342,572,VSD1,['SOD'],[np.int64(2182)]
4342,573,VSD1,['SOD'],[np.int64(2182)]
4342,574,VSD1,['SOD'],[np.int64(2182)]
4342,575,VSD1,['SOD'],[np.int64(2182)]
4342,576,VSD1,['SOD'],[np.int64(2182)]
4342,577,VSD1,['SOD'],[np.int64(2182)]
4342,578,VSD1,['SOD'],[np.int64(2182)]
4342,579,VSD1,['SOD'],[np.int64(2182)]
4342,580,VSD1,['SOD'],[np.int64(2182)]
4342,581,VSD1,['SOD'],[np.int64(2182)]
4342,582,VSD1,['SOD'],[np.int64(2182)]
4342,583,VSD1,['SOD'],[np.int64(2182)]
4342,584,VSD1,['SOD'],[np.int64(2182)]
4342,585,VSD1,['SOD'],[np.int64(2182)]
4342,586,VSD1,['SOD'],[np.int64(2182)]
4342,587,VSD1,['SOD'],[np.int64(2182)]
4342,588,VSD1,['SOD'],[np.int64(2182)]
4342,589,VSD1,['SOD'],[np.int64(2182)]
4342,590,VSD1,['SOD'],[np.int64(2182)]
4342,591,VSD1,['SOD'],[np.int64(2182)]
4342,592,VSD1,['SOD'],[np.int64(2182)]
4342,593,VSD1,['SOD'],[np.int64(2182)]
4342,594,VSD1,['SOD'],[np.int64(2182)]
4342,595,VSD1,['SOD'],[np.int64(2182)]
4342,596,VSD1,['SOD'],[np.int64(2182)]
4342,597,VSD1,['SOD'],[np.int64(2182)]
4342,598,VSD1,['SOD'],[np.int64(2182)]
4342,599,VSD1,['SOD'],[np.int64(2182)]
4342,600,VSD1,['SOD'],[np.int64(2182)]
4342,601,VSD1,['SOD'],[np.int64(2182)]
4342,602,VSD1,['SOD'],[np.int64(2182)]
4342,603,VSD1,['SOD'],[np.int64(2182)]
4342,604,VSD1,['SOD'],[np.int64(2182)]
4342,605,VSD1,['SOD'],[np.int64(2182)]
4342,606,VSD1,['SOD'],[np.int64(2182)]
4342,607,VSD1,['SOD'],[np.int64(2182)]
4342,608,VSD1,['SOD'],[np.int64(2182)]
4342,609,VSD1,['SOD'],[np.int64(2182)]
4342,610,VSD1,['SOD'],[np.int64(2182)]
4342,611,VSD1,['SOD'],[np.int64(2182)]
4342,612,VSD1,['SOD'],[np.int64(2182)]
4342,613,VSD1,['SOD'],[np.int64(2182)]
4342,614,VSD1,['SOD'],[np.int64(2182)]
4342,615,VSD1,['SOD'],[np.int64(2182)]
4342,616,VSD1,['SOD'],[np.int64(2182)]
4342,617,VSD1,['SOD'],[np.int64(2182)]
4342,618,VSD1,['SOD'],[np.int64(2182)]
4342,619,VSD1,['SOD'],[np.int64(2182)]
4342,620,VSD1,['SOD'],[np.int64(2182)]
4342,621,VSD1,['SOD'],[np.int64(2182)]
4342,622,VSD1,['SOD'],[np.int64(2182)]
4342,623,VSD1,['SOD'],[np.int64(2182)]
4342,624,VSD1,['SOD'],[np.int64(2182)]
4342,625,VSD1,['SOD'],[np.int64(2182)]
4342,626,VSD1,['SOD'],[np.int64(2182)]
4342,627,VSD1,['SOD'],[np.int64(2182)]
4342,628,VSD1,['SOD'],[np.int64(2182)]
4342,629,VSD1,['SOD'],[np.int64(2182)]
4342,630,VSD1,['SOD'],[np.int64(2182)]
4342,631,VSD1,['SOD'],[np.int64(2182)]
4342,632,VSD1,['SOD'],[np.int64(2182)]
4342,633,VSD1,['SOD'],[np.int64(2182)]
4342,634,VSD1,['SOD'],[np.int64(2182)]
4342,635,VSD1,['SOD'],[np.int64(2182)]
4342,636,VSD1,['SOD'],[np.int64(2182)]
4342,637,VSD1,['SOD'],[np.int64(2182)]
4342,638,VSD1,['SOD'],[np.int64(2182)]
4342,639,VSD1,['SOD'],[np.int64(2182)]
4342,640,VSD1,['SOD'],[np.int64(2182)]
4342,641,VSD1,['SOD'],[np.int64(2182)]
4342,642,VSD1,['SOD'],[np.int64(2182)]
4342,643,VSD1,['SOD'],[np.int64(2182)]
4342,644,VSD1,['SOD'],[np.int64(2182)]
4342,645,VSD1,['SOD'],[np.int64(2182)]
4342,647,VSD1,['SOD'],[np.int64(2182)]
4342,648,VSD1,['SOD'],[np.int64(2182)]
4342,649,VSD1,['SOD'],[np.int64(2182)]
4342,650,VSD1,['SOD'],[np.int64(2182)]
4342,651,VSD1,['SOD'],[np.int64(2182)]
4342,652,VSD1,['SOD'],[np.int64(2182)]
4342,653,VSD1,['SOD'],[np.int64(2182)]
4342,654,VSD1,['SOD'],[np.int64(2182)]
4342,655,VSD1,['SOD'],[np.int64(2182)]
4342,656,VSD1,['SOD'],[np.int64(2182)]
4342,657,VSD1,['SOD'],[np.int64(2182)]
4342,658,VSD1,['SOD'],[np.int64(2182)]
4342,659,VSD1,['SOD'],[np.int64(2182)]
4342,660,VSD1,['SOD'],[np.int64(2182)]
4342,661,VSD1,['SOD'],[np.int64(2182)]
4342,662,VSD1,['SOD'],[np.int64(2182)]
4342,663,VSD1,['SOD'],[np.int64(2182)]
4342,664,VSD1,['SOD'],[np.int64(2182)]
4342,665,VSD1,['SOD'],[np.int64(2182)]
4342,666,VSD1,['SOD'],[np.int64(2182)]
4342,667,VSD1,['SOD'],[np.int64(2182)]
4342,668,VSD1,['SOD'],[np.int64(2182)]
4342,669,VSD1,['SOD'],[np.int64(2182)]
4342,670,VSD1,['SOD'],[np.int64(2182)]
4342,671,VSD1,['SOD'],[np.int64(2182)]
4342,672,VSD1,['SOD'],[np.int64(2182)]
4342,673,VSD1,['SOD'],[np.int64(2182)]
4342,674,VSD1,['SOD'],[np.int64(2182)]
4342,675,VSD1,['SOD'],[np.int64(2182)]
4342,676,VSD1,['SOD'],[np.int64(2182)]
4342,677,VSD1,['SOD'],[np.int64(2182)]
4342,678,VSD1,['SOD'],[np.int64(2182)]
4342,679,VSD1,['SOD'],[np.int64(2182)]
4342,680,VSD1,['SOD'],[np.int64(2182)]
4342,681,VSD1,['SOD'],[np.int64(2182)]
4342,682,VSD1,['SOD'],[np.int64(2182)]
4342,683,VSD1,['SOD'],[np.int64(2182)]
4342,684,VSD1,['SOD'],[np.int64(2182)]
4342,685,VSD1,['SOD'],[np.int64(2182)]
4342,686,VSD1,['SOD'],[np.int64(2182)]
4342,687,VSD1,['SOD'],[np.int64(2182)]
4342,688,VSD1,['SOD'],[np.int64(2182)]
4342,689,VSD1,['SOD'],[np.int64(2182)]
4342,690,VSD1,['SOD'],[np.int64(2182)]
4342,691,VSD1,['SOD'],[np.int64(2182)]
4342,692,VSD1,['SOD'],[np.int64(2182)]
4342,693,VSD1,['SOD'],[np.int64(2182)]
4342,694,VSD1,['SOD'],[np.int64(2182)]
4342,695,VSD1,['SOD'],[np.int64(2182)]
4342,696,VSD1,['SOD'],[np.int64(2182)]
4342,697,VSD1,['SOD'],[np.int64(2182)]
4342,698,VSD1,['SOD'],[np.int64(2182)]
4342,699,VSD1,['SOD'],[np.int64(2182)]
4342,700,VSD1,['SOD'],[np.int64(2182)]
4342,701,VSD1,['SOD'],[np.int64(2182)]
4342,702,VSD1,['SOD'],[np.int64(2182)]
4342,703,VSD1,['SOD'],[np.int64(2182)]
4342,704,VSD1,['SOD'],[np.int64(2182)]
4342,705,VSD1,['SOD'],[np.int64(2182)]
4342,706,VSD1,['SOD'],[np.int64(2182)]
4342,707,VSD1,['SOD'],[np.int64(2182)]
4342,708,VSD1,['SOD'],[np.int64(2182)]
4342,709,VSD1,['SOD'],[np.int64(2182)]
4342,710,VSD1,['SOD'],[np.int64(2182)]
4342,711,VSD1,['SOD'],[np.int64(2182)]
4342,712,VSD1,['SOD'],[np.int64(2182)]
4342,713,VSD1,['SOD'],[np.int64(2182)]
4342,714,VSD1,['SOD'],[np.int64(2182)]
4342,715,VSD1,['SOD'],[np.int64(2182)]
4342,716,VSD1,['SOD'],[np.int64(2182)]
4342,717,VSD1,['SOD'],[np.int64(2182)]
4342,718,VSD1,['SOD'],[np.int64(2182)]
4342,719,VSD1,['SOD'],[np.int64(2182)]
4342,720,VSD1,['SOD'],[np.int64(2182)]
4342,721,VSD1,['SOD'],[np.int64(2182)]
4342,722,VSD1,['SOD'],[np.int64(2182)]
4342,723,VSD1,['SOD'],[np.int64(2182)]
4342,724,VSD1,['SOD'],[np.int64(2182)]
4342,725,VSD1,['SOD'],[np.int64(2182)]
4342,726,VSD1,['SOD'],[np.int64(2182)]
4342,727,VSD1,['SOD'],[np.int64(2182)]
4342,728,VSD1,['SOD'],[np.int64(2182)]
4342,729,VSD1,['SOD'],[np.int64(2182)]
4342,730,VSD1,['SOD'],[np.int64(2182)]
4342,731,VSD1,['SOD'],[np.int64(2182)]
4342,732,VSD1,['SOD'],[np.int64(2182)]
4342,735,VSD1,['SOD'],[np.int64(2182)]
4342,736,VSD1,['SOD'],[np.int64(2182)]
4342,737,VSD1,['SOD'],[np.int64(2182)]
4342,738,VSD1,['SOD'],[np.int64(2182)]
4342,739,VSD1,['SOD'],[np.int64(2182)]
4342,740,VSD1,['SOD'],[np.int64(2182)]
4342,741,VSD1,['SOD'],[np.int64(2182)]
4342,742,VSD1,['SOD'],[np.int64(2182)]
4342,743,VSD1,['SOD'],[np.int64(2182)]
4342,744,VSD1,['SOD'],[np.int64(2182)]
4342,745,VSD1,['SOD'],[np.int64(2182)]
4342,746,VSD1,['SOD'],[np.int64(2182)]
4342,747,VSD1,['SOD'],[np.int64(2182)]
4342,748,VSD1,['SOD'],[np.int64(2182)]
4342,749,VSD1,['SOD'],[np.int64(2182)]
4342,750,VSD1,['SOD'],[np.int64(2182)]
4342,751,VSD1,['SOD'],[np.int64(2182)]
4342,752,VSD1,['SOD'],[np.int64(2182)]
4342,753,VSD1,['SOD'],[np.int64(2182)]
4342,754,VSD1,['SOD'],[np.int64(2182)]
4342,755,VSD1,['SOD'],[np.int64(2182)]
4342,756,VSD1,['SOD'],[np.int64(2182)]
4342,757,VSD1,['SOD'],[np.int64(2182)]
4342,758,VSD1,['SOD'],[np.int64(2182)]
4342,759,VSD1,['SOD'],[np.int64(2182)]
4342,760,VSD1,['SOD'],[np.int64(2182)]
4342,761,VSD1,['SOD'],[np.int64(2182)]
4342,762,VSD1,['SOD'],[np.int64(2182)]
4342,763,VSD1,['SOD'],[np.int64(2182)]
4342,764,VSD1,['SOD'],[np.int64(2182)]
