traj_len,frame,region,particle,particle_resid
9230,1561,VSD1,['SOD'],[np.int64(2262)]
9230,1563,VSD1,['SOD'],[np.int64(2262)]
9230,1564,VSD1,['SOD'],[np.int64(2262)]
9230,1565,VSD1,['SOD'],[np.int64(2262)]
9230,1566,VSD1,['SOD'],[np.int64(2262)]
9230,1567,VSD1,['SOD'],[np.int64(2262)]
9230,1568,VSD1,['SOD'],[np.int64(2262)]
9230,1569,VSD1,['SOD'],[np.int64(2262)]
9230,1570,VSD1,['SOD'],[np.int64(2262)]
9230,1571,VSD1,['SOD'],[np.int64(2262)]
9230,1572,VSD1,['SOD'],[np.int64(2262)]
9230,1573,VSD1,['SOD'],[np.int64(2262)]
9230,1574,VSD1,['SOD'],[np.int64(2262)]
9230,1575,VSD1,['SOD'],[np.int64(2262)]
9230,1576,VSD1,['SOD'],[np.int64(2262)]
9230,1577,VSD1,['SOD'],[np.int64(2262)]
9230,1578,VSD1,['SOD'],[np.int64(2262)]
9230,1579,VSD1,['SOD'],[np.int64(2262)]
9230,1580,VSD1,['SOD'],[np.int64(2262)]
9230,1581,VSD1,['SOD'],[np.int64(2262)]
9230,1582,VSD1,['SOD'],[np.int64(2262)]
9230,1583,VSD1,['SOD'],[np.int64(2262)]
9230,1584,VSD1,['SOD'],[np.int64(2262)]
9230,1585,VSD1,['SOD'],[np.int64(2262)]
9230,1586,VSD1,['SOD'],[np.int64(2262)]
9230,1587,VSD1,['SOD'],[np.int64(2262)]
9230,1588,VSD1,['SOD'],[np.int64(2262)]
9230,1589,VSD1,['SOD'],[np.int64(2262)]
9230,1590,VSD1,['SOD'],[np.int64(2262)]
9230,1591,VSD1,['SOD'],[np.int64(2262)]
9230,1592,VSD1,['SOD'],[np.int64(2262)]
9230,1593,VSD1,['SOD'],[np.int64(2262)]
9230,1594,VSD1,['SOD'],[np.int64(2262)]
9230,1595,VSD1,['SOD'],[np.int64(2262)]
9230,1596,VSD1,['SOD'],[np.int64(2262)]
9230,1597,VSD1,['SOD'],[np.int64(2262)]
9230,1598,VSD1,['SOD'],[np.int64(2262)]
9230,1599,VSD1,['SOD'],[np.int64(2262)]
9230,1600,VSD1,['SOD'],[np.int64(2262)]
9230,1601,VSD1,['SOD'],[np.int64(2262)]
9230,1602,VSD1,['SOD'],[np.int64(2262)]
9230,1603,VSD1,['SOD'],[np.int64(2262)]
9230,1604,VSD1,['SOD'],[np.int64(2262)]
9230,1605,VSD1,['SOD'],[np.int64(2262)]
9230,1606,VSD1,['SOD'],[np.int64(2262)]
9230,1607,VSD1,['SOD'],[np.int64(2262)]
9230,1608,VSD1,['SOD'],[np.int64(2262)]
9230,1609,VSD1,['SOD'],[np.int64(2262)]
9230,1610,VSD1,['SOD'],[np.int64(2262)]
9230,1611,VSD1,['SOD'],[np.int64(2262)]
9230,1612,VSD1,['SOD'],[np.int64(2262)]
9230,1613,VSD1,['SOD'],[np.int64(2262)]
9230,1614,VSD1,['SOD'],[np.int64(2262)]
9230,1615,VSD1,['SOD'],[np.int64(2262)]
9230,1616,VSD1,['SOD'],[np.int64(2262)]
9230,1617,VSD1,['SOD'],[np.int64(2262)]
9230,1618,VSD1,['SOD'],[np.int64(2262)]
9230,1620,VSD1,['SOD'],[np.int64(2262)]
9230,1621,VSD1,['SOD'],[np.int64(2262)]
9230,1622,VSD1,['SOD'],[np.int64(2262)]
9230,1623,VSD1,['SOD'],[np.int64(2262)]
9230,1624,VSD1,['SOD'],[np.int64(2262)]
9230,1625,VSD1,['SOD'],[np.int64(2262)]
9230,1626,VSD1,['SOD'],[np.int64(2262)]
9230,1627,VSD1,['SOD'],[np.int64(2262)]
9230,1628,VSD1,['SOD'],[np.int64(2262)]
9230,1629,VSD1,['SOD'],[np.int64(2262)]
9230,1630,VSD1,['SOD'],[np.int64(2262)]
9230,1631,VSD1,['SOD'],[np.int64(2262)]
9230,1632,VSD1,['SOD'],[np.int64(2262)]
9230,1634,VSD1,['SOD'],[np.int64(2262)]
9230,1635,VSD1,['SOD'],[np.int64(2262)]
9230,1636,VSD1,['SOD'],[np.int64(2262)]
9230,1637,VSD1,['SOD'],[np.int64(2262)]
9230,1638,VSD1,['SOD'],[np.int64(2262)]
9230,1639,VSD1,['SOD'],[np.int64(2262)]
9230,1640,VSD1,['SOD'],[np.int64(2262)]
9230,1641,VSD1,['SOD'],[np.int64(2262)]
9230,1642,VSD1,['SOD'],[np.int64(2262)]
9230,1643,VSD1,['SOD'],[np.int64(2262)]
9230,1644,VSD1,['SOD'],[np.int64(2262)]
9230,1645,VSD1,['SOD'],[np.int64(2262)]
9230,1646,VSD1,['SOD'],[np.int64(2262)]
9230,1647,VSD1,['SOD'],[np.int64(2262)]
9230,1648,VSD1,['SOD'],[np.int64(2262)]
9230,1649,VSD1,['SOD'],[np.int64(2262)]
9230,1650,VSD1,['SOD'],[np.int64(2262)]
9230,1651,VSD1,['SOD'],[np.int64(2262)]
9230,1652,VSD1,['SOD'],[np.int64(2262)]
9230,1653,VSD1,['SOD'],[np.int64(2262)]
9230,1654,VSD1,['SOD'],[np.int64(2262)]
9230,1655,VSD1,['SOD'],[np.int64(2262)]
9230,1656,VSD1,['SOD'],[np.int64(2262)]
9230,1657,VSD1,['SOD'],[np.int64(2262)]
9230,1658,VSD1,['SOD'],[np.int64(2262)]
9230,1659,VSD1,['SOD'],[np.int64(2262)]
9230,1660,VSD1,['SOD'],[np.int64(2262)]
9230,1661,VSD1,['SOD'],[np.int64(2262)]
9230,1662,VSD1,['SOD'],[np.int64(2262)]
9230,1663,VSD1,['SOD'],[np.int64(2262)]
9230,1664,VSD1,['SOD'],[np.int64(2262)]
9230,1665,VSD1,['SOD'],[np.int64(2262)]
9230,1666,VSD1,['SOD'],[np.int64(2262)]
9230,1667,VSD1,['SOD'],[np.int64(2262)]
9230,1673,VSD1,['SOD'],[np.int64(2262)]
9230,1674,VSD1,['SOD'],[np.int64(2262)]
9230,1675,VSD1,['SOD'],[np.int64(2262)]
9230,1680,VSD1,['SOD'],[np.int64(2262)]
9230,1681,VSD1,['SOD'],[np.int64(2262)]
9230,1682,VSD1,['SOD'],[np.int64(2262)]
9230,1683,VSD1,['SOD'],[np.int64(2262)]
9230,1685,VSD1,['SOD'],[np.int64(2262)]
9230,1686,VSD1,['SOD'],[np.int64(2262)]
9230,1687,VSD1,['SOD'],[np.int64(2262)]
9230,1688,VSD1,['SOD'],[np.int64(2262)]
9230,1689,VSD1,['SOD'],[np.int64(2262)]
9230,1690,VSD1,['SOD'],[np.int64(2262)]
9230,1691,VSD1,['SOD'],[np.int64(2262)]
9230,1692,VSD1,['SOD'],[np.int64(2262)]
9230,1693,VSD1,['SOD'],[np.int64(2262)]
9230,1694,VSD1,['SOD'],[np.int64(2262)]
9230,1695,VSD1,['SOD'],[np.int64(2262)]
9230,1696,VSD1,['SOD'],[np.int64(2262)]
9230,1697,VSD1,['SOD'],[np.int64(2262)]
9230,1698,VSD1,['SOD'],[np.int64(2262)]
9230,1699,VSD1,['SOD'],[np.int64(2262)]
9230,1700,VSD1,['SOD'],[np.int64(2262)]
9230,1701,VSD1,['SOD'],[np.int64(2262)]
9230,1702,VSD1,['SOD'],[np.int64(2262)]
9230,1703,VSD1,['SOD'],[np.int64(2262)]
9230,1704,VSD1,['SOD'],[np.int64(2262)]
9230,1705,VSD1,['SOD'],[np.int64(2262)]
9230,1706,VSD1,['SOD'],[np.int64(2262)]
9230,1707,VSD1,['SOD'],[np.int64(2262)]
9230,1708,VSD1,['SOD'],[np.int64(2262)]
9230,1709,VSD1,['SOD'],[np.int64(2262)]
9230,1710,VSD1,['SOD'],[np.int64(2262)]
9230,1711,VSD1,['SOD'],[np.int64(2262)]
9230,1712,VSD1,['SOD'],[np.int64(2262)]
9230,1713,VSD1,['SOD'],[np.int64(2262)]
9230,1714,VSD1,['SOD'],[np.int64(2262)]
9230,1715,VSD1,['SOD'],[np.int64(2262)]
9230,1716,VSD1,['SOD'],[np.int64(2262)]
9230,1717,VSD1,['SOD'],[np.int64(2262)]
9230,1718,VSD1,['SOD'],[np.int64(2262)]
9230,1719,VSD1,['SOD'],[np.int64(2262)]
9230,1720,VSD1,['SOD'],[np.int64(2262)]
9230,1721,VSD1,['SOD'],[np.int64(2262)]
9230,1722,VSD1,['SOD'],[np.int64(2262)]
9230,1723,VSD1,['SOD'],[np.int64(2262)]
9230,1724,VSD1,['SOD'],[np.int64(2262)]
9230,1725,VSD1,['SOD'],[np.int64(2262)]
9230,1726,VSD1,['SOD'],[np.int64(2262)]
9230,1727,VSD1,['SOD'],[np.int64(2262)]
9230,1728,VSD1,['SOD'],[np.int64(2262)]
9230,1729,VSD1,['SOD'],[np.int64(2262)]
9230,1730,VSD1,['SOD'],[np.int64(2262)]
9230,1731,VSD1,['SOD'],[np.int64(2262)]
9230,1732,VSD1,['SOD'],[np.int64(2262)]
9230,1733,VSD1,['SOD'],[np.int64(2262)]
9230,1734,VSD1,['SOD'],[np.int64(2262)]
9230,1735,VSD1,['SOD'],[np.int64(2262)]
9230,1736,VSD1,['SOD'],[np.int64(2262)]
9230,1737,VSD1,['SOD'],[np.int64(2262)]
9230,1738,VSD1,['SOD'],[np.int64(2262)]
9230,1739,VSD1,['SOD'],[np.int64(2262)]
9230,1740,VSD1,['SOD'],[np.int64(2262)]
9230,1741,VSD1,['SOD'],[np.int64(2262)]
9230,1742,VSD1,['SOD'],[np.int64(2262)]
9230,1743,VSD1,['SOD'],[np.int64(2262)]
9230,1744,VSD1,['SOD'],[np.int64(2262)]
9230,1745,VSD1,['SOD'],[np.int64(2262)]
9230,1746,VSD1,['SOD'],[np.int64(2262)]
9230,1747,VSD1,['SOD'],[np.int64(2262)]
9230,1748,VSD1,['SOD'],[np.int64(2262)]
9230,1749,VSD1,['SOD'],[np.int64(2262)]
9230,1750,VSD1,['SOD'],[np.int64(2262)]
9230,1751,VSD1,['SOD'],[np.int64(2262)]
9230,1752,VSD1,['SOD'],[np.int64(2262)]
9230,1753,VSD1,['SOD'],[np.int64(2262)]
9230,1754,VSD1,['SOD'],[np.int64(2262)]
9230,1755,VSD1,['SOD'],[np.int64(2262)]
9230,1756,VSD1,['SOD'],[np.int64(2262)]
9230,1757,VSD1,['SOD'],[np.int64(2262)]
9230,1758,VSD1,['SOD'],[np.int64(2262)]
9230,1759,VSD1,['SOD'],[np.int64(2262)]
9230,1760,VSD1,['SOD'],[np.int64(2262)]
9230,1761,VSD1,['SOD'],[np.int64(2262)]
9230,1762,VSD1,['SOD'],[np.int64(2262)]
9230,1763,VSD1,['SOD'],[np.int64(2262)]
9230,1764,VSD1,['SOD'],[np.int64(2262)]
9230,1765,VSD1,['SOD'],[np.int64(2262)]
9230,1766,VSD1,['SOD'],[np.int64(2262)]
9230,1767,VSD1,['SOD'],[np.int64(2262)]
9230,1768,VSD1,['SOD'],[np.int64(2262)]
9230,1769,VSD1,['SOD'],[np.int64(2262)]
9230,1770,VSD1,['SOD'],[np.int64(2262)]
9230,1771,VSD1,['SOD'],[np.int64(2262)]
9230,1772,VSD1,['SOD'],[np.int64(2262)]
9230,1773,VSD1,['SOD'],[np.int64(2262)]
9230,1774,VSD1,['SOD'],[np.int64(2262)]
9230,1790,VSD1,['SOD'],[np.int64(2262)]
9230,1791,VSD1,['SOD'],[np.int64(2262)]
9230,1792,VSD1,['SOD'],[np.int64(2262)]
9230,1793,VSD1,['SOD'],[np.int64(2262)]
9230,1794,VSD1,['SOD'],[np.int64(2262)]
9230,1798,VSD1,['SOD'],[np.int64(2262)]
9230,1800,VSD1,['SOD'],[np.int64(2262)]
9230,1801,VSD1,['SOD'],[np.int64(2262)]
9230,1802,VSD1,['SOD'],[np.int64(2262)]
9230,1803,VSD1,['SOD'],[np.int64(2262)]
9230,1804,VSD1,['SOD'],[np.int64(2262)]
9230,1805,VSD1,['SOD'],[np.int64(2262)]
9230,1806,VSD1,['SOD'],[np.int64(2262)]
9230,1807,VSD1,['SOD'],[np.int64(2262)]
9230,1808,VSD1,['SOD'],[np.int64(2262)]
9230,1809,VSD1,['SOD'],[np.int64(2262)]
9230,1810,VSD1,['SOD'],[np.int64(2262)]
9230,1811,VSD1,['SOD'],[np.int64(2262)]
9230,1812,VSD1,['SOD'],[np.int64(2262)]
9230,1813,VSD1,['SOD'],[np.int64(2262)]
9230,1814,VSD1,['SOD'],[np.int64(2262)]
9230,1815,VSD1,['SOD'],[np.int64(2262)]
9230,1817,VSD1,['SOD'],[np.int64(2262)]
9230,1818,VSD1,['SOD'],[np.int64(2262)]
9230,1819,VSD1,['SOD'],[np.int64(2262)]
9230,1820,VSD1,['SOD'],[np.int64(2262)]
9230,1821,VSD1,['SOD'],[np.int64(2262)]
9230,1822,VSD1,['SOD'],[np.int64(2262)]
9230,1823,VSD1,['SOD'],[np.int64(2262)]
9230,1824,VSD1,['SOD'],[np.int64(2262)]
9230,1825,VSD1,['SOD'],[np.int64(2262)]
9230,1826,VSD1,['SOD'],[np.int64(2262)]
9230,1827,VSD1,['SOD'],[np.int64(2262)]
9230,1828,VSD1,['SOD'],[np.int64(2262)]
9230,1829,VSD1,['SOD'],[np.int64(2262)]
9230,1830,VSD1,['SOD'],[np.int64(2262)]
9230,1831,VSD1,['SOD'],[np.int64(2262)]
9230,1832,VSD1,['SOD'],[np.int64(2262)]
9230,1833,VSD1,['SOD'],[np.int64(2262)]
9230,1834,VSD1,['SOD'],[np.int64(2262)]
9230,1835,VSD1,['SOD'],[np.int64(2262)]
9230,1836,VSD1,['SOD'],[np.int64(2262)]
9230,1837,VSD1,['SOD'],[np.int64(2262)]
9230,1838,VSD1,['SOD'],[np.int64(2262)]
9230,1839,VSD1,['SOD'],[np.int64(2262)]
9230,1840,VSD1,['SOD'],[np.int64(2262)]
9230,1841,VSD1,['SOD'],[np.int64(2262)]
9230,1842,VSD1,['SOD'],[np.int64(2262)]
9230,1843,VSD1,['SOD'],[np.int64(2262)]
9230,1844,VSD1,['SOD'],[np.int64(2262)]
9230,1845,VSD1,['SOD'],[np.int64(2262)]
9230,1846,VSD1,['SOD'],[np.int64(2262)]
9230,1847,VSD1,['SOD'],[np.int64(2262)]
9230,1848,VSD1,['SOD'],[np.int64(2262)]
9230,1849,VSD1,['SOD'],[np.int64(2262)]
9230,1850,VSD1,['SOD'],[np.int64(2262)]
9230,1851,VSD1,['SOD'],[np.int64(2262)]
9230,1852,VSD1,['SOD'],[np.int64(2262)]
9230,1853,VSD1,['SOD'],[np.int64(2262)]
9230,1854,VSD1,['SOD'],[np.int64(2262)]
9230,1855,VSD1,['SOD'],[np.int64(2262)]
9230,1856,VSD1,['SOD'],[np.int64(2262)]
9230,1857,VSD1,['SOD'],[np.int64(2262)]
9230,1858,VSD1,['SOD'],[np.int64(2262)]
9230,1859,VSD1,['SOD'],[np.int64(2262)]
9230,1860,VSD1,['SOD'],[np.int64(2262)]
9230,1861,VSD1,['SOD'],[np.int64(2262)]
9230,1862,VSD1,['SOD'],[np.int64(2262)]
9230,1863,VSD1,['SOD'],[np.int64(2262)]
9230,1864,VSD1,['SOD'],[np.int64(2262)]
9230,1865,VSD1,['SOD'],[np.int64(2262)]
9230,1866,VSD1,['SOD'],[np.int64(2262)]
9230,1867,VSD1,['SOD'],[np.int64(2262)]
9230,1868,VSD1,['SOD'],[np.int64(2262)]
9230,1869,VSD1,['SOD'],[np.int64(2262)]
9230,1870,VSD1,['SOD'],[np.int64(2262)]
9230,1871,VSD1,['SOD'],[np.int64(2262)]
9230,1872,VSD1,['SOD'],[np.int64(2262)]
9230,1873,VSD1,['SOD'],[np.int64(2262)]
9230,1874,VSD1,['SOD'],[np.int64(2262)]
9230,1875,VSD1,['SOD'],[np.int64(2262)]
9230,1876,VSD1,['SOD'],[np.int64(2262)]
9230,1877,VSD1,['SOD'],[np.int64(2262)]
9230,1878,VSD1,['SOD'],[np.int64(2262)]
9230,1879,VSD1,['SOD'],[np.int64(2262)]
9230,1880,VSD1,['SOD'],[np.int64(2262)]
9230,1881,VSD1,['SOD'],[np.int64(2262)]
9230,1882,VSD1,['SOD'],[np.int64(2262)]
9230,1883,VSD1,['SOD'],[np.int64(2262)]
9230,1884,VSD1,['SOD'],[np.int64(2262)]
9230,1885,VSD1,['SOD'],[np.int64(2262)]
9230,1886,VSD1,['SOD'],[np.int64(2262)]
9230,1887,VSD1,['SOD'],[np.int64(2262)]
9230,1888,VSD1,['SOD'],[np.int64(2262)]
9230,1889,VSD1,['SOD'],[np.int64(2262)]
9230,1890,VSD1,['SOD'],[np.int64(2262)]
9230,1891,VSD1,['SOD'],[np.int64(2262)]
9230,1892,VSD1,['SOD'],[np.int64(2262)]
9230,1893,VSD1,['SOD'],[np.int64(2262)]
9230,1894,VSD1,['SOD'],[np.int64(2262)]
9230,1895,VSD1,['SOD'],[np.int64(2262)]
9230,1896,VSD1,['SOD'],[np.int64(2262)]
9230,1897,VSD1,['SOD'],[np.int64(2262)]
9230,1898,VSD1,['SOD'],[np.int64(2262)]
9230,5670,VSD2,['CLA'],[np.int64(2376)]
9230,5671,VSD2,['CLA'],[np.int64(2376)]
9230,5677,VSD2,['CLA'],[np.int64(2376)]
9230,5680,VSD2,['CLA'],[np.int64(2376)]
9230,5681,VSD2,['CLA'],[np.int64(2376)]
9230,5683,VSD2,['CLA'],[np.int64(2376)]
9230,5684,VSD2,['CLA'],[np.int64(2376)]
9230,5685,VSD2,['CLA'],[np.int64(2376)]
9230,5686,VSD2,['CLA'],[np.int64(2376)]
9230,5687,VSD2,['CLA'],[np.int64(2376)]
9230,5689,VSD2,['CLA'],[np.int64(2376)]
9230,5693,VSD2,['CLA'],[np.int64(2376)]
9230,5694,VSD2,['CLA'],[np.int64(2376)]
9230,5696,VSD2,['CLA'],[np.int64(2376)]
9230,5701,VSD2,['CLA'],[np.int64(2376)]
9230,5705,VSD2,['CLA'],[np.int64(2376)]
9230,5706,VSD2,['CLA'],[np.int64(2376)]
9230,5711,VSD2,['CLA'],[np.int64(2376)]
9230,5713,VSD2,['CLA'],[np.int64(2376)]
9230,5714,VSD2,['CLA'],[np.int64(2376)]
9230,5715,VSD2,['CLA'],[np.int64(2376)]
9230,5716,VSD2,['CLA'],[np.int64(2376)]
9230,5717,VSD2,['CLA'],[np.int64(2376)]
9230,5718,VSD2,['CLA'],[np.int64(2376)]
9230,5721,VSD2,['CLA'],[np.int64(2376)]
9230,5722,VSD2,['CLA'],[np.int64(2376)]
9230,5724,VSD2,['CLA'],[np.int64(2376)]
9230,5725,VSD2,['CLA'],[np.int64(2376)]
9230,5731,VSD2,['CLA'],[np.int64(2376)]
9230,5734,VSD2,['CLA'],[np.int64(2376)]
9230,5741,VSD2,['CLA'],[np.int64(2376)]
9230,5748,VSD2,['CLA'],[np.int64(2376)]
9230,5749,VSD2,['CLA'],[np.int64(2376)]
9230,5750,VSD2,['CLA'],[np.int64(2376)]
9230,5751,VSD2,['CLA'],[np.int64(2376)]
9230,5752,VSD2,['CLA'],[np.int64(2376)]
9230,5753,VSD2,['CLA'],[np.int64(2376)]
9230,5754,VSD2,['CLA'],[np.int64(2376)]
9230,5755,VSD2,['CLA'],[np.int64(2376)]
9230,5756,VSD2,['CLA'],[np.int64(2376)]
9230,5760,VSD2,['CLA'],[np.int64(2376)]
9230,5761,VSD2,['CLA'],[np.int64(2376)]
9230,5763,VSD2,['CLA'],[np.int64(2376)]
9230,5765,VSD2,['CLA'],[np.int64(2376)]
9230,5766,VSD2,['CLA'],[np.int64(2376)]
9230,5767,VSD2,['CLA'],[np.int64(2376)]
9230,5768,VSD2,['CLA'],[np.int64(2376)]
9230,5769,VSD2,['CLA'],[np.int64(2376)]
9230,5770,VSD2,['CLA'],[np.int64(2376)]
9230,5771,VSD2,['CLA'],[np.int64(2376)]
9230,5772,VSD2,['CLA'],[np.int64(2376)]
9230,5773,VSD2,['CLA'],[np.int64(2376)]
9230,5774,VSD2,['CLA'],[np.int64(2376)]
9230,5775,VSD2,['CLA'],[np.int64(2376)]
9230,5776,VSD2,['CLA'],[np.int64(2376)]
9230,5777,VSD2,['CLA'],[np.int64(2376)]
9230,5778,VSD2,['CLA'],[np.int64(2376)]
9230,5779,VSD2,['CLA'],[np.int64(2376)]
9230,5780,VSD2,['CLA'],[np.int64(2376)]
9230,5781,VSD2,['CLA'],[np.int64(2376)]
9230,5782,VSD2,['CLA'],[np.int64(2376)]
9230,5783,VSD2,['CLA'],[np.int64(2376)]
