traj_len,frame,region,particle,particle_resid
6284,999,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1000,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1001,Channel,['POT'],[np.int64(3281)]
6284,1002,Channel,['POT'],[np.int64(3281)]
6284,1003,Channel,['POT'],[np.int64(3281)]
6284,1004,Channel,['POT'],[np.int64(3281)]
6284,1005,Channel,['POT'],[np.int64(3281)]
6284,1006,Channel,['POT'],[np.int64(3281)]
6284,1007,Channel,['POT'],[np.int64(3281)]
6284,1008,Channel,['POT'],[np.int64(3281)]
6284,1009,Channel,['POT'],[np.int64(3281)]
6284,1010,Channel,['POT'],[np.int64(3281)]
6284,1011,Channel,['POT'],[np.int64(3281)]
6284,1012,Channel,['POT'],[np.int64(3281)]
6284,1013,Channel,['POT'],[np.int64(3281)]
6284,1014,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1015,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1016,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1017,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1018,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1019,Channel,['POT'],[np.int64(3281)]
6284,1020,Channel,['POT'],[np.int64(3281)]
6284,1021,Channel,['POT'],[np.int64(3281)]
6284,1022,Channel,['POT'],[np.int64(3281)]
6284,1023,Channel,['POT'],[np.int64(3281)]
6284,1024,Channel,['POT'],[np.int64(3281)]
6284,1025,Channel,['POT'],[np.int64(3281)]
6284,1026,Channel,['POT'],[np.int64(3281)]
6284,1027,Channel,['POT'],[np.int64(3281)]
6284,1028,Channel,['POT'],[np.int64(3281)]
6284,1029,Channel,['POT'],[np.int64(3281)]
6284,1030,Channel,['POT'],[np.int64(3281)]
6284,1031,Channel,['POT'],[np.int64(3281)]
6284,1032,Channel,['POT'],[np.int64(3281)]
6284,1033,Channel,['POT'],[np.int64(3281)]
6284,1034,Channel,['POT'],[np.int64(3281)]
6284,1035,Channel,['POT'],[np.int64(3281)]
6284,1036,Channel,['POT'],[np.int64(3281)]
6284,1037,Channel,['POT'],[np.int64(3281)]
6284,1038,Channel,['POT'],[np.int64(3281)]
6284,1039,Channel,['POT'],[np.int64(3281)]
6284,1040,Channel,['POT'],[np.int64(3281)]
6284,1041,Channel,['POT'],[np.int64(3281)]
6284,1042,Channel,['POT'],[np.int64(3281)]
6284,1043,Channel,['POT'],[np.int64(3281)]
6284,1044,Channel,['POT'],[np.int64(3281)]
6284,1045,Channel,['POT'],[np.int64(3281)]
6284,1046,Channel,['POT'],[np.int64(3281)]
6284,1047,Channel,['POT'],[np.int64(3281)]
6284,1048,Channel,['POT'],[np.int64(3281)]
6284,1049,Channel,['POT'],[np.int64(3281)]
6284,1050,Channel,['POT'],[np.int64(3281)]
6284,1051,Channel,['POT'],[np.int64(3281)]
6284,1052,Channel,['POT'],[np.int64(3281)]
6284,1053,Channel,['POT'],[np.int64(3281)]
6284,1054,Channel,['POT'],[np.int64(3281)]
6284,1055,Channel,['POT'],[np.int64(3281)]
6284,1056,Channel,['POT'],[np.int64(3281)]
6284,1057,Channel,['POT'],[np.int64(3281)]
6284,1058,Channel,['POT'],[np.int64(3281)]
6284,1059,Channel,['POT'],[np.int64(3281)]
6284,1060,Channel,['POT'],[np.int64(3281)]
6284,1061,Channel,['POT'],[np.int64(3281)]
6284,1062,Channel,['POT'],[np.int64(3281)]
6284,1063,Channel,['POT'],[np.int64(3281)]
6284,1064,Channel,['POT'],[np.int64(3281)]
6284,1065,Channel,['POT'],[np.int64(3281)]
6284,1066,Channel,['POT'],[np.int64(3281)]
6284,1067,Channel,['POT'],[np.int64(3281)]
6284,1068,Channel,['POT'],[np.int64(3281)]
6284,1069,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1070,Channel,['POT'],[np.int64(3281)]
6284,1071,Channel,['POT'],[np.int64(3281)]
6284,1072,Channel,['POT'],[np.int64(3281)]
6284,1073,Channel,['POT'],[np.int64(3281)]
6284,1074,Channel,['POT'],[np.int64(3281)]
6284,1075,Channel,['POT'],[np.int64(3281)]
6284,1076,Channel,['POT'],[np.int64(3281)]
6284,1077,Channel,['POT'],[np.int64(3281)]
6284,1078,Channel,['POT'],[np.int64(3281)]
6284,1079,Channel,['POT'],[np.int64(3281)]
6284,1080,Channel,['POT'],[np.int64(3281)]
6284,1081,Channel,['POT'],[np.int64(3281)]
6284,1082,Channel,['POT'],[np.int64(3281)]
6284,1083,Channel,['POT'],[np.int64(3281)]
6284,1084,Channel,['POT'],[np.int64(3281)]
6284,1085,Channel,['POT'],[np.int64(3281)]
6284,1086,Channel,['POT'],[np.int64(3281)]
6284,1087,Channel,['POT'],[np.int64(3281)]
6284,1088,Channel,['POT'],[np.int64(3281)]
6284,1089,Channel,['POT'],[np.int64(3281)]
6284,1090,Channel,['POT'],[np.int64(3281)]
6284,1091,Channel,['POT'],[np.int64(3281)]
6284,1092,Channel,['POT'],[np.int64(3281)]
6284,1093,Channel,['POT'],[np.int64(3281)]
6284,1094,Channel,['POT'],[np.int64(3281)]
6284,1095,Channel,['POT'],[np.int64(3281)]
6284,1096,Channel,['POT'],[np.int64(3281)]
6284,1097,Channel,['POT'],[np.int64(3281)]
6284,1098,Channel,['POT'],[np.int64(3281)]
6284,1099,Channel,['POT'],[np.int64(3281)]
6284,1100,Channel,['POT'],[np.int64(3281)]
6284,1101,Channel,['POT'],[np.int64(3281)]
6284,1102,Channel,['POT'],[np.int64(3281)]
6284,1103,Channel,['POT'],[np.int64(3281)]
6284,1104,Channel,['POT'],[np.int64(3281)]
6284,1105,Channel,['POT'],[np.int64(3281)]
6284,1106,Channel,['POT'],[np.int64(3281)]
6284,1107,Channel,['POT'],[np.int64(3281)]
6284,1108,Channel,['POT'],[np.int64(3281)]
6284,1109,Channel,['POT'],[np.int64(3281)]
6284,1110,Channel,['POT'],[np.int64(3281)]
6284,1111,Channel,['POT'],[np.int64(3281)]
6284,1112,Channel,['POT'],[np.int64(3281)]
6284,1113,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1114,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1115,Channel,['POT'],[np.int64(3281)]
6284,1116,Channel,['POT'],[np.int64(3281)]
6284,1117,Channel,['POT'],[np.int64(3281)]
6284,1118,Channel,['POT'],[np.int64(3281)]
6284,1119,Channel,['POT'],[np.int64(3281)]
6284,1120,Channel,['POT'],[np.int64(3281)]
6284,1121,Channel,['POT'],[np.int64(3281)]
6284,1122,Channel,['POT'],[np.int64(3281)]
6284,1123,Channel,['POT'],[np.int64(3281)]
6284,1124,Channel,['POT'],[np.int64(3281)]
6284,1125,Channel,['POT'],[np.int64(3281)]
6284,1126,Channel,['POT'],[np.int64(3281)]
6284,1127,Channel,['POT'],[np.int64(3281)]
6284,1128,Channel,['POT'],[np.int64(3281)]
6284,1129,Channel,['POT'],[np.int64(3281)]
6284,1130,Channel,['POT'],[np.int64(3281)]
6284,1131,Channel,['POT'],[np.int64(3281)]
6284,1132,Channel,['POT'],[np.int64(3281)]
6284,1133,Channel,['POT'],[np.int64(3281)]
6284,1134,Channel,['POT'],[np.int64(3281)]
6284,1135,Channel,['POT'],[np.int64(3281)]
6284,1136,Channel,['POT'],[np.int64(3281)]
6284,1137,Channel,['POT'],[np.int64(3281)]
6284,1138,Channel,['POT'],[np.int64(3281)]
6284,1139,Channel,['POT'],[np.int64(3281)]
6284,1140,Channel,['POT'],[np.int64(3281)]
6284,1141,Channel,['POT'],[np.int64(3281)]
6284,1142,Channel,['POT'],[np.int64(3281)]
6284,1143,Channel,['POT'],[np.int64(3281)]
6284,1144,Channel,['POT'],[np.int64(3281)]
6284,1145,Channel,['POT'],[np.int64(3281)]
6284,1146,Channel,['POT'],[np.int64(3281)]
6284,1147,Channel,['POT'],[np.int64(3281)]
6284,1148,Channel,['POT'],[np.int64(3281)]
6284,1149,Channel,['POT'],[np.int64(3281)]
6284,1150,Channel,['POT'],[np.int64(3281)]
6284,1151,Channel,['POT'],[np.int64(3281)]
6284,1152,Channel,['POT'],[np.int64(3281)]
6284,1153,Channel,['POT'],[np.int64(3281)]
6284,1154,Channel,['POT'],[np.int64(3281)]
6284,1155,Channel,['POT'],[np.int64(3281)]
6284,1156,Channel,['POT'],[np.int64(3281)]
6284,1157,Channel,['POT'],[np.int64(3281)]
6284,1158,Channel,['POT'],[np.int64(3281)]
6284,1159,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1160,Channel,['POT'],[np.int64(3281)]
6284,1161,Channel,['POT'],[np.int64(3281)]
6284,1162,Channel,['POT'],[np.int64(3281)]
6284,1163,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1164,Channel,['POT'],[np.int64(3281)]
6284,1165,Channel,['POT'],[np.int64(3281)]
6284,1166,Channel,['POT'],[np.int64(3281)]
6284,1167,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1168,Channel,['POT'],[np.int64(3281)]
6284,1169,Channel,['POT'],[np.int64(3281)]
6284,1170,Channel,['POT'],[np.int64(3281)]
6284,1171,Channel,['POT'],[np.int64(3281)]
6284,1172,Channel,['POT'],[np.int64(3281)]
6284,1173,Channel,['POT'],[np.int64(3281)]
6284,1174,Channel,['POT'],[np.int64(3281)]
6284,1175,Channel,['POT'],[np.int64(3281)]
6284,1176,Channel,['POT'],[np.int64(3281)]
6284,1177,Channel,['POT'],[np.int64(3281)]
6284,1178,Channel,['POT'],[np.int64(3281)]
6284,1179,Channel,['POT'],[np.int64(3281)]
6284,1180,Channel,['POT'],[np.int64(3281)]
6284,1181,Channel,['POT'],[np.int64(3281)]
6284,1182,Channel,['POT'],[np.int64(3281)]
6284,1183,Channel,['POT'],[np.int64(3281)]
6284,1184,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1185,Channel,['POT'],[np.int64(3281)]
6284,1186,Channel,['POT'],[np.int64(3281)]
6284,1187,Channel,['POT'],[np.int64(3281)]
6284,1188,Channel,['POT'],[np.int64(3281)]
6284,1189,Channel,['POT'],[np.int64(3281)]
6284,1190,Channel,['POT'],[np.int64(3281)]
6284,1191,Channel,['POT'],[np.int64(3281)]
6284,1192,Channel,['POT'],[np.int64(3281)]
6284,1193,Channel,['POT'],[np.int64(3281)]
6284,1194,Channel,['POT'],[np.int64(3281)]
6284,1195,Channel,['POT'],[np.int64(3281)]
6284,1196,Channel,['POT'],[np.int64(3281)]
6284,1197,Channel,['POT'],[np.int64(3281)]
6284,1198,Channel,['POT'],[np.int64(3281)]
6284,1199,Channel,['POT'],[np.int64(3281)]
6284,1200,Channel,['POT'],[np.int64(3281)]
6284,1201,Channel,['POT'],[np.int64(3281)]
6284,1202,Channel,['POT'],[np.int64(3281)]
6284,1203,Channel,['POT'],[np.int64(3281)]
6284,1204,Channel,['POT'],[np.int64(3281)]
6284,1205,Channel,['POT'],[np.int64(3281)]
6284,1206,Channel,['POT'],[np.int64(3281)]
6284,1207,Channel,['POT'],[np.int64(3281)]
6284,1208,Channel,['POT'],[np.int64(3281)]
6284,1209,Channel,['POT'],[np.int64(3281)]
6284,1210,Channel,['POT'],[np.int64(3281)]
6284,1211,Channel,['POT'],[np.int64(3281)]
6284,1212,Channel,['POT'],[np.int64(3281)]
6284,1213,Channel,['POT'],[np.int64(3281)]
6284,1214,Channel,['POT'],[np.int64(3281)]
6284,1215,Channel,['POT'],[np.int64(3281)]
6284,1216,Channel,['POT'],[np.int64(3281)]
6284,1217,Channel,['POT'],[np.int64(3281)]
6284,1218,Channel,['POT'],[np.int64(3281)]
6284,1219,Channel,['POT'],[np.int64(3281)]
6284,1220,Channel,['POT'],[np.int64(3281)]
6284,1221,Channel,['POT'],[np.int64(3281)]
6284,1222,Channel,['POT'],[np.int64(3281)]
6284,1223,Channel,['POT'],[np.int64(3281)]
6284,1224,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1225,Channel,['POT'],[np.int64(3281)]
6284,1226,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1227,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1228,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1229,Channel,['POT'],[np.int64(3281)]
6284,1230,Channel,['POT'],[np.int64(3281)]
6284,1231,Channel,['POT'],[np.int64(3281)]
6284,1232,Channel,['POT'],[np.int64(3281)]
6284,1233,Channel,['POT'],[np.int64(3281)]
6284,1234,Channel,['POT'],[np.int64(3281)]
6284,1235,Channel,['POT'],[np.int64(3281)]
6284,1236,Channel,['POT'],[np.int64(3281)]
6284,1237,Channel,['POT'],[np.int64(3281)]
6284,1238,Channel,['POT'],[np.int64(3281)]
6284,1239,Channel,['POT'],[np.int64(3281)]
6284,1240,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1241,Channel,['POT'],[np.int64(3281)]
6284,1242,Channel,['POT'],[np.int64(3281)]
6284,1243,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1244,Channel,['POT'],[np.int64(3281)]
6284,1245,Channel,['POT'],[np.int64(3281)]
6284,1246,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1247,Channel,['POT'],[np.int64(3281)]
6284,1248,Channel,['POT'],[np.int64(3281)]
6284,1249,Channel,['POT'],[np.int64(3281)]
6284,1250,Channel,['POT'],[np.int64(3281)]
6284,1251,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1252,Channel,['POT'],[np.int64(3281)]
6284,1253,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1254,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1255,Channel,['POT'],[np.int64(3281)]
6284,1256,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1257,Channel,['POT'],[np.int64(3281)]
6284,1258,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1259,Channel,['POT'],[np.int64(3281)]
6284,1260,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1261,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1262,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1263,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1264,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1265,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1266,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1267,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1268,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1269,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1270,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1271,Channel,['POT'],[np.int64(3281)]
6284,1272,Channel,['POT'],[np.int64(3281)]
6284,1273,Channel,['POT'],[np.int64(3281)]
6284,1274,Channel,['POT'],[np.int64(3281)]
6284,1275,Channel,['POT'],[np.int64(3281)]
6284,1276,Channel,['POT'],[np.int64(3281)]
6284,1277,Channel,['POT'],[np.int64(3281)]
6284,1278,Channel,['POT'],[np.int64(3281)]
6284,1279,Channel,['POT'],[np.int64(3281)]
6284,1280,Channel,['POT'],[np.int64(3281)]
6284,1281,Channel,['POT'],[np.int64(3281)]
6284,1282,Channel,['POT'],[np.int64(3281)]
6284,1283,Channel,['POT'],[np.int64(3281)]
6284,1284,Channel,['POT'],[np.int64(3281)]
6284,1285,Channel,['POT'],[np.int64(3281)]
6284,1286,Channel,['POT'],[np.int64(3281)]
6284,1287,Channel,['POT'],[np.int64(3281)]
6284,1288,Channel,['POT'],[np.int64(3281)]
6284,1289,Channel,['POT'],[np.int64(3281)]
6284,1290,Channel,['POT'],[np.int64(3281)]
6284,1291,Channel,['POT'],[np.int64(3281)]
6284,1292,Channel,['POT'],[np.int64(3281)]
6284,1293,Channel,['POT'],[np.int64(3281)]
6284,1294,Channel,['POT'],[np.int64(3281)]
6284,1295,Channel,['POT'],[np.int64(3281)]
6284,1296,Channel,['POT'],[np.int64(3281)]
6284,1297,Channel,['POT'],[np.int64(3281)]
6284,1298,Channel,['POT'],[np.int64(3281)]
6284,1299,Channel,['POT'],[np.int64(3281)]
6284,1300,Channel,['POT'],[np.int64(3281)]
6284,1301,Channel,['POT'],[np.int64(3281)]
6284,1302,Channel,['POT'],[np.int64(3281)]
6284,1303,Channel,['POT'],[np.int64(3281)]
6284,1304,Channel,['POT'],[np.int64(3281)]
6284,1305,Channel,['POT'],[np.int64(3281)]
6284,1306,Channel,['POT'],[np.int64(3281)]
6284,1307,Channel,['POT'],[np.int64(3281)]
6284,1308,Channel,['POT'],[np.int64(3281)]
6284,1309,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1310,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1311,Channel,['POT'],[np.int64(3281)]
6284,1312,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1313,Channel,['POT'],[np.int64(3281)]
6284,1314,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1315,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1316,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1317,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1318,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1319,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1320,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1321,Channel,['POT'],[np.int64(3281)]
6284,1322,Channel,['POT'],[np.int64(3281)]
6284,1323,Channel,['POT'],[np.int64(3281)]
6284,1324,Channel,['POT'],[np.int64(3281)]
6284,1325,Channel,['POT'],[np.int64(3281)]
6284,1326,Channel,['POT'],[np.int64(3281)]
6284,1327,Channel,['POT'],[np.int64(3281)]
6284,1328,Channel,['POT'],[np.int64(3281)]
6284,1329,Channel,['POT'],[np.int64(3281)]
6284,1330,Channel,['POT'],[np.int64(3281)]
6284,1331,Channel,['POT'],[np.int64(3281)]
6284,1332,Channel,['POT'],[np.int64(3281)]
6284,1333,Channel,['POT'],[np.int64(3281)]
6284,1334,Channel,['POT'],[np.int64(3281)]
6284,1335,Channel,['POT'],[np.int64(3281)]
6284,1336,Channel,['POT'],[np.int64(3281)]
6284,1337,Channel,['POT'],[np.int64(3281)]
6284,1338,Channel,['POT'],[np.int64(3281)]
6284,1339,Channel,['POT'],[np.int64(3281)]
6284,1340,Channel,['POT'],[np.int64(3281)]
6284,1341,Channel,['POT'],[np.int64(3281)]
6284,1342,Channel,['POT'],[np.int64(3281)]
6284,1343,Channel,['POT'],[np.int64(3281)]
6284,1344,Channel,['POT'],[np.int64(3281)]
6284,1345,Channel,['POT'],[np.int64(3281)]
6284,1346,Channel,['POT'],[np.int64(3281)]
6284,1347,Channel,['POT'],[np.int64(3281)]
6284,1348,Channel,['POT'],[np.int64(3281)]
6284,1349,Channel,['POT'],[np.int64(3281)]
6284,1350,Channel,['POT'],[np.int64(3281)]
6284,1351,Channel,['POT'],[np.int64(3281)]
6284,1352,Channel,['POT'],[np.int64(3281)]
6284,1353,Channel,['POT'],[np.int64(3281)]
6284,1354,Channel,['POT'],[np.int64(3281)]
6284,1355,Channel,['POT'],[np.int64(3281)]
6284,1356,Channel,['POT'],[np.int64(3281)]
6284,1357,Channel,['POT'],[np.int64(3281)]
6284,1358,Channel,['POT'],[np.int64(3281)]
6284,1359,Channel,['POT'],[np.int64(3281)]
6284,1360,Channel,['POT'],[np.int64(3281)]
6284,1361,Channel,['POT'],[np.int64(3281)]
6284,1362,Channel,['POT'],[np.int64(3281)]
6284,1363,Channel,['POT'],[np.int64(3281)]
6284,1364,Channel,['POT'],[np.int64(3281)]
6284,1365,Channel,['POT'],[np.int64(3281)]
6284,1366,Channel,['POT'],[np.int64(3281)]
6284,1367,Channel,['POT'],[np.int64(3281)]
6284,1368,Channel,['POT'],[np.int64(3281)]
6284,1369,Channel,['POT'],[np.int64(3281)]
6284,1370,Channel,['POT'],[np.int64(3281)]
6284,1371,Channel,['POT'],[np.int64(3281)]
6284,1372,Channel,['POT'],[np.int64(3281)]
6284,1373,Channel,['POT'],[np.int64(3281)]
6284,1374,Channel,['POT'],[np.int64(3281)]
6284,1375,Channel,['POT'],[np.int64(3281)]
6284,1376,Channel,['POT'],[np.int64(3281)]
6284,1377,Channel,['POT'],[np.int64(3281)]
6284,1378,Channel,['POT'],[np.int64(3281)]
6284,1379,Channel,['POT'],[np.int64(3281)]
6284,1380,Channel,['POT'],[np.int64(3281)]
6284,1381,Channel,['POT'],[np.int64(3281)]
6284,1382,Channel,['POT'],[np.int64(3281)]
6284,1383,Channel,['POT'],[np.int64(3281)]
6284,1384,Channel,['POT'],[np.int64(3281)]
6284,1385,Channel,['POT'],[np.int64(3281)]
6284,1386,Channel,['POT'],[np.int64(3281)]
6284,1387,Channel,['POT'],[np.int64(3281)]
6284,1388,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1389,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1390,Channel,['POT'],[np.int64(3281)]
6284,1391,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1392,Channel,['POT'],[np.int64(3281)]
6284,1393,Channel,['POT'],[np.int64(3281)]
6284,1394,Channel,['POT'],[np.int64(3281)]
6284,1395,Channel,['POT'],[np.int64(3281)]
6284,1396,Channel,['POT'],[np.int64(3281)]
6284,1397,Channel,['POT'],[np.int64(3281)]
6284,1398,Channel,['POT'],[np.int64(3281)]
6284,1399,Channel,['POT'],[np.int64(3281)]
6284,1400,Channel,['POT'],[np.int64(3281)]
6284,1401,Channel,['POT'],[np.int64(3281)]
6284,1402,Channel,['POT'],[np.int64(3281)]
6284,1403,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1404,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1405,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1406,Channel,['POT'],[np.int64(3281)]
6284,1407,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1408,Channel,['POT'],[np.int64(3281)]
6284,1409,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1410,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1411,Channel,['POT'],[np.int64(3281)]
6284,1412,Channel,['POT'],[np.int64(3281)]
6284,1413,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1414,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1415,Channel,['POT'],[np.int64(3281)]
6284,1416,Channel,['POT'],[np.int64(3281)]
6284,1417,Channel,['POT'],[np.int64(3281)]
6284,1418,Channel,['POT'],[np.int64(3281)]
6284,1419,Channel,['POT'],[np.int64(3281)]
6284,1420,Channel,['POT'],[np.int64(3281)]
6284,1421,Channel,['POT'],[np.int64(3281)]
6284,1422,Channel,['POT'],[np.int64(3281)]
6284,1423,Channel,['POT'],[np.int64(3281)]
6284,1424,Channel,['POT'],[np.int64(3281)]
6284,1425,Channel,['POT'],[np.int64(3281)]
6284,1426,Channel,['POT'],[np.int64(3281)]
6284,1427,Channel,['POT'],[np.int64(3281)]
6284,1428,Channel,['POT'],[np.int64(3281)]
6284,1429,Channel,['POT'],[np.int64(3281)]
6284,1430,Channel,['POT'],[np.int64(3281)]
6284,1431,Channel,['POT'],[np.int64(3281)]
6284,1432,Channel,['POT'],[np.int64(3281)]
6284,1433,Channel,['POT'],[np.int64(3281)]
6284,1434,Channel,['POT'],[np.int64(3281)]
6284,1435,Channel,['POT'],[np.int64(3281)]
6284,1436,Channel,['POT'],[np.int64(3281)]
6284,1437,Channel,['POT'],[np.int64(3281)]
6284,1438,Channel,['POT'],[np.int64(3281)]
6284,1439,Channel,['POT'],[np.int64(3281)]
6284,1440,Channel,['POT'],[np.int64(3281)]
6284,1441,Channel,['POT'],[np.int64(3281)]
6284,1442,Channel,['POT'],[np.int64(3281)]
6284,1443,Channel,['POT'],[np.int64(3281)]
6284,1444,Channel,['POT'],[np.int64(3281)]
6284,1445,Channel,['POT'],[np.int64(3281)]
6284,1446,Channel,['POT'],[np.int64(3281)]
6284,1447,Channel,['POT'],[np.int64(3281)]
6284,1448,Channel,['POT'],[np.int64(3281)]
6284,1449,Channel,['POT'],[np.int64(3281)]
6284,1450,Channel,['POT'],[np.int64(3281)]
6284,1451,Channel,['POT'],[np.int64(3281)]
6284,1452,Channel,['POT'],[np.int64(3281)]
6284,1453,Channel,['POT'],[np.int64(3281)]
6284,1454,Channel,['POT'],[np.int64(3281)]
6284,1455,Channel,['POT'],[np.int64(3281)]
6284,1456,Channel,['POT'],[np.int64(3281)]
6284,1457,Channel,['POT'],[np.int64(3281)]
6284,1458,Channel,['POT'],[np.int64(3281)]
6284,1459,Channel,['POT'],[np.int64(3281)]
6284,1460,Channel,['POT'],[np.int64(3281)]
6284,1461,Channel,['POT'],[np.int64(3281)]
6284,1462,Channel,['POT'],[np.int64(3281)]
6284,1463,Channel,['POT'],[np.int64(3281)]
6284,1464,Channel,['POT'],[np.int64(3281)]
6284,1465,Channel,['POT'],[np.int64(3281)]
6284,1466,Channel,['POT'],[np.int64(3281)]
6284,1467,Channel,['POT'],[np.int64(3281)]
6284,1468,Channel,['POT'],[np.int64(3281)]
6284,1469,Channel,['POT'],[np.int64(3281)]
6284,1470,Channel,['POT'],[np.int64(3281)]
6284,1471,Channel,['POT'],[np.int64(3281)]
6284,1472,Channel,['POT'],[np.int64(3281)]
6284,1473,Channel,['POT'],[np.int64(3281)]
6284,1474,Channel,['POT'],[np.int64(3281)]
6284,1475,Channel,['POT'],[np.int64(3281)]
6284,1476,Channel,['POT'],[np.int64(3281)]
6284,1477,Channel,['POT'],[np.int64(3281)]
6284,1478,Channel,['POT'],[np.int64(3281)]
6284,1479,Channel,['POT'],[np.int64(3281)]
6284,1480,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
6284,1481,Channel,['POT'],[np.int64(3281)]
6284,1482,Channel,['POT'],[np.int64(3281)]
6284,1483,Channel,['POT'],[np.int64(3281)]
6284,1484,Channel,['POT'],[np.int64(3281)]
6284,1485,Channel,['POT'],[np.int64(3281)]
6284,1486,Channel,['POT'],[np.int64(3281)]
6284,1487,Channel,['POT'],[np.int64(3281)]
6284,1488,Channel,['POT'],[np.int64(3281)]
6284,1489,Channel,['POT'],[np.int64(3281)]
6284,1490,Channel,['POT'],[np.int64(3281)]
6284,1491,Channel,['POT'],[np.int64(3281)]
6284,1492,Channel,['POT'],[np.int64(3281)]
6284,1493,Channel,['POT'],[np.int64(3281)]
6284,1494,Channel,['POT'],[np.int64(3281)]
6284,1495,Channel,['POT'],[np.int64(3281)]
6284,1496,Channel,['POT'],[np.int64(3281)]
6284,1497,Channel,['POT'],[np.int64(3281)]
6284,1498,Channel,['POT'],[np.int64(3281)]
6284,1499,Channel,['POT'],[np.int64(3281)]
6284,1500,Channel,['POT'],[np.int64(3281)]
6284,1501,Channel,['POT'],[np.int64(3281)]
