traj_len,frame,region,particle,particle_resid
4547,1006,Channel,['POT'],[np.int64(3290)]
4547,1007,Channel,['POT'],[np.int64(3290)]
4547,1008,Channel,['POT'],[np.int64(3290)]
4547,1009,Channel,['POT'],[np.int64(3290)]
4547,1010,Channel,['POT'],[np.int64(3290)]
4547,1011,Channel,['POT'],[np.int64(3290)]
4547,1012,Channel,['POT'],[np.int64(3290)]
4547,1013,Channel,['POT'],[np.int64(3290)]
4547,1014,Channel,['POT'],[np.int64(3290)]
4547,1015,Channel,['POT'],[np.int64(3290)]
4547,1016,Channel,['POT'],[np.int64(3290)]
4547,1017,Channel,['POT'],[np.int64(3290)]
4547,1018,Channel,['POT'],[np.int64(3290)]
4547,1019,Channel,['POT'],[np.int64(3290)]
4547,1020,Channel,['POT'],[np.int64(3290)]
4547,1021,Channel,['POT'],[np.int64(3290)]
4547,1022,Channel,['POT'],[np.int64(3290)]
4547,1023,Channel,['POT'],[np.int64(3290)]
4547,1024,Channel,['POT'],[np.int64(3290)]
4547,1025,Channel,['POT'],[np.int64(3290)]
4547,1026,Channel,['POT'],[np.int64(3290)]
4547,1027,Channel,['POT'],[np.int64(3290)]
4547,1028,Channel,['POT'],[np.int64(3290)]
4547,1029,Channel,['POT'],[np.int64(3290)]
4547,1030,Channel,['POT'],[np.int64(3290)]
4547,1031,Channel,['POT'],[np.int64(3290)]
4547,1032,Channel,['POT'],[np.int64(3290)]
4547,1033,Channel,['POT'],[np.int64(3290)]
4547,1034,Channel,['POT'],[np.int64(3290)]
4547,1035,Channel,['POT'],[np.int64(3290)]
4547,1036,Channel,['POT'],[np.int64(3290)]
4547,1037,Channel,['POT'],[np.int64(3290)]
4547,1038,Channel,['POT'],[np.int64(3290)]
4547,1039,Channel,['POT'],[np.int64(3290)]
4547,1040,Channel,['POT'],[np.int64(3290)]
4547,1041,Channel,['POT'],[np.int64(3290)]
4547,1042,Channel,['POT'],[np.int64(3290)]
4547,1043,Channel,['POT'],[np.int64(3290)]
4547,1044,Channel,['POT'],[np.int64(3290)]
4547,1045,Channel,['POT'],[np.int64(3290)]
4547,1046,Channel,['POT'],[np.int64(3290)]
4547,1047,Channel,['POT'],[np.int64(3290)]
4547,1048,Channel,['POT'],[np.int64(3290)]
4547,1049,Channel,['POT'],[np.int64(3290)]
4547,1050,Channel,['POT'],[np.int64(3290)]
4547,1051,Channel,['POT'],[np.int64(3290)]
4547,1052,Channel,['POT'],[np.int64(3290)]
4547,1053,Channel,['POT'],[np.int64(3290)]
4547,1054,Channel,['POT'],[np.int64(3290)]
4547,1055,Channel,['POT'],[np.int64(3290)]
4547,1056,Channel,['POT'],[np.int64(3290)]
4547,1057,Channel,['POT'],[np.int64(3290)]
4547,1058,Channel,['POT'],[np.int64(3290)]
4547,1059,Channel,['POT'],[np.int64(3290)]
4547,1060,Channel,['POT'],[np.int64(3290)]
4547,1061,Channel,['POT'],[np.int64(3290)]
4547,1062,Channel,['POT'],[np.int64(3290)]
4547,1063,Channel,['POT'],[np.int64(3290)]
4547,1064,Channel,['POT'],[np.int64(3290)]
4547,1065,Channel,['POT'],[np.int64(3290)]
4547,1066,Channel,['POT'],[np.int64(3290)]
4547,1067,Channel,['POT'],[np.int64(3290)]
4547,1068,Channel,['POT'],[np.int64(3290)]
4547,1069,Channel,['POT'],[np.int64(3290)]
4547,1070,Channel,['POT'],[np.int64(3290)]
4547,1071,Channel,['POT'],[np.int64(3290)]
4547,1072,Channel,['POT'],[np.int64(3290)]
4547,1073,Channel,['POT'],[np.int64(3290)]
4547,1074,Channel,['POT'],[np.int64(3290)]
4547,1075,Channel,['POT'],[np.int64(3290)]
4547,1076,Channel,['POT'],[np.int64(3290)]
4547,1077,Channel,['POT'],[np.int64(3290)]
4547,1078,Channel,['POT'],[np.int64(3290)]
4547,1079,Channel,['POT'],[np.int64(3290)]
4547,1080,Channel,['POT'],[np.int64(3290)]
4547,1081,Channel,['POT'],[np.int64(3290)]
4547,1082,Channel,['POT'],[np.int64(3290)]
4547,1083,Channel,['POT'],[np.int64(3290)]
4547,1084,Channel,['POT'],[np.int64(3290)]
4547,1085,Channel,['POT'],[np.int64(3290)]
4547,1086,Channel,['POT'],[np.int64(3290)]
4547,1087,Channel,['POT'],[np.int64(3290)]
4547,1088,Channel,['POT'],[np.int64(3290)]
4547,1089,Channel,['POT'],[np.int64(3290)]
4547,1090,Channel,['POT'],[np.int64(3290)]
4547,1091,Channel,['POT'],[np.int64(3290)]
4547,1092,Channel,['POT'],[np.int64(3290)]
4547,1093,Channel,['POT'],[np.int64(3290)]
4547,1094,Channel,['POT'],[np.int64(3290)]
4547,1095,Channel,['POT'],[np.int64(3290)]
4547,1096,Channel,['POT'],[np.int64(3290)]
4547,1097,Channel,['POT'],[np.int64(3290)]
4547,1098,Channel,['POT'],[np.int64(3290)]
4547,1099,Channel,['POT'],[np.int64(3290)]
4547,1100,Channel,['POT'],[np.int64(3290)]
4547,1101,Channel,['POT'],[np.int64(3290)]
4547,1102,Channel,['POT'],[np.int64(3290)]
4547,1103,Channel,['POT'],[np.int64(3290)]
4547,1104,Channel,['POT'],[np.int64(3290)]
4547,1105,Channel,['POT'],[np.int64(3290)]
4547,1106,Channel,['POT'],[np.int64(3290)]
4547,1107,Channel,['POT'],[np.int64(3290)]
4547,1108,Channel,['POT'],[np.int64(3290)]
4547,1109,Channel,['POT'],[np.int64(3290)]
4547,1110,Channel,['POT'],[np.int64(3290)]
4547,1111,Channel,['POT'],[np.int64(3290)]
4547,1112,Channel,['POT'],[np.int64(3290)]
4547,1113,Channel,['POT'],[np.int64(3290)]
4547,1114,Channel,['POT'],[np.int64(3290)]
4547,1115,Channel,['POT'],[np.int64(3290)]
4547,1116,Channel,['POT'],[np.int64(3290)]
4547,1117,Channel,['POT'],[np.int64(3290)]
4547,1118,Channel,['POT'],[np.int64(3290)]
4547,1119,Channel,['POT'],[np.int64(3290)]
4547,1120,Channel,['POT'],[np.int64(3290)]
4547,1121,Channel,['POT'],[np.int64(3290)]
4547,1122,Channel,['POT'],[np.int64(3290)]
4547,1123,Channel,['POT'],[np.int64(3290)]
4547,1124,Channel,['POT'],[np.int64(3290)]
4547,1125,Channel,['POT'],[np.int64(3290)]
4547,1126,Channel,['POT'],[np.int64(3290)]
4547,1127,Channel,['POT'],[np.int64(3290)]
4547,1128,Channel,['POT'],[np.int64(3290)]
4547,1129,Channel,['POT'],[np.int64(3290)]
4547,1130,Channel,['POT'],[np.int64(3290)]
4547,1131,Channel,['POT'],[np.int64(3290)]
4547,1132,Channel,['POT'],[np.int64(3290)]
4547,1133,Channel,['POT'],[np.int64(3290)]
4547,1134,Channel,['POT'],[np.int64(3290)]
4547,1135,Channel,['POT'],[np.int64(3290)]
4547,1136,Channel,['POT'],[np.int64(3290)]
4547,1137,Channel,['POT'],[np.int64(3290)]
4547,1138,Channel,['POT'],[np.int64(3290)]
4547,1139,Channel,['POT'],[np.int64(3290)]
4547,1140,Channel,['POT'],[np.int64(3290)]
4547,1141,Channel,['POT'],[np.int64(3290)]
4547,1142,Channel,['POT'],[np.int64(3290)]
4547,1143,Channel,['POT'],[np.int64(3290)]
4547,1144,Channel,['POT'],[np.int64(3290)]
4547,1145,Channel,['POT'],[np.int64(3290)]
4547,1146,Channel,['POT'],[np.int64(3290)]
4547,1147,Channel,['POT'],[np.int64(3290)]
4547,1148,Channel,['POT'],[np.int64(3290)]
4547,1149,Channel,['POT'],[np.int64(3290)]
4547,1150,Channel,['POT'],[np.int64(3290)]
4547,1151,Channel,['POT'],[np.int64(3290)]
4547,1152,Channel,['POT'],[np.int64(3290)]
4547,1153,Channel,['POT'],[np.int64(3290)]
4547,1154,Channel,['POT'],[np.int64(3290)]
4547,1155,Channel,['POT'],[np.int64(3290)]
4547,1156,Channel,['POT'],[np.int64(3290)]
4547,1157,Channel,['POT'],[np.int64(3290)]
4547,1158,Channel,['POT'],[np.int64(3290)]
4547,1159,Channel,['POT'],[np.int64(3290)]
4547,1160,Channel,['POT'],[np.int64(3290)]
4547,1161,Channel,['POT'],[np.int64(3290)]
4547,1162,Channel,['POT'],[np.int64(3290)]
4547,1163,Channel,['POT'],[np.int64(3290)]
4547,1164,Channel,['POT'],[np.int64(3290)]
4547,1165,Channel,['POT'],[np.int64(3290)]
4547,1166,Channel,['POT'],[np.int64(3290)]
4547,1167,Channel,['POT'],[np.int64(3290)]
4547,1168,Channel,['POT'],[np.int64(3290)]
4547,1169,Channel,['POT'],[np.int64(3290)]
4547,1170,Channel,['POT'],[np.int64(3290)]
4547,1171,Channel,['POT'],[np.int64(3290)]
4547,1172,Channel,['POT'],[np.int64(3290)]
4547,1173,Channel,['POT'],[np.int64(3290)]
4547,1174,Channel,['POT'],[np.int64(3290)]
4547,1175,Channel,['POT'],[np.int64(3290)]
4547,1176,Channel,['POT'],[np.int64(3290)]
4547,1177,Channel,['POT'],[np.int64(3290)]
4547,1178,Channel,['POT'],[np.int64(3290)]
4547,1179,Channel,['POT'],[np.int64(3290)]
4547,1180,Channel,['POT'],[np.int64(3290)]
4547,1181,Channel,['POT'],[np.int64(3290)]
4547,1182,Channel,['POT'],[np.int64(3290)]
4547,1183,Channel,['POT'],[np.int64(3290)]
4547,1184,Channel,['POT'],[np.int64(3290)]
4547,1185,Channel,['POT'],[np.int64(3290)]
4547,1186,Channel,['POT'],[np.int64(3290)]
4547,1187,Channel,['POT'],[np.int64(3290)]
4547,1188,Channel,['POT'],[np.int64(3290)]
4547,1189,Channel,['POT'],[np.int64(3290)]
4547,1190,Channel,['POT'],[np.int64(3290)]
4547,1191,Channel,['POT'],[np.int64(3290)]
4547,1192,Channel,['POT'],[np.int64(3290)]
4547,1193,Channel,['POT'],[np.int64(3290)]
4547,1194,Channel,['POT'],[np.int64(3290)]
4547,1195,Channel,['POT'],[np.int64(3290)]
4547,1196,Channel,['POT'],[np.int64(3290)]
4547,1197,Channel,['POT'],[np.int64(3290)]
4547,1198,Channel,['POT'],[np.int64(3290)]
4547,1199,Channel,['POT'],[np.int64(3290)]
4547,1200,Channel,['POT'],[np.int64(3290)]
4547,1201,Channel,['POT'],[np.int64(3290)]
4547,1202,Channel,['POT'],[np.int64(3290)]
4547,1203,Channel,['POT'],[np.int64(3290)]
4547,1204,Channel,['POT'],[np.int64(3290)]
4547,1205,Channel,['POT'],[np.int64(3290)]
4547,1206,Channel,['POT'],[np.int64(3290)]
4547,1207,Channel,['POT'],[np.int64(3290)]
4547,1208,Channel,['POT'],[np.int64(3290)]
4547,1209,Channel,['POT'],[np.int64(3290)]
4547,1210,Channel,['POT'],[np.int64(3290)]
4547,1211,Channel,['POT'],[np.int64(3290)]
4547,1212,Channel,['POT'],[np.int64(3290)]
4547,1213,Channel,['POT'],[np.int64(3290)]
4547,1214,Channel,['POT'],[np.int64(3290)]
4547,1215,Channel,['POT'],[np.int64(3290)]
4547,1216,Channel,['POT'],[np.int64(3290)]
4547,1217,Channel,['POT'],[np.int64(3290)]
4547,1218,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3458)]"
4547,1219,Channel,['POT'],[np.int64(3290)]
4547,1220,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3458)]"
4547,1221,Channel,['POT'],[np.int64(3290)]
4547,1222,Channel,['POT'],[np.int64(3290)]
4547,1223,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3458)]"
4547,1224,Channel,['POT'],[np.int64(3290)]
4547,1225,Channel,['POT'],[np.int64(3290)]
4547,1226,Channel,['POT'],[np.int64(3290)]
4547,1227,Channel,['POT'],[np.int64(3290)]
4547,1228,Channel,['POT'],[np.int64(3290)]
4547,1229,Channel,['POT'],[np.int64(3290)]
4547,1230,Channel,['POT'],[np.int64(3290)]
4547,1231,Channel,['POT'],[np.int64(3290)]
4547,1232,Channel,['POT'],[np.int64(3290)]
4547,1233,Channel,['POT'],[np.int64(3290)]
4547,1234,Channel,['POT'],[np.int64(3290)]
4547,1235,Channel,['POT'],[np.int64(3290)]
4547,1236,Channel,['POT'],[np.int64(3290)]
4547,1237,Channel,['POT'],[np.int64(3290)]
4547,1238,Channel,['POT'],[np.int64(3290)]
4547,1239,Channel,['POT'],[np.int64(3290)]
4547,1240,Channel,['POT'],[np.int64(3290)]
4547,1241,Channel,['POT'],[np.int64(3290)]
4547,1242,Channel,['POT'],[np.int64(3290)]
4547,1243,Channel,['POT'],[np.int64(3290)]
4547,1244,Channel,['POT'],[np.int64(3290)]
4547,1245,Channel,['POT'],[np.int64(3290)]
4547,1246,Channel,['POT'],[np.int64(3290)]
4547,1247,Channel,['POT'],[np.int64(3290)]
4547,1248,Channel,['POT'],[np.int64(3290)]
4547,1249,Channel,['POT'],[np.int64(3290)]
4547,1250,Channel,['POT'],[np.int64(3290)]
4547,1251,Channel,['POT'],[np.int64(3290)]
4547,1252,Channel,['POT'],[np.int64(3290)]
4547,1253,Channel,['POT'],[np.int64(3290)]
4547,1254,Channel,['POT'],[np.int64(3290)]
4547,1255,Channel,['POT'],[np.int64(3290)]
4547,1256,Channel,['POT'],[np.int64(3290)]
4547,1257,Channel,['POT'],[np.int64(3290)]
4547,1258,Channel,['POT'],[np.int64(3290)]
4547,1259,Channel,['POT'],[np.int64(3290)]
4547,1260,Channel,['POT'],[np.int64(3290)]
4547,1261,Channel,['POT'],[np.int64(3290)]
4547,1262,Channel,['POT'],[np.int64(3290)]
4547,1263,Channel,['POT'],[np.int64(3290)]
4547,1264,Channel,['POT'],[np.int64(3290)]
4547,1265,Channel,['POT'],[np.int64(3290)]
4547,1266,Channel,['POT'],[np.int64(3290)]
4547,1267,Channel,['POT'],[np.int64(3290)]
4547,1268,Channel,['POT'],[np.int64(3290)]
4547,1269,Channel,['POT'],[np.int64(3290)]
4547,1270,Channel,['POT'],[np.int64(3290)]
4547,1271,Channel,['POT'],[np.int64(3290)]
4547,1272,Channel,['POT'],[np.int64(3290)]
4547,1273,Channel,['POT'],[np.int64(3290)]
4547,1274,Channel,['POT'],[np.int64(3290)]
4547,1275,Channel,['POT'],[np.int64(3290)]
4547,1276,Channel,['POT'],[np.int64(3290)]
4547,1277,Channel,['POT'],[np.int64(3290)]
4547,1278,Channel,['POT'],[np.int64(3290)]
4547,1279,Channel,['POT'],[np.int64(3290)]
4547,1280,Channel,['POT'],[np.int64(3290)]
4547,1281,Channel,['POT'],[np.int64(3290)]
4547,1282,Channel,['POT'],[np.int64(3290)]
4547,1283,Channel,['POT'],[np.int64(3290)]
4547,1284,Channel,['POT'],[np.int64(3290)]
4547,1285,Channel,['POT'],[np.int64(3290)]
4547,1286,Channel,['POT'],[np.int64(3290)]
4547,1287,Channel,['POT'],[np.int64(3290)]
4547,1288,Channel,['POT'],[np.int64(3290)]
4547,1289,Channel,['POT'],[np.int64(3290)]
4547,1290,Channel,['POT'],[np.int64(3290)]
4547,1291,Channel,['POT'],[np.int64(3290)]
4547,1292,Channel,['POT'],[np.int64(3290)]
4547,1293,Channel,['POT'],[np.int64(3290)]
4547,1294,Channel,['POT'],[np.int64(3290)]
4547,1295,Channel,['POT'],[np.int64(3290)]
4547,1296,Channel,['POT'],[np.int64(3290)]
4547,1297,Channel,['POT'],[np.int64(3290)]
4547,1298,Channel,['POT'],[np.int64(3290)]
4547,1299,Channel,['POT'],[np.int64(3290)]
4547,1300,Channel,['POT'],[np.int64(3290)]
4547,1301,Channel,['POT'],[np.int64(3290)]
4547,1302,Channel,['POT'],[np.int64(3290)]
4547,1303,Channel,['POT'],[np.int64(3290)]
4547,1304,Channel,['POT'],[np.int64(3290)]
4547,1305,Channel,['POT'],[np.int64(3290)]
4547,1306,Channel,['POT'],[np.int64(3290)]
4547,1307,Channel,['POT'],[np.int64(3290)]
4547,1308,Channel,['POT'],[np.int64(3290)]
4547,1309,Channel,['POT'],[np.int64(3290)]
4547,1310,Channel,['POT'],[np.int64(3290)]
4547,1311,Channel,['POT'],[np.int64(3290)]
4547,1312,Channel,['POT'],[np.int64(3290)]
4547,1313,Channel,['POT'],[np.int64(3290)]
4547,1314,Channel,['POT'],[np.int64(3290)]
4547,1315,Channel,['POT'],[np.int64(3290)]
4547,1316,Channel,['POT'],[np.int64(3290)]
4547,1317,Channel,['POT'],[np.int64(3290)]
4547,1318,Channel,['POT'],[np.int64(3290)]
4547,1319,Channel,['POT'],[np.int64(3290)]
4547,1320,Channel,['POT'],[np.int64(3290)]
4547,1321,Channel,['POT'],[np.int64(3290)]
4547,1322,Channel,['POT'],[np.int64(3290)]
4547,1323,Channel,['POT'],[np.int64(3290)]
4547,1324,Channel,['POT'],[np.int64(3290)]
4547,1325,Channel,['POT'],[np.int64(3290)]
4547,1326,Channel,['POT'],[np.int64(3290)]
4547,1327,Channel,['POT'],[np.int64(3290)]
4547,1328,Channel,['POT'],[np.int64(3290)]
4547,1329,Channel,['POT'],[np.int64(3290)]
4547,1330,Channel,['POT'],[np.int64(3290)]
4547,1331,Channel,['POT'],[np.int64(3290)]
4547,1332,Channel,['POT'],[np.int64(3290)]
4547,1333,Channel,['POT'],[np.int64(3290)]
4547,1334,Channel,['POT'],[np.int64(3290)]
4547,1335,Channel,['POT'],[np.int64(3290)]
4547,1336,Channel,['POT'],[np.int64(3290)]
4547,1337,Channel,['POT'],[np.int64(3290)]
4547,1338,Channel,['POT'],[np.int64(3290)]
4547,1339,Channel,['POT'],[np.int64(3290)]
4547,1340,Channel,['POT'],[np.int64(3290)]
4547,1341,Channel,['POT'],[np.int64(3290)]
4547,1342,Channel,['POT'],[np.int64(3290)]
4547,1343,Channel,['POT'],[np.int64(3290)]
4547,1344,Channel,['POT'],[np.int64(3290)]
4547,1345,Channel,['POT'],[np.int64(3290)]
4547,1346,Channel,['POT'],[np.int64(3290)]
4547,1347,Channel,['POT'],[np.int64(3290)]
4547,1348,Channel,['POT'],[np.int64(3290)]
4547,1349,Channel,['POT'],[np.int64(3290)]
4547,1350,Channel,['POT'],[np.int64(3290)]
4547,1351,Channel,['POT'],[np.int64(3290)]
4547,1352,Channel,['POT'],[np.int64(3290)]
4547,1353,Channel,['POT'],[np.int64(3290)]
4547,1354,Channel,['POT'],[np.int64(3290)]
4547,1355,Channel,['POT'],[np.int64(3290)]
4547,1356,Channel,['POT'],[np.int64(3290)]
4547,1357,Channel,['POT'],[np.int64(3290)]
4547,1358,Channel,['POT'],[np.int64(3290)]
4547,1359,Channel,['POT'],[np.int64(3290)]
4547,1360,Channel,['POT'],[np.int64(3290)]
4547,1361,Channel,['POT'],[np.int64(3290)]
4547,1362,Channel,['POT'],[np.int64(3290)]
4547,1363,Channel,['POT'],[np.int64(3290)]
4547,1364,Channel,['POT'],[np.int64(3290)]
4547,1365,Channel,['POT'],[np.int64(3290)]
4547,1366,Channel,['POT'],[np.int64(3290)]
4547,1367,Channel,['POT'],[np.int64(3290)]
4547,1368,Channel,['POT'],[np.int64(3290)]
4547,1369,Channel,['POT'],[np.int64(3290)]
4547,1370,Channel,['POT'],[np.int64(3290)]
4547,1371,Channel,['POT'],[np.int64(3290)]
4547,1372,Channel,['POT'],[np.int64(3290)]
4547,1373,Channel,['POT'],[np.int64(3290)]
4547,1374,Channel,['POT'],[np.int64(3290)]
4547,1375,Channel,['POT'],[np.int64(3290)]
4547,1376,Channel,['POT'],[np.int64(3290)]
4547,1377,Channel,['POT'],[np.int64(3290)]
4547,1378,Channel,['POT'],[np.int64(3290)]
4547,1379,Channel,['POT'],[np.int64(3290)]
4547,1380,Channel,['POT'],[np.int64(3290)]
4547,1381,Channel,['POT'],[np.int64(3290)]
4547,1382,Channel,['POT'],[np.int64(3290)]
4547,1383,Channel,['POT'],[np.int64(3290)]
4547,1384,Channel,['POT'],[np.int64(3290)]
4547,1385,Channel,['POT'],[np.int64(3290)]
4547,1386,Channel,['POT'],[np.int64(3290)]
4547,1387,Channel,['POT'],[np.int64(3290)]
4547,1388,Channel,['POT'],[np.int64(3290)]
4547,1389,Channel,['POT'],[np.int64(3290)]
4547,1390,Channel,['POT'],[np.int64(3290)]
4547,1391,Channel,['POT'],[np.int64(3290)]
4547,1392,Channel,['POT'],[np.int64(3290)]
4547,1393,Channel,['POT'],[np.int64(3290)]
4547,1394,Channel,['POT'],[np.int64(3290)]
4547,1395,Channel,['POT'],[np.int64(3290)]
4547,1396,Channel,['POT'],[np.int64(3290)]
4547,1397,Channel,['POT'],[np.int64(3290)]
4547,1398,Channel,['POT'],[np.int64(3290)]
4547,1399,Channel,['POT'],[np.int64(3290)]
4547,1400,Channel,['POT'],[np.int64(3290)]
4547,1401,Channel,['POT'],[np.int64(3290)]
4547,1402,Channel,['POT'],[np.int64(3290)]
4547,1403,Channel,['POT'],[np.int64(3290)]
4547,1404,Channel,['POT'],[np.int64(3290)]
4547,1405,Channel,['POT'],[np.int64(3290)]
4547,1406,Channel,['POT'],[np.int64(3290)]
4547,1407,Channel,['POT'],[np.int64(3290)]
4547,1408,Channel,['POT'],[np.int64(3290)]
4547,1409,Channel,['POT'],[np.int64(3290)]
4547,1410,Channel,['POT'],[np.int64(3290)]
4547,1411,Channel,['POT'],[np.int64(3290)]
4547,1412,Channel,['POT'],[np.int64(3290)]
4547,1413,Channel,['POT'],[np.int64(3290)]
4547,1414,Channel,['POT'],[np.int64(3290)]
4547,1415,Channel,['POT'],[np.int64(3290)]
4547,1416,Channel,['POT'],[np.int64(3290)]
4547,1417,Channel,['POT'],[np.int64(3290)]
4547,1418,Channel,['POT'],[np.int64(3290)]
4547,1419,Channel,['POT'],[np.int64(3290)]
4547,1420,Channel,['POT'],[np.int64(3290)]
4547,1421,Channel,['POT'],[np.int64(3290)]
4547,1422,Channel,['POT'],[np.int64(3290)]
4547,1423,Channel,['POT'],[np.int64(3290)]
4547,1424,Channel,['POT'],[np.int64(3290)]
4547,1425,Channel,['POT'],[np.int64(3290)]
4547,1426,Channel,['POT'],[np.int64(3290)]
4547,1427,Channel,['POT'],[np.int64(3290)]
4547,1428,Channel,['POT'],[np.int64(3290)]
4547,1429,Channel,['POT'],[np.int64(3290)]
4547,1430,Channel,['POT'],[np.int64(3290)]
4547,1431,Channel,['POT'],[np.int64(3290)]
4547,1432,Channel,['POT'],[np.int64(3290)]
4547,1433,Channel,['POT'],[np.int64(3290)]
4547,1434,Channel,['POT'],[np.int64(3290)]
4547,1435,Channel,['POT'],[np.int64(3290)]
4547,1436,Channel,['POT'],[np.int64(3290)]
4547,1437,Channel,['POT'],[np.int64(3290)]
4547,1438,Channel,['POT'],[np.int64(3290)]
4547,1439,Channel,['POT'],[np.int64(3290)]
4547,1440,Channel,['POT'],[np.int64(3290)]
4547,1441,Channel,['POT'],[np.int64(3290)]
4547,1442,Channel,['POT'],[np.int64(3290)]
4547,1443,Channel,['POT'],[np.int64(3290)]
4547,1444,Channel,['POT'],[np.int64(3290)]
4547,1445,Channel,['POT'],[np.int64(3290)]
4547,1446,Channel,['POT'],[np.int64(3290)]
4547,1447,Channel,['POT'],[np.int64(3290)]
4547,1448,Channel,['POT'],[np.int64(3290)]
4547,1449,Channel,['POT'],[np.int64(3290)]
4547,1450,Channel,['POT'],[np.int64(3290)]
4547,1451,Channel,['POT'],[np.int64(3290)]
4547,1452,Channel,['POT'],[np.int64(3290)]
4547,1453,Channel,['POT'],[np.int64(3290)]
4547,1454,Channel,['POT'],[np.int64(3290)]
4547,1455,Channel,['POT'],[np.int64(3290)]
4547,1456,Channel,['POT'],[np.int64(3290)]
4547,1457,Channel,['POT'],[np.int64(3290)]
4547,1458,Channel,['POT'],[np.int64(3290)]
4547,1459,Channel,['POT'],[np.int64(3290)]
4547,1460,Channel,['POT'],[np.int64(3290)]
4547,1461,Channel,['POT'],[np.int64(3290)]
4547,1462,Channel,['POT'],[np.int64(3290)]
4547,1463,Channel,['POT'],[np.int64(3290)]
4547,1464,Channel,['POT'],[np.int64(3290)]
4547,1465,Channel,['POT'],[np.int64(3290)]
4547,1466,Channel,['POT'],[np.int64(3290)]
4547,1467,Channel,['POT'],[np.int64(3290)]
4547,1468,Channel,['POT'],[np.int64(3290)]
4547,1469,Channel,['POT'],[np.int64(3290)]
4547,1470,Channel,['POT'],[np.int64(3290)]
4547,1471,Channel,['POT'],[np.int64(3290)]
4547,1472,Channel,['POT'],[np.int64(3290)]
4547,1473,Channel,['POT'],[np.int64(3290)]
4547,1474,Channel,['POT'],[np.int64(3290)]
4547,1475,Channel,['POT'],[np.int64(3290)]
4547,1476,Channel,['POT'],[np.int64(3290)]
4547,1477,Channel,['POT'],[np.int64(3290)]
4547,1478,Channel,['POT'],[np.int64(3290)]
4547,1479,Channel,['POT'],[np.int64(3290)]
4547,1480,Channel,['POT'],[np.int64(3290)]
4547,1481,Channel,['POT'],[np.int64(3290)]
4547,1482,Channel,['POT'],[np.int64(3290)]
4547,1483,Channel,['POT'],[np.int64(3290)]
4547,1484,Channel,['POT'],[np.int64(3290)]
4547,1485,Channel,['POT'],[np.int64(3290)]
4547,1486,Channel,['POT'],[np.int64(3290)]
4547,1487,Channel,['POT'],[np.int64(3290)]
4547,1488,Channel,['POT'],[np.int64(3290)]
4547,1489,Channel,['POT'],[np.int64(3290)]
4547,1490,Channel,['POT'],[np.int64(3290)]
4547,1491,Channel,['POT'],[np.int64(3290)]
4547,1492,Channel,['POT'],[np.int64(3290)]
4547,1493,Channel,['POT'],[np.int64(3290)]
4547,1494,Channel,['POT'],[np.int64(3290)]
4547,1495,Channel,['POT'],[np.int64(3290)]
4547,1496,Channel,['POT'],[np.int64(3290)]
4547,1497,Channel,['POT'],[np.int64(3290)]
4547,1498,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3458)]"
4547,1499,Channel,['POT'],[np.int64(3290)]
4547,1500,Channel,['POT'],[np.int64(3290)]
4547,1501,Channel,['POT'],[np.int64(3290)]
4547,1502,Channel,['POT'],[np.int64(3290)]
4547,1503,Channel,['POT'],[np.int64(3290)]
4547,1504,Channel,['POT'],[np.int64(3290)]
4547,1505,Channel,['POT'],[np.int64(3290)]
4547,1506,Channel,['POT'],[np.int64(3290)]
4547,1507,Channel,['POT'],[np.int64(3290)]
4547,1508,Channel,['POT'],[np.int64(3290)]
4547,1509,Channel,['POT'],[np.int64(3290)]
4547,1510,Channel,['POT'],[np.int64(3290)]
4547,1511,Channel,['POT'],[np.int64(3290)]
4547,1512,Channel,['POT'],[np.int64(3290)]
4547,1513,Channel,['POT'],[np.int64(3290)]
4547,1514,Channel,['POT'],[np.int64(3290)]
4547,1515,Channel,['POT'],[np.int64(3290)]
4547,1516,Channel,['POT'],[np.int64(3290)]
4547,1517,Channel,['POT'],[np.int64(3290)]
4547,1518,Channel,['POT'],[np.int64(3290)]
4547,1519,Channel,['POT'],[np.int64(3290)]
4547,1520,Channel,['POT'],[np.int64(3290)]
4547,1521,Channel,['POT'],[np.int64(3290)]
4547,1522,Channel,['POT'],[np.int64(3290)]
4547,1523,Channel,['POT'],[np.int64(3290)]
4547,1524,Channel,['POT'],[np.int64(3290)]
4547,1525,Channel,['POT'],[np.int64(3290)]
4547,1526,Channel,['POT'],[np.int64(3290)]
4547,1527,Channel,['POT'],[np.int64(3290)]
4547,1528,Channel,['POT'],[np.int64(3290)]
4547,1529,Channel,['POT'],[np.int64(3290)]
4547,1530,Channel,['POT'],[np.int64(3290)]
4547,1531,Channel,['POT'],[np.int64(3290)]
4547,1532,Channel,['POT'],[np.int64(3290)]
4547,1533,Channel,['POT'],[np.int64(3290)]
4547,1534,Channel,['POT'],[np.int64(3290)]
4547,1535,Channel,['POT'],[np.int64(3290)]
4547,1536,Channel,['POT'],[np.int64(3290)]
4547,1537,Channel,['POT'],[np.int64(3290)]
4547,1538,Channel,['POT'],[np.int64(3290)]
4547,1539,Channel,['POT'],[np.int64(3290)]
4547,1540,Channel,['POT'],[np.int64(3290)]
