traj_len,frame,region,particle,particle_resid
1900,418,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,419,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,420,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,421,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,422,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,423,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,424,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,425,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,426,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,427,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,428,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,429,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,430,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,431,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,432,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,433,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,434,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,435,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,436,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,437,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,438,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,439,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,440,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,441,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,442,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,443,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,444,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,445,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,446,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,447,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,448,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,449,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,450,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,451,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,452,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,453,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,454,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,455,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,456,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,457,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,458,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,459,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,460,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,461,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,462,Channel,['POT'],[np.int64(3238)]
1900,463,Channel,['POT'],[np.int64(3238)]
1900,464,Channel,['POT'],[np.int64(3238)]
1900,465,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,466,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,467,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,468,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,469,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,470,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,471,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,472,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,473,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,474,Channel,['POT'],[np.int64(3008)]
1900,475,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,476,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,477,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,478,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,479,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,480,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,481,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,482,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,483,Channel,['POT'],[np.int64(3008)]
1900,484,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,485,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,486,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,487,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,488,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,489,Channel,['POT'],[np.int64(3008)]
1900,490,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,491,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,492,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,493,Channel,['POT'],[np.int64(3008)]
1900,494,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,495,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,496,Channel,['POT'],[np.int64(3008)]
1900,497,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,498,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,499,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,500,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,501,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,502,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,503,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,504,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,505,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,506,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,507,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,508,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,509,Channel,['POT'],[np.int64(3008)]
1900,510,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,511,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,512,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,513,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,514,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,515,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,516,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,517,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,518,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,519,Channel,['POT'],[np.int64(3008)]
1900,520,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,521,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,522,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,523,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,524,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,525,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3238)]"
1900,526,Channel,['POT'],[np.int64(3008)]
1900,527,Channel,['POT'],[np.int64(3008)]
1900,528,Channel,['POT'],[np.int64(3008)]
1900,529,Channel,['POT'],[np.int64(3008)]
1900,530,Channel,['POT'],[np.int64(3008)]
1900,531,Channel,['POT'],[np.int64(3008)]
1900,532,Channel,['POT'],[np.int64(3008)]
1900,533,Channel,['POT'],[np.int64(3008)]
1900,534,Channel,['POT'],[np.int64(3008)]
1900,535,Channel,['POT'],[np.int64(3008)]
1900,536,Channel,['POT'],[np.int64(3008)]
1900,537,Channel,['POT'],[np.int64(3008)]
1900,538,Channel,['POT'],[np.int64(3008)]
1900,539,Channel,['POT'],[np.int64(3008)]
1900,540,Channel,['POT'],[np.int64(3008)]
1900,541,Channel,['POT'],[np.int64(3008)]
1900,542,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,543,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,544,Channel,['POT'],[np.int64(3008)]
1900,545,Channel,['POT'],[np.int64(3008)]
1900,546,Channel,['POT'],[np.int64(3008)]
1900,547,Channel,['POT'],[np.int64(3008)]
1900,548,Channel,['POT'],[np.int64(3008)]
1900,549,Channel,['POT'],[np.int64(3008)]
1900,550,Channel,['POT'],[np.int64(3008)]
1900,551,Channel,['POT'],[np.int64(3008)]
1900,552,Channel,['POT'],[np.int64(3008)]
1900,553,Channel,['POT'],[np.int64(3008)]
1900,554,Channel,['POT'],[np.int64(3008)]
1900,555,Channel,['POT'],[np.int64(3008)]
1900,556,Channel,['POT'],[np.int64(3008)]
1900,557,Channel,['POT'],[np.int64(3008)]
1900,558,Channel,['POT'],[np.int64(3008)]
1900,559,Channel,['POT'],[np.int64(3008)]
1900,560,Channel,['POT'],[np.int64(3008)]
1900,561,Channel,['POT'],[np.int64(3008)]
1900,562,Channel,['POT'],[np.int64(3008)]
1900,563,Channel,['POT'],[np.int64(3008)]
1900,564,Channel,['POT'],[np.int64(3008)]
1900,565,Channel,['POT'],[np.int64(3008)]
1900,566,Channel,['POT'],[np.int64(3008)]
1900,567,Channel,['POT'],[np.int64(3008)]
1900,568,Channel,['POT'],[np.int64(3008)]
1900,569,Channel,['POT'],[np.int64(3008)]
1900,570,Channel,['POT'],[np.int64(3008)]
1900,571,Channel,['POT'],[np.int64(3008)]
1900,572,Channel,['POT'],[np.int64(3008)]
1900,573,Channel,['POT'],[np.int64(3008)]
1900,574,Channel,['POT'],[np.int64(3008)]
1900,575,Channel,['POT'],[np.int64(3008)]
1900,576,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,577,Channel,['POT'],[np.int64(3008)]
1900,578,Channel,['POT'],[np.int64(3008)]
1900,579,Channel,['POT'],[np.int64(3008)]
1900,580,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,581,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,582,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,583,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,584,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,585,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,586,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,587,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,588,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,589,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,590,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,591,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,592,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,593,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,594,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,595,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,596,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,597,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,598,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,599,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,600,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,601,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,602,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,603,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,604,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,605,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,606,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,607,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,608,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,609,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,610,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,611,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,612,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,613,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,614,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,615,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,616,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,617,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,618,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,619,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,620,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,621,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,622,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,623,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,624,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,625,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,626,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,627,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,628,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,629,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,630,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3008), np.int64(3302)]"
1900,631,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3008), np.int64(3302)]"
1900,632,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3008), np.int64(3302)]"
1900,633,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3008), np.int64(3302)]"
1900,634,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,635,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3008), np.int64(3302)]"
1900,636,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3008), np.int64(3302)]"
1900,637,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3008), np.int64(3302)]"
1900,638,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3008), np.int64(3302)]"
1900,639,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3008), np.int64(3302)]"
1900,640,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3008), np.int64(3302)]"
1900,641,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3008), np.int64(3302)]"
1900,642,Channel,['POT'],[np.int64(3302)]
1900,643,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,644,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,645,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,646,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,647,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,648,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,649,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,650,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,651,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,652,Channel,['POT'],[np.int64(3302)]
1900,653,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,654,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,655,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,656,Channel,"['POT', 'POT', 'POT']","[np.int64(2882), np.int64(3008), np.int64(3302)]"
1900,657,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,658,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,659,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,660,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3302)]"
1900,661,Channel,['POT'],[np.int64(3302)]
1900,662,Channel,['POT'],[np.int64(3302)]
1900,663,Channel,['POT'],[np.int64(3302)]
1900,664,Channel,['POT'],[np.int64(3302)]
1900,665,Channel,['POT'],[np.int64(3302)]
1900,666,Channel,['POT'],[np.int64(3302)]
1900,667,Channel,['POT'],[np.int64(3302)]
1900,668,Channel,['POT'],[np.int64(3302)]
1900,669,Channel,['POT'],[np.int64(3302)]
1900,670,Channel,['POT'],[np.int64(3302)]
1900,671,Channel,['POT'],[np.int64(3302)]
1900,672,Channel,['POT'],[np.int64(3302)]
1900,673,Channel,['POT'],[np.int64(3302)]
1900,674,Channel,['POT'],[np.int64(3302)]
1900,675,Channel,['POT'],[np.int64(3302)]
1900,676,Channel,['POT'],[np.int64(3302)]
1900,677,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,678,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,679,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,680,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,681,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,682,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,683,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,684,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,685,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,686,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,687,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,688,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,689,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,690,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,691,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,692,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,693,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,694,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,695,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,696,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,697,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,698,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,699,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,700,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,701,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,702,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,703,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,704,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,705,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,706,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,707,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,708,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,709,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,710,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,711,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,712,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,713,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,714,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,715,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,716,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,717,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,718,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,719,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,720,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,721,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,722,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,723,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,724,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,725,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,726,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,727,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,728,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,729,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,730,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,731,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,732,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,733,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,734,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,735,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,736,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,737,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,738,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,739,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,740,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,741,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,742,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,743,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,744,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,745,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,746,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,747,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,748,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,749,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,750,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,751,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,752,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,753,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,754,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,755,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,756,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,757,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,758,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,759,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,760,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,761,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,762,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,763,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,764,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,765,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,766,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,767,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,768,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,769,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,770,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,771,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,772,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,773,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,774,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,775,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,776,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,777,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,778,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,779,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,780,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,781,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,782,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,783,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,784,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,785,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,786,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,787,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,788,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,789,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,790,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,791,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,792,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
