traj_len,frame,region,particle,particle_resid
1810,551,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,552,Channel,['POT'],[np.int64(3281)]
1810,553,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,554,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,555,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,556,Channel,['POT'],[np.int64(3281)]
1810,557,Channel,['POT'],[np.int64(3281)]
1810,558,Channel,['POT'],[np.int64(3281)]
1810,559,Channel,['POT'],[np.int64(3281)]
1810,560,Channel,['POT'],[np.int64(3281)]
1810,561,Channel,['POT'],[np.int64(3281)]
1810,562,Channel,['POT'],[np.int64(3281)]
1810,563,Channel,['POT'],[np.int64(3281)]
1810,564,Channel,['POT'],[np.int64(3281)]
1810,565,Channel,['POT'],[np.int64(3281)]
1810,566,Channel,['POT'],[np.int64(3281)]
1810,567,Channel,['POT'],[np.int64(3281)]
1810,568,Channel,['POT'],[np.int64(3281)]
1810,569,Channel,['POT'],[np.int64(3281)]
1810,570,Channel,['POT'],[np.int64(3281)]
1810,571,Channel,['POT'],[np.int64(3281)]
1810,572,Channel,['POT'],[np.int64(3281)]
1810,573,Channel,['POT'],[np.int64(3281)]
1810,574,Channel,['POT'],[np.int64(3281)]
1810,575,Channel,['POT'],[np.int64(3281)]
1810,576,Channel,['POT'],[np.int64(3281)]
1810,577,Channel,['POT'],[np.int64(3281)]
1810,578,Channel,['POT'],[np.int64(3281)]
1810,579,Channel,['POT'],[np.int64(3281)]
1810,580,Channel,['POT'],[np.int64(3281)]
1810,581,Channel,['POT'],[np.int64(3281)]
1810,582,Channel,['POT'],[np.int64(3281)]
1810,583,Channel,['POT'],[np.int64(3281)]
1810,584,Channel,['POT'],[np.int64(3281)]
1810,585,Channel,['POT'],[np.int64(3281)]
1810,586,Channel,['POT'],[np.int64(3281)]
1810,587,Channel,['POT'],[np.int64(3281)]
1810,588,Channel,['POT'],[np.int64(3281)]
1810,589,Channel,['POT'],[np.int64(3281)]
1810,590,Channel,['POT'],[np.int64(3281)]
1810,591,Channel,['POT'],[np.int64(3281)]
1810,592,Channel,['POT'],[np.int64(3281)]
1810,593,Channel,['POT'],[np.int64(3281)]
1810,594,Channel,['POT'],[np.int64(3281)]
1810,595,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,596,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,597,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,598,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,599,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,600,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,601,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,602,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,603,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,604,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,605,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,606,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,607,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,608,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,609,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,610,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,611,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,612,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,613,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,614,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,615,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,616,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,617,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,618,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,619,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,620,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,621,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,622,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,623,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,624,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,625,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,626,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,627,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,628,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,629,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,630,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,631,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,632,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,633,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,634,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,635,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,636,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,637,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,638,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,639,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,640,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,641,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,642,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,643,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,644,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,645,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,646,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,647,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,648,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,649,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,650,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,651,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,652,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,653,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,654,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,655,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,656,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,657,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,658,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,659,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,660,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,661,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,662,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,663,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,664,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,665,Channel,['POT'],[np.int64(2968)]
1810,666,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,667,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,668,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,669,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,670,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,671,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,672,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,673,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,674,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,675,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,676,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,677,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,678,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,679,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,680,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,681,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,682,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,683,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,684,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,685,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,686,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,687,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,688,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,689,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,690,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,691,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,692,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,693,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,694,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,695,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,696,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,697,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,698,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,699,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,700,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,701,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,702,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,703,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,704,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,705,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,706,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,707,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,708,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,709,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,710,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,711,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,712,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,713,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,714,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,715,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,716,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,717,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,718,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,719,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,720,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,721,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,722,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,723,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,724,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,725,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,726,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,727,Channel,['POT'],[np.int64(2968)]
1810,728,Channel,['POT'],[np.int64(2968)]
1810,729,Channel,['POT'],[np.int64(2968)]
1810,730,Channel,['POT'],[np.int64(2968)]
1810,731,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,732,Channel,['POT'],[np.int64(2968)]
1810,733,Channel,['POT'],[np.int64(2968)]
1810,734,Channel,['POT'],[np.int64(2968)]
1810,735,Channel,['POT'],[np.int64(2968)]
1810,736,Channel,['POT'],[np.int64(2968)]
1810,737,Channel,['POT'],[np.int64(2968)]
1810,738,Channel,['POT'],[np.int64(2968)]
1810,739,Channel,['POT'],[np.int64(2968)]
1810,740,Channel,['POT'],[np.int64(2968)]
1810,741,Channel,['POT'],[np.int64(2968)]
1810,742,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,743,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,744,Channel,['POT'],[np.int64(2968)]
1810,745,Channel,['POT'],[np.int64(2968)]
1810,746,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,747,Channel,['POT'],[np.int64(2968)]
1810,748,Channel,['POT'],[np.int64(2968)]
1810,749,Channel,['POT'],[np.int64(2968)]
1810,750,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,751,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,752,Channel,['POT'],[np.int64(2968)]
1810,753,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3281)]"
1810,754,Channel,['POT'],[np.int64(2968)]
1810,755,Channel,['POT'],[np.int64(2968)]
1810,756,Channel,['POT'],[np.int64(2968)]
1810,757,Channel,['POT'],[np.int64(2968)]
1810,758,Channel,['POT'],[np.int64(2968)]
1810,759,Channel,['POT'],[np.int64(2968)]
1810,760,Channel,['POT'],[np.int64(2968)]
1810,761,Channel,['POT'],[np.int64(2968)]
1810,762,Channel,['POT'],[np.int64(2968)]
1810,763,Channel,['POT'],[np.int64(2968)]
1810,764,Channel,['POT'],[np.int64(2968)]
1810,765,Channel,['POT'],[np.int64(2968)]
1810,766,Channel,['POT'],[np.int64(2968)]
1810,767,Channel,['POT'],[np.int64(2968)]
1810,768,Channel,['POT'],[np.int64(2968)]
1810,769,Channel,['POT'],[np.int64(2968)]
1810,770,Channel,['POT'],[np.int64(2968)]
1810,771,Channel,['POT'],[np.int64(2968)]
1810,772,Channel,['POT'],[np.int64(2968)]
1810,773,Channel,['POT'],[np.int64(2968)]
1810,774,Channel,['POT'],[np.int64(2968)]
1810,775,Channel,['POT'],[np.int64(2968)]
1810,776,Channel,['POT'],[np.int64(2968)]
1810,777,Channel,['POT'],[np.int64(2968)]
1810,778,Channel,['POT'],[np.int64(2968)]
1810,779,Channel,['POT'],[np.int64(2968)]
1810,780,Channel,['POT'],[np.int64(2968)]
1810,781,Channel,['POT'],[np.int64(2968)]
1810,782,Channel,['POT'],[np.int64(2968)]
1810,783,Channel,['POT'],[np.int64(2968)]
1810,784,Channel,['POT'],[np.int64(2968)]
1810,785,Channel,['POT'],[np.int64(2968)]
1810,786,Channel,['POT'],[np.int64(2968)]
1810,787,Channel,['POT'],[np.int64(2968)]
1810,788,Channel,['POT'],[np.int64(2968)]
1810,789,Channel,['POT'],[np.int64(2968)]
1810,790,Channel,['POT'],[np.int64(2968)]
1810,791,Channel,['POT'],[np.int64(2968)]
1810,792,Channel,['POT'],[np.int64(2968)]
1810,793,Channel,['POT'],[np.int64(2968)]
1810,794,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3142)]"
1810,795,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3142)]"
1810,796,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3142)]"
1810,797,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3142)]"
1810,798,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3142)]"
1810,799,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3142)]"
1810,800,Channel,['POT'],[np.int64(3142)]
1810,801,Channel,['POT'],[np.int64(3142)]
1810,802,Channel,['POT'],[np.int64(3142)]
1810,803,Channel,['POT'],[np.int64(3142)]
1810,804,Channel,['POT'],[np.int64(3142)]
1810,805,Channel,['POT'],[np.int64(3142)]
1810,806,Channel,['POT'],[np.int64(3142)]
1810,807,Channel,['POT'],[np.int64(3142)]
1810,808,Channel,['POT'],[np.int64(3142)]
1810,809,Channel,"['POT', 'POT']","[np.int64(2968), np.int64(3142)]"
1810,810,Channel,['POT'],[np.int64(3142)]
1810,811,Channel,['POT'],[np.int64(3142)]
1810,812,Channel,['POT'],[np.int64(3142)]
1810,813,Channel,['POT'],[np.int64(3142)]
1810,814,Channel,['POT'],[np.int64(3142)]
1810,815,Channel,['POT'],[np.int64(3142)]
1810,816,Channel,['POT'],[np.int64(3142)]
1810,817,Channel,['POT'],[np.int64(3142)]
1810,818,Channel,['POT'],[np.int64(3142)]
1810,819,Channel,['POT'],[np.int64(3142)]
1810,820,Channel,['POT'],[np.int64(3142)]
1810,821,Channel,['POT'],[np.int64(3142)]
1810,822,Channel,['POT'],[np.int64(3142)]
1810,823,Channel,['POT'],[np.int64(3142)]
1810,824,Channel,['POT'],[np.int64(3142)]
1810,825,Channel,['POT'],[np.int64(3142)]
1810,826,Channel,['POT'],[np.int64(3142)]
1810,827,Channel,['POT'],[np.int64(3142)]
1810,828,Channel,['POT'],[np.int64(3142)]
1810,829,Channel,['POT'],[np.int64(3142)]
1810,830,Channel,['POT'],[np.int64(3142)]
1810,831,Channel,['POT'],[np.int64(3142)]
1810,832,Channel,['POT'],[np.int64(3142)]
1810,833,Channel,['POT'],[np.int64(3142)]
1810,834,Channel,['POT'],[np.int64(3142)]
1810,835,Channel,['POT'],[np.int64(3142)]
1810,836,Channel,['POT'],[np.int64(3142)]
1810,837,Channel,['POT'],[np.int64(3142)]
1810,838,Channel,['POT'],[np.int64(3142)]
1810,839,Channel,['POT'],[np.int64(3142)]
1810,840,Channel,['POT'],[np.int64(3142)]
1810,841,Channel,['POT'],[np.int64(3142)]
1810,842,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,843,Channel,['POT'],[np.int64(3142)]
1810,844,Channel,['POT'],[np.int64(3142)]
1810,845,Channel,['POT'],[np.int64(3142)]
1810,846,Channel,['POT'],[np.int64(3142)]
1810,847,Channel,['POT'],[np.int64(3142)]
1810,848,Channel,['POT'],[np.int64(3142)]
1810,849,Channel,['POT'],[np.int64(3142)]
1810,850,Channel,['POT'],[np.int64(3142)]
1810,851,Channel,['POT'],[np.int64(3142)]
1810,852,Channel,['POT'],[np.int64(3142)]
1810,853,Channel,['POT'],[np.int64(3142)]
1810,854,Channel,['POT'],[np.int64(3142)]
1810,855,Channel,['POT'],[np.int64(3142)]
1810,856,Channel,['POT'],[np.int64(3142)]
1810,857,Channel,['POT'],[np.int64(3142)]
1810,858,Channel,['POT'],[np.int64(3142)]
1810,859,Channel,['POT'],[np.int64(3142)]
1810,860,Channel,['POT'],[np.int64(3142)]
1810,861,Channel,['POT'],[np.int64(3142)]
1810,862,Channel,['POT'],[np.int64(3142)]
1810,863,Channel,['POT'],[np.int64(3142)]
1810,864,Channel,['POT'],[np.int64(3142)]
1810,865,Channel,['POT'],[np.int64(3142)]
1810,866,Channel,['POT'],[np.int64(3142)]
1810,867,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,868,Channel,['POT'],[np.int64(3142)]
1810,869,Channel,['POT'],[np.int64(3142)]
1810,870,Channel,['POT'],[np.int64(3142)]
1810,871,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,872,Channel,['POT'],[np.int64(3142)]
1810,873,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,874,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,875,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,876,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,877,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,878,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,879,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,880,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,881,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,882,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,883,Channel,['POT'],[np.int64(3070)]
1810,884,Channel,['POT'],[np.int64(3070)]
1810,885,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3142)]"
1810,886,Channel,['POT'],[np.int64(3070)]
1810,887,Channel,['POT'],[np.int64(3070)]
1810,888,Channel,['POT'],[np.int64(3070)]
1810,889,Channel,['POT'],[np.int64(3070)]
1810,890,Channel,['POT'],[np.int64(3070)]
1810,891,Channel,['POT'],[np.int64(3070)]
1810,892,Channel,['POT'],[np.int64(3070)]
1810,893,Channel,['POT'],[np.int64(3070)]
1810,894,Channel,['POT'],[np.int64(3070)]
1810,895,Channel,['POT'],[np.int64(3070)]
1810,896,Channel,['POT'],[np.int64(3070)]
1810,897,Channel,['POT'],[np.int64(3070)]
1810,898,Channel,['POT'],[np.int64(3070)]
1810,899,Channel,['POT'],[np.int64(3070)]
1810,900,Channel,['POT'],[np.int64(3070)]
1810,901,Channel,['POT'],[np.int64(3070)]
1810,902,Channel,['POT'],[np.int64(3070)]
1810,903,Channel,['POT'],[np.int64(3070)]
1810,904,Channel,['POT'],[np.int64(3070)]
1810,905,Channel,['POT'],[np.int64(3070)]
1810,906,Channel,['POT'],[np.int64(3070)]
1810,907,Channel,['POT'],[np.int64(3070)]
1810,908,Channel,['POT'],[np.int64(3070)]
1810,909,Channel,['POT'],[np.int64(3070)]
1810,910,Channel,['POT'],[np.int64(3070)]
1810,911,Channel,['POT'],[np.int64(3070)]
1810,912,Channel,['POT'],[np.int64(3070)]
1810,913,Channel,['POT'],[np.int64(3070)]
1810,914,Channel,['POT'],[np.int64(3070)]
1810,915,Channel,['POT'],[np.int64(3070)]
1810,916,Channel,['POT'],[np.int64(3070)]
1810,917,Channel,['POT'],[np.int64(3070)]
1810,918,Channel,['POT'],[np.int64(3070)]
1810,919,Channel,['POT'],[np.int64(3070)]
1810,920,Channel,['POT'],[np.int64(3070)]
1810,921,Channel,['POT'],[np.int64(3070)]
1810,922,Channel,['POT'],[np.int64(3070)]
1810,923,Channel,['POT'],[np.int64(3070)]
1810,924,Channel,['POT'],[np.int64(3070)]
1810,925,Channel,['POT'],[np.int64(3070)]
1810,926,Channel,['POT'],[np.int64(3070)]
1810,927,Channel,['POT'],[np.int64(3070)]
1810,928,Channel,['POT'],[np.int64(3070)]
1810,929,Channel,['POT'],[np.int64(3070)]
1810,930,Channel,['POT'],[np.int64(3070)]
1810,931,Channel,['POT'],[np.int64(3070)]
1810,932,Channel,['POT'],[np.int64(3070)]
1810,933,Channel,['POT'],[np.int64(3070)]
1810,934,Channel,['POT'],[np.int64(3070)]
1810,935,Channel,['POT'],[np.int64(3070)]
1810,936,Channel,['POT'],[np.int64(3070)]
1810,937,Channel,['POT'],[np.int64(3070)]
1810,938,Channel,['POT'],[np.int64(3070)]
1810,939,Channel,['POT'],[np.int64(3070)]
1810,940,Channel,['POT'],[np.int64(3070)]
1810,941,Channel,['POT'],[np.int64(3070)]
1810,942,Channel,['POT'],[np.int64(3070)]
1810,943,Channel,['POT'],[np.int64(3070)]
1810,944,Channel,['POT'],[np.int64(3070)]
1810,945,Channel,['POT'],[np.int64(3070)]
1810,946,Channel,['POT'],[np.int64(3070)]
1810,947,Channel,['POT'],[np.int64(3070)]
1810,948,Channel,['POT'],[np.int64(3070)]
1810,949,Channel,['POT'],[np.int64(3070)]
1810,950,Channel,['POT'],[np.int64(3070)]
1810,959,Channel,['POT'],[np.int64(3070)]
1810,967,Channel,['POT'],[np.int64(3070)]
1810,970,Channel,['POT'],[np.int64(3070)]
1810,984,Channel,['POT'],[np.int64(3258)]
1810,985,Channel,['POT'],[np.int64(3258)]
1810,986,Channel,['POT'],[np.int64(3258)]
1810,987,Channel,['POT'],[np.int64(3258)]
1810,988,Channel,['POT'],[np.int64(3258)]
1810,989,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3258)]"
1810,990,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3258)]"
1810,991,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3258)]"
1810,992,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3258)]"
1810,993,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3258)]"
1810,994,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3258)]"
1810,995,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3258)]"
1810,996,Channel,['POT'],[np.int64(3258)]
1810,997,Channel,['POT'],[np.int64(3258)]
1810,998,Channel,['POT'],[np.int64(3258)]
1810,999,Channel,['POT'],[np.int64(3258)]
1810,1000,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3258)]"
1810,1001,Channel,['POT'],[np.int64(3258)]
1810,1002,Channel,['POT'],[np.int64(3258)]
1810,1003,Channel,['POT'],[np.int64(3258)]
1810,1004,Channel,['POT'],[np.int64(3258)]
1810,1005,Channel,['POT'],[np.int64(3258)]
1810,1006,Channel,['POT'],[np.int64(3258)]
1810,1007,Channel,['POT'],[np.int64(3258)]
1810,1008,Channel,['POT'],[np.int64(3258)]
1810,1009,Channel,['POT'],[np.int64(3258)]
1810,1010,Channel,['POT'],[np.int64(3258)]
1810,1011,Channel,['POT'],[np.int64(3258)]
1810,1012,Channel,['POT'],[np.int64(3258)]
1810,1013,Channel,['POT'],[np.int64(3258)]
1810,1014,Channel,['POT'],[np.int64(3258)]
1810,1015,Channel,['POT'],[np.int64(3258)]
1810,1016,Channel,['POT'],[np.int64(3258)]
1810,1017,Channel,['POT'],[np.int64(3258)]
1810,1018,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3258)]"
1810,1019,Channel,['POT'],[np.int64(3258)]
1810,1020,Channel,['POT'],[np.int64(3258)]
1810,1021,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3258)]"
1810,1022,Channel,['POT'],[np.int64(3258)]
1810,1023,Channel,['POT'],[np.int64(3258)]
1810,1024,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3258)]"
1810,1025,Channel,['POT'],[np.int64(3258)]
1810,1026,Channel,['POT'],[np.int64(3258)]
1810,1027,Channel,['POT'],[np.int64(3258)]
1810,1028,Channel,['POT'],[np.int64(3258)]
1810,1029,Channel,['POT'],[np.int64(3258)]
1810,1030,Channel,['POT'],[np.int64(3258)]
1810,1031,Channel,"['POT', 'POT', 'POT']","[np.int64(3070), np.int64(3218), np.int64(3258)]"
