traj_len,frame,region,particle,particle_resid
4724,1563,Channel,['POT'],[np.int64(3281)]
4724,1564,Channel,['POT'],[np.int64(3281)]
4724,1565,Channel,['POT'],[np.int64(3281)]
4724,1566,Channel,['POT'],[np.int64(3281)]
4724,1567,Channel,['POT'],[np.int64(3281)]
4724,1568,Channel,['POT'],[np.int64(3281)]
4724,1569,Channel,['POT'],[np.int64(3281)]
4724,1570,Channel,['POT'],[np.int64(3281)]
4724,1571,Channel,['POT'],[np.int64(3281)]
4724,1572,Channel,['POT'],[np.int64(3281)]
4724,1573,Channel,['POT'],[np.int64(3281)]
4724,1574,Channel,['POT'],[np.int64(3281)]
4724,1575,Channel,['POT'],[np.int64(3281)]
4724,1576,Channel,['POT'],[np.int64(3281)]
4724,1577,Channel,['POT'],[np.int64(3281)]
4724,1578,Channel,['POT'],[np.int64(3281)]
4724,1579,Channel,['POT'],[np.int64(3281)]
4724,1580,Channel,['POT'],[np.int64(3281)]
4724,1581,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1582,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1583,Channel,['POT'],[np.int64(3281)]
4724,1584,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1585,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1586,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1587,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1588,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1589,Channel,['POT'],[np.int64(3281)]
4724,1590,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1591,Channel,['POT'],[np.int64(3281)]
4724,1592,Channel,['POT'],[np.int64(3281)]
4724,1593,Channel,['POT'],[np.int64(3281)]
4724,1594,Channel,['POT'],[np.int64(3281)]
4724,1595,Channel,['POT'],[np.int64(3281)]
4724,1596,Channel,['POT'],[np.int64(3281)]
4724,1597,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1598,Channel,['POT'],[np.int64(3281)]
4724,1599,Channel,['POT'],[np.int64(3281)]
4724,1600,Channel,['POT'],[np.int64(3281)]
4724,1601,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1602,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1603,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1604,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1605,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1606,Channel,['POT'],[np.int64(3281)]
4724,1607,Channel,['POT'],[np.int64(3281)]
4724,1608,Channel,['POT'],[np.int64(3281)]
4724,1609,Channel,['POT'],[np.int64(3281)]
4724,1610,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1611,Channel,['POT'],[np.int64(3281)]
4724,1612,Channel,['POT'],[np.int64(3281)]
4724,1613,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1614,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1615,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1616,Channel,['POT'],[np.int64(3281)]
4724,1617,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1618,Channel,['POT'],[np.int64(3281)]
4724,1619,Channel,['POT'],[np.int64(3281)]
4724,1620,Channel,['POT'],[np.int64(3281)]
4724,1621,Channel,['POT'],[np.int64(3281)]
4724,1622,Channel,['POT'],[np.int64(3281)]
4724,1623,Channel,['POT'],[np.int64(3281)]
4724,1624,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1625,Channel,['POT'],[np.int64(3281)]
4724,1626,Channel,['POT'],[np.int64(3281)]
4724,1627,Channel,['POT'],[np.int64(3281)]
4724,1628,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1629,Channel,['POT'],[np.int64(3281)]
4724,1630,Channel,['POT'],[np.int64(3281)]
4724,1631,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1632,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1633,Channel,['POT'],[np.int64(3281)]
4724,1634,Channel,['POT'],[np.int64(3281)]
4724,1635,Channel,['POT'],[np.int64(3281)]
4724,1636,Channel,['POT'],[np.int64(3281)]
4724,1637,Channel,['POT'],[np.int64(3281)]
4724,1638,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1639,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1640,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1641,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1642,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1643,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1644,Channel,['POT'],[np.int64(3281)]
4724,1645,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1646,Channel,['POT'],[np.int64(3281)]
4724,1647,Channel,['POT'],[np.int64(3281)]
4724,1648,Channel,['POT'],[np.int64(3281)]
4724,1649,Channel,['POT'],[np.int64(3281)]
4724,1650,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1651,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1652,Channel,['POT'],[np.int64(3281)]
4724,1653,Channel,['POT'],[np.int64(3281)]
4724,1654,Channel,['POT'],[np.int64(3281)]
4724,1655,Channel,['POT'],[np.int64(3281)]
4724,1656,Channel,['POT'],[np.int64(3281)]
4724,1657,Channel,['POT'],[np.int64(3281)]
4724,1658,Channel,['POT'],[np.int64(3281)]
4724,1659,Channel,['POT'],[np.int64(3281)]
4724,1660,Channel,['POT'],[np.int64(3281)]
4724,1661,Channel,['POT'],[np.int64(3281)]
4724,1662,Channel,['POT'],[np.int64(3281)]
4724,1663,Channel,['POT'],[np.int64(3281)]
4724,1664,Channel,['POT'],[np.int64(3281)]
4724,1665,Channel,['POT'],[np.int64(3281)]
4724,1666,Channel,['POT'],[np.int64(3281)]
4724,1667,Channel,['POT'],[np.int64(3281)]
4724,1668,Channel,['POT'],[np.int64(3281)]
4724,1669,Channel,['POT'],[np.int64(3281)]
4724,1670,Channel,['POT'],[np.int64(3281)]
4724,1671,Channel,['POT'],[np.int64(3281)]
4724,1672,Channel,['POT'],[np.int64(3281)]
4724,1673,Channel,['POT'],[np.int64(3281)]
4724,1674,Channel,['POT'],[np.int64(3281)]
4724,1675,Channel,['POT'],[np.int64(3281)]
4724,1676,Channel,['POT'],[np.int64(3281)]
4724,1677,Channel,['POT'],[np.int64(3281)]
4724,1678,Channel,['POT'],[np.int64(3281)]
4724,1679,Channel,['POT'],[np.int64(3281)]
4724,1680,Channel,['POT'],[np.int64(3281)]
4724,1681,Channel,['POT'],[np.int64(3281)]
4724,1682,Channel,['POT'],[np.int64(3281)]
4724,1683,Channel,['POT'],[np.int64(3281)]
4724,1684,Channel,['POT'],[np.int64(3281)]
4724,1685,Channel,['POT'],[np.int64(3281)]
4724,1686,Channel,['POT'],[np.int64(3281)]
4724,1687,Channel,['POT'],[np.int64(3281)]
4724,1688,Channel,['POT'],[np.int64(3281)]
4724,1689,Channel,['POT'],[np.int64(3281)]
4724,1690,Channel,['POT'],[np.int64(3281)]
4724,1691,Channel,['POT'],[np.int64(3281)]
4724,1692,Channel,['POT'],[np.int64(3281)]
4724,1693,Channel,['POT'],[np.int64(3281)]
4724,1694,Channel,['POT'],[np.int64(3281)]
4724,1695,Channel,['POT'],[np.int64(3281)]
4724,1696,Channel,['POT'],[np.int64(3281)]
4724,1697,Channel,['POT'],[np.int64(3281)]
4724,1698,Channel,['POT'],[np.int64(3281)]
4724,1699,Channel,['POT'],[np.int64(3281)]
4724,1700,Channel,['POT'],[np.int64(3281)]
4724,1701,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1702,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1703,Channel,['POT'],[np.int64(3281)]
4724,1704,Channel,['POT'],[np.int64(3281)]
4724,1705,Channel,['POT'],[np.int64(3281)]
4724,1706,Channel,['POT'],[np.int64(3281)]
4724,1707,Channel,['POT'],[np.int64(3281)]
4724,1708,Channel,['POT'],[np.int64(3281)]
4724,1709,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1710,Channel,['POT'],[np.int64(3281)]
4724,1711,Channel,['POT'],[np.int64(3281)]
4724,1712,Channel,['POT'],[np.int64(3281)]
4724,1713,Channel,['POT'],[np.int64(3281)]
4724,1714,Channel,['POT'],[np.int64(3281)]
4724,1715,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1716,Channel,['POT'],[np.int64(3281)]
4724,1717,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3281)]"
4724,1718,Channel,['POT'],[np.int64(3281)]
4724,1719,Channel,['POT'],[np.int64(3281)]
4724,1720,Channel,['POT'],[np.int64(3281)]
4724,1721,Channel,['POT'],[np.int64(3281)]
4724,1722,Channel,['POT'],[np.int64(3281)]
4724,1723,Channel,['POT'],[np.int64(3281)]
4724,1724,Channel,['POT'],[np.int64(3281)]
4724,1725,Channel,['POT'],[np.int64(3281)]
4724,1726,Channel,['POT'],[np.int64(3281)]
4724,1727,Channel,['POT'],[np.int64(3281)]
4724,1728,Channel,['POT'],[np.int64(3281)]
4724,1729,Channel,['POT'],[np.int64(3281)]
4724,1730,Channel,['POT'],[np.int64(3281)]
4724,1731,Channel,['POT'],[np.int64(3281)]
4724,1732,Channel,['POT'],[np.int64(3281)]
4724,1733,Channel,['POT'],[np.int64(3281)]
4724,1734,Channel,['POT'],[np.int64(3281)]
4724,1735,Channel,['POT'],[np.int64(3281)]
4724,1736,Channel,['POT'],[np.int64(3281)]
4724,1737,Channel,['POT'],[np.int64(3281)]
4724,1738,Channel,['POT'],[np.int64(3281)]
4724,1739,Channel,['POT'],[np.int64(3281)]
4724,1740,Channel,['POT'],[np.int64(3281)]
4724,1741,Channel,['POT'],[np.int64(3281)]
4724,1742,Channel,['POT'],[np.int64(3281)]
4724,1743,Channel,['POT'],[np.int64(3281)]
4724,1744,Channel,['POT'],[np.int64(3281)]
4724,1745,Channel,['POT'],[np.int64(3281)]
4724,1746,Channel,['POT'],[np.int64(3281)]
4724,1747,Channel,['POT'],[np.int64(3281)]
4724,1748,Channel,['POT'],[np.int64(3281)]
4724,1749,Channel,['POT'],[np.int64(3281)]
4724,1750,Channel,['POT'],[np.int64(3281)]
4724,1751,Channel,['POT'],[np.int64(3281)]
4724,1752,Channel,['POT'],[np.int64(3281)]
4724,1753,Channel,['POT'],[np.int64(3281)]
4724,1754,Channel,['POT'],[np.int64(3281)]
4724,1755,Channel,['POT'],[np.int64(3281)]
4724,1756,Channel,['POT'],[np.int64(3281)]
4724,1757,Channel,['POT'],[np.int64(3281)]
4724,1758,Channel,['POT'],[np.int64(3281)]
4724,1759,Channel,['POT'],[np.int64(3281)]
4724,1760,Channel,['POT'],[np.int64(3281)]
4724,1761,Channel,['POT'],[np.int64(3281)]
4724,1762,Channel,['POT'],[np.int64(3281)]
4724,1763,Channel,['POT'],[np.int64(3281)]
4724,1764,Channel,['POT'],[np.int64(3281)]
4724,1765,Channel,['POT'],[np.int64(3281)]
4724,1766,Channel,['POT'],[np.int64(3281)]
4724,1767,Channel,['POT'],[np.int64(3281)]
4724,1768,Channel,['POT'],[np.int64(3281)]
4724,1769,Channel,['POT'],[np.int64(3281)]
4724,1770,Channel,['POT'],[np.int64(3281)]
4724,1771,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1772,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1773,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1774,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1775,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1776,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1777,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1778,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1779,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1780,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1781,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1782,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1783,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1784,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1785,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1786,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1787,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1788,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1789,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1790,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1791,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1792,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1793,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1794,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1795,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1796,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1797,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1798,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1799,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1800,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1801,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1802,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1803,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1804,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1805,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1806,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1807,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1808,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1809,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1810,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1811,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1812,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1813,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1814,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1815,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1816,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1817,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1818,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1819,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1820,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1821,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1822,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1823,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1824,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1825,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1826,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1827,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1828,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1829,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1830,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1831,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1832,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1833,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1834,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1835,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1836,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1837,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1838,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1839,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1840,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1841,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1842,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1843,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1844,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1845,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1846,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1847,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1848,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1849,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1850,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1851,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1852,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1853,Channel,['POT'],[np.int64(3281)]
4724,1854,Channel,['POT'],[np.int64(3281)]
4724,1855,Channel,['POT'],[np.int64(3281)]
4724,1856,Channel,['POT'],[np.int64(3281)]
4724,1857,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1858,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1859,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1860,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1861,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1862,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1863,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1864,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1865,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1866,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1867,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1868,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1869,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1870,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1871,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1872,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1873,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1874,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1875,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1876,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1877,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1878,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1879,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1880,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1881,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1882,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1883,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1884,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1885,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1886,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1887,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1888,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1889,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1890,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1891,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1892,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1893,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1894,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1895,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1896,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1897,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1898,Channel,"['POT', 'POT']","[np.int64(3222), np.int64(3281)]"
4724,1899,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1900,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1901,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1902,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1903,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1904,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1905,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1906,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1907,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1908,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1909,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1910,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1911,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1912,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1913,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1914,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1915,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1916,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1917,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1918,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1919,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1920,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1921,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1922,Channel,"['POT', 'POT']","[np.int64(3130), np.int64(3222)]"
4724,1923,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1924,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1925,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1926,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1927,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1928,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1929,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1930,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1931,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1932,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1933,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1934,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1935,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1936,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1937,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1938,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1939,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1940,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1941,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1942,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1943,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1944,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1945,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1946,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1947,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1948,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
4724,1949,Channel,"['POT', 'POT', 'POT']","[np.int64(3130), np.int64(3222), np.int64(3281)]"
