traj_len,frame,region,particle,particle_resid
1710,496,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,497,Channel,['POT'],[np.int64(3122)]
1710,498,Channel,['POT'],[np.int64(3122)]
1710,499,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,500,Channel,['POT'],[np.int64(3122)]
1710,501,Channel,['POT'],[np.int64(3122)]
1710,502,Channel,['POT'],[np.int64(3122)]
1710,503,Channel,['POT'],[np.int64(3122)]
1710,504,Channel,['POT'],[np.int64(3122)]
1710,505,Channel,['POT'],[np.int64(3122)]
1710,506,Channel,['POT'],[np.int64(3122)]
1710,507,Channel,['POT'],[np.int64(3122)]
1710,508,Channel,['POT'],[np.int64(3122)]
1710,509,Channel,['POT'],[np.int64(3122)]
1710,510,Channel,['POT'],[np.int64(3122)]
1710,511,Channel,['POT'],[np.int64(3122)]
1710,512,Channel,['POT'],[np.int64(3122)]
1710,513,Channel,['POT'],[np.int64(3122)]
1710,514,Channel,['POT'],[np.int64(3122)]
1710,515,Channel,['POT'],[np.int64(3122)]
1710,516,Channel,['POT'],[np.int64(3122)]
1710,517,Channel,['POT'],[np.int64(3122)]
1710,518,Channel,['POT'],[np.int64(3122)]
1710,519,Channel,['POT'],[np.int64(3122)]
1710,520,Channel,['POT'],[np.int64(3122)]
1710,521,Channel,['POT'],[np.int64(3122)]
1710,522,Channel,['POT'],[np.int64(3122)]
1710,523,Channel,['POT'],[np.int64(3122)]
1710,524,Channel,['POT'],[np.int64(3122)]
1710,525,Channel,['POT'],[np.int64(3122)]
1710,526,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,527,Channel,['POT'],[np.int64(3122)]
1710,528,Channel,['POT'],[np.int64(3122)]
1710,529,Channel,['POT'],[np.int64(3122)]
1710,530,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,531,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,532,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,533,Channel,['POT'],[np.int64(2967)]
1710,534,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,535,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,536,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,537,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,538,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,539,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,540,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,541,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,542,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,543,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,544,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,545,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,546,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,547,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,548,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,549,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,550,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,551,Channel,['POT'],[np.int64(2967)]
1710,552,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,553,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,554,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,555,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,556,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,557,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,558,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,559,Channel,['POT'],[np.int64(2967)]
1710,560,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,561,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,562,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,563,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,564,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,565,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,566,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,567,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,568,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,569,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,570,Channel,['POT'],[np.int64(2967)]
1710,571,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,572,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,573,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,574,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,575,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,576,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,577,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,578,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,579,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,580,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,581,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,582,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,583,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,584,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3122)]"
1710,585,Channel,['POT'],[np.int64(2967)]
1710,586,Channel,['POT'],[np.int64(2967)]
1710,587,Channel,['POT'],[np.int64(2967)]
1710,588,Channel,['POT'],[np.int64(2967)]
1710,589,Channel,['POT'],[np.int64(2967)]
1710,590,Channel,['POT'],[np.int64(2967)]
1710,591,Channel,['POT'],[np.int64(2967)]
1710,592,Channel,['POT'],[np.int64(2967)]
1710,593,Channel,['POT'],[np.int64(2967)]
1710,594,Channel,['POT'],[np.int64(2967)]
1710,595,Channel,['POT'],[np.int64(2967)]
1710,596,Channel,['POT'],[np.int64(2967)]
1710,597,Channel,['POT'],[np.int64(2967)]
1710,598,Channel,['POT'],[np.int64(2967)]
1710,599,Channel,['POT'],[np.int64(2967)]
1710,600,Channel,['POT'],[np.int64(2967)]
1710,601,Channel,['POT'],[np.int64(2967)]
1710,602,Channel,['POT'],[np.int64(2967)]
1710,603,Channel,['POT'],[np.int64(2967)]
1710,604,Channel,['POT'],[np.int64(2967)]
1710,605,Channel,['POT'],[np.int64(2967)]
1710,606,Channel,['POT'],[np.int64(2967)]
1710,607,Channel,['POT'],[np.int64(2967)]
1710,608,Channel,['POT'],[np.int64(2967)]
1710,609,Channel,['POT'],[np.int64(2967)]
1710,610,Channel,['POT'],[np.int64(2967)]
1710,611,Channel,['POT'],[np.int64(2967)]
1710,612,Channel,['POT'],[np.int64(2967)]
1710,613,Channel,['POT'],[np.int64(2967)]
1710,614,Channel,['POT'],[np.int64(2967)]
1710,615,Channel,['POT'],[np.int64(2967)]
1710,616,Channel,['POT'],[np.int64(2967)]
1710,617,Channel,['POT'],[np.int64(2967)]
1710,618,Channel,['POT'],[np.int64(2967)]
1710,619,Channel,['POT'],[np.int64(2967)]
1710,620,Channel,['POT'],[np.int64(2967)]
1710,621,Channel,['POT'],[np.int64(2967)]
1710,622,Channel,['POT'],[np.int64(2967)]
1710,623,Channel,['POT'],[np.int64(2967)]
1710,624,Channel,['POT'],[np.int64(2967)]
1710,625,Channel,['POT'],[np.int64(2967)]
1710,626,Channel,['POT'],[np.int64(2967)]
1710,627,Channel,['POT'],[np.int64(2967)]
1710,628,Channel,['POT'],[np.int64(2967)]
1710,629,Channel,['POT'],[np.int64(2967)]
1710,630,Channel,['POT'],[np.int64(2967)]
1710,631,Channel,['POT'],[np.int64(2967)]
1710,632,Channel,['POT'],[np.int64(2967)]
1710,633,Channel,['POT'],[np.int64(2967)]
1710,634,Channel,['POT'],[np.int64(2967)]
1710,635,Channel,['POT'],[np.int64(2967)]
1710,636,Channel,['POT'],[np.int64(2967)]
1710,637,Channel,['POT'],[np.int64(2967)]
1710,638,Channel,['POT'],[np.int64(2967)]
1710,639,Channel,['POT'],[np.int64(2967)]
1710,640,Channel,['POT'],[np.int64(2967)]
1710,641,Channel,['POT'],[np.int64(2967)]
1710,642,Channel,['POT'],[np.int64(2967)]
1710,643,Channel,['POT'],[np.int64(2967)]
1710,644,Channel,['POT'],[np.int64(2967)]
1710,645,Channel,['POT'],[np.int64(2967)]
1710,646,Channel,['POT'],[np.int64(2967)]
1710,647,Channel,['POT'],[np.int64(2967)]
1710,648,Channel,['POT'],[np.int64(2967)]
1710,649,Channel,['POT'],[np.int64(2967)]
1710,650,Channel,['POT'],[np.int64(2967)]
1710,651,Channel,['POT'],[np.int64(2967)]
1710,652,Channel,['POT'],[np.int64(2967)]
1710,653,Channel,['POT'],[np.int64(2967)]
1710,654,Channel,['POT'],[np.int64(2967)]
1710,655,Channel,['POT'],[np.int64(2967)]
1710,656,Channel,['POT'],[np.int64(2967)]
1710,657,Channel,['POT'],[np.int64(2967)]
1710,658,Channel,['POT'],[np.int64(2967)]
1710,659,Channel,['POT'],[np.int64(2967)]
1710,660,Channel,['POT'],[np.int64(2967)]
1710,661,Channel,['POT'],[np.int64(2967)]
1710,662,Channel,['POT'],[np.int64(2967)]
1710,663,Channel,['POT'],[np.int64(2967)]
1710,664,Channel,['POT'],[np.int64(2967)]
1710,665,Channel,['POT'],[np.int64(2967)]
1710,666,Channel,['POT'],[np.int64(2967)]
1710,667,Channel,['POT'],[np.int64(2967)]
1710,668,Channel,['POT'],[np.int64(2967)]
1710,669,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,670,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,671,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,672,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,673,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,674,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,675,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,676,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,677,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,678,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,679,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,680,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,681,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,682,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,683,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,684,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,685,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,686,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,687,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,688,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,689,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,690,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,691,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,692,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,693,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,694,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,695,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,696,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,697,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,698,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(2967)]"
1710,699,Channel,['POT'],[np.int64(2938)]
1710,700,Channel,['POT'],[np.int64(2938)]
1710,701,Channel,['POT'],[np.int64(2938)]
1710,702,Channel,['POT'],[np.int64(2938)]
1710,703,Channel,['POT'],[np.int64(2938)]
1710,704,Channel,['POT'],[np.int64(2938)]
1710,705,Channel,['POT'],[np.int64(2938)]
1710,706,Channel,['POT'],[np.int64(2938)]
1710,707,Channel,['POT'],[np.int64(2938)]
1710,708,Channel,['POT'],[np.int64(2938)]
1710,709,Channel,['POT'],[np.int64(2938)]
1710,710,Channel,['POT'],[np.int64(2938)]
1710,711,Channel,['POT'],[np.int64(2938)]
1710,712,Channel,['POT'],[np.int64(2938)]
1710,713,Channel,['POT'],[np.int64(2938)]
1710,714,Channel,['POT'],[np.int64(2938)]
1710,715,Channel,['POT'],[np.int64(2938)]
1710,716,Channel,['POT'],[np.int64(2938)]
1710,717,Channel,['POT'],[np.int64(2938)]
1710,718,Channel,['POT'],[np.int64(2938)]
1710,719,Channel,['POT'],[np.int64(2938)]
1710,720,Channel,['POT'],[np.int64(2938)]
1710,721,Channel,['POT'],[np.int64(2938)]
1710,722,Channel,['POT'],[np.int64(2938)]
1710,723,Channel,['POT'],[np.int64(2938)]
1710,724,Channel,['POT'],[np.int64(2938)]
1710,725,Channel,['POT'],[np.int64(2938)]
1710,726,Channel,['POT'],[np.int64(2938)]
1710,727,Channel,['POT'],[np.int64(2938)]
1710,728,Channel,['POT'],[np.int64(2938)]
1710,729,Channel,['POT'],[np.int64(2938)]
1710,730,Channel,['POT'],[np.int64(2938)]
1710,731,Channel,['POT'],[np.int64(2938)]
1710,732,Channel,['POT'],[np.int64(2938)]
1710,733,Channel,['POT'],[np.int64(2938)]
1710,734,Channel,['POT'],[np.int64(2938)]
1710,735,Channel,['POT'],[np.int64(2938)]
1710,736,Channel,['POT'],[np.int64(2938)]
1710,737,Channel,['POT'],[np.int64(2938)]
1710,738,Channel,['POT'],[np.int64(2938)]
1710,739,Channel,['POT'],[np.int64(2938)]
1710,740,Channel,['POT'],[np.int64(2938)]
1710,741,Channel,['POT'],[np.int64(2938)]
1710,742,Channel,['POT'],[np.int64(2938)]
1710,743,Channel,['POT'],[np.int64(2938)]
1710,744,Channel,['POT'],[np.int64(2938)]
1710,745,Channel,['POT'],[np.int64(2938)]
1710,746,Channel,['POT'],[np.int64(2938)]
1710,747,Channel,['POT'],[np.int64(2938)]
1710,748,Channel,['POT'],[np.int64(2938)]
1710,749,Channel,['POT'],[np.int64(2938)]
1710,750,Channel,['POT'],[np.int64(2938)]
1710,751,Channel,['POT'],[np.int64(2938)]
1710,752,Channel,['POT'],[np.int64(2938)]
1710,753,Channel,['POT'],[np.int64(2938)]
1710,754,Channel,['POT'],[np.int64(2938)]
1710,755,Channel,['POT'],[np.int64(2938)]
1710,756,Channel,['POT'],[np.int64(2938)]
1710,757,Channel,['POT'],[np.int64(2938)]
1710,758,Channel,['POT'],[np.int64(2938)]
1710,759,Channel,['POT'],[np.int64(2938)]
1710,760,Channel,['POT'],[np.int64(2938)]
1710,761,Channel,['POT'],[np.int64(2938)]
1710,762,Channel,['POT'],[np.int64(2938)]
1710,763,Channel,['POT'],[np.int64(2938)]
1710,764,Channel,['POT'],[np.int64(2938)]
1710,765,Channel,['POT'],[np.int64(2938)]
1710,766,Channel,['POT'],[np.int64(2938)]
1710,767,Channel,['POT'],[np.int64(2938)]
1710,768,Channel,['POT'],[np.int64(2938)]
1710,769,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,770,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,771,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,772,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,773,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,774,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,775,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,776,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,777,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,778,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,779,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,780,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,781,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,782,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,783,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,784,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,785,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,786,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,787,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,788,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,789,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,790,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,791,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,792,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,793,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,794,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,795,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,796,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,797,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,798,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,799,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,800,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,801,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,802,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,803,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,804,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,805,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,806,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,807,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,808,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,809,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,810,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,811,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,812,Channel,['POT'],[np.int64(3279)]
1710,813,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,814,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,815,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,816,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,817,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,818,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,819,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,820,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,821,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,822,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,823,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,824,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,825,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,826,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,827,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,828,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,829,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,830,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,831,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,832,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,833,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,834,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,835,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,836,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,837,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,838,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,839,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,840,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,841,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,842,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,843,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,844,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,845,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,846,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,847,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,848,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,849,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,850,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,851,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,852,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,853,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,854,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,855,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,856,Channel,['POT'],[np.int64(3279)]
1710,857,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,858,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,859,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,860,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,861,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,862,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,863,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,864,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,865,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,866,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,867,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,868,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,869,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,870,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,871,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,872,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,873,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,874,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,875,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,876,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,877,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,878,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,879,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,880,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,881,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,882,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,883,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,884,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,885,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,886,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,887,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,888,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,889,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,890,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,891,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,892,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,893,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,894,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,895,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,896,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,897,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,898,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,899,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,900,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,901,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,902,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,903,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,904,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,905,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,906,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,907,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,908,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,909,Channel,['POT'],[np.int64(3279)]
1710,910,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,911,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,912,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,913,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,914,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,915,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
1710,916,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3279)]"
