traj_len,frame,region,particle,particle_resid
1719,520,Channel,['POT'],[np.int64(3281)]
1719,521,Channel,['POT'],[np.int64(3281)]
1719,522,Channel,['POT'],[np.int64(3281)]
1719,523,Channel,['POT'],[np.int64(3281)]
1719,524,Channel,['POT'],[np.int64(3281)]
1719,525,Channel,['POT'],[np.int64(3281)]
1719,526,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,527,Channel,['POT'],[np.int64(3281)]
1719,528,Channel,['POT'],[np.int64(3281)]
1719,529,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,530,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,531,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,532,Channel,['POT'],[np.int64(3281)]
1719,533,Channel,['POT'],[np.int64(3281)]
1719,534,Channel,['POT'],[np.int64(3281)]
1719,535,Channel,['POT'],[np.int64(3281)]
1719,536,Channel,['POT'],[np.int64(3281)]
1719,537,Channel,['POT'],[np.int64(3281)]
1719,538,Channel,['POT'],[np.int64(3281)]
1719,539,Channel,['POT'],[np.int64(3281)]
1719,540,Channel,['POT'],[np.int64(3281)]
1719,541,Channel,['POT'],[np.int64(3281)]
1719,542,Channel,['POT'],[np.int64(3281)]
1719,543,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,544,Channel,['POT'],[np.int64(3281)]
1719,545,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,546,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,547,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,548,Channel,['POT'],[np.int64(3281)]
1719,549,Channel,['POT'],[np.int64(3281)]
1719,550,Channel,['POT'],[np.int64(3281)]
1719,551,Channel,['POT'],[np.int64(3281)]
1719,552,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,553,Channel,['POT'],[np.int64(3281)]
1719,554,Channel,['POT'],[np.int64(3281)]
1719,555,Channel,['POT'],[np.int64(3281)]
1719,556,Channel,['POT'],[np.int64(3281)]
1719,557,Channel,['POT'],[np.int64(3281)]
1719,558,Channel,['POT'],[np.int64(3281)]
1719,559,Channel,['POT'],[np.int64(3281)]
1719,560,Channel,['POT'],[np.int64(3281)]
1719,561,Channel,['POT'],[np.int64(3281)]
1719,562,Channel,['POT'],[np.int64(3281)]
1719,563,Channel,['POT'],[np.int64(3281)]
1719,564,Channel,['POT'],[np.int64(3281)]
1719,565,Channel,['POT'],[np.int64(3281)]
1719,566,Channel,['POT'],[np.int64(3281)]
1719,567,Channel,['POT'],[np.int64(3281)]
1719,568,Channel,['POT'],[np.int64(3281)]
1719,569,Channel,['POT'],[np.int64(3281)]
1719,570,Channel,['POT'],[np.int64(3281)]
1719,571,Channel,['POT'],[np.int64(3281)]
1719,572,Channel,['POT'],[np.int64(3281)]
1719,573,Channel,['POT'],[np.int64(3281)]
1719,574,Channel,['POT'],[np.int64(3281)]
1719,575,Channel,['POT'],[np.int64(3281)]
1719,576,Channel,['POT'],[np.int64(3281)]
1719,577,Channel,['POT'],[np.int64(3281)]
1719,578,Channel,['POT'],[np.int64(3281)]
1719,579,Channel,['POT'],[np.int64(3281)]
1719,580,Channel,['POT'],[np.int64(3281)]
1719,581,Channel,['POT'],[np.int64(3281)]
1719,582,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,583,Channel,['POT'],[np.int64(3281)]
1719,584,Channel,['POT'],[np.int64(3281)]
1719,585,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,586,Channel,['POT'],[np.int64(3281)]
1719,587,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,588,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,589,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,590,Channel,['POT'],[np.int64(3281)]
1719,591,Channel,['POT'],[np.int64(3281)]
1719,592,Channel,['POT'],[np.int64(3281)]
1719,593,Channel,['POT'],[np.int64(3281)]
1719,594,Channel,['POT'],[np.int64(3281)]
1719,595,Channel,['POT'],[np.int64(3281)]
1719,596,Channel,['POT'],[np.int64(3281)]
1719,597,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,598,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,599,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,600,Channel,['POT'],[np.int64(3281)]
1719,601,Channel,['POT'],[np.int64(3281)]
1719,602,Channel,['POT'],[np.int64(3281)]
1719,603,Channel,['POT'],[np.int64(3281)]
1719,604,Channel,['POT'],[np.int64(3281)]
1719,605,Channel,['POT'],[np.int64(3281)]
1719,606,Channel,['POT'],[np.int64(3281)]
1719,607,Channel,['POT'],[np.int64(3281)]
1719,608,Channel,['POT'],[np.int64(3281)]
1719,609,Channel,['POT'],[np.int64(3281)]
1719,610,Channel,['POT'],[np.int64(3281)]
1719,611,Channel,['POT'],[np.int64(3281)]
1719,612,Channel,['POT'],[np.int64(3281)]
1719,613,Channel,['POT'],[np.int64(3281)]
1719,614,Channel,['POT'],[np.int64(3281)]
1719,615,Channel,['POT'],[np.int64(3281)]
1719,616,Channel,['POT'],[np.int64(3281)]
1719,617,Channel,['POT'],[np.int64(3281)]
1719,618,Channel,['POT'],[np.int64(3281)]
1719,619,Channel,['POT'],[np.int64(3281)]
1719,620,Channel,['POT'],[np.int64(3281)]
1719,621,Channel,['POT'],[np.int64(3281)]
1719,622,Channel,['POT'],[np.int64(3281)]
1719,623,Channel,['POT'],[np.int64(3281)]
1719,624,Channel,['POT'],[np.int64(3281)]
1719,625,Channel,['POT'],[np.int64(3281)]
1719,626,Channel,['POT'],[np.int64(3281)]
1719,627,Channel,['POT'],[np.int64(3281)]
1719,628,Channel,['POT'],[np.int64(3281)]
1719,629,Channel,['POT'],[np.int64(3281)]
1719,630,Channel,['POT'],[np.int64(3281)]
1719,631,Channel,['POT'],[np.int64(3281)]
1719,632,Channel,['POT'],[np.int64(3281)]
1719,633,Channel,['POT'],[np.int64(3281)]
1719,634,Channel,['POT'],[np.int64(3281)]
1719,635,Channel,['POT'],[np.int64(3281)]
1719,636,Channel,['POT'],[np.int64(3281)]
1719,637,Channel,['POT'],[np.int64(3281)]
1719,638,Channel,['POT'],[np.int64(3281)]
1719,639,Channel,['POT'],[np.int64(3281)]
1719,640,Channel,['POT'],[np.int64(3281)]
1719,641,Channel,['POT'],[np.int64(3281)]
1719,642,Channel,['POT'],[np.int64(3281)]
1719,643,Channel,['POT'],[np.int64(3281)]
1719,644,Channel,['POT'],[np.int64(3281)]
1719,645,Channel,['POT'],[np.int64(3281)]
1719,646,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,647,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,648,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,649,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,650,Channel,['POT'],[np.int64(3281)]
1719,651,Channel,['POT'],[np.int64(3281)]
1719,652,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,653,Channel,['POT'],[np.int64(3281)]
1719,654,Channel,['POT'],[np.int64(3281)]
1719,655,Channel,['POT'],[np.int64(3281)]
1719,656,Channel,['POT'],[np.int64(3281)]
1719,657,Channel,['POT'],[np.int64(3281)]
1719,658,Channel,['POT'],[np.int64(3281)]
1719,659,Channel,['POT'],[np.int64(3281)]
1719,660,Channel,['POT'],[np.int64(3281)]
1719,661,Channel,['POT'],[np.int64(3281)]
1719,662,Channel,['POT'],[np.int64(3281)]
1719,663,Channel,['POT'],[np.int64(3281)]
1719,664,Channel,['POT'],[np.int64(3281)]
1719,665,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,666,Channel,['POT'],[np.int64(3281)]
1719,667,Channel,['POT'],[np.int64(3281)]
1719,668,Channel,['POT'],[np.int64(3281)]
1719,669,Channel,['POT'],[np.int64(3281)]
1719,670,Channel,['POT'],[np.int64(3281)]
1719,671,Channel,['POT'],[np.int64(3281)]
1719,672,Channel,['POT'],[np.int64(3281)]
1719,673,Channel,['POT'],[np.int64(3281)]
1719,674,Channel,['POT'],[np.int64(3281)]
1719,675,Channel,['POT'],[np.int64(3281)]
1719,676,Channel,['POT'],[np.int64(3281)]
1719,677,Channel,['POT'],[np.int64(3281)]
1719,678,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,679,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,680,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,681,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,682,Channel,['POT'],[np.int64(3281)]
1719,683,Channel,['POT'],[np.int64(3281)]
1719,684,Channel,['POT'],[np.int64(3281)]
1719,685,Channel,['POT'],[np.int64(3281)]
1719,686,Channel,['POT'],[np.int64(3281)]
1719,687,Channel,['POT'],[np.int64(3281)]
1719,688,Channel,['POT'],[np.int64(3281)]
1719,689,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,690,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,691,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,692,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,693,Channel,['POT'],[np.int64(3281)]
1719,694,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,695,Channel,['POT'],[np.int64(3281)]
1719,696,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,697,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,698,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,699,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,700,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,701,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,702,Channel,['POT'],[np.int64(3281)]
1719,703,Channel,['POT'],[np.int64(3281)]
1719,704,Channel,['POT'],[np.int64(3281)]
1719,705,Channel,['POT'],[np.int64(3281)]
1719,706,Channel,['POT'],[np.int64(3281)]
1719,707,Channel,['POT'],[np.int64(3281)]
1719,708,Channel,['POT'],[np.int64(3281)]
1719,709,Channel,['POT'],[np.int64(3281)]
1719,710,Channel,['POT'],[np.int64(3281)]
1719,711,Channel,['POT'],[np.int64(3281)]
1719,712,Channel,['POT'],[np.int64(3281)]
1719,713,Channel,['POT'],[np.int64(3281)]
1719,714,Channel,['POT'],[np.int64(3281)]
1719,715,Channel,['POT'],[np.int64(3281)]
1719,716,Channel,['POT'],[np.int64(3281)]
1719,717,Channel,['POT'],[np.int64(3281)]
1719,718,Channel,['POT'],[np.int64(3281)]
1719,719,Channel,['POT'],[np.int64(3281)]
1719,720,Channel,['POT'],[np.int64(3281)]
1719,721,Channel,['POT'],[np.int64(3281)]
1719,722,Channel,['POT'],[np.int64(3281)]
1719,723,Channel,['POT'],[np.int64(3281)]
1719,724,Channel,['POT'],[np.int64(3281)]
1719,725,Channel,['POT'],[np.int64(3281)]
1719,726,Channel,['POT'],[np.int64(3281)]
1719,727,Channel,['POT'],[np.int64(3281)]
1719,728,Channel,['POT'],[np.int64(3281)]
1719,729,Channel,['POT'],[np.int64(3281)]
1719,730,Channel,['POT'],[np.int64(3281)]
1719,731,Channel,['POT'],[np.int64(3281)]
1719,732,Channel,['POT'],[np.int64(3281)]
1719,733,Channel,['POT'],[np.int64(3281)]
1719,734,Channel,['POT'],[np.int64(3281)]
1719,735,Channel,['POT'],[np.int64(3281)]
1719,736,Channel,['POT'],[np.int64(3281)]
1719,737,Channel,['POT'],[np.int64(3281)]
1719,738,Channel,['POT'],[np.int64(3281)]
1719,739,Channel,['POT'],[np.int64(3281)]
1719,740,Channel,['POT'],[np.int64(3281)]
1719,741,Channel,['POT'],[np.int64(3281)]
1719,742,Channel,['POT'],[np.int64(3281)]
1719,743,Channel,['POT'],[np.int64(3281)]
1719,744,Channel,['POT'],[np.int64(3281)]
1719,745,Channel,['POT'],[np.int64(3281)]
1719,746,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,747,Channel,['POT'],[np.int64(3281)]
1719,748,Channel,['POT'],[np.int64(3281)]
1719,749,Channel,['POT'],[np.int64(3281)]
1719,750,Channel,['POT'],[np.int64(3281)]
1719,751,Channel,['POT'],[np.int64(3281)]
1719,752,Channel,['POT'],[np.int64(3281)]
1719,753,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,754,Channel,['POT'],[np.int64(3281)]
1719,755,Channel,['POT'],[np.int64(3281)]
1719,756,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,757,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,758,Channel,['POT'],[np.int64(3281)]
1719,759,Channel,['POT'],[np.int64(3281)]
1719,760,Channel,['POT'],[np.int64(3281)]
1719,761,Channel,['POT'],[np.int64(3281)]
1719,762,Channel,['POT'],[np.int64(3281)]
1719,763,Channel,['POT'],[np.int64(3281)]
1719,764,Channel,['POT'],[np.int64(3281)]
1719,765,Channel,['POT'],[np.int64(3281)]
1719,766,Channel,['POT'],[np.int64(3281)]
1719,767,Channel,['POT'],[np.int64(3281)]
1719,768,Channel,['POT'],[np.int64(3281)]
1719,769,Channel,['POT'],[np.int64(3281)]
1719,770,Channel,['POT'],[np.int64(3281)]
1719,771,Channel,['POT'],[np.int64(3281)]
1719,772,Channel,['POT'],[np.int64(3281)]
1719,773,Channel,['POT'],[np.int64(3281)]
1719,774,Channel,['POT'],[np.int64(3281)]
1719,775,Channel,['POT'],[np.int64(3281)]
1719,776,Channel,['POT'],[np.int64(3281)]
1719,777,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,778,Channel,['POT'],[np.int64(3281)]
1719,779,Channel,['POT'],[np.int64(3281)]
1719,780,Channel,['POT'],[np.int64(3281)]
1719,781,Channel,['POT'],[np.int64(3281)]
1719,782,Channel,['POT'],[np.int64(3281)]
1719,783,Channel,['POT'],[np.int64(3281)]
1719,784,Channel,['POT'],[np.int64(3281)]
1719,785,Channel,['POT'],[np.int64(3281)]
1719,786,Channel,['POT'],[np.int64(3281)]
1719,787,Channel,['POT'],[np.int64(3281)]
1719,788,Channel,['POT'],[np.int64(3281)]
1719,789,Channel,['POT'],[np.int64(3281)]
1719,790,Channel,['POT'],[np.int64(3281)]
1719,791,Channel,['POT'],[np.int64(3281)]
1719,792,Channel,['POT'],[np.int64(3281)]
1719,793,Channel,['POT'],[np.int64(3281)]
1719,794,Channel,['POT'],[np.int64(3281)]
1719,795,Channel,['POT'],[np.int64(3281)]
1719,796,Channel,['POT'],[np.int64(3281)]
1719,797,Channel,['POT'],[np.int64(3281)]
1719,798,Channel,['POT'],[np.int64(3281)]
1719,799,Channel,['POT'],[np.int64(3281)]
1719,800,Channel,['POT'],[np.int64(3281)]
1719,801,Channel,['POT'],[np.int64(3281)]
1719,802,Channel,['POT'],[np.int64(3281)]
1719,803,Channel,['POT'],[np.int64(3281)]
1719,804,Channel,['POT'],[np.int64(3281)]
1719,805,Channel,['POT'],[np.int64(3281)]
1719,806,Channel,['POT'],[np.int64(3281)]
1719,807,Channel,['POT'],[np.int64(3281)]
1719,808,Channel,['POT'],[np.int64(3281)]
1719,809,Channel,['POT'],[np.int64(3281)]
1719,810,Channel,['POT'],[np.int64(3281)]
1719,811,Channel,['POT'],[np.int64(3281)]
1719,812,Channel,['POT'],[np.int64(3281)]
1719,813,Channel,['POT'],[np.int64(3281)]
1719,814,Channel,['POT'],[np.int64(3281)]
1719,815,Channel,['POT'],[np.int64(3281)]
1719,816,Channel,['POT'],[np.int64(3281)]
1719,817,Channel,['POT'],[np.int64(3281)]
1719,818,Channel,['POT'],[np.int64(3281)]
1719,819,Channel,['POT'],[np.int64(3281)]
1719,820,Channel,['POT'],[np.int64(3281)]
1719,821,Channel,['POT'],[np.int64(3281)]
1719,822,Channel,['POT'],[np.int64(3281)]
1719,823,Channel,['POT'],[np.int64(3281)]
1719,824,Channel,['POT'],[np.int64(3281)]
1719,825,Channel,['POT'],[np.int64(3281)]
1719,826,Channel,['POT'],[np.int64(3281)]
1719,827,Channel,['POT'],[np.int64(3281)]
1719,828,Channel,['POT'],[np.int64(3281)]
1719,829,Channel,['POT'],[np.int64(3281)]
1719,830,Channel,['POT'],[np.int64(3281)]
1719,831,Channel,['POT'],[np.int64(3281)]
1719,832,Channel,['POT'],[np.int64(3281)]
1719,833,Channel,['POT'],[np.int64(3281)]
1719,834,Channel,['POT'],[np.int64(3281)]
1719,835,Channel,['POT'],[np.int64(3281)]
1719,836,Channel,['POT'],[np.int64(3281)]
1719,837,Channel,['POT'],[np.int64(3281)]
1719,838,Channel,['POT'],[np.int64(3281)]
1719,839,Channel,['POT'],[np.int64(3281)]
1719,840,Channel,['POT'],[np.int64(3281)]
1719,841,Channel,['POT'],[np.int64(3281)]
1719,842,Channel,['POT'],[np.int64(3281)]
1719,843,Channel,['POT'],[np.int64(3281)]
1719,844,Channel,['POT'],[np.int64(3281)]
1719,845,Channel,['POT'],[np.int64(3281)]
1719,846,Channel,['POT'],[np.int64(3281)]
1719,847,Channel,['POT'],[np.int64(3281)]
1719,848,Channel,['POT'],[np.int64(3281)]
1719,849,Channel,['POT'],[np.int64(3281)]
1719,850,Channel,['POT'],[np.int64(3281)]
1719,851,Channel,['POT'],[np.int64(3281)]
1719,852,Channel,['POT'],[np.int64(3281)]
1719,853,Channel,['POT'],[np.int64(3281)]
1719,854,Channel,['POT'],[np.int64(3281)]
1719,855,Channel,['POT'],[np.int64(3281)]
1719,856,Channel,['POT'],[np.int64(3281)]
1719,857,Channel,['POT'],[np.int64(3281)]
1719,858,Channel,['POT'],[np.int64(3281)]
1719,859,Channel,['POT'],[np.int64(3281)]
1719,860,Channel,['POT'],[np.int64(3281)]
1719,861,Channel,['POT'],[np.int64(3281)]
1719,862,Channel,['POT'],[np.int64(3281)]
1719,863,Channel,['POT'],[np.int64(3281)]
1719,864,Channel,['POT'],[np.int64(3281)]
1719,865,Channel,['POT'],[np.int64(3281)]
1719,866,Channel,['POT'],[np.int64(3281)]
1719,867,Channel,['POT'],[np.int64(3281)]
1719,868,Channel,['POT'],[np.int64(3281)]
1719,869,Channel,['POT'],[np.int64(3281)]
1719,870,Channel,['POT'],[np.int64(3281)]
1719,871,Channel,['POT'],[np.int64(3281)]
1719,872,Channel,['POT'],[np.int64(3281)]
1719,873,Channel,['POT'],[np.int64(3281)]
1719,874,Channel,['POT'],[np.int64(3281)]
1719,875,Channel,['POT'],[np.int64(3281)]
1719,876,Channel,['POT'],[np.int64(3281)]
1719,877,Channel,['POT'],[np.int64(3281)]
1719,878,Channel,['POT'],[np.int64(3281)]
1719,879,Channel,['POT'],[np.int64(3281)]
1719,880,Channel,['POT'],[np.int64(3281)]
1719,881,Channel,['POT'],[np.int64(3281)]
1719,882,Channel,['POT'],[np.int64(3281)]
1719,883,Channel,['POT'],[np.int64(3281)]
1719,884,Channel,['POT'],[np.int64(3281)]
1719,885,Channel,['POT'],[np.int64(3281)]
1719,886,Channel,['POT'],[np.int64(3281)]
1719,887,Channel,['POT'],[np.int64(3281)]
1719,888,Channel,['POT'],[np.int64(3281)]
1719,889,Channel,['POT'],[np.int64(3281)]
1719,890,Channel,['POT'],[np.int64(3281)]
1719,891,Channel,['POT'],[np.int64(3281)]
1719,892,Channel,['POT'],[np.int64(3281)]
1719,893,Channel,['POT'],[np.int64(3281)]
1719,894,Channel,['POT'],[np.int64(3281)]
1719,895,Channel,['POT'],[np.int64(3281)]
1719,896,Channel,['POT'],[np.int64(3281)]
1719,897,Channel,['POT'],[np.int64(3281)]
1719,898,Channel,['POT'],[np.int64(3281)]
1719,899,Channel,['POT'],[np.int64(3281)]
1719,900,Channel,['POT'],[np.int64(3281)]
1719,901,Channel,['POT'],[np.int64(3281)]
1719,902,Channel,['POT'],[np.int64(3281)]
1719,903,Channel,['POT'],[np.int64(3281)]
1719,904,Channel,['POT'],[np.int64(3281)]
1719,905,Channel,['POT'],[np.int64(3281)]
1719,906,Channel,['POT'],[np.int64(3281)]
1719,907,Channel,['POT'],[np.int64(3281)]
1719,908,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,909,Channel,['POT'],[np.int64(3281)]
1719,910,Channel,['POT'],[np.int64(3281)]
1719,911,Channel,['POT'],[np.int64(3281)]
1719,912,Channel,['POT'],[np.int64(3281)]
1719,913,Channel,['POT'],[np.int64(3281)]
1719,914,Channel,['POT'],[np.int64(3281)]
1719,915,Channel,['POT'],[np.int64(3281)]
1719,916,Channel,['POT'],[np.int64(3281)]
1719,917,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,918,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,919,Channel,['POT'],[np.int64(3281)]
1719,920,Channel,['POT'],[np.int64(3281)]
1719,921,Channel,['POT'],[np.int64(3281)]
1719,922,Channel,['POT'],[np.int64(3281)]
1719,923,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,924,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,925,Channel,['POT'],[np.int64(3281)]
1719,926,Channel,['POT'],[np.int64(3281)]
1719,927,Channel,['POT'],[np.int64(3281)]
1719,928,Channel,['POT'],[np.int64(3281)]
1719,929,Channel,['POT'],[np.int64(3281)]
1719,930,Channel,['POT'],[np.int64(3281)]
1719,931,Channel,['POT'],[np.int64(3281)]
1719,932,Channel,['POT'],[np.int64(3281)]
1719,933,Channel,['POT'],[np.int64(3281)]
1719,934,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,935,Channel,['POT'],[np.int64(3281)]
1719,936,Channel,['POT'],[np.int64(3281)]
1719,937,Channel,['POT'],[np.int64(3281)]
1719,938,Channel,['POT'],[np.int64(3281)]
1719,939,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,940,Channel,['POT'],[np.int64(3281)]
1719,941,Channel,['POT'],[np.int64(3281)]
1719,942,Channel,['POT'],[np.int64(3281)]
1719,943,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,944,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,945,Channel,['POT'],[np.int64(3281)]
1719,946,Channel,['POT'],[np.int64(3281)]
1719,947,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,948,Channel,['POT'],[np.int64(3281)]
1719,949,Channel,['POT'],[np.int64(3281)]
1719,950,Channel,['POT'],[np.int64(3281)]
1719,951,Channel,['POT'],[np.int64(3281)]
1719,952,Channel,['POT'],[np.int64(3281)]
1719,953,Channel,['POT'],[np.int64(3281)]
1719,954,Channel,['POT'],[np.int64(3281)]
1719,955,Channel,['POT'],[np.int64(3281)]
1719,956,Channel,['POT'],[np.int64(3281)]
1719,957,Channel,['POT'],[np.int64(3281)]
1719,958,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,959,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,960,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,961,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,962,Channel,['POT'],[np.int64(3281)]
1719,963,Channel,['POT'],[np.int64(3281)]
1719,964,Channel,['POT'],[np.int64(3281)]
1719,965,Channel,['POT'],[np.int64(3281)]
1719,966,Channel,['POT'],[np.int64(3281)]
1719,967,Channel,['POT'],[np.int64(3281)]
1719,968,Channel,['POT'],[np.int64(3281)]
1719,969,Channel,['POT'],[np.int64(3281)]
1719,970,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,971,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,972,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,973,Channel,['POT'],[np.int64(3281)]
1719,974,Channel,['POT'],[np.int64(3281)]
1719,975,Channel,['POT'],[np.int64(3281)]
1719,976,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,977,Channel,['POT'],[np.int64(3281)]
1719,978,Channel,['POT'],[np.int64(3281)]
1719,979,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,980,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,981,Channel,['POT'],[np.int64(3281)]
1719,982,Channel,['POT'],[np.int64(3281)]
1719,983,Channel,['POT'],[np.int64(3281)]
1719,984,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,985,Channel,['POT'],[np.int64(3281)]
1719,986,Channel,['POT'],[np.int64(3281)]
1719,987,Channel,['POT'],[np.int64(3281)]
1719,988,Channel,['POT'],[np.int64(3281)]
1719,989,Channel,['POT'],[np.int64(3281)]
1719,990,Channel,['POT'],[np.int64(3281)]
1719,991,Channel,['POT'],[np.int64(3281)]
1719,992,Channel,['POT'],[np.int64(3281)]
1719,993,Channel,['POT'],[np.int64(3281)]
1719,994,Channel,['POT'],[np.int64(3281)]
1719,995,Channel,['POT'],[np.int64(3281)]
1719,996,Channel,['POT'],[np.int64(3281)]
1719,997,Channel,['POT'],[np.int64(3281)]
1719,998,Channel,['POT'],[np.int64(3281)]
1719,999,Channel,['POT'],[np.int64(3281)]
1719,1000,Channel,['POT'],[np.int64(3281)]
1719,1001,Channel,['POT'],[np.int64(3281)]
1719,1002,Channel,['POT'],[np.int64(3281)]
1719,1003,Channel,['POT'],[np.int64(3281)]
1719,1004,Channel,['POT'],[np.int64(3281)]
1719,1005,Channel,['POT'],[np.int64(3281)]
1719,1006,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1007,Channel,"['POT', 'POT']","[np.int64(3070), np.int64(3281)]"
1719,1008,Channel,['POT'],[np.int64(3281)]
1719,1009,Channel,['POT'],[np.int64(3281)]
1719,1010,Channel,['POT'],[np.int64(3281)]
1719,1011,Channel,['POT'],[np.int64(3281)]
1719,1012,Channel,['POT'],[np.int64(3281)]
1719,1013,Channel,['POT'],[np.int64(3281)]
1719,1014,Channel,['POT'],[np.int64(3281)]
1719,1015,Channel,['POT'],[np.int64(3281)]
1719,1016,Channel,['POT'],[np.int64(3281)]
1719,1017,Channel,['POT'],[np.int64(3281)]
1719,1018,Channel,['POT'],[np.int64(3281)]
1719,1019,Channel,['POT'],[np.int64(3281)]
1719,1020,Channel,['POT'],[np.int64(3281)]
1719,1021,Channel,['POT'],[np.int64(3281)]
1719,1022,Channel,['POT'],[np.int64(3281)]
1719,1023,Channel,['POT'],[np.int64(3281)]
1719,1024,Channel,['POT'],[np.int64(3281)]
1719,1025,Channel,['POT'],[np.int64(3281)]
1719,1026,Channel,['POT'],[np.int64(3281)]
1719,1027,Channel,['POT'],[np.int64(3281)]
1719,1028,Channel,['POT'],[np.int64(3281)]
1719,1029,Channel,['POT'],[np.int64(3281)]
1719,1030,Channel,['POT'],[np.int64(3281)]
1719,1031,Channel,['POT'],[np.int64(3281)]
1719,1032,Channel,['POT'],[np.int64(3281)]
1719,1033,Channel,['POT'],[np.int64(3281)]
1719,1034,Channel,['POT'],[np.int64(3281)]
1719,1035,Channel,['POT'],[np.int64(3281)]
1719,1036,Channel,['POT'],[np.int64(3281)]
1719,1037,Channel,['POT'],[np.int64(3281)]
