traj_len,frame,region,particle,particle_resid
10200,1438,Channel,['POT'],[np.int64(3281)]
10200,1439,Channel,['POT'],[np.int64(3281)]
10200,1440,Channel,['POT'],[np.int64(3281)]
10200,1441,Channel,['POT'],[np.int64(3281)]
10200,1442,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1443,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1444,Channel,['POT'],[np.int64(3281)]
10200,1445,Channel,['POT'],[np.int64(3281)]
10200,1446,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1447,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1448,Channel,['POT'],[np.int64(3281)]
10200,1449,Channel,['POT'],[np.int64(3281)]
10200,1450,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1451,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1452,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1453,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1454,Channel,['POT'],[np.int64(3281)]
10200,1455,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1456,Channel,['POT'],[np.int64(3281)]
10200,1457,Channel,['POT'],[np.int64(3281)]
10200,1458,Channel,['POT'],[np.int64(3281)]
10200,1459,Channel,['POT'],[np.int64(3281)]
10200,1460,Channel,['POT'],[np.int64(3281)]
10200,1461,Channel,['POT'],[np.int64(3281)]
10200,1462,Channel,['POT'],[np.int64(3281)]
10200,1463,Channel,['POT'],[np.int64(3281)]
10200,1464,Channel,['POT'],[np.int64(3281)]
10200,1465,Channel,['POT'],[np.int64(3281)]
10200,1466,Channel,['POT'],[np.int64(3281)]
10200,1467,Channel,['POT'],[np.int64(3281)]
10200,1468,Channel,['POT'],[np.int64(3281)]
10200,1469,Channel,['POT'],[np.int64(3281)]
10200,1470,Channel,['POT'],[np.int64(3281)]
10200,1471,Channel,['POT'],[np.int64(3281)]
10200,1472,Channel,['POT'],[np.int64(3281)]
10200,1473,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1474,Channel,['POT'],[np.int64(3281)]
10200,1475,Channel,['POT'],[np.int64(3281)]
10200,1476,Channel,['POT'],[np.int64(3281)]
10200,1477,Channel,['POT'],[np.int64(3281)]
10200,1478,Channel,['POT'],[np.int64(3281)]
10200,1479,Channel,['POT'],[np.int64(3281)]
10200,1480,Channel,['POT'],[np.int64(3281)]
10200,1481,Channel,['POT'],[np.int64(3281)]
10200,1482,Channel,['POT'],[np.int64(3281)]
10200,1483,Channel,['POT'],[np.int64(3281)]
10200,1484,Channel,['POT'],[np.int64(3281)]
10200,1485,Channel,['POT'],[np.int64(3281)]
10200,1486,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1487,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1488,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1489,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1490,Channel,['POT'],[np.int64(3281)]
10200,1491,Channel,['POT'],[np.int64(3281)]
10200,1492,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1493,Channel,['POT'],[np.int64(3281)]
10200,1494,Channel,['POT'],[np.int64(3281)]
10200,1495,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1496,Channel,['POT'],[np.int64(3281)]
10200,1497,Channel,['POT'],[np.int64(3281)]
10200,1498,Channel,['POT'],[np.int64(3281)]
10200,1499,Channel,['POT'],[np.int64(3281)]
10200,1500,Channel,['POT'],[np.int64(3281)]
10200,1501,Channel,['POT'],[np.int64(3281)]
10200,1502,Channel,['POT'],[np.int64(3281)]
10200,1503,Channel,['POT'],[np.int64(3281)]
10200,1504,Channel,['POT'],[np.int64(3281)]
10200,1505,Channel,['POT'],[np.int64(3281)]
10200,1506,Channel,['POT'],[np.int64(3281)]
10200,1507,Channel,['POT'],[np.int64(3281)]
10200,1508,Channel,['POT'],[np.int64(3281)]
10200,1509,Channel,['POT'],[np.int64(3281)]
10200,1510,Channel,['POT'],[np.int64(3281)]
10200,1511,Channel,['POT'],[np.int64(3281)]
10200,1512,Channel,['POT'],[np.int64(3281)]
10200,1513,Channel,['POT'],[np.int64(3281)]
10200,1514,Channel,['POT'],[np.int64(3281)]
10200,1515,Channel,['POT'],[np.int64(3281)]
10200,1516,Channel,['POT'],[np.int64(3281)]
10200,1517,Channel,['POT'],[np.int64(3281)]
10200,1518,Channel,['POT'],[np.int64(3281)]
10200,1519,Channel,['POT'],[np.int64(3281)]
10200,1520,Channel,['POT'],[np.int64(3281)]
10200,1521,Channel,['POT'],[np.int64(3281)]
10200,1522,Channel,['POT'],[np.int64(3281)]
10200,1523,Channel,['POT'],[np.int64(3281)]
10200,1524,Channel,['POT'],[np.int64(3281)]
10200,1525,Channel,['POT'],[np.int64(3281)]
10200,1526,Channel,['POT'],[np.int64(3281)]
10200,1527,Channel,['POT'],[np.int64(3281)]
10200,1528,Channel,['POT'],[np.int64(3281)]
10200,1529,Channel,['POT'],[np.int64(3281)]
10200,1530,Channel,['POT'],[np.int64(3281)]
10200,1531,Channel,['POT'],[np.int64(3281)]
10200,1532,Channel,['POT'],[np.int64(3281)]
10200,1533,Channel,['POT'],[np.int64(3281)]
10200,1534,Channel,['POT'],[np.int64(3281)]
10200,1535,Channel,['POT'],[np.int64(3281)]
10200,1536,Channel,['POT'],[np.int64(3281)]
10200,1537,Channel,['POT'],[np.int64(3281)]
10200,1538,Channel,['POT'],[np.int64(3281)]
10200,1539,Channel,['POT'],[np.int64(3281)]
10200,1540,Channel,['POT'],[np.int64(3281)]
10200,1541,Channel,['POT'],[np.int64(3281)]
10200,1542,Channel,['POT'],[np.int64(3281)]
10200,1543,Channel,['POT'],[np.int64(3281)]
10200,1544,Channel,['POT'],[np.int64(3281)]
10200,1545,Channel,['POT'],[np.int64(3281)]
10200,1546,Channel,['POT'],[np.int64(3281)]
10200,1547,Channel,['POT'],[np.int64(3281)]
10200,1548,Channel,['POT'],[np.int64(3281)]
10200,1549,Channel,['POT'],[np.int64(3281)]
10200,1550,Channel,['POT'],[np.int64(3281)]
10200,1551,Channel,['POT'],[np.int64(3281)]
10200,1552,Channel,['POT'],[np.int64(3281)]
10200,1553,Channel,['POT'],[np.int64(3281)]
10200,1554,Channel,['POT'],[np.int64(3281)]
10200,1555,Channel,['POT'],[np.int64(3281)]
10200,1556,Channel,['POT'],[np.int64(3281)]
10200,1557,Channel,['POT'],[np.int64(3281)]
10200,1558,Channel,['POT'],[np.int64(3281)]
10200,1559,Channel,['POT'],[np.int64(3281)]
10200,1560,Channel,['POT'],[np.int64(3281)]
10200,1561,Channel,['POT'],[np.int64(3281)]
10200,1562,Channel,['POT'],[np.int64(3281)]
10200,1563,Channel,['POT'],[np.int64(3281)]
10200,1564,Channel,['POT'],[np.int64(3281)]
10200,1565,Channel,['POT'],[np.int64(3281)]
10200,1566,Channel,['POT'],[np.int64(3281)]
10200,1567,Channel,['POT'],[np.int64(3281)]
10200,1568,Channel,['POT'],[np.int64(3281)]
10200,1569,Channel,['POT'],[np.int64(3281)]
10200,1570,Channel,['POT'],[np.int64(3281)]
10200,1571,Channel,['POT'],[np.int64(3281)]
10200,1572,Channel,['POT'],[np.int64(3281)]
10200,1573,Channel,['POT'],[np.int64(3281)]
10200,1574,Channel,['POT'],[np.int64(3281)]
10200,1575,Channel,['POT'],[np.int64(3281)]
10200,1576,Channel,['POT'],[np.int64(3281)]
10200,1577,Channel,['POT'],[np.int64(3281)]
10200,1578,Channel,['POT'],[np.int64(3281)]
10200,1579,Channel,['POT'],[np.int64(3281)]
10200,1580,Channel,['POT'],[np.int64(3281)]
10200,1581,Channel,['POT'],[np.int64(3281)]
10200,1582,Channel,['POT'],[np.int64(3281)]
10200,1583,Channel,['POT'],[np.int64(3281)]
10200,1584,Channel,['POT'],[np.int64(3281)]
10200,1585,Channel,['POT'],[np.int64(3281)]
10200,1586,Channel,['POT'],[np.int64(3281)]
10200,1587,Channel,['POT'],[np.int64(3281)]
10200,1588,Channel,['POT'],[np.int64(3281)]
10200,1589,Channel,['POT'],[np.int64(3281)]
10200,1590,Channel,['POT'],[np.int64(3281)]
10200,1591,Channel,['POT'],[np.int64(3281)]
10200,1592,Channel,['POT'],[np.int64(3281)]
10200,1593,Channel,['POT'],[np.int64(3281)]
10200,1594,Channel,['POT'],[np.int64(3281)]
10200,1595,Channel,['POT'],[np.int64(3281)]
10200,1596,Channel,['POT'],[np.int64(3281)]
10200,1597,Channel,['POT'],[np.int64(3281)]
10200,1598,Channel,['POT'],[np.int64(3281)]
10200,1599,Channel,['POT'],[np.int64(3281)]
10200,1600,Channel,['POT'],[np.int64(3281)]
10200,1601,Channel,['POT'],[np.int64(3281)]
10200,1602,Channel,['POT'],[np.int64(3281)]
10200,1603,Channel,['POT'],[np.int64(3281)]
10200,1604,Channel,['POT'],[np.int64(3281)]
10200,1605,Channel,['POT'],[np.int64(3281)]
10200,1606,Channel,['POT'],[np.int64(3281)]
10200,1607,Channel,['POT'],[np.int64(3281)]
10200,1608,Channel,['POT'],[np.int64(3281)]
10200,1609,Channel,['POT'],[np.int64(3281)]
10200,1610,Channel,['POT'],[np.int64(3281)]
10200,1611,Channel,['POT'],[np.int64(3281)]
10200,1612,Channel,['POT'],[np.int64(3281)]
10200,1613,Channel,['POT'],[np.int64(3281)]
10200,1614,Channel,['POT'],[np.int64(3281)]
10200,1615,Channel,['POT'],[np.int64(3281)]
10200,1616,Channel,['POT'],[np.int64(3281)]
10200,1617,Channel,['POT'],[np.int64(3281)]
10200,1618,Channel,['POT'],[np.int64(3281)]
10200,1619,Channel,['POT'],[np.int64(3281)]
10200,1620,Channel,['POT'],[np.int64(3281)]
10200,1621,Channel,['POT'],[np.int64(3281)]
10200,1622,Channel,['POT'],[np.int64(3281)]
10200,1623,Channel,['POT'],[np.int64(3281)]
10200,1624,Channel,['POT'],[np.int64(3281)]
10200,1625,Channel,['POT'],[np.int64(3281)]
10200,1626,Channel,['POT'],[np.int64(3281)]
10200,1627,Channel,['POT'],[np.int64(3281)]
10200,1628,Channel,['POT'],[np.int64(3281)]
10200,1629,Channel,['POT'],[np.int64(3281)]
10200,1630,Channel,['POT'],[np.int64(3281)]
10200,1631,Channel,['POT'],[np.int64(3281)]
10200,1632,Channel,['POT'],[np.int64(3281)]
10200,1633,Channel,['POT'],[np.int64(3281)]
10200,1634,Channel,['POT'],[np.int64(3281)]
10200,1635,Channel,['POT'],[np.int64(3281)]
10200,1636,Channel,['POT'],[np.int64(3281)]
10200,1637,Channel,['POT'],[np.int64(3281)]
10200,1638,Channel,['POT'],[np.int64(3281)]
10200,1639,Channel,['POT'],[np.int64(3281)]
10200,1640,Channel,['POT'],[np.int64(3281)]
10200,1641,Channel,['POT'],[np.int64(3281)]
10200,1642,Channel,['POT'],[np.int64(3281)]
10200,1643,Channel,['POT'],[np.int64(3281)]
10200,1644,Channel,['POT'],[np.int64(3281)]
10200,1645,Channel,['POT'],[np.int64(3281)]
10200,1646,Channel,['POT'],[np.int64(3281)]
10200,1647,Channel,['POT'],[np.int64(3281)]
10200,1648,Channel,['POT'],[np.int64(3281)]
10200,1649,Channel,['POT'],[np.int64(3281)]
10200,1650,Channel,['POT'],[np.int64(3281)]
10200,1651,Channel,['POT'],[np.int64(3281)]
10200,1652,Channel,['POT'],[np.int64(3281)]
10200,1653,Channel,['POT'],[np.int64(3281)]
10200,1654,Channel,['POT'],[np.int64(3281)]
10200,1655,Channel,['POT'],[np.int64(3281)]
10200,1656,Channel,['POT'],[np.int64(3281)]
10200,1657,Channel,['POT'],[np.int64(3281)]
10200,1658,Channel,['POT'],[np.int64(3281)]
10200,1659,Channel,['POT'],[np.int64(3281)]
10200,1660,Channel,['POT'],[np.int64(3281)]
10200,1661,Channel,['POT'],[np.int64(3281)]
10200,1662,Channel,['POT'],[np.int64(3281)]
10200,1663,Channel,['POT'],[np.int64(3281)]
10200,1664,Channel,['POT'],[np.int64(3281)]
10200,1665,Channel,['POT'],[np.int64(3281)]
10200,1666,Channel,['POT'],[np.int64(3281)]
10200,1667,Channel,['POT'],[np.int64(3281)]
10200,1668,Channel,['POT'],[np.int64(3281)]
10200,1669,Channel,['POT'],[np.int64(3281)]
10200,1670,Channel,['POT'],[np.int64(3281)]
10200,1671,Channel,['POT'],[np.int64(3281)]
10200,1672,Channel,['POT'],[np.int64(3281)]
10200,1673,Channel,['POT'],[np.int64(3281)]
10200,1674,Channel,['POT'],[np.int64(3281)]
10200,1675,Channel,['POT'],[np.int64(3281)]
10200,1676,Channel,['POT'],[np.int64(3281)]
10200,1677,Channel,['POT'],[np.int64(3281)]
10200,1678,Channel,['POT'],[np.int64(3281)]
10200,1679,Channel,['POT'],[np.int64(3281)]
10200,1680,Channel,['POT'],[np.int64(3281)]
10200,1681,Channel,['POT'],[np.int64(3281)]
10200,1682,Channel,['POT'],[np.int64(3281)]
10200,1683,Channel,['POT'],[np.int64(3281)]
10200,1684,Channel,['POT'],[np.int64(3281)]
10200,1685,Channel,['POT'],[np.int64(3281)]
10200,1686,Channel,['POT'],[np.int64(3281)]
10200,1687,Channel,['POT'],[np.int64(3281)]
10200,1688,Channel,['POT'],[np.int64(3281)]
10200,1689,Channel,['POT'],[np.int64(3281)]
10200,1690,Channel,['POT'],[np.int64(3281)]
10200,1691,Channel,['POT'],[np.int64(3281)]
10200,1692,Channel,['POT'],[np.int64(3281)]
10200,1693,Channel,['POT'],[np.int64(3281)]
10200,1694,Channel,['POT'],[np.int64(3281)]
10200,1695,Channel,['POT'],[np.int64(3281)]
10200,1696,Channel,['POT'],[np.int64(3281)]
10200,1697,Channel,['POT'],[np.int64(3281)]
10200,1698,Channel,['POT'],[np.int64(3281)]
10200,1699,Channel,['POT'],[np.int64(3281)]
10200,1700,Channel,['POT'],[np.int64(3281)]
10200,1701,Channel,['POT'],[np.int64(3281)]
10200,1702,Channel,['POT'],[np.int64(3281)]
10200,1703,Channel,['POT'],[np.int64(3281)]
10200,1704,Channel,['POT'],[np.int64(3281)]
10200,1705,Channel,['POT'],[np.int64(3281)]
10200,1706,Channel,['POT'],[np.int64(3281)]
10200,1707,Channel,['POT'],[np.int64(3281)]
10200,1708,Channel,['POT'],[np.int64(3281)]
10200,1709,Channel,['POT'],[np.int64(3281)]
10200,1710,Channel,['POT'],[np.int64(3281)]
10200,1711,Channel,['POT'],[np.int64(3281)]
10200,1712,Channel,['POT'],[np.int64(3281)]
10200,1713,Channel,['POT'],[np.int64(3281)]
10200,1714,Channel,['POT'],[np.int64(3281)]
10200,1715,Channel,['POT'],[np.int64(3281)]
10200,1716,Channel,['POT'],[np.int64(3281)]
10200,1717,Channel,['POT'],[np.int64(3281)]
10200,1718,Channel,['POT'],[np.int64(3281)]
10200,1719,Channel,['POT'],[np.int64(3281)]
10200,1720,Channel,['POT'],[np.int64(3281)]
10200,1721,Channel,['POT'],[np.int64(3281)]
10200,1722,Channel,['POT'],[np.int64(3281)]
10200,1723,Channel,['POT'],[np.int64(3281)]
10200,1724,Channel,['POT'],[np.int64(3281)]
10200,1725,Channel,['POT'],[np.int64(3281)]
10200,1726,Channel,['POT'],[np.int64(3281)]
10200,1727,Channel,['POT'],[np.int64(3281)]
10200,1728,Channel,['POT'],[np.int64(3281)]
10200,1729,Channel,['POT'],[np.int64(3281)]
10200,1730,Channel,['POT'],[np.int64(3281)]
10200,1731,Channel,['POT'],[np.int64(3281)]
10200,1732,Channel,['POT'],[np.int64(3281)]
10200,1733,Channel,['POT'],[np.int64(3281)]
10200,1734,Channel,['POT'],[np.int64(3281)]
10200,1735,Channel,['POT'],[np.int64(3281)]
10200,1736,Channel,['POT'],[np.int64(3281)]
10200,1737,Channel,['POT'],[np.int64(3281)]
10200,1738,Channel,['POT'],[np.int64(3281)]
10200,1739,Channel,['POT'],[np.int64(3281)]
10200,1740,Channel,['POT'],[np.int64(3281)]
10200,1741,Channel,['POT'],[np.int64(3281)]
10200,1742,Channel,['POT'],[np.int64(3281)]
10200,1743,Channel,['POT'],[np.int64(3281)]
10200,1744,Channel,['POT'],[np.int64(3281)]
10200,1745,Channel,['POT'],[np.int64(3281)]
10200,1746,Channel,['POT'],[np.int64(3281)]
10200,1747,Channel,['POT'],[np.int64(3281)]
10200,1748,Channel,['POT'],[np.int64(3281)]
10200,1749,Channel,['POT'],[np.int64(3281)]
10200,1750,Channel,['POT'],[np.int64(3281)]
10200,1751,Channel,['POT'],[np.int64(3281)]
10200,1752,Channel,['POT'],[np.int64(3281)]
10200,1753,Channel,['POT'],[np.int64(3281)]
10200,1754,Channel,['POT'],[np.int64(3281)]
10200,1755,Channel,['POT'],[np.int64(3281)]
10200,1756,Channel,['POT'],[np.int64(3281)]
10200,1757,Channel,['POT'],[np.int64(3281)]
10200,1758,Channel,['POT'],[np.int64(3281)]
10200,1759,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1760,Channel,['POT'],[np.int64(3281)]
10200,1761,Channel,['POT'],[np.int64(3281)]
10200,1762,Channel,['POT'],[np.int64(3281)]
10200,1763,Channel,['POT'],[np.int64(3281)]
10200,1764,Channel,['POT'],[np.int64(3281)]
10200,1765,Channel,['POT'],[np.int64(3281)]
10200,1766,Channel,['POT'],[np.int64(3281)]
10200,1767,Channel,['POT'],[np.int64(3281)]
10200,1768,Channel,['POT'],[np.int64(3281)]
10200,1769,Channel,['POT'],[np.int64(3281)]
10200,1770,Channel,['POT'],[np.int64(3281)]
10200,1771,Channel,['POT'],[np.int64(3281)]
10200,1772,Channel,['POT'],[np.int64(3281)]
10200,1773,Channel,['POT'],[np.int64(3281)]
10200,1774,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1775,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1776,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1777,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1778,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1779,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1780,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1781,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1782,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1783,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1784,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1785,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1786,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1787,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1788,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1789,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1790,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1791,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1792,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1793,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1794,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1795,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1796,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1797,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1798,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1799,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1800,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1801,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1802,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1803,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1804,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1805,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1806,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1807,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1808,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1809,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1810,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1811,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1812,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1813,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1814,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1815,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1816,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1817,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1818,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1819,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1820,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1821,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1822,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1823,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1824,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1825,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1826,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1827,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1828,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1829,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1830,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1831,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1832,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1833,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1834,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1835,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1836,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1837,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1838,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1839,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1840,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1841,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1842,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1843,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1844,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1845,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1846,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1847,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1848,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1849,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1850,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1851,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1852,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1853,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1854,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1855,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1856,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1857,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1858,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1859,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1860,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1861,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1862,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1863,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1864,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1865,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1866,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1867,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1868,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1869,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1870,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1871,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1872,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1873,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1874,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1875,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1876,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1877,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1878,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1879,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1880,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1881,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1882,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1883,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1884,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1885,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1886,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1887,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1888,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1889,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1890,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1891,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1892,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1893,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
10200,1894,Channel,"['POT', 'POT']","[np.int64(2915), np.int64(3281)]"
