traj_len,frame,region,particle,particle_resid
8549,1108,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1109,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1110,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1111,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1112,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1113,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1114,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1115,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1116,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1117,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1118,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1119,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1120,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1121,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1122,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1123,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1124,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1125,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1126,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1127,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1128,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1129,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1130,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1131,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1132,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1133,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1134,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1135,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1136,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1137,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1138,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1139,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1140,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1141,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1142,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1143,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1144,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1145,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1146,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1147,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1148,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1149,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1150,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1151,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1152,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1153,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1154,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1155,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1156,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1157,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1158,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1159,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1160,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1161,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1162,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1163,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1164,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1165,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1166,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1167,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1168,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1169,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1170,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1171,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1172,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1173,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1174,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1175,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1176,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1177,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1178,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1179,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1180,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1181,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1182,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1183,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1184,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1185,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1186,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1187,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1188,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1189,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1190,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1191,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1192,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1193,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1194,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1195,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1196,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1197,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1198,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1199,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1200,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1201,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1202,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1203,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1204,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1205,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1206,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1207,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1208,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1209,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1210,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1211,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1212,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1213,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1214,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1215,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1216,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1217,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1218,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1219,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1220,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1221,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1222,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1223,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1224,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1225,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1226,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1227,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1228,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1229,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1230,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1231,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1232,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1233,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1234,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1235,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1236,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1237,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1238,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1239,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1240,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1241,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1242,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1243,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1244,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1245,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1246,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1247,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1248,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1249,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1250,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1251,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1252,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1253,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1254,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1255,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1256,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1257,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1258,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1259,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1260,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1261,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1262,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1263,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1264,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1265,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1266,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1267,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1268,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1269,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1270,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1271,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1272,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1273,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1274,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1275,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1276,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1277,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1278,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1279,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1280,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1281,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1282,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1283,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1284,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1285,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1286,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1287,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1288,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1289,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1290,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1291,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1292,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1293,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1294,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1295,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1296,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1297,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1298,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1299,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1300,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1301,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1302,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1303,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1304,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1305,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1306,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1307,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1308,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1309,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1310,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1311,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1312,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1313,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1314,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1315,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1316,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1317,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1318,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1319,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1320,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1321,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1322,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1323,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1324,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1325,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1326,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1327,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1328,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1329,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1330,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1331,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1332,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1333,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1334,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1335,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1336,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1337,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1338,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1339,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1340,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1341,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1342,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1343,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1344,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1345,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1346,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1347,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1348,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1349,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1350,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1351,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1352,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1353,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1354,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1355,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1356,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1357,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1358,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1359,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1360,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1361,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1362,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1363,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1364,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1365,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1366,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1367,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1368,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1369,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1370,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1371,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1372,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1373,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1374,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1375,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1376,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1377,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1378,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1379,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1380,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1381,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1382,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1383,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1384,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1385,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1386,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1387,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1388,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1389,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1390,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1391,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1392,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1393,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1394,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1395,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1396,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1397,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1398,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1399,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1400,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1401,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1402,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1403,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1404,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1405,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1406,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1407,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1408,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1409,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1410,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1411,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1412,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1413,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1414,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1415,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1416,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1417,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1418,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1419,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1420,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1421,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1422,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1423,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1424,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1425,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1426,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1427,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1428,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1429,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1430,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1431,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1432,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1433,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1434,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1435,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1436,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1437,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1438,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1439,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1440,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1441,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1442,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1443,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1444,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1445,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1446,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1447,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
8549,1448,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
