traj_len,frame,region,particle,particle_resid
3304,41,Channel,['POT'],[np.int64(3281)]
3304,42,Channel,['POT'],[np.int64(3281)]
3304,43,Channel,['POT'],[np.int64(3281)]
3304,44,Channel,['POT'],[np.int64(3281)]
3304,45,Channel,['POT'],[np.int64(3281)]
3304,46,Channel,['POT'],[np.int64(3281)]
3304,47,Channel,['POT'],[np.int64(3281)]
3304,48,Channel,['POT'],[np.int64(3281)]
3304,49,Channel,['POT'],[np.int64(3281)]
3304,50,Channel,['POT'],[np.int64(3281)]
3304,51,Channel,['POT'],[np.int64(3281)]
3304,52,Channel,['POT'],[np.int64(3281)]
3304,53,Channel,['POT'],[np.int64(3281)]
3304,54,Channel,['POT'],[np.int64(3281)]
3304,55,Channel,['POT'],[np.int64(3281)]
3304,56,Channel,['POT'],[np.int64(3281)]
3304,57,Channel,['POT'],[np.int64(3281)]
3304,58,Channel,['POT'],[np.int64(3281)]
3304,59,Channel,['POT'],[np.int64(3281)]
3304,60,Channel,['POT'],[np.int64(3281)]
3304,61,Channel,['POT'],[np.int64(3281)]
3304,62,Channel,['POT'],[np.int64(3281)]
3304,63,Channel,['POT'],[np.int64(3281)]
3304,64,Channel,['POT'],[np.int64(3281)]
3304,65,Channel,['POT'],[np.int64(3281)]
3304,66,Channel,['POT'],[np.int64(3281)]
3304,67,Channel,['POT'],[np.int64(3281)]
3304,68,Channel,['POT'],[np.int64(3281)]
3304,69,Channel,['POT'],[np.int64(3281)]
3304,70,Channel,['POT'],[np.int64(3281)]
3304,71,Channel,['POT'],[np.int64(3281)]
3304,72,Channel,['POT'],[np.int64(3281)]
3304,73,Channel,['POT'],[np.int64(3281)]
3304,74,Channel,['POT'],[np.int64(3281)]
3304,75,Channel,['POT'],[np.int64(3281)]
3304,76,Channel,['POT'],[np.int64(3281)]
3304,77,Channel,['POT'],[np.int64(3281)]
3304,78,Channel,['POT'],[np.int64(3281)]
3304,79,Channel,['POT'],[np.int64(3281)]
3304,80,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,81,Channel,['POT'],[np.int64(3281)]
3304,82,Channel,['POT'],[np.int64(3281)]
3304,83,Channel,['POT'],[np.int64(3281)]
3304,84,Channel,['POT'],[np.int64(3281)]
3304,85,Channel,['POT'],[np.int64(3281)]
3304,86,Channel,['POT'],[np.int64(3281)]
3304,87,Channel,['POT'],[np.int64(3281)]
3304,88,Channel,['POT'],[np.int64(3281)]
3304,89,Channel,['POT'],[np.int64(3281)]
3304,90,Channel,['POT'],[np.int64(3281)]
3304,91,Channel,['POT'],[np.int64(3281)]
3304,92,Channel,['POT'],[np.int64(3281)]
3304,93,Channel,['POT'],[np.int64(3281)]
3304,94,Channel,['POT'],[np.int64(3281)]
3304,95,Channel,['POT'],[np.int64(3281)]
3304,96,Channel,['POT'],[np.int64(3281)]
3304,97,Channel,['POT'],[np.int64(3281)]
3304,98,Channel,['POT'],[np.int64(3281)]
3304,99,Channel,['POT'],[np.int64(3281)]
3304,100,Channel,['POT'],[np.int64(3281)]
3304,101,Channel,['POT'],[np.int64(3281)]
3304,102,Channel,['POT'],[np.int64(3281)]
3304,103,Channel,['POT'],[np.int64(3281)]
3304,104,Channel,['POT'],[np.int64(3281)]
3304,105,Channel,['POT'],[np.int64(3281)]
3304,106,Channel,['POT'],[np.int64(3281)]
3304,107,Channel,['POT'],[np.int64(3281)]
3304,108,Channel,['POT'],[np.int64(3281)]
3304,109,Channel,['POT'],[np.int64(3281)]
3304,110,Channel,['POT'],[np.int64(3281)]
3304,111,Channel,['POT'],[np.int64(3281)]
3304,112,Channel,['POT'],[np.int64(3281)]
3304,113,Channel,['POT'],[np.int64(3281)]
3304,114,Channel,['POT'],[np.int64(3281)]
3304,115,Channel,['POT'],[np.int64(3281)]
3304,116,Channel,['POT'],[np.int64(3281)]
3304,117,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,118,Channel,['POT'],[np.int64(3281)]
3304,119,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,120,Channel,['POT'],[np.int64(3281)]
3304,121,Channel,['POT'],[np.int64(3281)]
3304,122,Channel,['POT'],[np.int64(3281)]
3304,123,Channel,['POT'],[np.int64(3281)]
3304,124,Channel,['POT'],[np.int64(3281)]
3304,125,Channel,['POT'],[np.int64(3281)]
3304,126,Channel,['POT'],[np.int64(3281)]
3304,127,Channel,['POT'],[np.int64(3281)]
3304,128,Channel,['POT'],[np.int64(3281)]
3304,129,Channel,['POT'],[np.int64(3281)]
3304,130,Channel,['POT'],[np.int64(3281)]
3304,131,Channel,['POT'],[np.int64(3281)]
3304,132,Channel,['POT'],[np.int64(3281)]
3304,133,Channel,['POT'],[np.int64(3281)]
3304,134,Channel,['POT'],[np.int64(3281)]
3304,135,Channel,['POT'],[np.int64(3281)]
3304,136,Channel,['POT'],[np.int64(3281)]
3304,137,Channel,['POT'],[np.int64(3281)]
3304,138,Channel,['POT'],[np.int64(3281)]
3304,139,Channel,['POT'],[np.int64(3281)]
3304,140,Channel,['POT'],[np.int64(3281)]
3304,141,Channel,['POT'],[np.int64(3281)]
3304,142,Channel,['POT'],[np.int64(3281)]
3304,143,Channel,['POT'],[np.int64(3281)]
3304,144,Channel,['POT'],[np.int64(3281)]
3304,145,Channel,['POT'],[np.int64(3281)]
3304,146,Channel,['POT'],[np.int64(3281)]
3304,147,Channel,['POT'],[np.int64(3281)]
3304,148,Channel,['POT'],[np.int64(3281)]
3304,149,Channel,['POT'],[np.int64(3281)]
3304,150,Channel,['POT'],[np.int64(3281)]
3304,151,Channel,['POT'],[np.int64(3281)]
3304,152,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,153,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,154,Channel,['POT'],[np.int64(3281)]
3304,155,Channel,['POT'],[np.int64(3281)]
3304,156,Channel,['POT'],[np.int64(3281)]
3304,157,Channel,['POT'],[np.int64(3281)]
3304,158,Channel,['POT'],[np.int64(3281)]
3304,159,Channel,['POT'],[np.int64(3281)]
3304,160,Channel,['POT'],[np.int64(3281)]
3304,161,Channel,['POT'],[np.int64(3281)]
3304,162,Channel,['POT'],[np.int64(3281)]
3304,163,Channel,['POT'],[np.int64(3281)]
3304,164,Channel,['POT'],[np.int64(3281)]
3304,165,Channel,['POT'],[np.int64(3281)]
3304,166,Channel,['POT'],[np.int64(3281)]
3304,167,Channel,['POT'],[np.int64(3281)]
3304,168,Channel,['POT'],[np.int64(3281)]
3304,169,Channel,['POT'],[np.int64(3281)]
3304,170,Channel,['POT'],[np.int64(3281)]
3304,171,Channel,['POT'],[np.int64(3281)]
3304,172,Channel,['POT'],[np.int64(3281)]
3304,173,Channel,['POT'],[np.int64(3281)]
3304,174,Channel,['POT'],[np.int64(3281)]
3304,175,Channel,['POT'],[np.int64(3281)]
3304,176,Channel,['POT'],[np.int64(3281)]
3304,177,Channel,['POT'],[np.int64(3281)]
3304,178,Channel,['POT'],[np.int64(3281)]
3304,179,Channel,['POT'],[np.int64(3281)]
3304,180,Channel,['POT'],[np.int64(3281)]
3304,181,Channel,['POT'],[np.int64(3281)]
3304,182,Channel,['POT'],[np.int64(3281)]
3304,183,Channel,['POT'],[np.int64(3281)]
3304,184,Channel,['POT'],[np.int64(3281)]
3304,185,Channel,['POT'],[np.int64(3281)]
3304,186,Channel,['POT'],[np.int64(3281)]
3304,187,Channel,['POT'],[np.int64(3281)]
3304,188,Channel,['POT'],[np.int64(3281)]
3304,189,Channel,['POT'],[np.int64(3281)]
3304,190,Channel,['POT'],[np.int64(3281)]
3304,191,Channel,['POT'],[np.int64(3281)]
3304,192,Channel,['POT'],[np.int64(3281)]
3304,193,Channel,['POT'],[np.int64(3281)]
3304,194,Channel,['POT'],[np.int64(3281)]
3304,195,Channel,['POT'],[np.int64(3281)]
3304,196,Channel,['POT'],[np.int64(3281)]
3304,197,Channel,['POT'],[np.int64(3281)]
3304,198,Channel,['POT'],[np.int64(3281)]
3304,199,Channel,['POT'],[np.int64(3281)]
3304,200,Channel,['POT'],[np.int64(3281)]
3304,201,Channel,['POT'],[np.int64(3281)]
3304,202,Channel,['POT'],[np.int64(3281)]
3304,203,Channel,['POT'],[np.int64(3281)]
3304,204,Channel,['POT'],[np.int64(3281)]
3304,205,Channel,['POT'],[np.int64(3281)]
3304,206,Channel,['POT'],[np.int64(3281)]
3304,207,Channel,['POT'],[np.int64(3281)]
3304,208,Channel,['POT'],[np.int64(3281)]
3304,209,Channel,['POT'],[np.int64(3281)]
3304,210,Channel,['POT'],[np.int64(3281)]
3304,211,Channel,['POT'],[np.int64(3281)]
3304,212,Channel,['POT'],[np.int64(3281)]
3304,213,Channel,['POT'],[np.int64(3281)]
3304,214,Channel,['POT'],[np.int64(3281)]
3304,215,Channel,['POT'],[np.int64(3281)]
3304,216,Channel,['POT'],[np.int64(3281)]
3304,217,Channel,['POT'],[np.int64(3281)]
3304,218,Channel,['POT'],[np.int64(3281)]
3304,219,Channel,['POT'],[np.int64(3281)]
3304,220,Channel,['POT'],[np.int64(3281)]
3304,221,Channel,['POT'],[np.int64(3281)]
3304,222,Channel,['POT'],[np.int64(3281)]
3304,223,Channel,['POT'],[np.int64(3281)]
3304,224,Channel,['POT'],[np.int64(3281)]
3304,225,Channel,['POT'],[np.int64(3281)]
3304,226,Channel,['POT'],[np.int64(3281)]
3304,227,Channel,['POT'],[np.int64(3281)]
3304,228,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,229,Channel,['POT'],[np.int64(3281)]
3304,230,Channel,['POT'],[np.int64(3281)]
3304,231,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,232,Channel,['POT'],[np.int64(3281)]
3304,233,Channel,['POT'],[np.int64(3281)]
3304,234,Channel,['POT'],[np.int64(3281)]
3304,235,Channel,['POT'],[np.int64(3281)]
3304,236,Channel,['POT'],[np.int64(3281)]
3304,237,Channel,['POT'],[np.int64(3281)]
3304,238,Channel,['POT'],[np.int64(3281)]
3304,239,Channel,['POT'],[np.int64(3281)]
3304,240,Channel,['POT'],[np.int64(3281)]
3304,241,Channel,['POT'],[np.int64(3281)]
3304,242,Channel,['POT'],[np.int64(3281)]
3304,243,Channel,['POT'],[np.int64(3281)]
3304,244,Channel,['POT'],[np.int64(3281)]
3304,245,Channel,['POT'],[np.int64(3281)]
3304,246,Channel,['POT'],[np.int64(3281)]
3304,247,Channel,['POT'],[np.int64(3281)]
3304,248,Channel,['POT'],[np.int64(3281)]
3304,249,Channel,['POT'],[np.int64(3281)]
3304,250,Channel,['POT'],[np.int64(3281)]
3304,251,Channel,['POT'],[np.int64(3281)]
3304,252,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,253,Channel,['POT'],[np.int64(3281)]
3304,254,Channel,['POT'],[np.int64(3281)]
3304,255,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,256,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,257,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,258,Channel,['POT'],[np.int64(3281)]
3304,259,Channel,['POT'],[np.int64(3281)]
3304,260,Channel,['POT'],[np.int64(3281)]
3304,261,Channel,['POT'],[np.int64(3281)]
3304,262,Channel,['POT'],[np.int64(3281)]
3304,263,Channel,['POT'],[np.int64(3281)]
3304,264,Channel,['POT'],[np.int64(3281)]
3304,265,Channel,['POT'],[np.int64(3281)]
3304,266,Channel,['POT'],[np.int64(3281)]
3304,267,Channel,['POT'],[np.int64(3281)]
3304,268,Channel,['POT'],[np.int64(3281)]
3304,269,Channel,['POT'],[np.int64(3281)]
3304,270,Channel,['POT'],[np.int64(3281)]
3304,271,Channel,['POT'],[np.int64(3281)]
3304,272,Channel,['POT'],[np.int64(3281)]
3304,273,Channel,['POT'],[np.int64(3281)]
3304,274,Channel,['POT'],[np.int64(3281)]
3304,275,Channel,['POT'],[np.int64(3281)]
3304,276,Channel,['POT'],[np.int64(3281)]
3304,277,Channel,['POT'],[np.int64(3281)]
3304,278,Channel,['POT'],[np.int64(3281)]
3304,279,Channel,['POT'],[np.int64(3281)]
3304,280,Channel,['POT'],[np.int64(3281)]
3304,281,Channel,['POT'],[np.int64(3281)]
3304,282,Channel,['POT'],[np.int64(3281)]
3304,283,Channel,['POT'],[np.int64(3281)]
3304,284,Channel,['POT'],[np.int64(3281)]
3304,285,Channel,['POT'],[np.int64(3281)]
3304,286,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,287,Channel,['POT'],[np.int64(3281)]
3304,288,Channel,['POT'],[np.int64(3281)]
3304,289,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,290,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,291,Channel,['POT'],[np.int64(3281)]
3304,292,Channel,['POT'],[np.int64(3281)]
3304,293,Channel,['POT'],[np.int64(3281)]
3304,294,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,295,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,296,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,297,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,298,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,299,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,300,Channel,['POT'],[np.int64(3281)]
3304,301,Channel,['POT'],[np.int64(3281)]
3304,302,Channel,['POT'],[np.int64(3281)]
3304,303,Channel,['POT'],[np.int64(3281)]
3304,304,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,305,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,306,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,307,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,308,Channel,['POT'],[np.int64(3281)]
3304,309,Channel,['POT'],[np.int64(3281)]
3304,310,Channel,['POT'],[np.int64(3281)]
3304,311,Channel,['POT'],[np.int64(3281)]
3304,312,Channel,['POT'],[np.int64(3281)]
3304,313,Channel,['POT'],[np.int64(3281)]
3304,314,Channel,['POT'],[np.int64(3281)]
3304,315,Channel,['POT'],[np.int64(3281)]
3304,316,Channel,['POT'],[np.int64(3281)]
3304,317,Channel,['POT'],[np.int64(3281)]
3304,318,Channel,['POT'],[np.int64(3281)]
3304,319,Channel,['POT'],[np.int64(3281)]
3304,320,Channel,['POT'],[np.int64(3281)]
3304,321,Channel,['POT'],[np.int64(3281)]
3304,322,Channel,['POT'],[np.int64(3281)]
3304,323,Channel,['POT'],[np.int64(3281)]
3304,324,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,325,Channel,['POT'],[np.int64(3281)]
3304,326,Channel,['POT'],[np.int64(3281)]
3304,327,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,328,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,329,Channel,['POT'],[np.int64(3281)]
3304,330,Channel,['POT'],[np.int64(3281)]
3304,331,Channel,['POT'],[np.int64(3281)]
3304,332,Channel,['POT'],[np.int64(3281)]
3304,333,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,334,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,335,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,336,Channel,['POT'],[np.int64(3281)]
3304,337,Channel,['POT'],[np.int64(3281)]
3304,338,Channel,['POT'],[np.int64(3281)]
3304,339,Channel,['POT'],[np.int64(3281)]
3304,340,Channel,['POT'],[np.int64(3281)]
3304,341,Channel,['POT'],[np.int64(3281)]
3304,342,Channel,['POT'],[np.int64(3281)]
3304,343,Channel,['POT'],[np.int64(3281)]
3304,344,Channel,['POT'],[np.int64(3281)]
3304,345,Channel,['POT'],[np.int64(3281)]
3304,346,Channel,['POT'],[np.int64(3281)]
3304,347,Channel,['POT'],[np.int64(3281)]
3304,348,Channel,['POT'],[np.int64(3281)]
3304,349,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,350,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,351,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,352,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,353,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,354,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,355,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,356,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,357,Channel,['POT'],[np.int64(3281)]
3304,358,Channel,['POT'],[np.int64(3281)]
3304,359,Channel,['POT'],[np.int64(3281)]
3304,360,Channel,['POT'],[np.int64(3281)]
3304,361,Channel,['POT'],[np.int64(3281)]
3304,362,Channel,['POT'],[np.int64(3281)]
3304,363,Channel,['POT'],[np.int64(3281)]
3304,364,Channel,['POT'],[np.int64(3281)]
3304,365,Channel,['POT'],[np.int64(3281)]
3304,366,Channel,['POT'],[np.int64(3281)]
3304,367,Channel,['POT'],[np.int64(3281)]
3304,368,Channel,['POT'],[np.int64(3281)]
3304,369,Channel,['POT'],[np.int64(3281)]
3304,370,Channel,['POT'],[np.int64(3281)]
3304,371,Channel,['POT'],[np.int64(3281)]
3304,372,Channel,['POT'],[np.int64(3281)]
3304,373,Channel,['POT'],[np.int64(3281)]
3304,374,Channel,['POT'],[np.int64(3281)]
3304,375,Channel,['POT'],[np.int64(3281)]
3304,376,Channel,['POT'],[np.int64(3281)]
3304,377,Channel,['POT'],[np.int64(3281)]
3304,378,Channel,['POT'],[np.int64(3281)]
3304,379,Channel,['POT'],[np.int64(3281)]
3304,380,Channel,['POT'],[np.int64(3281)]
3304,381,Channel,['POT'],[np.int64(3281)]
3304,382,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,383,Channel,['POT'],[np.int64(3281)]
3304,384,Channel,['POT'],[np.int64(3281)]
3304,385,Channel,['POT'],[np.int64(3281)]
3304,386,Channel,['POT'],[np.int64(3281)]
3304,387,Channel,['POT'],[np.int64(3281)]
3304,388,Channel,['POT'],[np.int64(3281)]
3304,389,Channel,['POT'],[np.int64(3281)]
3304,390,Channel,['POT'],[np.int64(3281)]
3304,391,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,392,Channel,['POT'],[np.int64(3281)]
3304,393,Channel,['POT'],[np.int64(3281)]
3304,394,Channel,['POT'],[np.int64(3281)]
3304,395,Channel,['POT'],[np.int64(3281)]
3304,396,Channel,['POT'],[np.int64(3281)]
3304,397,Channel,['POT'],[np.int64(3281)]
3304,398,Channel,['POT'],[np.int64(3281)]
3304,399,Channel,['POT'],[np.int64(3281)]
3304,400,Channel,['POT'],[np.int64(3281)]
3304,401,Channel,['POT'],[np.int64(3281)]
3304,402,Channel,['POT'],[np.int64(3281)]
3304,403,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,404,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,405,Channel,['POT'],[np.int64(3281)]
3304,406,Channel,['POT'],[np.int64(3281)]
3304,407,Channel,['POT'],[np.int64(3281)]
3304,408,Channel,['POT'],[np.int64(3281)]
3304,409,Channel,['POT'],[np.int64(3281)]
3304,410,Channel,['POT'],[np.int64(3281)]
3304,411,Channel,['POT'],[np.int64(3281)]
3304,412,Channel,['POT'],[np.int64(3281)]
3304,413,Channel,['POT'],[np.int64(3281)]
3304,414,Channel,['POT'],[np.int64(3281)]
3304,415,Channel,['POT'],[np.int64(3281)]
3304,416,Channel,['POT'],[np.int64(3281)]
3304,417,Channel,['POT'],[np.int64(3281)]
3304,418,Channel,['POT'],[np.int64(3281)]
3304,419,Channel,['POT'],[np.int64(3281)]
3304,420,Channel,['POT'],[np.int64(3281)]
3304,421,Channel,['POT'],[np.int64(3281)]
3304,422,Channel,['POT'],[np.int64(3281)]
3304,423,Channel,['POT'],[np.int64(3281)]
3304,424,Channel,['POT'],[np.int64(3281)]
3304,425,Channel,['POT'],[np.int64(3281)]
3304,426,Channel,['POT'],[np.int64(3281)]
3304,427,Channel,['POT'],[np.int64(3281)]
3304,428,Channel,['POT'],[np.int64(3281)]
3304,429,Channel,['POT'],[np.int64(3281)]
3304,430,Channel,['POT'],[np.int64(3281)]
3304,431,Channel,['POT'],[np.int64(3281)]
3304,432,Channel,['POT'],[np.int64(3281)]
3304,433,Channel,['POT'],[np.int64(3281)]
3304,434,Channel,['POT'],[np.int64(3281)]
3304,435,Channel,['POT'],[np.int64(3281)]
3304,436,Channel,['POT'],[np.int64(3281)]
3304,437,Channel,['POT'],[np.int64(3281)]
3304,438,Channel,['POT'],[np.int64(3281)]
3304,439,Channel,['POT'],[np.int64(3281)]
3304,440,Channel,['POT'],[np.int64(3281)]
3304,441,Channel,['POT'],[np.int64(3281)]
3304,442,Channel,['POT'],[np.int64(3281)]
3304,443,Channel,['POT'],[np.int64(3281)]
3304,444,Channel,['POT'],[np.int64(3281)]
3304,445,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,446,Channel,['POT'],[np.int64(3281)]
3304,447,Channel,['POT'],[np.int64(3281)]
3304,448,Channel,['POT'],[np.int64(3281)]
3304,449,Channel,['POT'],[np.int64(3281)]
3304,450,Channel,['POT'],[np.int64(3281)]
3304,451,Channel,['POT'],[np.int64(3281)]
3304,452,Channel,['POT'],[np.int64(3281)]
3304,453,Channel,['POT'],[np.int64(3281)]
3304,454,Channel,['POT'],[np.int64(3281)]
3304,455,Channel,['POT'],[np.int64(3281)]
3304,456,Channel,['POT'],[np.int64(3281)]
3304,457,Channel,['POT'],[np.int64(3281)]
3304,458,Channel,['POT'],[np.int64(3281)]
3304,459,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,460,Channel,['POT'],[np.int64(3281)]
3304,461,Channel,['POT'],[np.int64(3281)]
3304,462,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,463,Channel,['POT'],[np.int64(3281)]
3304,464,Channel,['POT'],[np.int64(3281)]
3304,465,Channel,"['POT', 'POT']","[np.int64(2967), np.int64(3281)]"
3304,466,Channel,['POT'],[np.int64(3281)]
3304,467,Channel,['POT'],[np.int64(3281)]
3304,468,Channel,['POT'],[np.int64(3281)]
3304,469,Channel,['POT'],[np.int64(3281)]
3304,470,Channel,['POT'],[np.int64(3281)]
3304,471,Channel,['POT'],[np.int64(3281)]
3304,472,Channel,['POT'],[np.int64(3281)]
3304,473,Channel,['POT'],[np.int64(3281)]
3304,474,Channel,['POT'],[np.int64(3281)]
3304,475,Channel,['POT'],[np.int64(3281)]
3304,476,Channel,['POT'],[np.int64(3281)]
3304,477,Channel,['POT'],[np.int64(3281)]
3304,478,Channel,['POT'],[np.int64(3281)]
3304,479,Channel,['POT'],[np.int64(3281)]
3304,480,Channel,['POT'],[np.int64(3281)]
3304,481,Channel,['POT'],[np.int64(3281)]
3304,482,Channel,['POT'],[np.int64(3281)]
3304,483,Channel,['POT'],[np.int64(3281)]
3304,484,Channel,['POT'],[np.int64(3281)]
3304,485,Channel,['POT'],[np.int64(3281)]
3304,486,Channel,['POT'],[np.int64(3281)]
3304,487,Channel,['POT'],[np.int64(3281)]
3304,488,Channel,['POT'],[np.int64(3281)]
3304,489,Channel,['POT'],[np.int64(3281)]
3304,490,Channel,['POT'],[np.int64(3281)]
3304,491,Channel,['POT'],[np.int64(3281)]
3304,492,Channel,['POT'],[np.int64(3281)]
3304,493,Channel,['POT'],[np.int64(3281)]
3304,494,Channel,['POT'],[np.int64(3281)]
3304,495,Channel,['POT'],[np.int64(3281)]
3304,496,Channel,['POT'],[np.int64(3281)]
3304,497,Channel,['POT'],[np.int64(3281)]
3304,498,Channel,['POT'],[np.int64(3281)]
3304,499,Channel,['POT'],[np.int64(3281)]
3304,500,Channel,['POT'],[np.int64(3281)]
3304,501,Channel,['POT'],[np.int64(3281)]
3304,502,Channel,['POT'],[np.int64(3281)]
3304,503,Channel,['POT'],[np.int64(3281)]
3304,504,Channel,['POT'],[np.int64(3281)]
3304,505,Channel,['POT'],[np.int64(3281)]
3304,506,Channel,['POT'],[np.int64(3281)]
3304,507,Channel,['POT'],[np.int64(3281)]
3304,508,Channel,['POT'],[np.int64(3281)]
3304,509,Channel,['POT'],[np.int64(3281)]
3304,510,Channel,['POT'],[np.int64(3281)]
3304,511,Channel,['POT'],[np.int64(3281)]
3304,512,Channel,['POT'],[np.int64(3281)]
3304,513,Channel,['POT'],[np.int64(3281)]
3304,514,Channel,['POT'],[np.int64(3281)]
3304,515,Channel,['POT'],[np.int64(3281)]
3304,516,Channel,['POT'],[np.int64(3281)]
3304,517,Channel,['POT'],[np.int64(3281)]
3304,518,Channel,['POT'],[np.int64(3281)]
3304,519,Channel,['POT'],[np.int64(3281)]
3304,520,Channel,['POT'],[np.int64(3281)]
3304,521,Channel,['POT'],[np.int64(3281)]
3304,522,Channel,['POT'],[np.int64(3281)]
3304,523,Channel,['POT'],[np.int64(3281)]
3304,524,Channel,['POT'],[np.int64(3281)]
3304,525,Channel,['POT'],[np.int64(3281)]
3304,526,Channel,['POT'],[np.int64(3281)]
3304,527,Channel,['POT'],[np.int64(3281)]
3304,528,Channel,['POT'],[np.int64(3281)]
3304,529,Channel,['POT'],[np.int64(3281)]
