traj_len,frame,region,particle,particle_resid
1451,145,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,146,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,147,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,148,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,149,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,150,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,151,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,152,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,153,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,154,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,155,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,156,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,157,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,158,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,159,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,160,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,161,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,162,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,163,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,164,Channel,['POT'],[np.int64(3290)]
1451,165,Channel,"['POT', 'POT']","[np.int64(3281), np.int64(3290)]"
1451,166,Channel,['POT'],[np.int64(3290)]
1451,167,Channel,['POT'],[np.int64(3290)]
1451,168,Channel,['POT'],[np.int64(3290)]
1451,169,Channel,['POT'],[np.int64(3290)]
1451,170,Channel,['POT'],[np.int64(3290)]
1451,171,Channel,['POT'],[np.int64(3290)]
1451,172,Channel,['POT'],[np.int64(3290)]
1451,173,Channel,['POT'],[np.int64(3290)]
1451,174,Channel,['POT'],[np.int64(3290)]
1451,175,Channel,['POT'],[np.int64(3290)]
1451,176,Channel,['POT'],[np.int64(3290)]
1451,177,Channel,['POT'],[np.int64(3290)]
1451,178,Channel,['POT'],[np.int64(3290)]
1451,179,Channel,['POT'],[np.int64(3290)]
1451,180,Channel,['POT'],[np.int64(3290)]
1451,181,Channel,['POT'],[np.int64(3290)]
1451,182,Channel,['POT'],[np.int64(3290)]
1451,183,Channel,['POT'],[np.int64(3290)]
1451,184,Channel,['POT'],[np.int64(3290)]
1451,185,Channel,['POT'],[np.int64(3290)]
1451,186,Channel,['POT'],[np.int64(3290)]
1451,187,Channel,['POT'],[np.int64(3290)]
1451,188,Channel,['POT'],[np.int64(3290)]
1451,189,Channel,['POT'],[np.int64(3290)]
1451,190,Channel,['POT'],[np.int64(3290)]
1451,191,Channel,['POT'],[np.int64(3290)]
1451,192,Channel,['POT'],[np.int64(3290)]
1451,193,Channel,['POT'],[np.int64(3290)]
1451,194,Channel,['POT'],[np.int64(3290)]
1451,195,Channel,['POT'],[np.int64(3290)]
1451,196,Channel,['POT'],[np.int64(3290)]
1451,197,Channel,['POT'],[np.int64(3290)]
1451,198,Channel,['POT'],[np.int64(3290)]
1451,199,Channel,['POT'],[np.int64(3290)]
1451,200,Channel,['POT'],[np.int64(3290)]
1451,201,Channel,['POT'],[np.int64(3290)]
1451,202,Channel,['POT'],[np.int64(3290)]
1451,203,Channel,['POT'],[np.int64(3290)]
1451,204,Channel,['POT'],[np.int64(3290)]
1451,205,Channel,['POT'],[np.int64(3290)]
1451,206,Channel,['POT'],[np.int64(3290)]
1451,207,Channel,['POT'],[np.int64(3290)]
1451,208,Channel,['POT'],[np.int64(3290)]
1451,209,Channel,['POT'],[np.int64(3290)]
1451,210,Channel,['POT'],[np.int64(3290)]
1451,211,Channel,['POT'],[np.int64(3290)]
1451,212,Channel,['POT'],[np.int64(3290)]
1451,213,Channel,['POT'],[np.int64(3290)]
1451,214,Channel,['POT'],[np.int64(3290)]
1451,215,Channel,['POT'],[np.int64(3290)]
1451,216,Channel,['POT'],[np.int64(3290)]
1451,217,Channel,['POT'],[np.int64(3290)]
1451,218,Channel,['POT'],[np.int64(3290)]
1451,219,Channel,['POT'],[np.int64(3290)]
1451,220,Channel,['POT'],[np.int64(3290)]
1451,221,Channel,['POT'],[np.int64(3290)]
1451,222,Channel,['POT'],[np.int64(3290)]
1451,223,Channel,['POT'],[np.int64(3290)]
1451,224,Channel,['POT'],[np.int64(3290)]
1451,225,Channel,['POT'],[np.int64(3290)]
1451,226,Channel,['POT'],[np.int64(3290)]
1451,227,Channel,['POT'],[np.int64(3290)]
1451,228,Channel,['POT'],[np.int64(3290)]
1451,229,Channel,['POT'],[np.int64(3290)]
1451,230,Channel,['POT'],[np.int64(3290)]
1451,231,Channel,['POT'],[np.int64(3290)]
1451,232,Channel,['POT'],[np.int64(3290)]
1451,233,Channel,['POT'],[np.int64(3290)]
1451,234,Channel,['POT'],[np.int64(3290)]
1451,235,Channel,['POT'],[np.int64(3290)]
1451,236,Channel,['POT'],[np.int64(3290)]
1451,237,Channel,['POT'],[np.int64(3290)]
1451,238,Channel,['POT'],[np.int64(3290)]
1451,239,Channel,['POT'],[np.int64(3290)]
1451,240,Channel,['POT'],[np.int64(3290)]
1451,241,Channel,['POT'],[np.int64(3290)]
1451,242,Channel,['POT'],[np.int64(3290)]
1451,243,Channel,['POT'],[np.int64(3290)]
1451,244,Channel,['POT'],[np.int64(3290)]
1451,245,Channel,['POT'],[np.int64(3290)]
1451,246,Channel,['POT'],[np.int64(3290)]
1451,247,Channel,['POT'],[np.int64(3290)]
1451,248,Channel,['POT'],[np.int64(3290)]
1451,249,Channel,['POT'],[np.int64(3290)]
1451,250,Channel,['POT'],[np.int64(3290)]
1451,251,Channel,['POT'],[np.int64(3290)]
1451,252,Channel,['POT'],[np.int64(3290)]
1451,253,Channel,['POT'],[np.int64(3290)]
1451,254,Channel,['POT'],[np.int64(3290)]
1451,255,Channel,['POT'],[np.int64(3290)]
1451,256,Channel,['POT'],[np.int64(3290)]
1451,257,Channel,['POT'],[np.int64(3290)]
1451,258,Channel,['POT'],[np.int64(3290)]
1451,259,Channel,['POT'],[np.int64(3290)]
1451,260,Channel,['POT'],[np.int64(3290)]
1451,261,Channel,['POT'],[np.int64(3290)]
1451,262,Channel,['POT'],[np.int64(3290)]
1451,263,Channel,['POT'],[np.int64(3290)]
1451,264,Channel,['POT'],[np.int64(3290)]
1451,265,Channel,['POT'],[np.int64(3290)]
1451,266,Channel,['POT'],[np.int64(3290)]
1451,267,Channel,['POT'],[np.int64(3290)]
1451,268,Channel,['POT'],[np.int64(3290)]
1451,269,Channel,['POT'],[np.int64(3290)]
1451,270,Channel,['POT'],[np.int64(3290)]
1451,271,Channel,['POT'],[np.int64(3290)]
1451,272,Channel,['POT'],[np.int64(3290)]
1451,273,Channel,['POT'],[np.int64(3290)]
1451,274,Channel,['POT'],[np.int64(3290)]
1451,275,Channel,['POT'],[np.int64(3290)]
1451,276,Channel,['POT'],[np.int64(3290)]
1451,277,Channel,['POT'],[np.int64(3290)]
1451,278,Channel,['POT'],[np.int64(3290)]
1451,279,Channel,['POT'],[np.int64(3290)]
1451,280,Channel,['POT'],[np.int64(3290)]
1451,281,Channel,['POT'],[np.int64(3290)]
1451,282,Channel,['POT'],[np.int64(3290)]
1451,283,Channel,['POT'],[np.int64(3290)]
1451,284,Channel,['POT'],[np.int64(3290)]
1451,285,Channel,['POT'],[np.int64(3290)]
1451,286,Channel,['POT'],[np.int64(3290)]
1451,287,Channel,['POT'],[np.int64(3290)]
1451,288,Channel,['POT'],[np.int64(3290)]
1451,289,Channel,['POT'],[np.int64(3290)]
1451,290,Channel,['POT'],[np.int64(3290)]
1451,291,Channel,['POT'],[np.int64(3290)]
1451,292,Channel,['POT'],[np.int64(3290)]
1451,293,Channel,['POT'],[np.int64(3290)]
1451,294,Channel,['POT'],[np.int64(3290)]
1451,295,Channel,['POT'],[np.int64(3290)]
1451,296,Channel,['POT'],[np.int64(3290)]
1451,297,Channel,['POT'],[np.int64(3290)]
1451,298,Channel,['POT'],[np.int64(3290)]
1451,299,Channel,['POT'],[np.int64(3290)]
1451,300,Channel,['POT'],[np.int64(3290)]
1451,301,Channel,['POT'],[np.int64(3290)]
1451,302,Channel,['POT'],[np.int64(3290)]
1451,303,Channel,['POT'],[np.int64(3290)]
1451,304,Channel,['POT'],[np.int64(3290)]
1451,305,Channel,['POT'],[np.int64(3290)]
1451,306,Channel,['POT'],[np.int64(3290)]
1451,307,Channel,['POT'],[np.int64(3290)]
1451,308,Channel,['POT'],[np.int64(3290)]
1451,309,Channel,['POT'],[np.int64(3290)]
1451,310,Channel,['POT'],[np.int64(3290)]
1451,311,Channel,['POT'],[np.int64(3290)]
1451,312,Channel,['POT'],[np.int64(3290)]
1451,313,Channel,['POT'],[np.int64(3290)]
1451,314,Channel,['POT'],[np.int64(3290)]
1451,315,Channel,['POT'],[np.int64(3290)]
1451,316,Channel,['POT'],[np.int64(3290)]
1451,317,Channel,['POT'],[np.int64(3290)]
1451,318,Channel,['POT'],[np.int64(3290)]
1451,319,Channel,['POT'],[np.int64(3290)]
1451,320,Channel,['POT'],[np.int64(3290)]
1451,321,Channel,['POT'],[np.int64(3290)]
1451,322,Channel,['POT'],[np.int64(3290)]
1451,323,Channel,['POT'],[np.int64(3290)]
1451,324,Channel,['POT'],[np.int64(3290)]
1451,325,Channel,['POT'],[np.int64(3290)]
1451,326,Channel,['POT'],[np.int64(3290)]
1451,327,Channel,['POT'],[np.int64(3290)]
1451,328,Channel,['POT'],[np.int64(3290)]
1451,329,Channel,['POT'],[np.int64(3290)]
1451,330,Channel,['POT'],[np.int64(3290)]
1451,331,Channel,['POT'],[np.int64(3290)]
1451,332,Channel,['POT'],[np.int64(3290)]
1451,333,Channel,['POT'],[np.int64(3290)]
1451,334,Channel,['POT'],[np.int64(3290)]
1451,335,Channel,['POT'],[np.int64(3290)]
1451,336,Channel,['POT'],[np.int64(3290)]
1451,337,Channel,['POT'],[np.int64(3290)]
1451,338,Channel,['POT'],[np.int64(3290)]
1451,339,Channel,['POT'],[np.int64(3290)]
1451,340,Channel,['POT'],[np.int64(3290)]
1451,341,Channel,['POT'],[np.int64(3290)]
1451,342,Channel,['POT'],[np.int64(3290)]
1451,343,Channel,['POT'],[np.int64(3290)]
1451,344,Channel,['POT'],[np.int64(3290)]
1451,345,Channel,['POT'],[np.int64(3290)]
1451,346,Channel,['POT'],[np.int64(3290)]
1451,347,Channel,['POT'],[np.int64(3290)]
1451,348,Channel,['POT'],[np.int64(3290)]
1451,349,Channel,['POT'],[np.int64(3290)]
1451,350,Channel,['POT'],[np.int64(3290)]
1451,351,Channel,['POT'],[np.int64(3290)]
1451,352,Channel,['POT'],[np.int64(3290)]
1451,353,Channel,['POT'],[np.int64(3290)]
1451,354,Channel,['POT'],[np.int64(3290)]
1451,355,Channel,['POT'],[np.int64(3290)]
1451,356,Channel,['POT'],[np.int64(3290)]
1451,357,Channel,['POT'],[np.int64(3290)]
1451,358,Channel,['POT'],[np.int64(3290)]
1451,359,Channel,['POT'],[np.int64(3290)]
1451,360,Channel,['POT'],[np.int64(3290)]
1451,361,Channel,['POT'],[np.int64(3290)]
1451,362,Channel,['POT'],[np.int64(3290)]
1451,363,Channel,['POT'],[np.int64(3290)]
1451,364,Channel,['POT'],[np.int64(3290)]
1451,365,Channel,['POT'],[np.int64(3290)]
1451,366,Channel,['POT'],[np.int64(3290)]
1451,367,Channel,['POT'],[np.int64(3290)]
1451,368,Channel,['POT'],[np.int64(3290)]
1451,369,Channel,['POT'],[np.int64(3290)]
1451,370,Channel,['POT'],[np.int64(3290)]
1451,371,Channel,['POT'],[np.int64(3290)]
1451,372,Channel,['POT'],[np.int64(3290)]
1451,373,Channel,['POT'],[np.int64(3290)]
1451,374,Channel,['POT'],[np.int64(3290)]
1451,375,Channel,['POT'],[np.int64(3290)]
1451,376,Channel,['POT'],[np.int64(3290)]
1451,377,Channel,['POT'],[np.int64(3290)]
1451,378,Channel,['POT'],[np.int64(3290)]
1451,379,Channel,['POT'],[np.int64(3290)]
1451,380,Channel,['POT'],[np.int64(3290)]
1451,381,Channel,['POT'],[np.int64(3290)]
1451,382,Channel,['POT'],[np.int64(3290)]
1451,383,Channel,['POT'],[np.int64(3290)]
1451,384,Channel,['POT'],[np.int64(3290)]
1451,385,Channel,['POT'],[np.int64(3290)]
1451,386,Channel,['POT'],[np.int64(3290)]
1451,387,Channel,['POT'],[np.int64(3290)]
1451,388,Channel,['POT'],[np.int64(3290)]
1451,389,Channel,['POT'],[np.int64(3290)]
1451,390,Channel,['POT'],[np.int64(3290)]
1451,391,Channel,['POT'],[np.int64(3290)]
1451,392,Channel,['POT'],[np.int64(3290)]
1451,393,Channel,['POT'],[np.int64(3290)]
1451,394,Channel,['POT'],[np.int64(3290)]
1451,395,Channel,['POT'],[np.int64(3290)]
1451,396,Channel,['POT'],[np.int64(3290)]
1451,397,Channel,['POT'],[np.int64(3290)]
1451,398,Channel,['POT'],[np.int64(3290)]
1451,399,Channel,['POT'],[np.int64(3290)]
1451,400,Channel,['POT'],[np.int64(3290)]
1451,401,Channel,['POT'],[np.int64(3290)]
1451,402,Channel,['POT'],[np.int64(3290)]
1451,403,Channel,['POT'],[np.int64(3290)]
1451,404,Channel,['POT'],[np.int64(3290)]
1451,405,Channel,['POT'],[np.int64(3290)]
1451,406,Channel,['POT'],[np.int64(3290)]
1451,407,Channel,['POT'],[np.int64(3290)]
1451,408,Channel,['POT'],[np.int64(3290)]
1451,409,Channel,['POT'],[np.int64(3290)]
1451,410,Channel,['POT'],[np.int64(3290)]
1451,411,Channel,['POT'],[np.int64(3290)]
1451,412,Channel,['POT'],[np.int64(3290)]
1451,413,Channel,['POT'],[np.int64(3290)]
1451,414,Channel,['POT'],[np.int64(3290)]
1451,415,Channel,['POT'],[np.int64(3290)]
1451,416,Channel,['POT'],[np.int64(3290)]
1451,417,Channel,['POT'],[np.int64(3290)]
1451,418,Channel,['POT'],[np.int64(3290)]
1451,419,Channel,['POT'],[np.int64(3290)]
1451,420,Channel,['POT'],[np.int64(3290)]
1451,421,Channel,['POT'],[np.int64(3290)]
1451,422,Channel,['POT'],[np.int64(3290)]
1451,423,Channel,['POT'],[np.int64(3290)]
1451,424,Channel,['POT'],[np.int64(3290)]
1451,425,Channel,['POT'],[np.int64(3290)]
1451,426,Channel,['POT'],[np.int64(3290)]
1451,427,Channel,['POT'],[np.int64(3290)]
1451,428,Channel,['POT'],[np.int64(3290)]
1451,429,Channel,['POT'],[np.int64(3290)]
1451,430,Channel,['POT'],[np.int64(3290)]
1451,431,Channel,['POT'],[np.int64(3290)]
1451,432,Channel,['POT'],[np.int64(3290)]
1451,433,Channel,['POT'],[np.int64(3290)]
1451,434,Channel,['POT'],[np.int64(3290)]
1451,435,Channel,['POT'],[np.int64(3290)]
1451,436,Channel,['POT'],[np.int64(3290)]
1451,437,Channel,['POT'],[np.int64(3290)]
1451,438,Channel,['POT'],[np.int64(3290)]
1451,439,Channel,['POT'],[np.int64(3290)]
1451,440,Channel,['POT'],[np.int64(3290)]
1451,441,Channel,['POT'],[np.int64(3290)]
1451,442,Channel,['POT'],[np.int64(3290)]
1451,443,Channel,['POT'],[np.int64(3290)]
1451,444,Channel,['POT'],[np.int64(3290)]
1451,445,Channel,['POT'],[np.int64(3290)]
1451,446,Channel,['POT'],[np.int64(3290)]
1451,447,Channel,['POT'],[np.int64(3290)]
1451,448,Channel,['POT'],[np.int64(3290)]
1451,449,Channel,['POT'],[np.int64(3290)]
1451,450,Channel,['POT'],[np.int64(3290)]
1451,451,Channel,['POT'],[np.int64(3290)]
1451,452,Channel,['POT'],[np.int64(3290)]
1451,453,Channel,['POT'],[np.int64(3290)]
1451,454,Channel,['POT'],[np.int64(3290)]
1451,455,Channel,['POT'],[np.int64(3290)]
1451,456,Channel,['POT'],[np.int64(3290)]
1451,457,Channel,['POT'],[np.int64(3290)]
1451,458,Channel,['POT'],[np.int64(3290)]
