traj_len,frame,region,particle,particle_resid
15697,1410,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1411,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1412,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1413,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1414,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1415,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1416,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1417,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1418,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1419,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1420,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1421,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1422,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1423,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1424,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1425,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1426,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1427,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1428,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1429,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1430,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1431,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1432,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1433,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1434,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1435,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1436,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1437,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1438,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1439,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1440,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1441,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1442,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1443,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1444,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1445,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1446,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1447,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1448,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1449,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1450,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1451,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1452,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1453,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1454,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1455,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1456,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1457,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1458,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1459,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1460,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1461,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1462,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1463,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1464,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1465,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1466,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1467,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1468,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1469,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1470,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1471,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1472,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1473,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1474,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1475,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1476,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1477,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1478,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1479,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1480,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1481,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1482,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1483,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1484,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1485,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1486,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1487,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1488,Channel,['POT'],[np.int64(2892)]
15697,1489,Channel,['POT'],[np.int64(2892)]
15697,1490,Channel,['POT'],[np.int64(2892)]
15697,1491,Channel,['POT'],[np.int64(2892)]
15697,1492,Channel,['POT'],[np.int64(2892)]
15697,1493,Channel,['POT'],[np.int64(2892)]
15697,1494,Channel,['POT'],[np.int64(2892)]
15697,1495,Channel,['POT'],[np.int64(2892)]
15697,1496,Channel,['POT'],[np.int64(2892)]
15697,1497,Channel,['POT'],[np.int64(2892)]
15697,1498,Channel,['POT'],[np.int64(2892)]
15697,1499,Channel,['POT'],[np.int64(2892)]
15697,1500,Channel,['POT'],[np.int64(2892)]
15697,1501,Channel,['POT'],[np.int64(2892)]
15697,1502,Channel,['POT'],[np.int64(2892)]
15697,1503,Channel,['POT'],[np.int64(2892)]
15697,1504,Channel,['POT'],[np.int64(2892)]
15697,1505,Channel,['POT'],[np.int64(2892)]
15697,1506,Channel,['POT'],[np.int64(2892)]
15697,1507,Channel,['POT'],[np.int64(2892)]
15697,1508,Channel,['POT'],[np.int64(2892)]
15697,1509,Channel,['POT'],[np.int64(2892)]
15697,1510,Channel,['POT'],[np.int64(2892)]
15697,1511,Channel,['POT'],[np.int64(2892)]
15697,1512,Channel,['POT'],[np.int64(2892)]
15697,1513,Channel,['POT'],[np.int64(2892)]
15697,1514,Channel,['POT'],[np.int64(2892)]
15697,1515,Channel,['POT'],[np.int64(2892)]
15697,1516,Channel,['POT'],[np.int64(2892)]
15697,1517,Channel,['POT'],[np.int64(2892)]
15697,1518,Channel,['POT'],[np.int64(2892)]
15697,1519,Channel,['POT'],[np.int64(2892)]
15697,1520,Channel,['POT'],[np.int64(2892)]
15697,1521,Channel,['POT'],[np.int64(2892)]
15697,1522,Channel,['POT'],[np.int64(2892)]
15697,1523,Channel,['POT'],[np.int64(2892)]
15697,1524,Channel,['POT'],[np.int64(2892)]
15697,1525,Channel,['POT'],[np.int64(2892)]
15697,1526,Channel,['POT'],[np.int64(2892)]
15697,1527,Channel,['POT'],[np.int64(2892)]
15697,1528,Channel,['POT'],[np.int64(2892)]
15697,1529,Channel,['POT'],[np.int64(2892)]
15697,1530,Channel,['POT'],[np.int64(2892)]
15697,1531,Channel,['POT'],[np.int64(2892)]
15697,1532,Channel,['POT'],[np.int64(2892)]
15697,1533,Channel,['POT'],[np.int64(2892)]
15697,1534,Channel,['POT'],[np.int64(2892)]
15697,1535,Channel,['POT'],[np.int64(2892)]
15697,1536,Channel,['POT'],[np.int64(2892)]
15697,1537,Channel,['POT'],[np.int64(2892)]
15697,1538,Channel,['POT'],[np.int64(2892)]
15697,1539,Channel,['POT'],[np.int64(2892)]
15697,1540,Channel,['POT'],[np.int64(2892)]
15697,1541,Channel,['POT'],[np.int64(2892)]
15697,1542,Channel,['POT'],[np.int64(2892)]
15697,1543,Channel,['POT'],[np.int64(2892)]
15697,1544,Channel,['POT'],[np.int64(2892)]
15697,1545,Channel,['POT'],[np.int64(2892)]
15697,1546,Channel,['POT'],[np.int64(2892)]
15697,1547,Channel,['POT'],[np.int64(2892)]
15697,1548,Channel,['POT'],[np.int64(2892)]
15697,1549,Channel,['POT'],[np.int64(2892)]
15697,1550,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1551,Channel,"['POT', 'POT']","[np.int64(2892), np.int64(3290)]"
15697,1552,Channel,['POT'],[np.int64(2892)]
15697,1553,Channel,['POT'],[np.int64(2892)]
15697,1554,Channel,['POT'],[np.int64(2892)]
15697,1555,Channel,['POT'],[np.int64(2892)]
15697,1556,Channel,['POT'],[np.int64(2892)]
15697,1557,Channel,['POT'],[np.int64(2892)]
15697,1558,Channel,['POT'],[np.int64(2892)]
15697,1559,Channel,['POT'],[np.int64(2892)]
15697,1560,Channel,['POT'],[np.int64(2892)]
15697,1561,Channel,['POT'],[np.int64(2892)]
15697,1562,Channel,['POT'],[np.int64(2892)]
15697,1563,Channel,['POT'],[np.int64(2892)]
15697,1564,Channel,['POT'],[np.int64(2892)]
15697,1565,Channel,['POT'],[np.int64(2892)]
15697,1566,Channel,['POT'],[np.int64(2892)]
15697,1567,Channel,['POT'],[np.int64(2892)]
15697,1568,Channel,['POT'],[np.int64(2892)]
15697,1569,Channel,['POT'],[np.int64(2892)]
15697,1570,Channel,['POT'],[np.int64(2892)]
15697,1571,Channel,['POT'],[np.int64(2892)]
15697,1572,Channel,['POT'],[np.int64(2892)]
15697,1573,Channel,['POT'],[np.int64(2892)]
15697,1574,Channel,['POT'],[np.int64(2892)]
15697,1575,Channel,['POT'],[np.int64(2892)]
15697,1576,Channel,['POT'],[np.int64(2892)]
15697,1577,Channel,['POT'],[np.int64(2892)]
15697,1578,Channel,['POT'],[np.int64(2892)]
15697,1579,Channel,['POT'],[np.int64(2892)]
15697,1580,Channel,['POT'],[np.int64(2892)]
15697,1581,Channel,['POT'],[np.int64(2892)]
15697,1582,Channel,['POT'],[np.int64(2892)]
15697,1583,Channel,['POT'],[np.int64(2892)]
15697,1584,Channel,['POT'],[np.int64(2892)]
15697,1585,Channel,['POT'],[np.int64(2892)]
15697,1586,Channel,['POT'],[np.int64(2892)]
15697,1587,Channel,['POT'],[np.int64(2892)]
15697,1588,Channel,['POT'],[np.int64(2892)]
15697,1589,Channel,['POT'],[np.int64(2892)]
15697,1590,Channel,['POT'],[np.int64(2892)]
15697,1591,Channel,['POT'],[np.int64(2892)]
15697,1592,Channel,['POT'],[np.int64(2892)]
15697,1593,Channel,['POT'],[np.int64(2892)]
15697,1594,Channel,['POT'],[np.int64(2892)]
15697,1595,Channel,['POT'],[np.int64(2892)]
15697,1596,Channel,['POT'],[np.int64(2892)]
15697,1597,Channel,['POT'],[np.int64(2892)]
15697,1598,Channel,['POT'],[np.int64(2892)]
15697,1599,Channel,['POT'],[np.int64(2892)]
15697,1600,Channel,['POT'],[np.int64(2892)]
15697,1601,Channel,['POT'],[np.int64(2892)]
15697,1602,Channel,['POT'],[np.int64(2892)]
15697,1603,Channel,['POT'],[np.int64(2892)]
15697,1604,Channel,['POT'],[np.int64(2892)]
15697,1605,Channel,['POT'],[np.int64(2892)]
15697,1606,Channel,['POT'],[np.int64(2892)]
15697,1607,Channel,['POT'],[np.int64(2892)]
15697,1608,Channel,['POT'],[np.int64(2892)]
15697,1609,Channel,['POT'],[np.int64(2892)]
15697,1610,Channel,['POT'],[np.int64(2892)]
15697,1611,Channel,['POT'],[np.int64(2892)]
15697,1612,Channel,['POT'],[np.int64(2892)]
15697,1613,Channel,['POT'],[np.int64(2892)]
15697,1614,Channel,['POT'],[np.int64(2892)]
15697,1615,Channel,['POT'],[np.int64(2892)]
15697,1616,Channel,['POT'],[np.int64(2892)]
15697,1617,Channel,['POT'],[np.int64(2892)]
15697,1618,Channel,['POT'],[np.int64(2892)]
15697,1619,Channel,['POT'],[np.int64(2892)]
15697,1620,Channel,['POT'],[np.int64(2892)]
15697,1621,Channel,['POT'],[np.int64(2892)]
15697,1622,Channel,['POT'],[np.int64(2892)]
15697,1623,Channel,['POT'],[np.int64(2892)]
15697,1624,Channel,['POT'],[np.int64(2892)]
15697,1625,Channel,['POT'],[np.int64(2892)]
15697,1626,Channel,['POT'],[np.int64(2892)]
15697,1627,Channel,['POT'],[np.int64(2892)]
15697,1628,Channel,['POT'],[np.int64(2892)]
15697,1629,Channel,['POT'],[np.int64(2892)]
15697,1630,Channel,['POT'],[np.int64(2892)]
15697,1631,Channel,['POT'],[np.int64(2892)]
15697,1632,Channel,['POT'],[np.int64(2892)]
15697,1633,Channel,['POT'],[np.int64(2892)]
15697,1634,Channel,['POT'],[np.int64(2892)]
15697,1635,Channel,['POT'],[np.int64(2892)]
15697,1636,Channel,['POT'],[np.int64(2892)]
15697,1637,Channel,['POT'],[np.int64(2892)]
15697,1638,Channel,['POT'],[np.int64(2892)]
15697,1639,Channel,['POT'],[np.int64(2892)]
15697,1640,Channel,['POT'],[np.int64(2892)]
15697,1641,Channel,['POT'],[np.int64(2892)]
15697,1642,Channel,['POT'],[np.int64(2892)]
15697,1643,Channel,['POT'],[np.int64(2892)]
15697,1644,Channel,['POT'],[np.int64(2892)]
15697,1645,Channel,['POT'],[np.int64(2892)]
15697,1646,Channel,['POT'],[np.int64(2892)]
15697,1647,Channel,['POT'],[np.int64(2892)]
15697,1648,Channel,['POT'],[np.int64(2892)]
15697,1649,Channel,['POT'],[np.int64(2892)]
15697,1650,Channel,['POT'],[np.int64(2892)]
15697,1651,Channel,['POT'],[np.int64(2892)]
15697,1652,Channel,['POT'],[np.int64(2892)]
15697,1653,Channel,['POT'],[np.int64(2892)]
15697,1654,Channel,['POT'],[np.int64(2892)]
15697,1655,Channel,['POT'],[np.int64(2892)]
15697,1656,Channel,['POT'],[np.int64(2892)]
15697,1657,Channel,['POT'],[np.int64(2892)]
15697,1658,Channel,['POT'],[np.int64(2892)]
15697,1659,Channel,['POT'],[np.int64(2892)]
15697,1660,Channel,['POT'],[np.int64(2892)]
15697,1661,Channel,['POT'],[np.int64(2892)]
15697,1662,Channel,['POT'],[np.int64(2892)]
15697,1663,Channel,['POT'],[np.int64(2892)]
15697,1664,Channel,['POT'],[np.int64(2892)]
15697,1665,Channel,['POT'],[np.int64(2892)]
15697,1666,Channel,['POT'],[np.int64(2892)]
15697,1667,Channel,['POT'],[np.int64(2892)]
15697,1668,Channel,['POT'],[np.int64(2892)]
15697,1669,Channel,['POT'],[np.int64(2892)]
15697,1670,Channel,['POT'],[np.int64(2892)]
15697,1671,Channel,['POT'],[np.int64(2892)]
15697,1672,Channel,['POT'],[np.int64(2892)]
15697,1673,Channel,['POT'],[np.int64(2892)]
15697,1674,Channel,['POT'],[np.int64(2892)]
15697,1675,Channel,['POT'],[np.int64(2892)]
15697,1676,Channel,['POT'],[np.int64(2892)]
15697,1677,Channel,['POT'],[np.int64(2892)]
15697,1678,Channel,['POT'],[np.int64(2892)]
15697,1679,Channel,['POT'],[np.int64(2892)]
15697,1680,Channel,['POT'],[np.int64(2892)]
15697,1681,Channel,['POT'],[np.int64(2892)]
15697,1682,Channel,['POT'],[np.int64(2892)]
15697,1683,Channel,['POT'],[np.int64(2892)]
15697,1684,Channel,['POT'],[np.int64(2892)]
15697,1685,Channel,['POT'],[np.int64(2892)]
15697,1686,Channel,['POT'],[np.int64(2892)]
15697,1687,Channel,['POT'],[np.int64(2892)]
15697,1688,Channel,['POT'],[np.int64(2892)]
15697,1689,Channel,['POT'],[np.int64(2892)]
15697,1690,Channel,['POT'],[np.int64(2892)]
15697,1691,Channel,['POT'],[np.int64(2892)]
15697,1692,Channel,['POT'],[np.int64(2892)]
15697,1693,Channel,['POT'],[np.int64(2892)]
15697,1694,Channel,['POT'],[np.int64(2892)]
15697,1695,Channel,['POT'],[np.int64(2892)]
15697,1696,Channel,['POT'],[np.int64(2892)]
15697,1697,Channel,['POT'],[np.int64(2892)]
15697,1698,Channel,['POT'],[np.int64(2892)]
15697,1699,Channel,['POT'],[np.int64(2892)]
15697,1700,Channel,['POT'],[np.int64(2892)]
15697,1701,Channel,['POT'],[np.int64(2892)]
15697,1702,Channel,['POT'],[np.int64(2892)]
15697,1703,Channel,['POT'],[np.int64(2892)]
15697,1704,Channel,['POT'],[np.int64(2892)]
15697,1705,Channel,['POT'],[np.int64(2892)]
15697,1706,Channel,['POT'],[np.int64(2892)]
15697,1707,Channel,['POT'],[np.int64(2892)]
15697,1708,Channel,['POT'],[np.int64(2892)]
15697,1709,Channel,['POT'],[np.int64(2892)]
15697,1710,Channel,['POT'],[np.int64(2892)]
15697,1711,Channel,['POT'],[np.int64(2892)]
15697,1712,Channel,['POT'],[np.int64(2892)]
15697,1713,Channel,['POT'],[np.int64(2892)]
15697,1714,Channel,['POT'],[np.int64(2892)]
15697,1715,Channel,['POT'],[np.int64(2892)]
15697,1716,Channel,['POT'],[np.int64(2892)]
15697,1717,Channel,['POT'],[np.int64(2892)]
15697,1718,Channel,['POT'],[np.int64(2892)]
15697,1719,Channel,['POT'],[np.int64(2892)]
15697,1720,Channel,['POT'],[np.int64(2892)]
15697,1721,Channel,['POT'],[np.int64(2892)]
15697,1722,Channel,['POT'],[np.int64(2892)]
15697,1723,Channel,['POT'],[np.int64(2892)]
15697,1724,Channel,['POT'],[np.int64(2892)]
15697,1725,Channel,['POT'],[np.int64(2892)]
15697,1726,Channel,['POT'],[np.int64(2892)]
15697,1727,Channel,['POT'],[np.int64(2892)]
15697,1728,Channel,['POT'],[np.int64(2892)]
15697,1729,Channel,['POT'],[np.int64(2892)]
15697,1730,Channel,['POT'],[np.int64(2892)]
15697,1731,Channel,['POT'],[np.int64(2892)]
15697,1732,Channel,['POT'],[np.int64(2892)]
15697,1733,Channel,['POT'],[np.int64(2892)]
15697,1734,Channel,['POT'],[np.int64(2892)]
15697,1735,Channel,['POT'],[np.int64(2892)]
15697,1736,Channel,['POT'],[np.int64(2892)]
15697,1737,Channel,['POT'],[np.int64(2892)]
15697,1738,Channel,['POT'],[np.int64(2892)]
15697,1739,Channel,['POT'],[np.int64(2892)]
15697,1740,Channel,['POT'],[np.int64(2892)]
15697,1741,Channel,['POT'],[np.int64(2892)]
15697,1742,Channel,['POT'],[np.int64(2892)]
15697,1743,Channel,['POT'],[np.int64(2892)]
15697,1744,Channel,['POT'],[np.int64(2892)]
15697,1745,Channel,['POT'],[np.int64(2892)]
15697,1746,Channel,['POT'],[np.int64(2892)]
15697,1747,Channel,['POT'],[np.int64(2892)]
15697,1748,Channel,['POT'],[np.int64(2892)]
15697,1749,Channel,['POT'],[np.int64(2892)]
15697,1750,Channel,['POT'],[np.int64(2892)]
15697,1751,Channel,['POT'],[np.int64(2892)]
15697,1752,Channel,['POT'],[np.int64(2892)]
15697,1753,Channel,['POT'],[np.int64(2892)]
15697,1754,Channel,['POT'],[np.int64(2892)]
15697,1755,Channel,['POT'],[np.int64(2892)]
15697,1756,Channel,['POT'],[np.int64(2892)]
15697,1757,Channel,['POT'],[np.int64(2892)]
15697,1758,Channel,['POT'],[np.int64(2892)]
15697,1759,Channel,['POT'],[np.int64(2892)]
15697,1760,Channel,['POT'],[np.int64(2892)]
15697,1761,Channel,['POT'],[np.int64(2892)]
15697,1762,Channel,['POT'],[np.int64(2892)]
15697,1763,Channel,['POT'],[np.int64(2892)]
15697,1764,Channel,['POT'],[np.int64(2892)]
15697,1765,Channel,['POT'],[np.int64(2892)]
15697,1766,Channel,['POT'],[np.int64(2892)]
15697,1767,Channel,['POT'],[np.int64(2892)]
15697,1768,Channel,['POT'],[np.int64(2892)]
15697,1769,Channel,['POT'],[np.int64(2892)]
15697,1770,Channel,['POT'],[np.int64(2892)]
15697,1771,Channel,['POT'],[np.int64(2892)]
15697,1772,Channel,['POT'],[np.int64(2892)]
15697,1773,Channel,['POT'],[np.int64(2892)]
15697,1774,Channel,['POT'],[np.int64(2892)]
15697,1775,Channel,['POT'],[np.int64(2892)]
15697,1776,Channel,['POT'],[np.int64(2892)]
15697,1777,Channel,['POT'],[np.int64(2892)]
15697,1778,Channel,['POT'],[np.int64(2892)]
15697,1779,Channel,['POT'],[np.int64(2892)]
15697,1780,Channel,['POT'],[np.int64(2892)]
15697,1781,Channel,['POT'],[np.int64(2892)]
15697,1782,Channel,['POT'],[np.int64(2892)]
15697,1783,Channel,['POT'],[np.int64(2892)]
15697,1784,Channel,['POT'],[np.int64(2892)]
15697,1785,Channel,['POT'],[np.int64(2892)]
15697,1786,Channel,['POT'],[np.int64(2892)]
15697,1787,Channel,['POT'],[np.int64(2892)]
15697,1788,Channel,['POT'],[np.int64(2892)]
15697,1789,Channel,['POT'],[np.int64(2892)]
15697,1790,Channel,['POT'],[np.int64(2892)]
15697,1791,Channel,['POT'],[np.int64(2892)]
15697,1792,Channel,['POT'],[np.int64(2892)]
15697,1793,Channel,['POT'],[np.int64(2892)]
15697,1794,Channel,['POT'],[np.int64(2892)]
15697,1795,Channel,['POT'],[np.int64(2892)]
15697,1796,Channel,['POT'],[np.int64(2892)]
15697,1797,Channel,['POT'],[np.int64(2892)]
15697,1798,Channel,['POT'],[np.int64(2892)]
15697,1799,Channel,['POT'],[np.int64(2892)]
15697,1800,Channel,['POT'],[np.int64(2892)]
15697,1801,Channel,['POT'],[np.int64(2892)]
15697,1802,Channel,['POT'],[np.int64(2892)]
15697,1803,Channel,['POT'],[np.int64(2892)]
15697,1804,Channel,['POT'],[np.int64(2892)]
15697,1805,Channel,['POT'],[np.int64(2892)]
15697,1806,Channel,['POT'],[np.int64(2892)]
15697,1807,Channel,['POT'],[np.int64(2892)]
15697,1808,Channel,['POT'],[np.int64(2892)]
15697,1809,Channel,['POT'],[np.int64(2892)]
15697,1810,Channel,['POT'],[np.int64(2892)]
15697,1811,Channel,['POT'],[np.int64(2892)]
15697,1812,Channel,['POT'],[np.int64(2892)]
15697,1813,Channel,['POT'],[np.int64(2892)]
15697,1814,Channel,['POT'],[np.int64(2892)]
15697,1815,Channel,['POT'],[np.int64(2892)]
15697,1816,Channel,['POT'],[np.int64(2892)]
15697,1817,Channel,['POT'],[np.int64(2892)]
15697,1818,Channel,['POT'],[np.int64(2892)]
15697,1819,Channel,['POT'],[np.int64(2892)]
15697,1820,Channel,['POT'],[np.int64(2892)]
15697,1821,Channel,['POT'],[np.int64(2892)]
15697,1822,Channel,['POT'],[np.int64(2892)]
15697,1823,Channel,['POT'],[np.int64(2892)]
15697,1824,Channel,['POT'],[np.int64(2892)]
15697,1825,Channel,['POT'],[np.int64(2892)]
15697,1826,Channel,['POT'],[np.int64(2892)]
15697,1827,Channel,['POT'],[np.int64(2892)]
15697,1828,Channel,['POT'],[np.int64(2892)]
15697,1829,Channel,['POT'],[np.int64(2892)]
15697,1830,Channel,['POT'],[np.int64(2892)]
15697,1831,Channel,['POT'],[np.int64(2892)]
15697,1832,Channel,['POT'],[np.int64(2892)]
15697,1833,Channel,['POT'],[np.int64(2892)]
15697,1834,Channel,['POT'],[np.int64(2892)]
15697,1835,Channel,['POT'],[np.int64(2892)]
15697,1836,Channel,['POT'],[np.int64(2892)]
15697,1837,Channel,['POT'],[np.int64(2892)]
15697,1838,Channel,['POT'],[np.int64(2892)]
15697,1839,Channel,['POT'],[np.int64(2892)]
15697,1840,Channel,['POT'],[np.int64(2892)]
15697,1841,Channel,['POT'],[np.int64(2892)]
15697,1842,Channel,['POT'],[np.int64(2892)]
15697,1843,Channel,['POT'],[np.int64(2892)]
15697,1844,Channel,['POT'],[np.int64(2892)]
15697,1845,Channel,['POT'],[np.int64(2892)]
15697,1846,Channel,['POT'],[np.int64(2892)]
15697,1847,Channel,['POT'],[np.int64(2892)]
15697,1848,Channel,['POT'],[np.int64(2892)]
15697,1849,Channel,['POT'],[np.int64(2892)]
15697,1850,Channel,['POT'],[np.int64(2892)]
15697,1851,Channel,['POT'],[np.int64(2892)]
15697,1852,Channel,['POT'],[np.int64(2892)]
15697,1853,Channel,['POT'],[np.int64(2892)]
15697,1854,Channel,['POT'],[np.int64(2892)]
15697,1855,Channel,['POT'],[np.int64(2892)]
15697,1856,Channel,['POT'],[np.int64(2892)]
15697,1857,Channel,['POT'],[np.int64(2892)]
15697,1858,Channel,['POT'],[np.int64(2892)]
15697,1859,Channel,['POT'],[np.int64(2892)]
15697,1860,Channel,['POT'],[np.int64(2892)]
15697,1861,Channel,['POT'],[np.int64(2892)]
15697,1862,Channel,['POT'],[np.int64(2892)]
15697,1863,Channel,['POT'],[np.int64(2892)]
15697,1864,Channel,['POT'],[np.int64(2892)]
15697,1865,Channel,['POT'],[np.int64(2892)]
15697,1866,Channel,['POT'],[np.int64(2892)]
15697,1867,Channel,['POT'],[np.int64(2892)]
15697,1868,Channel,['POT'],[np.int64(2892)]
15697,1869,Channel,['POT'],[np.int64(2892)]
15697,1870,Channel,['POT'],[np.int64(2892)]
15697,1871,Channel,['POT'],[np.int64(2892)]
15697,1872,Channel,['POT'],[np.int64(2892)]
15697,1873,Channel,['POT'],[np.int64(2892)]
15697,1874,Channel,['POT'],[np.int64(2892)]
15697,1875,Channel,['POT'],[np.int64(2892)]
15697,1876,Channel,['POT'],[np.int64(2892)]
15697,1877,Channel,['POT'],[np.int64(2892)]
15697,1878,Channel,['POT'],[np.int64(2892)]
15697,1879,Channel,['POT'],[np.int64(2892)]
15697,1880,Channel,['POT'],[np.int64(2892)]
15697,1881,Channel,['POT'],[np.int64(2892)]
15697,1882,Channel,['POT'],[np.int64(2892)]
15697,1883,Channel,['POT'],[np.int64(2892)]
15697,1884,Channel,['POT'],[np.int64(2892)]
15697,1885,Channel,['POT'],[np.int64(2892)]
15697,1886,Channel,['POT'],[np.int64(2892)]
15697,1887,Channel,['POT'],[np.int64(2892)]
15697,1888,Channel,['POT'],[np.int64(2892)]
15697,1889,Channel,['POT'],[np.int64(2892)]
15697,1890,Channel,['POT'],[np.int64(2892)]
15697,1891,Channel,['POT'],[np.int64(2892)]
15697,1892,Channel,['POT'],[np.int64(2892)]
15697,1893,Channel,['POT'],[np.int64(2892)]
15697,1894,Channel,['POT'],[np.int64(2892)]
15697,1895,Channel,['POT'],[np.int64(2892)]
15697,1896,Channel,['POT'],[np.int64(2892)]
15697,1897,Channel,['POT'],[np.int64(2892)]
15697,1898,Channel,['POT'],[np.int64(2892)]
15697,1899,Channel,['POT'],[np.int64(2892)]
15697,1900,Channel,['POT'],[np.int64(2892)]
