traj_len,frame,region,particle,particle_resid
4018,555,Channel,['CLA'],[np.int64(1785)]
4018,556,Channel,['CLA'],[np.int64(1785)]
4018,557,Channel,['CLA'],[np.int64(1785)]
4018,558,Channel,['CLA'],[np.int64(1785)]
4018,559,Channel,['CLA'],[np.int64(1785)]
4018,560,Channel,['CLA'],[np.int64(1785)]
4018,561,Channel,['CLA'],[np.int64(1785)]
4018,562,Channel,['CLA'],[np.int64(1785)]
4018,563,Channel,['CLA'],[np.int64(1785)]
4018,564,Channel,['CLA'],[np.int64(1785)]
4018,565,Channel,['CLA'],[np.int64(1785)]
4018,566,Channel,['CLA'],[np.int64(1785)]
4018,567,Channel,['CLA'],[np.int64(1785)]
4018,568,Channel,['CLA'],[np.int64(1785)]
4018,569,Channel,['CLA'],[np.int64(1785)]
4018,570,Channel,['CLA'],[np.int64(1785)]
4018,571,Channel,['CLA'],[np.int64(1785)]
4018,572,Channel,['CLA'],[np.int64(1785)]
4018,573,Channel,['CLA'],[np.int64(1785)]
4018,574,Channel,['CLA'],[np.int64(1785)]
4018,575,Channel,['CLA'],[np.int64(1785)]
4018,576,Channel,['CLA'],[np.int64(1785)]
4018,577,Channel,['CLA'],[np.int64(1785)]
4018,578,Channel,['CLA'],[np.int64(1785)]
4018,579,Channel,['CLA'],[np.int64(1785)]
4018,580,Channel,['CLA'],[np.int64(1785)]
4018,581,Channel,['CLA'],[np.int64(1785)]
4018,582,Channel,['CLA'],[np.int64(1785)]
4018,583,Channel,['CLA'],[np.int64(1785)]
4018,584,Channel,['CLA'],[np.int64(1785)]
4018,585,Channel,['CLA'],[np.int64(1785)]
4018,586,Channel,['CLA'],[np.int64(1785)]
4018,587,Channel,['CLA'],[np.int64(1785)]
4018,588,Channel,['CLA'],[np.int64(1785)]
4018,589,Channel,['CLA'],[np.int64(1785)]
4018,590,Channel,['CLA'],[np.int64(1785)]
4018,591,Channel,['CLA'],[np.int64(1785)]
4018,592,Channel,['CLA'],[np.int64(1785)]
4018,593,Channel,['CLA'],[np.int64(1785)]
4018,594,Channel,['CLA'],[np.int64(1785)]
4018,595,Channel,['CLA'],[np.int64(1785)]
4018,596,Channel,['CLA'],[np.int64(1785)]
4018,597,Channel,['CLA'],[np.int64(1785)]
4018,598,Channel,['CLA'],[np.int64(1785)]
4018,599,Channel,['CLA'],[np.int64(1785)]
4018,600,Channel,['CLA'],[np.int64(1785)]
4018,601,Channel,['CLA'],[np.int64(1785)]
4018,602,Channel,['CLA'],[np.int64(1785)]
4018,603,Channel,['CLA'],[np.int64(1785)]
4018,604,Channel,['CLA'],[np.int64(1785)]
4018,605,Channel,['CLA'],[np.int64(1785)]
4018,606,Channel,['CLA'],[np.int64(1785)]
4018,607,Channel,['CLA'],[np.int64(1785)]
4018,608,Channel,['CLA'],[np.int64(1785)]
4018,609,Channel,['CLA'],[np.int64(1785)]
4018,610,Channel,['CLA'],[np.int64(1785)]
4018,611,Channel,['CLA'],[np.int64(1785)]
4018,612,Channel,['CLA'],[np.int64(1785)]
4018,613,Channel,['CLA'],[np.int64(1785)]
4018,614,Channel,['CLA'],[np.int64(1785)]
4018,615,Channel,['CLA'],[np.int64(1785)]
4018,616,Channel,['CLA'],[np.int64(1785)]
4018,617,Channel,['CLA'],[np.int64(1785)]
4018,618,Channel,['CLA'],[np.int64(1785)]
4018,619,Channel,['CLA'],[np.int64(1785)]
4018,620,Channel,['CLA'],[np.int64(1785)]
4018,621,Channel,['CLA'],[np.int64(1785)]
4018,622,Channel,['CLA'],[np.int64(1785)]
4018,623,Channel,['CLA'],[np.int64(1785)]
4018,624,Channel,['CLA'],[np.int64(1785)]
4018,625,Channel,['CLA'],[np.int64(1785)]
4018,626,Channel,['CLA'],[np.int64(1785)]
4018,627,Channel,['CLA'],[np.int64(1785)]
4018,628,Channel,['CLA'],[np.int64(1785)]
4018,629,Channel,['CLA'],[np.int64(1785)]
4018,630,Channel,['CLA'],[np.int64(1785)]
4018,631,Channel,['CLA'],[np.int64(1785)]
4018,632,Channel,['CLA'],[np.int64(1785)]
4018,634,Channel,['CLA'],[np.int64(1785)]
4018,635,Channel,['CLA'],[np.int64(1785)]
4018,636,Channel,['CLA'],[np.int64(1785)]
4018,637,Channel,['CLA'],[np.int64(1785)]
4018,638,Channel,['CLA'],[np.int64(1785)]
4018,639,Channel,['CLA'],[np.int64(1785)]
4018,640,Channel,['CLA'],[np.int64(1785)]
4018,641,Channel,['CLA'],[np.int64(1785)]
4018,642,Channel,['CLA'],[np.int64(1785)]
4018,643,Channel,['CLA'],[np.int64(1785)]
4018,644,Channel,['CLA'],[np.int64(1785)]
4018,645,Channel,['CLA'],[np.int64(1785)]
4018,646,Channel,['CLA'],[np.int64(1785)]
4018,647,Channel,['CLA'],[np.int64(1785)]
4018,648,Channel,['CLA'],[np.int64(1785)]
4018,649,Channel,['CLA'],[np.int64(1785)]
4018,650,Channel,['CLA'],[np.int64(1785)]
4018,651,Channel,['CLA'],[np.int64(1785)]
4018,652,Channel,['CLA'],[np.int64(1785)]
4018,653,Channel,['CLA'],[np.int64(1785)]
4018,655,Channel,['CLA'],[np.int64(1785)]
4018,656,Channel,['CLA'],[np.int64(1785)]
4018,657,Channel,['CLA'],[np.int64(1785)]
4018,658,Channel,['CLA'],[np.int64(1785)]
4018,659,Channel,['CLA'],[np.int64(1785)]
4018,661,Channel,['CLA'],[np.int64(1785)]
4018,728,Channel,['SOD'],[np.int64(1664)]
4018,729,Channel,['SOD'],[np.int64(1664)]
4018,730,Channel,['SOD'],[np.int64(1664)]
4018,733,Channel,['SOD'],[np.int64(1664)]
4018,738,Channel,['SOD'],[np.int64(1664)]
4018,739,Channel,['SOD'],[np.int64(1664)]
4018,740,Channel,['SOD'],[np.int64(1664)]
4018,741,Channel,['SOD'],[np.int64(1664)]
4018,742,Channel,['SOD'],[np.int64(1664)]
4018,743,Channel,['SOD'],[np.int64(1664)]
4018,744,Channel,['SOD'],[np.int64(1664)]
4018,745,Channel,['SOD'],[np.int64(1664)]
4018,746,Channel,['SOD'],[np.int64(1664)]
4018,747,Channel,['SOD'],[np.int64(1664)]
4018,748,Channel,['SOD'],[np.int64(1664)]
4018,749,Channel,['SOD'],[np.int64(1664)]
4018,750,Channel,['SOD'],[np.int64(1664)]
4018,751,Channel,['SOD'],[np.int64(1664)]
4018,752,Channel,['SOD'],[np.int64(1664)]
4018,753,Channel,['SOD'],[np.int64(1664)]
4018,754,Channel,['SOD'],[np.int64(1664)]
4018,755,Channel,['SOD'],[np.int64(1664)]
4018,1333,Channel,['SOD'],[np.int64(1664)]
4018,1334,Channel,['SOD'],[np.int64(1664)]
4018,1335,Channel,['SOD'],[np.int64(1664)]
4018,1336,Channel,['SOD'],[np.int64(1664)]
4018,1337,Channel,['SOD'],[np.int64(1664)]
4018,1338,Channel,['SOD'],[np.int64(1664)]
4018,1339,Channel,['SOD'],[np.int64(1664)]
4018,1340,Channel,['SOD'],[np.int64(1664)]
4018,1341,Channel,['SOD'],[np.int64(1664)]
4018,1342,Channel,['SOD'],[np.int64(1664)]
4018,1343,Channel,['SOD'],[np.int64(1664)]
4018,1379,Channel,['SOD'],[np.int64(1678)]
4018,1380,Channel,['SOD'],[np.int64(1678)]
4018,1383,Channel,['SOD'],[np.int64(1678)]
4018,1384,Channel,['SOD'],[np.int64(1678)]
4018,1385,Channel,['SOD'],[np.int64(1678)]
4018,1386,Channel,['SOD'],[np.int64(1678)]
4018,1387,Channel,['SOD'],[np.int64(1678)]
4018,1388,Channel,['SOD'],[np.int64(1678)]
4018,1389,Channel,['SOD'],[np.int64(1678)]
4018,1390,Channel,['SOD'],[np.int64(1678)]
4018,1391,Channel,['SOD'],[np.int64(1678)]
4018,1392,Channel,['SOD'],[np.int64(1678)]
4018,1393,Channel,['SOD'],[np.int64(1678)]
4018,1730,Channel,['SOD'],[np.int64(1703)]
4018,1731,Channel,['SOD'],[np.int64(1703)]
4018,1732,Channel,['SOD'],[np.int64(1703)]
4018,1733,Channel,['SOD'],[np.int64(1703)]
4018,1734,Channel,['SOD'],[np.int64(1703)]
4018,1735,Channel,['SOD'],[np.int64(1703)]
4018,1736,Channel,['SOD'],[np.int64(1703)]
4018,1737,Channel,['SOD'],[np.int64(1703)]
4018,1738,Channel,['SOD'],[np.int64(1703)]
4018,2240,Channel,['SOD'],[np.int64(1657)]
4018,2242,Channel,['SOD'],[np.int64(1657)]
4018,2243,Channel,['SOD'],[np.int64(1657)]
4018,2244,Channel,['SOD'],[np.int64(1657)]
4018,2245,Channel,['SOD'],[np.int64(1657)]
4018,2246,Channel,['SOD'],[np.int64(1657)]
4018,2247,Channel,['SOD'],[np.int64(1657)]
4018,2248,Channel,['SOD'],[np.int64(1657)]
4018,2249,Channel,['SOD'],[np.int64(1657)]
4018,2250,Channel,['SOD'],[np.int64(1657)]
4018,2251,Channel,['SOD'],[np.int64(1657)]
4018,2252,Channel,['SOD'],[np.int64(1657)]
4018,2253,Channel,['SOD'],[np.int64(1657)]
4018,2254,Channel,['SOD'],[np.int64(1657)]
4018,2255,Channel,['SOD'],[np.int64(1657)]
4018,2496,Channel,['SOD'],[np.int64(1699)]
4018,2497,Channel,['SOD'],[np.int64(1699)]
4018,2498,Channel,['SOD'],[np.int64(1699)]
4018,2499,Channel,['SOD'],[np.int64(1699)]
4018,2500,Channel,['SOD'],[np.int64(1699)]
4018,2501,Channel,['SOD'],[np.int64(1699)]
4018,2502,Channel,['SOD'],[np.int64(1699)]
4018,2503,Channel,['SOD'],[np.int64(1699)]
4018,2504,Channel,['SOD'],[np.int64(1699)]
4018,2505,Channel,['SOD'],[np.int64(1699)]
4018,2506,Channel,['SOD'],[np.int64(1699)]
4018,2507,Channel,['SOD'],[np.int64(1699)]
4018,2508,Channel,['SOD'],[np.int64(1699)]
4018,2509,Channel,['SOD'],[np.int64(1699)]
4018,2510,Channel,['SOD'],[np.int64(1699)]
4018,2511,Channel,['SOD'],[np.int64(1699)]
4018,2512,Channel,['SOD'],[np.int64(1699)]
4018,2513,Channel,['SOD'],[np.int64(1699)]
4018,2514,Channel,['SOD'],[np.int64(1699)]
4018,2515,Channel,['SOD'],[np.int64(1699)]
4018,2516,Channel,['SOD'],[np.int64(1699)]
4018,2517,Channel,['SOD'],[np.int64(1699)]
4018,2518,Channel,['SOD'],[np.int64(1699)]
4018,2519,Channel,['SOD'],[np.int64(1699)]
4018,2520,Channel,['SOD'],[np.int64(1699)]
4018,2521,Channel,['SOD'],[np.int64(1699)]
4018,2522,Channel,['SOD'],[np.int64(1699)]
4018,2523,Channel,['SOD'],[np.int64(1699)]
4018,2524,Channel,['SOD'],[np.int64(1699)]
4018,2525,Channel,['SOD'],[np.int64(1699)]
4018,2526,Channel,['SOD'],[np.int64(1699)]
4018,2527,Channel,['SOD'],[np.int64(1699)]
4018,2528,Channel,['SOD'],[np.int64(1699)]
4018,2529,Channel,['SOD'],[np.int64(1699)]
4018,2530,Channel,['SOD'],[np.int64(1699)]
4018,2531,Channel,['SOD'],[np.int64(1699)]
4018,2532,Channel,['SOD'],[np.int64(1699)]
4018,2533,Channel,['SOD'],[np.int64(1699)]
4018,2534,Channel,['SOD'],[np.int64(1699)]
4018,2535,Channel,['SOD'],[np.int64(1699)]
4018,2536,Channel,['SOD'],[np.int64(1699)]
4018,2537,Channel,['SOD'],[np.int64(1699)]
4018,2538,Channel,['SOD'],[np.int64(1699)]
4018,2539,Channel,['SOD'],[np.int64(1699)]
4018,2540,Channel,['SOD'],[np.int64(1699)]
4018,2541,Channel,['SOD'],[np.int64(1699)]
4018,2542,Channel,['SOD'],[np.int64(1699)]
4018,2543,Channel,['SOD'],[np.int64(1699)]
4018,2544,Channel,['SOD'],[np.int64(1699)]
4018,2545,Channel,['SOD'],[np.int64(1699)]
4018,2546,Channel,['SOD'],[np.int64(1699)]
4018,2547,Channel,['SOD'],[np.int64(1699)]
4018,2735,Channel,['SOD'],[np.int64(1596)]
4018,2736,Channel,['SOD'],[np.int64(1596)]
4018,2737,Channel,['SOD'],[np.int64(1596)]
4018,2738,Channel,['SOD'],[np.int64(1596)]
4018,2739,Channel,['SOD'],[np.int64(1596)]
4018,2740,Channel,['SOD'],[np.int64(1596)]
4018,2741,Channel,['SOD'],[np.int64(1596)]
4018,2742,Channel,['SOD'],[np.int64(1596)]
4018,2743,Channel,['SOD'],[np.int64(1596)]
4018,2880,Channel,['SOD'],[np.int64(1595)]
4018,2881,Channel,['SOD'],[np.int64(1595)]
4018,2882,Channel,['SOD'],[np.int64(1595)]
4018,2883,Channel,['SOD'],[np.int64(1595)]
4018,2884,Channel,['SOD'],[np.int64(1595)]
4018,2885,Channel,['SOD'],[np.int64(1595)]
4018,2886,Channel,['SOD'],[np.int64(1595)]
4018,2887,Channel,['SOD'],[np.int64(1595)]
4018,2888,Channel,['SOD'],[np.int64(1595)]
4018,2889,Channel,['SOD'],[np.int64(1595)]
4018,2890,Channel,['SOD'],[np.int64(1595)]
4018,2891,Channel,['SOD'],[np.int64(1595)]
4018,2892,Channel,['SOD'],[np.int64(1595)]
4018,2893,Channel,['SOD'],[np.int64(1595)]
4018,2894,Channel,['SOD'],[np.int64(1595)]
4018,2895,Channel,['SOD'],[np.int64(1595)]
4018,2896,Channel,['SOD'],[np.int64(1595)]
4018,2910,Channel,['SOD'],[np.int64(1595)]
4018,2914,Channel,['SOD'],[np.int64(1595)]
4018,2920,Channel,['SOD'],[np.int64(1595)]
4018,2950,Channel,['SOD'],[np.int64(1571)]
4018,2951,Channel,['SOD'],[np.int64(1571)]
4018,2952,Channel,['SOD'],[np.int64(1571)]
4018,2953,Channel,['SOD'],[np.int64(1571)]
4018,2954,Channel,['SOD'],[np.int64(1571)]
4018,2955,Channel,['SOD'],[np.int64(1571)]
4018,2956,Channel,['SOD'],[np.int64(1571)]
4018,2957,Channel,['SOD'],[np.int64(1571)]
4018,2958,Channel,['SOD'],[np.int64(1571)]
4018,2959,Channel,['SOD'],[np.int64(1571)]
4018,2960,Channel,['SOD'],[np.int64(1571)]
4018,2961,Channel,['SOD'],[np.int64(1571)]
4018,2962,Channel,['SOD'],[np.int64(1571)]
4018,2963,Channel,['SOD'],[np.int64(1571)]
4018,2964,Channel,['SOD'],[np.int64(1571)]
4018,2965,Channel,['SOD'],[np.int64(1571)]
4018,2966,Channel,['SOD'],[np.int64(1571)]
4018,2967,Channel,['SOD'],[np.int64(1571)]
4018,2968,Channel,['SOD'],[np.int64(1571)]
4018,2969,Channel,['SOD'],[np.int64(1571)]
4018,2970,Channel,['SOD'],[np.int64(1571)]
4018,2971,Channel,['SOD'],[np.int64(1571)]
4018,2972,Channel,['SOD'],[np.int64(1571)]
4018,2973,Channel,['SOD'],[np.int64(1571)]
4018,2974,Channel,['SOD'],[np.int64(1571)]
4018,2975,Channel,['SOD'],[np.int64(1571)]
4018,2976,Channel,['SOD'],[np.int64(1571)]
4018,2977,Channel,['SOD'],[np.int64(1571)]
4018,2978,Channel,['SOD'],[np.int64(1571)]
4018,2979,Channel,['SOD'],[np.int64(1571)]
4018,2980,Channel,['SOD'],[np.int64(1571)]
4018,2981,Channel,['SOD'],[np.int64(1571)]
4018,3193,Channel,['SOD'],[np.int64(1677)]
4018,3194,Channel,['SOD'],[np.int64(1677)]
4018,3195,Channel,['SOD'],[np.int64(1677)]
4018,3196,Channel,['SOD'],[np.int64(1677)]
4018,3197,Channel,['SOD'],[np.int64(1677)]
4018,3198,Channel,['SOD'],[np.int64(1677)]
4018,3199,Channel,['SOD'],[np.int64(1677)]
4018,3200,Channel,['SOD'],[np.int64(1677)]
4018,3203,Channel,['SOD'],[np.int64(1677)]
4018,3210,Channel,['SOD'],[np.int64(1564)]
4018,3211,Channel,['SOD'],[np.int64(1564)]
4018,3212,Channel,"['SOD', 'SOD']","[np.int64(1564), np.int64(1677)]"
4018,3213,Channel,"['SOD', 'SOD']","[np.int64(1564), np.int64(1677)]"
4018,3214,Channel,"['SOD', 'SOD']","[np.int64(1564), np.int64(1677)]"
4018,3215,Channel,"['SOD', 'SOD']","[np.int64(1564), np.int64(1677)]"
4018,3216,Channel,['SOD'],[np.int64(1564)]
4018,3217,Channel,['SOD'],[np.int64(1564)]
4018,3218,Channel,"['SOD', 'SOD']","[np.int64(1564), np.int64(1677)]"
4018,3219,Channel,"['SOD', 'SOD']","[np.int64(1564), np.int64(1677)]"
4018,3220,Channel,['SOD'],[np.int64(1564)]
4018,3221,Channel,['SOD'],[np.int64(1564)]
4018,3222,Channel,['SOD'],[np.int64(1564)]
4018,3223,Channel,['SOD'],[np.int64(1564)]
4018,3224,Channel,['SOD'],[np.int64(1564)]
4018,3225,Channel,['SOD'],[np.int64(1564)]
4018,3226,Channel,['SOD'],[np.int64(1564)]
4018,3227,Channel,['SOD'],[np.int64(1564)]
4018,3228,Channel,['SOD'],[np.int64(1564)]
4018,3229,Channel,['SOD'],[np.int64(1564)]
4018,3230,Channel,['SOD'],[np.int64(1564)]
4018,3231,Channel,['SOD'],[np.int64(1564)]
4018,3232,Channel,['SOD'],[np.int64(1564)]
4018,3233,Channel,['SOD'],[np.int64(1564)]
4018,3234,Channel,['SOD'],[np.int64(1564)]
4018,3330,Channel,['SOD'],[np.int64(1657)]
4018,3331,Channel,['SOD'],[np.int64(1657)]
4018,3332,Channel,['SOD'],[np.int64(1657)]
4018,3334,Channel,['SOD'],[np.int64(1657)]
4018,3340,Channel,['SOD'],[np.int64(1657)]
4018,3341,Channel,['SOD'],[np.int64(1657)]
4018,3342,Channel,['SOD'],[np.int64(1657)]
4018,3343,Channel,['SOD'],[np.int64(1657)]
4018,3344,Channel,['SOD'],[np.int64(1657)]
4018,3345,Channel,['SOD'],[np.int64(1657)]
4018,3346,Channel,['SOD'],[np.int64(1657)]
4018,3347,Channel,['SOD'],[np.int64(1657)]
4018,3348,Channel,['SOD'],[np.int64(1657)]
4018,3352,Channel,['SOD'],[np.int64(1667)]
4018,3354,Channel,['SOD'],[np.int64(1667)]
4018,3362,Channel,['SOD'],[np.int64(1657)]
4018,3363,Channel,['SOD'],[np.int64(1657)]
4018,3366,Channel,['SOD'],[np.int64(1657)]
4018,3367,Channel,['SOD'],[np.int64(1657)]
4018,3369,Channel,['SOD'],[np.int64(1657)]
4018,3370,Channel,"['SOD', 'SOD']","[np.int64(1657), np.int64(1667)]"
4018,3371,Channel,"['SOD', 'SOD']","[np.int64(1657), np.int64(1667)]"
4018,3375,Channel,['SOD'],[np.int64(1667)]
4018,3376,Channel,['SOD'],[np.int64(1667)]
4018,3378,Channel,['SOD'],[np.int64(1667)]
4018,3379,Channel,['SOD'],[np.int64(1667)]
4018,3380,Channel,['SOD'],[np.int64(1667)]
4018,3381,Channel,['SOD'],[np.int64(1667)]
4018,3382,Channel,['SOD'],[np.int64(1667)]
4018,3388,Channel,['SOD'],[np.int64(1667)]
4018,3389,Channel,['SOD'],[np.int64(1667)]
4018,3390,Channel,['SOD'],[np.int64(1667)]
4018,3391,Channel,['SOD'],[np.int64(1667)]
4018,3392,Channel,['SOD'],[np.int64(1667)]
4018,3393,Channel,['SOD'],[np.int64(1667)]
4018,3394,Channel,['SOD'],[np.int64(1667)]
4018,3395,Channel,['SOD'],[np.int64(1667)]
4018,3396,Channel,['SOD'],[np.int64(1667)]
4018,3397,Channel,['SOD'],[np.int64(1667)]
4018,3398,Channel,['SOD'],[np.int64(1667)]
4018,3399,Channel,['SOD'],[np.int64(1667)]
4018,3400,Channel,['SOD'],[np.int64(1667)]
4018,3401,Channel,['SOD'],[np.int64(1667)]
4018,3402,Channel,['SOD'],[np.int64(1667)]
4018,3403,Channel,['SOD'],[np.int64(1667)]
4018,3404,Channel,['SOD'],[np.int64(1667)]
4018,3405,Channel,['SOD'],[np.int64(1667)]
4018,3406,Channel,['SOD'],[np.int64(1667)]
4018,3517,Channel,['SOD'],[np.int64(1626)]
4018,3518,Channel,['SOD'],[np.int64(1626)]
4018,3519,Channel,['SOD'],[np.int64(1626)]
4018,3520,Channel,['SOD'],[np.int64(1626)]
4018,3521,Channel,['SOD'],[np.int64(1626)]
4018,3522,Channel,['SOD'],[np.int64(1626)]
4018,3523,Channel,['SOD'],[np.int64(1626)]
4018,3525,Channel,['SOD'],[np.int64(1626)]
4018,3526,Channel,['SOD'],[np.int64(1626)]
