traj_len,frame,region,particle,particle_resid
9466,6218,Channel,['SOD'],[np.int64(1649)]
9466,6219,Channel,['SOD'],[np.int64(1649)]
9466,6220,Channel,['SOD'],[np.int64(1649)]
9466,6221,Channel,['SOD'],[np.int64(1649)]
9466,6222,Channel,['SOD'],[np.int64(1649)]
9466,6223,Channel,['SOD'],[np.int64(1649)]
9466,6224,Channel,['SOD'],[np.int64(1649)]
9466,6225,Channel,['SOD'],[np.int64(1649)]
9466,6226,Channel,['SOD'],[np.int64(1649)]
9466,6227,Channel,['SOD'],[np.int64(1649)]
9466,6228,Channel,['SOD'],[np.int64(1649)]
9466,6229,Channel,['SOD'],[np.int64(1649)]
9466,6230,Channel,['SOD'],[np.int64(1649)]
9466,6231,Channel,['SOD'],[np.int64(1649)]
9466,6232,Channel,['SOD'],[np.int64(1649)]
9466,6233,Channel,['SOD'],[np.int64(1649)]
9466,6234,Channel,['SOD'],[np.int64(1649)]
9466,6235,Channel,['SOD'],[np.int64(1649)]
9466,6236,Channel,['SOD'],[np.int64(1649)]
9466,6237,Channel,['SOD'],[np.int64(1649)]
9466,6238,Channel,['SOD'],[np.int64(1649)]
9466,6239,Channel,['SOD'],[np.int64(1649)]
9466,6240,Channel,['SOD'],[np.int64(1649)]
9466,6241,Channel,['SOD'],[np.int64(1649)]
9466,6242,Channel,['SOD'],[np.int64(1649)]
9466,6243,Channel,['SOD'],[np.int64(1649)]
9466,6244,Channel,['SOD'],[np.int64(1649)]
9466,6245,Channel,['SOD'],[np.int64(1649)]
9466,6246,Channel,['SOD'],[np.int64(1649)]
9466,6247,Channel,['SOD'],[np.int64(1649)]
9466,6248,Channel,['SOD'],[np.int64(1649)]
9466,6249,Channel,['SOD'],[np.int64(1649)]
9466,6250,Channel,['SOD'],[np.int64(1649)]
9466,6251,Channel,['SOD'],[np.int64(1649)]
9466,6252,Channel,['SOD'],[np.int64(1649)]
9466,6253,Channel,['SOD'],[np.int64(1649)]
9466,6254,Channel,['SOD'],[np.int64(1649)]
9466,6255,Channel,['SOD'],[np.int64(1649)]
9466,6256,Channel,['SOD'],[np.int64(1649)]
9466,6257,Channel,['SOD'],[np.int64(1649)]
9466,6258,Channel,['SOD'],[np.int64(1649)]
9466,6259,Channel,['SOD'],[np.int64(1649)]
9466,6260,Channel,['SOD'],[np.int64(1649)]
9466,6261,Channel,['SOD'],[np.int64(1649)]
9466,6262,Channel,['SOD'],[np.int64(1649)]
9466,6263,Channel,['SOD'],[np.int64(1649)]
9466,6264,Channel,['SOD'],[np.int64(1649)]
9466,6265,Channel,['SOD'],[np.int64(1649)]
9466,6266,Channel,['SOD'],[np.int64(1649)]
9466,6267,Channel,['SOD'],[np.int64(1649)]
9466,6268,Channel,['SOD'],[np.int64(1649)]
9466,6269,Channel,['SOD'],[np.int64(1649)]
9466,6270,Channel,['SOD'],[np.int64(1649)]
9466,6271,Channel,['SOD'],[np.int64(1649)]
9466,6272,Channel,['SOD'],[np.int64(1649)]
9466,6273,Channel,['SOD'],[np.int64(1649)]
9466,6274,Channel,['SOD'],[np.int64(1649)]
9466,6275,Channel,['SOD'],[np.int64(1649)]
9466,6276,Channel,['SOD'],[np.int64(1649)]
9466,6277,Channel,['SOD'],[np.int64(1649)]
9466,6278,Channel,['SOD'],[np.int64(1649)]
9466,6279,Channel,['SOD'],[np.int64(1649)]
9466,6280,Channel,['SOD'],[np.int64(1649)]
9466,6281,Channel,['SOD'],[np.int64(1649)]
9466,6282,Channel,['SOD'],[np.int64(1649)]
9466,6283,Channel,['SOD'],[np.int64(1649)]
9466,6284,Channel,['SOD'],[np.int64(1649)]
9466,6285,Channel,['SOD'],[np.int64(1649)]
9466,6286,Channel,['SOD'],[np.int64(1649)]
9466,6287,Channel,['SOD'],[np.int64(1649)]
9466,6288,Channel,['SOD'],[np.int64(1649)]
9466,6289,Channel,['SOD'],[np.int64(1649)]
9466,6290,Channel,['SOD'],[np.int64(1649)]
9466,6291,Channel,['SOD'],[np.int64(1649)]
9466,6292,Channel,['SOD'],[np.int64(1649)]
9466,6293,Channel,['SOD'],[np.int64(1649)]
9466,6294,Channel,['SOD'],[np.int64(1649)]
9466,6295,Channel,['SOD'],[np.int64(1649)]
9466,6296,Channel,['SOD'],[np.int64(1649)]
9466,6297,Channel,['SOD'],[np.int64(1649)]
9466,6298,Channel,['SOD'],[np.int64(1649)]
9466,6299,Channel,['SOD'],[np.int64(1649)]
9466,6300,Channel,['SOD'],[np.int64(1649)]
9466,6301,Channel,['SOD'],[np.int64(1649)]
9466,6302,Channel,['SOD'],[np.int64(1649)]
9466,6303,Channel,['SOD'],[np.int64(1649)]
9466,6304,Channel,['SOD'],[np.int64(1649)]
9466,6305,Channel,['SOD'],[np.int64(1649)]
9466,6306,Channel,['SOD'],[np.int64(1649)]
9466,6307,Channel,['SOD'],[np.int64(1649)]
9466,6308,Channel,['SOD'],[np.int64(1649)]
9466,6309,Channel,['SOD'],[np.int64(1649)]
9466,6310,Channel,['SOD'],[np.int64(1649)]
9466,6311,Channel,['SOD'],[np.int64(1649)]
9466,6312,Channel,['SOD'],[np.int64(1649)]
9466,6313,Channel,['SOD'],[np.int64(1649)]
9466,6314,Channel,['SOD'],[np.int64(1649)]
9466,6315,Channel,['SOD'],[np.int64(1649)]
9466,6316,Channel,['SOD'],[np.int64(1649)]
9466,6317,Channel,['SOD'],[np.int64(1649)]
9466,6318,Channel,['SOD'],[np.int64(1649)]
9466,6319,Channel,['SOD'],[np.int64(1649)]
9466,6320,Channel,['SOD'],[np.int64(1649)]
9466,6321,Channel,['SOD'],[np.int64(1649)]
9466,6322,Channel,['SOD'],[np.int64(1649)]
9466,6323,Channel,['SOD'],[np.int64(1649)]
9466,6324,Channel,['SOD'],[np.int64(1649)]
9466,6325,Channel,['SOD'],[np.int64(1649)]
9466,6326,Channel,['SOD'],[np.int64(1649)]
9466,6327,Channel,['SOD'],[np.int64(1649)]
9466,6328,Channel,['SOD'],[np.int64(1649)]
9466,6329,Channel,['SOD'],[np.int64(1649)]
9466,6330,Channel,['SOD'],[np.int64(1649)]
9466,6331,Channel,['SOD'],[np.int64(1649)]
9466,6332,Channel,['SOD'],[np.int64(1649)]
9466,6333,Channel,['SOD'],[np.int64(1649)]
9466,6334,Channel,['SOD'],[np.int64(1649)]
9466,6335,Channel,['SOD'],[np.int64(1649)]
9466,6336,Channel,['SOD'],[np.int64(1649)]
9466,6337,Channel,['SOD'],[np.int64(1649)]
9466,6338,Channel,['SOD'],[np.int64(1649)]
9466,6339,Channel,['SOD'],[np.int64(1649)]
9466,6340,Channel,['SOD'],[np.int64(1649)]
9466,6341,Channel,['SOD'],[np.int64(1649)]
9466,6342,Channel,['SOD'],[np.int64(1649)]
9466,6343,Channel,['SOD'],[np.int64(1649)]
9466,6344,Channel,['SOD'],[np.int64(1649)]
9466,6345,Channel,['SOD'],[np.int64(1649)]
9466,6346,Channel,['SOD'],[np.int64(1649)]
9466,6347,Channel,['SOD'],[np.int64(1649)]
9466,6348,Channel,['SOD'],[np.int64(1649)]
9466,6349,Channel,['SOD'],[np.int64(1649)]
9466,6350,Channel,['SOD'],[np.int64(1649)]
9466,6351,Channel,['SOD'],[np.int64(1649)]
9466,6352,Channel,['SOD'],[np.int64(1649)]
9466,6353,Channel,['SOD'],[np.int64(1649)]
9466,6354,Channel,['SOD'],[np.int64(1649)]
9466,6355,Channel,['SOD'],[np.int64(1649)]
9466,6356,Channel,['SOD'],[np.int64(1649)]
9466,6357,Channel,['SOD'],[np.int64(1649)]
9466,6358,Channel,['SOD'],[np.int64(1649)]
9466,6359,Channel,['SOD'],[np.int64(1649)]
9466,6360,Channel,['SOD'],[np.int64(1649)]
9466,6361,Channel,['SOD'],[np.int64(1649)]
9466,6362,Channel,['SOD'],[np.int64(1649)]
9466,6363,Channel,['SOD'],[np.int64(1649)]
9466,6364,Channel,['SOD'],[np.int64(1649)]
9466,6365,Channel,['SOD'],[np.int64(1649)]
9466,6366,Channel,['SOD'],[np.int64(1649)]
9466,6367,Channel,['SOD'],[np.int64(1649)]
9466,6368,Channel,['SOD'],[np.int64(1649)]
9466,6369,Channel,['SOD'],[np.int64(1649)]
9466,6370,Channel,['SOD'],[np.int64(1649)]
9466,6371,Channel,['SOD'],[np.int64(1649)]
9466,6372,Channel,['SOD'],[np.int64(1649)]
9466,6373,Channel,['SOD'],[np.int64(1649)]
9466,6374,Channel,['SOD'],[np.int64(1649)]
9466,6375,Channel,['SOD'],[np.int64(1649)]
9466,6376,Channel,['SOD'],[np.int64(1649)]
9466,6377,Channel,['SOD'],[np.int64(1649)]
9466,6378,Channel,['SOD'],[np.int64(1649)]
9466,6379,Channel,['SOD'],[np.int64(1649)]
9466,6380,Channel,['SOD'],[np.int64(1649)]
9466,6381,Channel,['SOD'],[np.int64(1649)]
9466,6382,Channel,['SOD'],[np.int64(1649)]
9466,6383,Channel,['SOD'],[np.int64(1649)]
9466,6384,Channel,['SOD'],[np.int64(1649)]
9466,6385,Channel,['SOD'],[np.int64(1649)]
9466,6386,Channel,['SOD'],[np.int64(1649)]
9466,6387,Channel,['SOD'],[np.int64(1649)]
9466,6388,Channel,['SOD'],[np.int64(1649)]
9466,6389,Channel,['SOD'],[np.int64(1649)]
9466,6390,Channel,['SOD'],[np.int64(1649)]
9466,6391,Channel,['SOD'],[np.int64(1649)]
9466,6392,Channel,['SOD'],[np.int64(1649)]
9466,6393,Channel,['SOD'],[np.int64(1649)]
9466,6394,Channel,['SOD'],[np.int64(1649)]
9466,6395,Channel,['SOD'],[np.int64(1649)]
9466,6396,Channel,['SOD'],[np.int64(1649)]
9466,6397,Channel,['SOD'],[np.int64(1649)]
9466,6398,Channel,['SOD'],[np.int64(1649)]
9466,6399,Channel,['SOD'],[np.int64(1649)]
9466,6400,Channel,['SOD'],[np.int64(1649)]
9466,6401,Channel,['SOD'],[np.int64(1649)]
9466,6402,Channel,['SOD'],[np.int64(1649)]
9466,6403,Channel,['SOD'],[np.int64(1649)]
9466,6404,Channel,['SOD'],[np.int64(1649)]
9466,6405,Channel,['SOD'],[np.int64(1649)]
9466,6406,Channel,['SOD'],[np.int64(1649)]
9466,6407,Channel,['SOD'],[np.int64(1649)]
9466,6408,Channel,['SOD'],[np.int64(1649)]
9466,6409,Channel,['SOD'],[np.int64(1649)]
9466,6410,Channel,['SOD'],[np.int64(1649)]
9466,6411,Channel,['SOD'],[np.int64(1649)]
9466,6412,Channel,['SOD'],[np.int64(1649)]
9466,6413,Channel,['SOD'],[np.int64(1649)]
9466,6414,Channel,['SOD'],[np.int64(1649)]
9466,6415,Channel,['SOD'],[np.int64(1649)]
9466,6416,Channel,['SOD'],[np.int64(1649)]
9466,6417,Channel,['SOD'],[np.int64(1649)]
9466,6418,Channel,['SOD'],[np.int64(1649)]
9466,6419,Channel,['SOD'],[np.int64(1649)]
9466,6420,Channel,['SOD'],[np.int64(1649)]
9466,6421,Channel,['SOD'],[np.int64(1649)]
9466,6422,Channel,['SOD'],[np.int64(1649)]
9466,6423,Channel,['SOD'],[np.int64(1649)]
9466,6424,Channel,['SOD'],[np.int64(1649)]
9466,6425,Channel,['SOD'],[np.int64(1649)]
9466,6426,Channel,['SOD'],[np.int64(1649)]
9466,6427,Channel,['SOD'],[np.int64(1649)]
9466,6428,Channel,['SOD'],[np.int64(1649)]
9466,6429,Channel,['SOD'],[np.int64(1649)]
9466,6430,Channel,['SOD'],[np.int64(1649)]
9466,6431,Channel,['SOD'],[np.int64(1649)]
9466,6432,Channel,['SOD'],[np.int64(1649)]
9466,6433,Channel,['SOD'],[np.int64(1649)]
9466,6434,Channel,['SOD'],[np.int64(1649)]
9466,6435,Channel,['SOD'],[np.int64(1649)]
9466,6436,Channel,['SOD'],[np.int64(1649)]
9466,6437,Channel,['SOD'],[np.int64(1649)]
9466,6438,Channel,['SOD'],[np.int64(1649)]
9466,6439,Channel,['SOD'],[np.int64(1649)]
9466,6440,Channel,['SOD'],[np.int64(1649)]
9466,6441,Channel,['SOD'],[np.int64(1649)]
9466,6442,Channel,['SOD'],[np.int64(1649)]
9466,6443,Channel,['SOD'],[np.int64(1649)]
9466,6444,Channel,['SOD'],[np.int64(1649)]
9466,6445,Channel,['SOD'],[np.int64(1649)]
9466,6446,Channel,['SOD'],[np.int64(1649)]
9466,6447,Channel,['SOD'],[np.int64(1649)]
9466,6448,Channel,['SOD'],[np.int64(1649)]
9466,6449,Channel,['SOD'],[np.int64(1649)]
9466,6450,Channel,['SOD'],[np.int64(1649)]
9466,6451,Channel,['SOD'],[np.int64(1649)]
9466,6452,Channel,['SOD'],[np.int64(1649)]
9466,6453,Channel,['SOD'],[np.int64(1649)]
9466,6454,Channel,['SOD'],[np.int64(1649)]
9466,6455,Channel,['SOD'],[np.int64(1649)]
9466,6456,Channel,['SOD'],[np.int64(1649)]
9466,6457,Channel,['SOD'],[np.int64(1649)]
9466,6458,Channel,['SOD'],[np.int64(1649)]
9466,6459,Channel,['SOD'],[np.int64(1649)]
9466,6460,Channel,['SOD'],[np.int64(1649)]
9466,6461,Channel,['SOD'],[np.int64(1649)]
9466,6462,Channel,['SOD'],[np.int64(1649)]
9466,6463,Channel,['SOD'],[np.int64(1649)]
9466,6464,Channel,['SOD'],[np.int64(1649)]
9466,6465,Channel,['SOD'],[np.int64(1649)]
9466,6466,Channel,['SOD'],[np.int64(1649)]
9466,6467,Channel,['SOD'],[np.int64(1649)]
9466,6468,Channel,['SOD'],[np.int64(1649)]
9466,6469,Channel,['SOD'],[np.int64(1649)]
9466,6470,Channel,['SOD'],[np.int64(1649)]
9466,6471,Channel,['SOD'],[np.int64(1649)]
9466,6472,Channel,['SOD'],[np.int64(1649)]
9466,6473,Channel,['SOD'],[np.int64(1649)]
9466,6474,Channel,['SOD'],[np.int64(1649)]
9466,6475,Channel,['SOD'],[np.int64(1649)]
9466,6476,Channel,['SOD'],[np.int64(1649)]
9466,6477,Channel,['SOD'],[np.int64(1649)]
9466,6478,Channel,['SOD'],[np.int64(1649)]
9466,6479,Channel,['SOD'],[np.int64(1649)]
9466,6480,Channel,['SOD'],[np.int64(1649)]
9466,6481,Channel,['SOD'],[np.int64(1649)]
9466,6482,Channel,['SOD'],[np.int64(1649)]
9466,6483,Channel,['SOD'],[np.int64(1649)]
9466,6484,Channel,['SOD'],[np.int64(1649)]
9466,6485,Channel,['SOD'],[np.int64(1649)]
9466,6486,Channel,['SOD'],[np.int64(1649)]
9466,6487,Channel,['SOD'],[np.int64(1649)]
9466,6488,Channel,['SOD'],[np.int64(1649)]
9466,6489,Channel,['SOD'],[np.int64(1649)]
9466,6490,Channel,['SOD'],[np.int64(1649)]
9466,6491,Channel,['SOD'],[np.int64(1649)]
9466,6492,Channel,['SOD'],[np.int64(1649)]
9466,6493,Channel,['SOD'],[np.int64(1649)]
9466,6494,Channel,['SOD'],[np.int64(1649)]
9466,6495,Channel,['SOD'],[np.int64(1649)]
9466,6496,Channel,['SOD'],[np.int64(1649)]
9466,6497,Channel,['SOD'],[np.int64(1649)]
9466,6498,Channel,['SOD'],[np.int64(1649)]
9466,6499,Channel,['SOD'],[np.int64(1649)]
9466,6500,Channel,['SOD'],[np.int64(1649)]
9466,6501,Channel,['SOD'],[np.int64(1649)]
9466,6502,Channel,['SOD'],[np.int64(1649)]
9466,6503,Channel,['SOD'],[np.int64(1649)]
9466,6504,Channel,['SOD'],[np.int64(1649)]
9466,6505,Channel,['SOD'],[np.int64(1649)]
9466,6506,Channel,['SOD'],[np.int64(1649)]
9466,6507,Channel,['SOD'],[np.int64(1649)]
9466,6508,Channel,['SOD'],[np.int64(1649)]
9466,6509,Channel,['SOD'],[np.int64(1649)]
9466,6510,Channel,['SOD'],[np.int64(1649)]
9466,6511,Channel,['SOD'],[np.int64(1649)]
9466,6512,Channel,['SOD'],[np.int64(1649)]
9466,6513,Channel,['SOD'],[np.int64(1649)]
9466,6514,Channel,['SOD'],[np.int64(1649)]
9466,6515,Channel,['SOD'],[np.int64(1649)]
9466,6516,Channel,['SOD'],[np.int64(1649)]
9466,6517,Channel,['SOD'],[np.int64(1649)]
9466,6518,Channel,['SOD'],[np.int64(1649)]
9466,6519,Channel,['SOD'],[np.int64(1649)]
9466,6520,Channel,['SOD'],[np.int64(1649)]
9466,6521,Channel,['SOD'],[np.int64(1649)]
9466,6522,Channel,['SOD'],[np.int64(1649)]
9466,6523,Channel,['SOD'],[np.int64(1649)]
9466,6524,Channel,['SOD'],[np.int64(1649)]
9466,6525,Channel,['SOD'],[np.int64(1649)]
9466,6526,Channel,['SOD'],[np.int64(1649)]
9466,6527,Channel,['SOD'],[np.int64(1649)]
9466,6528,Channel,['SOD'],[np.int64(1649)]
9466,6529,Channel,['SOD'],[np.int64(1649)]
9466,6530,Channel,['SOD'],[np.int64(1649)]
9466,6531,Channel,['SOD'],[np.int64(1649)]
9466,6532,Channel,['SOD'],[np.int64(1649)]
9466,6533,Channel,['SOD'],[np.int64(1649)]
9466,6534,Channel,['SOD'],[np.int64(1649)]
9466,6535,Channel,['SOD'],[np.int64(1649)]
9466,6536,Channel,['SOD'],[np.int64(1649)]
9466,6537,Channel,['SOD'],[np.int64(1649)]
9466,6538,Channel,['SOD'],[np.int64(1649)]
9466,6539,Channel,['SOD'],[np.int64(1649)]
9466,6540,Channel,['SOD'],[np.int64(1649)]
9466,6541,Channel,['SOD'],[np.int64(1649)]
9466,6542,Channel,['SOD'],[np.int64(1649)]
9466,6543,Channel,['SOD'],[np.int64(1649)]
9466,6544,Channel,['SOD'],[np.int64(1649)]
9466,6545,Channel,['SOD'],[np.int64(1649)]
9466,6546,Channel,['SOD'],[np.int64(1649)]
9466,6547,Channel,['SOD'],[np.int64(1649)]
9466,6548,Channel,['SOD'],[np.int64(1649)]
9466,6549,Channel,['SOD'],[np.int64(1649)]
9466,6550,Channel,['SOD'],[np.int64(1649)]
9466,6551,Channel,['SOD'],[np.int64(1649)]
9466,6552,Channel,['SOD'],[np.int64(1649)]
9466,6553,Channel,['SOD'],[np.int64(1649)]
9466,6554,Channel,['SOD'],[np.int64(1649)]
9466,6555,Channel,['SOD'],[np.int64(1649)]
9466,6556,Channel,['SOD'],[np.int64(1649)]
9466,6557,Channel,['SOD'],[np.int64(1649)]
9466,6558,Channel,['SOD'],[np.int64(1649)]
9466,6559,Channel,['SOD'],[np.int64(1649)]
9466,6560,Channel,['SOD'],[np.int64(1649)]
9466,6561,Channel,['SOD'],[np.int64(1649)]
9466,6562,Channel,['SOD'],[np.int64(1649)]
9466,6563,Channel,['SOD'],[np.int64(1649)]
9466,6564,Channel,['SOD'],[np.int64(1649)]
9466,6565,Channel,['SOD'],[np.int64(1649)]
9466,6566,Channel,['SOD'],[np.int64(1649)]
9466,6567,Channel,['SOD'],[np.int64(1649)]
9466,6568,Channel,['SOD'],[np.int64(1649)]
9466,6569,Channel,['SOD'],[np.int64(1649)]
9466,6570,Channel,['SOD'],[np.int64(1649)]
9466,6571,Channel,['SOD'],[np.int64(1649)]
9466,6572,Channel,['SOD'],[np.int64(1649)]
9466,6573,Channel,['SOD'],[np.int64(1649)]
9466,6574,Channel,['SOD'],[np.int64(1649)]
9466,6575,Channel,['SOD'],[np.int64(1649)]
9466,6576,Channel,['SOD'],[np.int64(1649)]
9466,6577,Channel,['SOD'],[np.int64(1649)]
9466,6578,Channel,['SOD'],[np.int64(1649)]
9466,6579,Channel,['SOD'],[np.int64(1649)]
9466,6580,Channel,['SOD'],[np.int64(1649)]
9466,6581,Channel,['SOD'],[np.int64(1649)]
9466,6582,Channel,['SOD'],[np.int64(1649)]
9466,6583,Channel,['SOD'],[np.int64(1649)]
9466,6584,Channel,['SOD'],[np.int64(1649)]
9466,6585,Channel,['SOD'],[np.int64(1649)]
9466,6586,Channel,['SOD'],[np.int64(1649)]
9466,6587,Channel,['SOD'],[np.int64(1649)]
9466,6588,Channel,['SOD'],[np.int64(1649)]
9466,6589,Channel,['SOD'],[np.int64(1649)]
9466,6590,Channel,['SOD'],[np.int64(1649)]
9466,6591,Channel,['SOD'],[np.int64(1649)]
9466,6592,Channel,['SOD'],[np.int64(1649)]
9466,6593,Channel,['SOD'],[np.int64(1649)]
9466,6594,Channel,['SOD'],[np.int64(1649)]
9466,6595,Channel,['SOD'],[np.int64(1649)]
9466,6596,Channel,['SOD'],[np.int64(1649)]
9466,6597,Channel,['SOD'],[np.int64(1649)]
9466,6598,Channel,['SOD'],[np.int64(1649)]
9466,6599,Channel,['SOD'],[np.int64(1649)]
9466,6600,Channel,['SOD'],[np.int64(1649)]
9466,6601,Channel,['SOD'],[np.int64(1649)]
9466,6602,Channel,['SOD'],[np.int64(1649)]
9466,6603,Channel,['SOD'],[np.int64(1649)]
9466,6604,Channel,['SOD'],[np.int64(1649)]
9466,6605,Channel,['SOD'],[np.int64(1649)]
9466,6606,Channel,['SOD'],[np.int64(1649)]
9466,6607,Channel,['SOD'],[np.int64(1649)]
9466,6608,Channel,['SOD'],[np.int64(1649)]
9466,6609,Channel,['SOD'],[np.int64(1649)]
9466,6610,Channel,['SOD'],[np.int64(1649)]
9466,6611,Channel,['SOD'],[np.int64(1649)]
9466,6612,Channel,['SOD'],[np.int64(1649)]
9466,6613,Channel,['SOD'],[np.int64(1649)]
9466,6614,Channel,['SOD'],[np.int64(1649)]
9466,6615,Channel,['SOD'],[np.int64(1649)]
9466,6616,Channel,['SOD'],[np.int64(1649)]
9466,6617,Channel,['SOD'],[np.int64(1649)]
9466,6618,Channel,['SOD'],[np.int64(1649)]
9466,6619,Channel,['SOD'],[np.int64(1649)]
9466,6620,Channel,['SOD'],[np.int64(1649)]
9466,6621,Channel,['SOD'],[np.int64(1649)]
9466,6622,Channel,['SOD'],[np.int64(1649)]
9466,6623,Channel,['SOD'],[np.int64(1649)]
9466,6624,Channel,['SOD'],[np.int64(1649)]
9466,6625,Channel,['SOD'],[np.int64(1649)]
9466,6626,Channel,['SOD'],[np.int64(1649)]
9466,6627,Channel,['SOD'],[np.int64(1649)]
9466,6628,Channel,['SOD'],[np.int64(1649)]
9466,6629,Channel,['SOD'],[np.int64(1649)]
9466,6630,Channel,['SOD'],[np.int64(1649)]
9466,6631,Channel,['SOD'],[np.int64(1649)]
9466,6632,Channel,['SOD'],[np.int64(1649)]
9466,6633,Channel,['SOD'],[np.int64(1649)]
9466,6634,Channel,['SOD'],[np.int64(1649)]
9466,6635,Channel,['SOD'],[np.int64(1649)]
9466,6636,Channel,['SOD'],[np.int64(1649)]
9466,6637,Channel,['SOD'],[np.int64(1649)]
9466,6638,Channel,['SOD'],[np.int64(1649)]
9466,6639,Channel,['SOD'],[np.int64(1649)]
9466,6640,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6641,Channel,['SOD'],[np.int64(1649)]
9466,6642,Channel,['SOD'],[np.int64(1649)]
9466,6643,Channel,['SOD'],[np.int64(1649)]
9466,6644,Channel,['SOD'],[np.int64(1649)]
9466,6645,Channel,['SOD'],[np.int64(1649)]
9466,6646,Channel,['SOD'],[np.int64(1649)]
9466,6647,Channel,['SOD'],[np.int64(1649)]
9466,6648,Channel,['SOD'],[np.int64(1649)]
9466,6649,Channel,['SOD'],[np.int64(1649)]
9466,6650,Channel,['SOD'],[np.int64(1649)]
9466,6651,Channel,['SOD'],[np.int64(1649)]
9466,6652,Channel,['SOD'],[np.int64(1649)]
9466,6653,Channel,['SOD'],[np.int64(1649)]
9466,6654,Channel,['SOD'],[np.int64(1649)]
9466,6655,Channel,['SOD'],[np.int64(1649)]
9466,6656,Channel,['SOD'],[np.int64(1649)]
9466,6657,Channel,['SOD'],[np.int64(1649)]
9466,6658,Channel,['SOD'],[np.int64(1649)]
9466,6659,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6660,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6661,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6662,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6663,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6664,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6665,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6666,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6667,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6668,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1721)]"
9466,6669,Channel,['SOD'],[np.int64(1649)]
9466,6670,Channel,['SOD'],[np.int64(1649)]
9466,6671,Channel,['SOD'],[np.int64(1649)]
9466,6672,Channel,['SOD'],[np.int64(1649)]
9466,6673,Channel,['SOD'],[np.int64(1649)]
9466,6674,Channel,['SOD'],[np.int64(1649)]
9466,6675,Channel,['SOD'],[np.int64(1649)]
9466,6676,Channel,['SOD'],[np.int64(1649)]
9466,6677,Channel,['SOD'],[np.int64(1649)]
9466,6678,Channel,['SOD'],[np.int64(1649)]
9466,6679,Channel,['SOD'],[np.int64(1649)]
9466,6680,Channel,['SOD'],[np.int64(1649)]
9466,6681,Channel,['SOD'],[np.int64(1649)]
9466,6682,Channel,['SOD'],[np.int64(1649)]
9466,6683,Channel,['SOD'],[np.int64(1649)]
9466,6684,Channel,['SOD'],[np.int64(1649)]
9466,6685,Channel,['SOD'],[np.int64(1649)]
9466,6686,Channel,['SOD'],[np.int64(1649)]
9466,6687,Channel,['SOD'],[np.int64(1649)]
9466,6688,Channel,['SOD'],[np.int64(1649)]
9466,6689,Channel,['SOD'],[np.int64(1649)]
9466,6690,Channel,['SOD'],[np.int64(1649)]
9466,6691,Channel,['SOD'],[np.int64(1649)]
9466,6692,Channel,['SOD'],[np.int64(1649)]
9466,6693,Channel,['SOD'],[np.int64(1649)]
9466,6694,Channel,['SOD'],[np.int64(1649)]
9466,6695,Channel,['SOD'],[np.int64(1649)]
9466,6696,Channel,['SOD'],[np.int64(1649)]
9466,6697,Channel,['SOD'],[np.int64(1649)]
9466,6698,Channel,['SOD'],[np.int64(1649)]
9466,6699,Channel,['SOD'],[np.int64(1649)]
9466,6700,Channel,['SOD'],[np.int64(1649)]
9466,6701,Channel,['SOD'],[np.int64(1649)]
9466,6702,Channel,['SOD'],[np.int64(1649)]
9466,6703,Channel,['SOD'],[np.int64(1649)]
9466,6704,Channel,['SOD'],[np.int64(1649)]
9466,6705,Channel,['SOD'],[np.int64(1649)]
9466,6706,Channel,['SOD'],[np.int64(1649)]
9466,6707,Channel,['SOD'],[np.int64(1649)]
9466,6708,Channel,['SOD'],[np.int64(1649)]
9466,6709,Channel,['SOD'],[np.int64(1649)]
9466,6710,Channel,['SOD'],[np.int64(1649)]
9466,6711,Channel,['SOD'],[np.int64(1649)]
9466,6712,Channel,['SOD'],[np.int64(1649)]
9466,6713,Channel,['SOD'],[np.int64(1649)]
9466,6714,Channel,['SOD'],[np.int64(1649)]
9466,6715,Channel,['SOD'],[np.int64(1649)]
9466,6716,Channel,['SOD'],[np.int64(1649)]
9466,6717,Channel,['SOD'],[np.int64(1649)]
9466,6718,Channel,['SOD'],[np.int64(1649)]
9466,6719,Channel,['SOD'],[np.int64(1649)]
9466,6720,Channel,['SOD'],[np.int64(1649)]
9466,6721,Channel,['SOD'],[np.int64(1649)]
9466,6722,Channel,['SOD'],[np.int64(1649)]
9466,6723,Channel,['SOD'],[np.int64(1649)]
9466,6724,Channel,['SOD'],[np.int64(1649)]
9466,6725,Channel,['SOD'],[np.int64(1649)]
9466,6726,Channel,['SOD'],[np.int64(1649)]
9466,6727,Channel,['SOD'],[np.int64(1649)]
9466,6728,Channel,['SOD'],[np.int64(1649)]
