traj_len,frame,region,particle,particle_resid
25067,102,Channel,['SOD'],[np.int64(1705)]
25067,103,Channel,['SOD'],[np.int64(1705)]
25067,104,Channel,['SOD'],[np.int64(1705)]
25067,105,Channel,['SOD'],[np.int64(1705)]
25067,106,Channel,['SOD'],[np.int64(1705)]
25067,107,Channel,['SOD'],[np.int64(1705)]
25067,108,Channel,['SOD'],[np.int64(1705)]
25067,109,Channel,['SOD'],[np.int64(1705)]
25067,110,Channel,['SOD'],[np.int64(1705)]
25067,111,Channel,['SOD'],[np.int64(1705)]
25067,112,Channel,['SOD'],[np.int64(1705)]
25067,113,Channel,['SOD'],[np.int64(1705)]
25067,114,Channel,['SOD'],[np.int64(1705)]
25067,115,Channel,['SOD'],[np.int64(1705)]
25067,116,Channel,['SOD'],[np.int64(1705)]
25067,117,Channel,['SOD'],[np.int64(1705)]
25067,118,Channel,['SOD'],[np.int64(1705)]
25067,119,Channel,['SOD'],[np.int64(1705)]
25067,120,Channel,['SOD'],[np.int64(1705)]
25067,121,Channel,['SOD'],[np.int64(1705)]
25067,122,Channel,['SOD'],[np.int64(1705)]
25067,123,Channel,['SOD'],[np.int64(1705)]
25067,124,Channel,['SOD'],[np.int64(1705)]
25067,125,Channel,['SOD'],[np.int64(1705)]
25067,126,Channel,['SOD'],[np.int64(1705)]
25067,127,Channel,['SOD'],[np.int64(1705)]
25067,128,Channel,['SOD'],[np.int64(1705)]
25067,129,Channel,['SOD'],[np.int64(1705)]
25067,130,Channel,['SOD'],[np.int64(1705)]
25067,131,Channel,['SOD'],[np.int64(1705)]
25067,132,Channel,['SOD'],[np.int64(1705)]
25067,133,Channel,['SOD'],[np.int64(1705)]
25067,134,Channel,['SOD'],[np.int64(1705)]
25067,135,Channel,['SOD'],[np.int64(1705)]
25067,136,Channel,['SOD'],[np.int64(1705)]
25067,137,Channel,['SOD'],[np.int64(1705)]
25067,138,Channel,['SOD'],[np.int64(1705)]
25067,139,Channel,['SOD'],[np.int64(1705)]
25067,140,Channel,['SOD'],[np.int64(1705)]
25067,141,Channel,['SOD'],[np.int64(1705)]
25067,142,Channel,['SOD'],[np.int64(1705)]
25067,143,Channel,['SOD'],[np.int64(1705)]
25067,144,Channel,['SOD'],[np.int64(1705)]
25067,145,Channel,['SOD'],[np.int64(1705)]
25067,146,Channel,['SOD'],[np.int64(1705)]
25067,147,Channel,['SOD'],[np.int64(1705)]
25067,148,Channel,['SOD'],[np.int64(1705)]
25067,149,Channel,['SOD'],[np.int64(1705)]
25067,150,Channel,['SOD'],[np.int64(1705)]
25067,151,Channel,['SOD'],[np.int64(1705)]
25067,152,Channel,['SOD'],[np.int64(1705)]
25067,153,Channel,['SOD'],[np.int64(1705)]
25067,154,Channel,['SOD'],[np.int64(1705)]
25067,155,Channel,['SOD'],[np.int64(1705)]
25067,156,Channel,['SOD'],[np.int64(1705)]
25067,157,Channel,['SOD'],[np.int64(1705)]
25067,158,Channel,['SOD'],[np.int64(1705)]
25067,159,Channel,['SOD'],[np.int64(1705)]
25067,160,Channel,['SOD'],[np.int64(1705)]
25067,161,Channel,['SOD'],[np.int64(1705)]
25067,162,Channel,['SOD'],[np.int64(1705)]
25067,163,Channel,['SOD'],[np.int64(1705)]
25067,164,Channel,['SOD'],[np.int64(1705)]
25067,165,Channel,['SOD'],[np.int64(1705)]
25067,166,Channel,['SOD'],[np.int64(1705)]
25067,167,Channel,['SOD'],[np.int64(1705)]
25067,168,Channel,['SOD'],[np.int64(1705)]
25067,169,Channel,['SOD'],[np.int64(1705)]
25067,170,Channel,['SOD'],[np.int64(1705)]
25067,171,Channel,['SOD'],[np.int64(1705)]
25067,172,Channel,['SOD'],[np.int64(1705)]
25067,173,Channel,['SOD'],[np.int64(1705)]
25067,174,Channel,['SOD'],[np.int64(1705)]
25067,175,Channel,['SOD'],[np.int64(1705)]
25067,176,Channel,['SOD'],[np.int64(1705)]
25067,177,Channel,['SOD'],[np.int64(1705)]
25067,178,Channel,['SOD'],[np.int64(1705)]
25067,179,Channel,['SOD'],[np.int64(1705)]
25067,180,Channel,['SOD'],[np.int64(1705)]
25067,181,Channel,['SOD'],[np.int64(1705)]
25067,182,Channel,['SOD'],[np.int64(1705)]
25067,183,Channel,['SOD'],[np.int64(1705)]
25067,184,Channel,['SOD'],[np.int64(1705)]
25067,185,Channel,['SOD'],[np.int64(1705)]
25067,186,Channel,['SOD'],[np.int64(1705)]
25067,187,Channel,['SOD'],[np.int64(1705)]
25067,188,Channel,['SOD'],[np.int64(1705)]
25067,189,Channel,['SOD'],[np.int64(1705)]
25067,190,Channel,['SOD'],[np.int64(1705)]
25067,191,Channel,['SOD'],[np.int64(1705)]
25067,192,Channel,['SOD'],[np.int64(1705)]
25067,193,Channel,['SOD'],[np.int64(1705)]
25067,194,Channel,['SOD'],[np.int64(1705)]
25067,195,Channel,['SOD'],[np.int64(1705)]
25067,196,Channel,['SOD'],[np.int64(1705)]
25067,197,Channel,['SOD'],[np.int64(1705)]
25067,198,Channel,['SOD'],[np.int64(1705)]
25067,199,Channel,['SOD'],[np.int64(1705)]
25067,200,Channel,['SOD'],[np.int64(1705)]
25067,201,Channel,['SOD'],[np.int64(1705)]
25067,202,Channel,['SOD'],[np.int64(1705)]
25067,203,Channel,['SOD'],[np.int64(1705)]
25067,204,Channel,['SOD'],[np.int64(1705)]
25067,205,Channel,['SOD'],[np.int64(1705)]
25067,206,Channel,['SOD'],[np.int64(1705)]
25067,207,Channel,['SOD'],[np.int64(1705)]
25067,208,Channel,['SOD'],[np.int64(1705)]
25067,209,Channel,['SOD'],[np.int64(1705)]
25067,210,Channel,['SOD'],[np.int64(1705)]
25067,211,Channel,['SOD'],[np.int64(1705)]
25067,212,Channel,['SOD'],[np.int64(1705)]
25067,213,Channel,['SOD'],[np.int64(1705)]
25067,214,Channel,['SOD'],[np.int64(1705)]
25067,215,Channel,['SOD'],[np.int64(1705)]
25067,216,Channel,['SOD'],[np.int64(1705)]
25067,217,Channel,['SOD'],[np.int64(1705)]
25067,218,Channel,['SOD'],[np.int64(1705)]
25067,219,Channel,['SOD'],[np.int64(1705)]
25067,220,Channel,['SOD'],[np.int64(1705)]
25067,221,Channel,['SOD'],[np.int64(1705)]
25067,222,Channel,['SOD'],[np.int64(1705)]
25067,223,Channel,['SOD'],[np.int64(1705)]
25067,224,Channel,['SOD'],[np.int64(1705)]
25067,225,Channel,['SOD'],[np.int64(1705)]
25067,226,Channel,['SOD'],[np.int64(1705)]
25067,227,Channel,['SOD'],[np.int64(1705)]
25067,228,Channel,['SOD'],[np.int64(1705)]
25067,229,Channel,['SOD'],[np.int64(1705)]
25067,230,Channel,['SOD'],[np.int64(1705)]
25067,231,Channel,['SOD'],[np.int64(1705)]
25067,232,Channel,['SOD'],[np.int64(1705)]
25067,233,Channel,['SOD'],[np.int64(1705)]
25067,234,Channel,['SOD'],[np.int64(1705)]
25067,235,Channel,['SOD'],[np.int64(1705)]
25067,236,Channel,['SOD'],[np.int64(1705)]
25067,237,Channel,['SOD'],[np.int64(1705)]
25067,238,Channel,['SOD'],[np.int64(1705)]
25067,239,Channel,['SOD'],[np.int64(1705)]
25067,240,Channel,['SOD'],[np.int64(1705)]
25067,241,Channel,['SOD'],[np.int64(1705)]
25067,242,Channel,['SOD'],[np.int64(1705)]
25067,243,Channel,['SOD'],[np.int64(1705)]
25067,244,Channel,['SOD'],[np.int64(1705)]
25067,245,Channel,['SOD'],[np.int64(1705)]
25067,246,Channel,['SOD'],[np.int64(1705)]
25067,247,Channel,['SOD'],[np.int64(1705)]
25067,248,Channel,['SOD'],[np.int64(1705)]
25067,249,Channel,['SOD'],[np.int64(1705)]
25067,250,Channel,['SOD'],[np.int64(1705)]
25067,251,Channel,['SOD'],[np.int64(1705)]
25067,252,Channel,['SOD'],[np.int64(1705)]
25067,253,Channel,['SOD'],[np.int64(1705)]
25067,254,Channel,['SOD'],[np.int64(1705)]
25067,255,Channel,['SOD'],[np.int64(1705)]
25067,256,Channel,['SOD'],[np.int64(1705)]
25067,257,Channel,['SOD'],[np.int64(1705)]
25067,258,Channel,['SOD'],[np.int64(1705)]
25067,259,Channel,['SOD'],[np.int64(1705)]
25067,260,Channel,['SOD'],[np.int64(1705)]
25067,261,Channel,['SOD'],[np.int64(1705)]
25067,262,Channel,['SOD'],[np.int64(1705)]
25067,263,Channel,['SOD'],[np.int64(1705)]
25067,264,Channel,['SOD'],[np.int64(1705)]
25067,265,Channel,['SOD'],[np.int64(1705)]
25067,266,Channel,['SOD'],[np.int64(1705)]
25067,267,Channel,['SOD'],[np.int64(1705)]
25067,268,Channel,['SOD'],[np.int64(1705)]
25067,269,Channel,['SOD'],[np.int64(1705)]
25067,270,Channel,['SOD'],[np.int64(1705)]
25067,271,Channel,['SOD'],[np.int64(1705)]
25067,272,Channel,['SOD'],[np.int64(1705)]
25067,273,Channel,['SOD'],[np.int64(1705)]
25067,274,Channel,['SOD'],[np.int64(1705)]
25067,275,Channel,['SOD'],[np.int64(1705)]
25067,276,Channel,['SOD'],[np.int64(1705)]
25067,277,Channel,['SOD'],[np.int64(1705)]
25067,278,Channel,['SOD'],[np.int64(1705)]
25067,279,Channel,['SOD'],[np.int64(1705)]
25067,280,Channel,['SOD'],[np.int64(1705)]
25067,281,Channel,['SOD'],[np.int64(1705)]
25067,282,Channel,['SOD'],[np.int64(1705)]
25067,283,Channel,['SOD'],[np.int64(1705)]
25067,284,Channel,['SOD'],[np.int64(1705)]
25067,285,Channel,['SOD'],[np.int64(1705)]
25067,286,Channel,['SOD'],[np.int64(1705)]
25067,287,Channel,['SOD'],[np.int64(1705)]
25067,288,Channel,['SOD'],[np.int64(1705)]
25067,289,Channel,['SOD'],[np.int64(1705)]
25067,290,Channel,['SOD'],[np.int64(1705)]
25067,291,Channel,['SOD'],[np.int64(1705)]
25067,292,Channel,['SOD'],[np.int64(1705)]
25067,293,Channel,['SOD'],[np.int64(1705)]
25067,294,Channel,['SOD'],[np.int64(1705)]
25067,295,Channel,['SOD'],[np.int64(1705)]
25067,296,Channel,['SOD'],[np.int64(1705)]
25067,297,Channel,['SOD'],[np.int64(1705)]
25067,298,Channel,['SOD'],[np.int64(1705)]
25067,299,Channel,['SOD'],[np.int64(1705)]
25067,300,Channel,['SOD'],[np.int64(1705)]
25067,301,Channel,['SOD'],[np.int64(1705)]
25067,302,Channel,['SOD'],[np.int64(1705)]
25067,303,Channel,['SOD'],[np.int64(1705)]
25067,304,Channel,['SOD'],[np.int64(1705)]
25067,305,Channel,['SOD'],[np.int64(1705)]
25067,306,Channel,['SOD'],[np.int64(1705)]
25067,307,Channel,['SOD'],[np.int64(1705)]
25067,308,Channel,['SOD'],[np.int64(1705)]
25067,310,Channel,['SOD'],[np.int64(1705)]
25067,311,Channel,['SOD'],[np.int64(1705)]
25067,312,Channel,['SOD'],[np.int64(1705)]
25067,313,Channel,['SOD'],[np.int64(1705)]
25067,321,Channel,['SOD'],[np.int64(1705)]
25067,1720,Channel,['SOD'],[np.int64(1604)]
25067,1721,Channel,['SOD'],[np.int64(1604)]
25067,1722,Channel,['SOD'],[np.int64(1604)]
25067,1723,Channel,['SOD'],[np.int64(1604)]
25067,1724,Channel,['SOD'],[np.int64(1604)]
25067,1725,Channel,['SOD'],[np.int64(1604)]
25067,1726,Channel,['SOD'],[np.int64(1604)]
25067,1727,Channel,['SOD'],[np.int64(1604)]
25067,1728,Channel,['SOD'],[np.int64(1604)]
25067,1729,Channel,['SOD'],[np.int64(1604)]
25067,1730,Channel,['SOD'],[np.int64(1604)]
25067,1731,Channel,['SOD'],[np.int64(1604)]
25067,1732,Channel,['SOD'],[np.int64(1604)]
25067,1733,Channel,['SOD'],[np.int64(1604)]
25067,1734,Channel,['SOD'],[np.int64(1604)]
25067,1735,Channel,['SOD'],[np.int64(1604)]
25067,1736,Channel,['SOD'],[np.int64(1604)]
25067,1737,Channel,['SOD'],[np.int64(1604)]
25067,1738,Channel,['SOD'],[np.int64(1604)]
25067,1739,Channel,['SOD'],[np.int64(1604)]
25067,1740,Channel,['SOD'],[np.int64(1604)]
25067,1741,Channel,['SOD'],[np.int64(1604)]
25067,1742,Channel,['SOD'],[np.int64(1604)]
25067,1743,Channel,['SOD'],[np.int64(1604)]
25067,1744,Channel,['SOD'],[np.int64(1604)]
25067,1745,Channel,['SOD'],[np.int64(1604)]
25067,1746,Channel,['SOD'],[np.int64(1604)]
25067,1747,Channel,['SOD'],[np.int64(1604)]
25067,1748,Channel,['SOD'],[np.int64(1604)]
25067,1749,Channel,['SOD'],[np.int64(1604)]
25067,1750,Channel,['SOD'],[np.int64(1604)]
25067,1751,Channel,['SOD'],[np.int64(1604)]
25067,1752,Channel,['SOD'],[np.int64(1604)]
25067,1753,Channel,['SOD'],[np.int64(1604)]
25067,1754,Channel,['SOD'],[np.int64(1604)]
25067,1755,Channel,['SOD'],[np.int64(1604)]
25067,1756,Channel,['SOD'],[np.int64(1604)]
25067,1757,Channel,['SOD'],[np.int64(1604)]
25067,1758,Channel,['SOD'],[np.int64(1604)]
25067,1759,Channel,['SOD'],[np.int64(1604)]
25067,1760,Channel,['SOD'],[np.int64(1604)]
25067,1761,Channel,['SOD'],[np.int64(1604)]
25067,1762,Channel,['SOD'],[np.int64(1604)]
25067,1763,Channel,['SOD'],[np.int64(1604)]
25067,1764,Channel,['SOD'],[np.int64(1604)]
25067,1765,Channel,['SOD'],[np.int64(1604)]
25067,1766,Channel,['SOD'],[np.int64(1604)]
25067,1767,Channel,['SOD'],[np.int64(1604)]
25067,1768,Channel,['SOD'],[np.int64(1604)]
25067,1769,Channel,['SOD'],[np.int64(1604)]
25067,1770,Channel,['SOD'],[np.int64(1604)]
25067,1771,Channel,['SOD'],[np.int64(1604)]
25067,1772,Channel,['SOD'],[np.int64(1604)]
25067,1773,Channel,['SOD'],[np.int64(1604)]
25067,1774,Channel,['SOD'],[np.int64(1604)]
25067,1775,Channel,['SOD'],[np.int64(1604)]
25067,1776,Channel,['SOD'],[np.int64(1604)]
25067,1777,Channel,['SOD'],[np.int64(1604)]
25067,1778,Channel,['SOD'],[np.int64(1604)]
25067,1779,Channel,['SOD'],[np.int64(1604)]
25067,1780,Channel,['SOD'],[np.int64(1604)]
25067,1781,Channel,['SOD'],[np.int64(1604)]
25067,1782,Channel,['SOD'],[np.int64(1604)]
25067,1783,Channel,['SOD'],[np.int64(1604)]
25067,1784,Channel,['SOD'],[np.int64(1604)]
25067,1785,Channel,['SOD'],[np.int64(1604)]
25067,1786,Channel,['SOD'],[np.int64(1604)]
25067,1787,Channel,['SOD'],[np.int64(1604)]
25067,1788,Channel,['SOD'],[np.int64(1604)]
25067,1789,Channel,['SOD'],[np.int64(1604)]
25067,1790,Channel,['SOD'],[np.int64(1604)]
25067,1791,Channel,['SOD'],[np.int64(1604)]
25067,1792,Channel,['SOD'],[np.int64(1604)]
25067,1793,Channel,['SOD'],[np.int64(1604)]
25067,1794,Channel,['SOD'],[np.int64(1604)]
25067,1795,Channel,['SOD'],[np.int64(1604)]
25067,1796,Channel,['SOD'],[np.int64(1604)]
25067,1797,Channel,['SOD'],[np.int64(1604)]
25067,1798,Channel,['SOD'],[np.int64(1604)]
25067,1799,Channel,['SOD'],[np.int64(1604)]
25067,1800,Channel,['SOD'],[np.int64(1604)]
25067,1801,Channel,['SOD'],[np.int64(1604)]
25067,1802,Channel,['SOD'],[np.int64(1604)]
25067,1803,Channel,['SOD'],[np.int64(1604)]
25067,1804,Channel,['SOD'],[np.int64(1604)]
25067,1805,Channel,['SOD'],[np.int64(1604)]
25067,1806,Channel,['SOD'],[np.int64(1604)]
25067,1807,Channel,['SOD'],[np.int64(1604)]
25067,1808,Channel,['SOD'],[np.int64(1604)]
25067,1809,Channel,['SOD'],[np.int64(1604)]
25067,1810,Channel,['SOD'],[np.int64(1604)]
25067,1811,Channel,['SOD'],[np.int64(1604)]
25067,1812,Channel,['SOD'],[np.int64(1604)]
25067,1813,Channel,['SOD'],[np.int64(1604)]
25067,1814,Channel,['SOD'],[np.int64(1604)]
25067,1815,Channel,['SOD'],[np.int64(1604)]
25067,1816,Channel,['SOD'],[np.int64(1604)]
25067,1817,Channel,['SOD'],[np.int64(1604)]
25067,1818,Channel,['SOD'],[np.int64(1604)]
25067,1819,Channel,['SOD'],[np.int64(1604)]
25067,1820,Channel,['SOD'],[np.int64(1604)]
25067,1821,Channel,['SOD'],[np.int64(1604)]
25067,1822,Channel,['SOD'],[np.int64(1604)]
25067,1823,Channel,['SOD'],[np.int64(1604)]
25067,1824,Channel,['SOD'],[np.int64(1604)]
25067,1825,Channel,['SOD'],[np.int64(1604)]
25067,1826,Channel,['SOD'],[np.int64(1604)]
25067,1827,Channel,['SOD'],[np.int64(1604)]
25067,1828,Channel,['SOD'],[np.int64(1604)]
25067,1829,Channel,['SOD'],[np.int64(1604)]
25067,1830,Channel,['SOD'],[np.int64(1604)]
25067,1831,Channel,['SOD'],[np.int64(1604)]
25067,1832,Channel,['SOD'],[np.int64(1604)]
25067,1833,Channel,['SOD'],[np.int64(1604)]
25067,1834,Channel,['SOD'],[np.int64(1604)]
25067,1835,Channel,['SOD'],[np.int64(1604)]
25067,1836,Channel,['SOD'],[np.int64(1604)]
25067,1837,Channel,['SOD'],[np.int64(1604)]
25067,1838,Channel,['SOD'],[np.int64(1604)]
25067,1839,Channel,['SOD'],[np.int64(1604)]
25067,1840,Channel,['SOD'],[np.int64(1604)]
25067,1841,Channel,['SOD'],[np.int64(1604)]
25067,1842,Channel,['SOD'],[np.int64(1604)]
25067,1843,Channel,['SOD'],[np.int64(1604)]
25067,1844,Channel,['SOD'],[np.int64(1604)]
25067,1845,Channel,['SOD'],[np.int64(1604)]
25067,1846,Channel,['SOD'],[np.int64(1604)]
25067,1847,Channel,['SOD'],[np.int64(1604)]
25067,1848,Channel,['SOD'],[np.int64(1604)]
25067,1849,Channel,['SOD'],[np.int64(1604)]
25067,1850,Channel,['SOD'],[np.int64(1604)]
25067,1851,Channel,['SOD'],[np.int64(1604)]
25067,1852,Channel,['SOD'],[np.int64(1604)]
25067,1853,Channel,['SOD'],[np.int64(1604)]
25067,1854,Channel,['SOD'],[np.int64(1604)]
25067,1855,Channel,['SOD'],[np.int64(1604)]
25067,1856,Channel,['SOD'],[np.int64(1604)]
25067,1857,Channel,['SOD'],[np.int64(1604)]
25067,1858,Channel,['SOD'],[np.int64(1604)]
25067,1859,Channel,['SOD'],[np.int64(1604)]
25067,1860,Channel,['SOD'],[np.int64(1604)]
25067,1861,Channel,['SOD'],[np.int64(1604)]
25067,1862,Channel,['SOD'],[np.int64(1604)]
25067,1863,Channel,['SOD'],[np.int64(1604)]
25067,1864,Channel,['SOD'],[np.int64(1604)]
25067,1865,Channel,['SOD'],[np.int64(1604)]
25067,1866,Channel,['SOD'],[np.int64(1604)]
25067,1867,Channel,['SOD'],[np.int64(1604)]
25067,1868,Channel,['SOD'],[np.int64(1604)]
25067,1869,Channel,['SOD'],[np.int64(1604)]
25067,1870,Channel,['SOD'],[np.int64(1604)]
25067,1871,Channel,['SOD'],[np.int64(1604)]
25067,1872,Channel,['SOD'],[np.int64(1604)]
25067,1873,Channel,['SOD'],[np.int64(1604)]
25067,1874,Channel,['SOD'],[np.int64(1604)]
25067,1875,Channel,['SOD'],[np.int64(1604)]
25067,1876,Channel,['SOD'],[np.int64(1604)]
25067,1877,Channel,['SOD'],[np.int64(1604)]
25067,1878,Channel,['SOD'],[np.int64(1604)]
25067,1879,Channel,['SOD'],[np.int64(1604)]
25067,1880,Channel,['SOD'],[np.int64(1604)]
25067,1881,Channel,['SOD'],[np.int64(1604)]
25067,1882,Channel,['SOD'],[np.int64(1604)]
25067,1883,Channel,['SOD'],[np.int64(1604)]
25067,1884,Channel,['SOD'],[np.int64(1604)]
25067,1885,Channel,['SOD'],[np.int64(1604)]
25067,1886,Channel,['SOD'],[np.int64(1604)]
25067,1887,Channel,['SOD'],[np.int64(1604)]
25067,1888,Channel,['SOD'],[np.int64(1604)]
25067,1889,Channel,['SOD'],[np.int64(1604)]
25067,1890,Channel,['SOD'],[np.int64(1604)]
25067,1891,Channel,['SOD'],[np.int64(1604)]
25067,1892,Channel,['SOD'],[np.int64(1604)]
25067,1893,Channel,['SOD'],[np.int64(1604)]
25067,1894,Channel,['SOD'],[np.int64(1604)]
25067,1895,Channel,['SOD'],[np.int64(1604)]
25067,1896,Channel,['SOD'],[np.int64(1604)]
25067,1897,Channel,['SOD'],[np.int64(1604)]
25067,1898,Channel,['SOD'],[np.int64(1604)]
25067,1899,Channel,['SOD'],[np.int64(1604)]
25067,1900,Channel,['SOD'],[np.int64(1604)]
25067,1901,Channel,['SOD'],[np.int64(1604)]
25067,1902,Channel,['SOD'],[np.int64(1604)]
25067,1903,Channel,['SOD'],[np.int64(1604)]
25067,1904,Channel,['SOD'],[np.int64(1604)]
25067,1905,Channel,['SOD'],[np.int64(1604)]
25067,1906,Channel,['SOD'],[np.int64(1604)]
25067,1907,Channel,['SOD'],[np.int64(1604)]
25067,1908,Channel,['SOD'],[np.int64(1604)]
25067,1909,Channel,['SOD'],[np.int64(1604)]
25067,1910,Channel,['SOD'],[np.int64(1604)]
25067,1911,Channel,['SOD'],[np.int64(1604)]
25067,1912,Channel,['SOD'],[np.int64(1604)]
25067,1913,Channel,['SOD'],[np.int64(1604)]
25067,1914,Channel,['SOD'],[np.int64(1604)]
25067,1915,Channel,['SOD'],[np.int64(1604)]
25067,1916,Channel,['SOD'],[np.int64(1604)]
25067,1917,Channel,['SOD'],[np.int64(1604)]
25067,1918,Channel,['SOD'],[np.int64(1604)]
25067,1919,Channel,['SOD'],[np.int64(1604)]
25067,1920,Channel,['SOD'],[np.int64(1604)]
25067,1921,Channel,['SOD'],[np.int64(1604)]
25067,1922,Channel,['SOD'],[np.int64(1604)]
25067,1923,Channel,['SOD'],[np.int64(1604)]
25067,1924,Channel,['SOD'],[np.int64(1604)]
25067,1925,Channel,['SOD'],[np.int64(1604)]
25067,1926,Channel,['SOD'],[np.int64(1604)]
25067,1927,Channel,['SOD'],[np.int64(1604)]
25067,1928,Channel,['SOD'],[np.int64(1604)]
25067,1929,Channel,['SOD'],[np.int64(1604)]
25067,1930,Channel,['SOD'],[np.int64(1604)]
25067,1931,Channel,['SOD'],[np.int64(1604)]
25067,1932,Channel,['SOD'],[np.int64(1604)]
25067,1933,Channel,['SOD'],[np.int64(1604)]
25067,1934,Channel,['SOD'],[np.int64(1604)]
25067,1935,Channel,['SOD'],[np.int64(1604)]
25067,1936,Channel,['SOD'],[np.int64(1604)]
25067,1937,Channel,['SOD'],[np.int64(1604)]
25067,1938,Channel,['SOD'],[np.int64(1604)]
25067,1939,Channel,['SOD'],[np.int64(1604)]
25067,1940,Channel,['SOD'],[np.int64(1604)]
25067,1941,Channel,['SOD'],[np.int64(1604)]
25067,1942,Channel,['SOD'],[np.int64(1604)]
25067,1943,Channel,['SOD'],[np.int64(1604)]
25067,1944,Channel,['SOD'],[np.int64(1604)]
25067,1945,Channel,['SOD'],[np.int64(1604)]
25067,1946,Channel,['SOD'],[np.int64(1604)]
25067,1947,Channel,['SOD'],[np.int64(1604)]
25067,1948,Channel,['SOD'],[np.int64(1604)]
25067,1949,Channel,['SOD'],[np.int64(1604)]
25067,1950,Channel,['SOD'],[np.int64(1604)]
25067,1951,Channel,['SOD'],[np.int64(1604)]
25067,1952,Channel,['SOD'],[np.int64(1604)]
25067,1953,Channel,['SOD'],[np.int64(1604)]
25067,1954,Channel,['SOD'],[np.int64(1604)]
25067,1955,Channel,['SOD'],[np.int64(1604)]
25067,1956,Channel,['SOD'],[np.int64(1604)]
25067,1957,Channel,['SOD'],[np.int64(1604)]
25067,1958,Channel,['SOD'],[np.int64(1604)]
25067,1959,Channel,['SOD'],[np.int64(1604)]
25067,1960,Channel,['SOD'],[np.int64(1604)]
25067,1961,Channel,['SOD'],[np.int64(1604)]
25067,1962,Channel,['SOD'],[np.int64(1604)]
25067,1963,Channel,['SOD'],[np.int64(1604)]
25067,1964,Channel,['SOD'],[np.int64(1604)]
25067,1965,Channel,['SOD'],[np.int64(1604)]
25067,1966,Channel,['SOD'],[np.int64(1604)]
