traj_len,frame,region,particle,particle_resid
1594,316,Channel,['SOD'],[np.int64(1645)]
1594,317,Channel,['SOD'],[np.int64(1645)]
1594,318,Channel,['SOD'],[np.int64(1645)]
1594,319,Channel,['SOD'],[np.int64(1645)]
1594,326,Channel,['SOD'],[np.int64(1565)]
1594,329,Channel,['SOD'],[np.int64(1565)]
1594,331,Channel,['SOD'],[np.int64(1565)]
1594,334,Channel,['SOD'],[np.int64(1565)]
1594,337,Channel,['SOD'],[np.int64(1565)]
1594,338,Channel,['SOD'],[np.int64(1565)]
1594,339,Channel,['SOD'],[np.int64(1565)]
1594,340,Channel,['SOD'],[np.int64(1565)]
1594,341,Channel,['SOD'],[np.int64(1565)]
1594,342,Channel,['SOD'],[np.int64(1565)]
1594,343,Channel,['SOD'],[np.int64(1565)]
1594,344,Channel,['SOD'],[np.int64(1565)]
1594,345,Channel,['SOD'],[np.int64(1565)]
1594,346,Channel,['SOD'],[np.int64(1565)]
1594,347,Channel,['SOD'],[np.int64(1565)]
1594,348,Channel,['SOD'],[np.int64(1565)]
1594,349,Channel,['SOD'],[np.int64(1565)]
1594,421,Channel,['SOD'],[np.int64(1604)]
1594,422,Channel,['SOD'],[np.int64(1604)]
1594,423,Channel,['SOD'],[np.int64(1604)]
1594,424,Channel,['SOD'],[np.int64(1604)]
1594,425,Channel,['SOD'],[np.int64(1604)]
1594,426,Channel,['SOD'],[np.int64(1604)]
1594,427,Channel,['SOD'],[np.int64(1604)]
1594,428,Channel,['SOD'],[np.int64(1604)]
1594,429,Channel,['SOD'],[np.int64(1604)]
1594,430,Channel,['SOD'],[np.int64(1604)]
1594,431,Channel,['SOD'],[np.int64(1604)]
1594,432,Channel,['SOD'],[np.int64(1604)]
1594,433,Channel,['SOD'],[np.int64(1604)]
1594,434,Channel,['SOD'],[np.int64(1604)]
1594,435,Channel,['SOD'],[np.int64(1604)]
1594,436,Channel,['SOD'],[np.int64(1604)]
1594,437,Channel,['SOD'],[np.int64(1604)]
1594,438,Channel,['SOD'],[np.int64(1604)]
1594,439,Channel,['SOD'],[np.int64(1604)]
1594,440,Channel,['SOD'],[np.int64(1604)]
1594,441,Channel,['SOD'],[np.int64(1604)]
1594,442,Channel,['SOD'],[np.int64(1604)]
1594,443,Channel,['SOD'],[np.int64(1604)]
1594,444,Channel,['SOD'],[np.int64(1604)]
1594,445,Channel,['SOD'],[np.int64(1604)]
1594,446,Channel,['SOD'],[np.int64(1604)]
1594,449,Channel,['SOD'],[np.int64(1604)]
1594,450,Channel,['SOD'],[np.int64(1604)]
1594,451,Channel,['SOD'],[np.int64(1604)]
1594,452,Channel,['SOD'],[np.int64(1604)]
1594,453,Channel,['SOD'],[np.int64(1604)]
1594,454,Channel,['SOD'],[np.int64(1604)]
1594,455,Channel,['SOD'],[np.int64(1604)]
1594,457,Channel,['SOD'],[np.int64(1604)]
1594,458,Channel,['SOD'],[np.int64(1604)]
1594,459,Channel,['SOD'],[np.int64(1604)]
1594,460,Channel,['SOD'],[np.int64(1604)]
1594,461,Channel,['SOD'],[np.int64(1604)]
1594,462,Channel,['SOD'],[np.int64(1604)]
1594,463,Channel,['SOD'],[np.int64(1604)]
1594,464,Channel,['SOD'],[np.int64(1604)]
1594,465,Channel,['SOD'],[np.int64(1604)]
1594,466,Channel,['SOD'],[np.int64(1604)]
1594,467,Channel,['SOD'],[np.int64(1604)]
1594,468,Channel,['SOD'],[np.int64(1604)]
1594,594,Channel,['SOD'],[np.int64(1660)]
1594,595,Channel,['SOD'],[np.int64(1660)]
1594,596,Channel,['SOD'],[np.int64(1660)]
1594,597,Channel,['SOD'],[np.int64(1660)]
1594,598,Channel,['SOD'],[np.int64(1660)]
1594,599,Channel,['SOD'],[np.int64(1660)]
1594,600,Channel,['SOD'],[np.int64(1660)]
1594,601,Channel,['SOD'],[np.int64(1660)]
1594,602,Channel,['SOD'],[np.int64(1660)]
1594,603,Channel,['SOD'],[np.int64(1660)]
1594,604,Channel,['SOD'],[np.int64(1660)]
1594,605,Channel,['SOD'],[np.int64(1660)]
1594,606,Channel,['SOD'],[np.int64(1660)]
1594,607,Channel,['SOD'],[np.int64(1660)]
1594,608,Channel,['SOD'],[np.int64(1660)]
1594,609,Channel,['SOD'],[np.int64(1660)]
1594,610,Channel,['SOD'],[np.int64(1660)]
1594,666,Channel,['SOD'],[np.int64(1655)]
1594,681,Channel,['SOD'],[np.int64(1655)]
1594,682,Channel,['SOD'],[np.int64(1655)]
1594,683,Channel,['SOD'],[np.int64(1655)]
1594,684,Channel,['SOD'],[np.int64(1655)]
1594,685,Channel,['SOD'],[np.int64(1655)]
1594,686,Channel,['SOD'],[np.int64(1655)]
1594,687,Channel,['SOD'],[np.int64(1655)]
1594,688,Channel,['SOD'],[np.int64(1655)]
1594,689,Channel,['SOD'],[np.int64(1655)]
1594,690,Channel,['SOD'],[np.int64(1655)]
1594,691,Channel,['SOD'],[np.int64(1655)]
1594,692,Channel,['SOD'],[np.int64(1655)]
1594,693,Channel,['SOD'],[np.int64(1655)]
1594,694,Channel,['SOD'],[np.int64(1655)]
1594,695,Channel,['SOD'],[np.int64(1655)]
1594,696,Channel,['SOD'],[np.int64(1655)]
1594,715,Channel,['SOD'],[np.int64(1655)]
1594,716,Channel,['SOD'],[np.int64(1655)]
1594,717,Channel,['SOD'],[np.int64(1655)]
1594,718,Channel,['SOD'],[np.int64(1655)]
1594,719,Channel,['SOD'],[np.int64(1655)]
1594,720,Channel,['SOD'],[np.int64(1655)]
1594,721,Channel,['SOD'],[np.int64(1655)]
1594,722,Channel,['SOD'],[np.int64(1655)]
1594,723,Channel,['SOD'],[np.int64(1655)]
1594,724,Channel,['SOD'],[np.int64(1655)]
1594,725,Channel,['SOD'],[np.int64(1655)]
1594,726,Channel,['SOD'],[np.int64(1655)]
1594,727,Channel,['SOD'],[np.int64(1655)]
1594,728,Channel,['SOD'],[np.int64(1655)]
1594,729,Channel,['SOD'],[np.int64(1655)]
1594,767,Channel,['SOD'],[np.int64(1625)]
1594,768,Channel,['SOD'],[np.int64(1625)]
1594,769,Channel,['SOD'],[np.int64(1625)]
1594,770,Channel,['SOD'],[np.int64(1625)]
1594,771,Channel,['SOD'],[np.int64(1625)]
1594,772,Channel,['SOD'],[np.int64(1625)]
1594,773,Channel,['SOD'],[np.int64(1625)]
1594,774,Channel,['SOD'],[np.int64(1625)]
1594,775,Channel,['SOD'],[np.int64(1625)]
1594,776,Channel,['SOD'],[np.int64(1625)]
1594,777,Channel,['SOD'],[np.int64(1625)]
1594,778,Channel,['SOD'],[np.int64(1625)]
1594,779,Channel,['SOD'],[np.int64(1625)]
1594,780,Channel,['SOD'],[np.int64(1625)]
1594,781,Channel,['SOD'],[np.int64(1625)]
1594,782,Channel,['SOD'],[np.int64(1625)]
1594,783,Channel,['SOD'],[np.int64(1625)]
1594,784,Channel,['SOD'],[np.int64(1625)]
1594,785,Channel,['SOD'],[np.int64(1625)]
1594,786,Channel,['SOD'],[np.int64(1625)]
1594,787,Channel,['SOD'],[np.int64(1625)]
1594,969,Channel,['SOD'],[np.int64(1625)]
1594,979,Channel,['SOD'],[np.int64(1625)]
1594,980,Channel,['SOD'],[np.int64(1625)]
1594,981,Channel,['SOD'],[np.int64(1625)]
1594,1029,Channel,['SOD'],[np.int64(1647)]
1594,1030,Channel,['SOD'],[np.int64(1647)]
1594,1031,Channel,['SOD'],[np.int64(1647)]
1594,1032,Channel,['SOD'],[np.int64(1647)]
1594,1033,Channel,['SOD'],[np.int64(1647)]
1594,1034,Channel,['SOD'],[np.int64(1647)]
1594,1035,Channel,['SOD'],[np.int64(1647)]
1594,1036,Channel,['SOD'],[np.int64(1647)]
1594,1037,Channel,['SOD'],[np.int64(1647)]
1594,1038,Channel,['SOD'],[np.int64(1647)]
1594,1039,Channel,['SOD'],[np.int64(1647)]
1594,1055,Channel,['SOD'],[np.int64(1647)]
1594,1056,Channel,['SOD'],[np.int64(1647)]
1594,1057,Channel,['SOD'],[np.int64(1647)]
1594,1058,Channel,['SOD'],[np.int64(1647)]
1594,1059,Channel,['SOD'],[np.int64(1647)]
1594,1060,Channel,['SOD'],[np.int64(1647)]
1594,1061,Channel,['SOD'],[np.int64(1647)]
1594,1062,Channel,['SOD'],[np.int64(1647)]
1594,1063,Channel,['SOD'],[np.int64(1647)]
1594,1064,Channel,['SOD'],[np.int64(1647)]
1594,1065,Channel,['SOD'],[np.int64(1647)]
1594,1066,Channel,['SOD'],[np.int64(1647)]
1594,1067,Channel,['SOD'],[np.int64(1647)]
1594,1068,Channel,['SOD'],[np.int64(1647)]
1594,1069,Channel,['SOD'],[np.int64(1647)]
1594,1070,Channel,['SOD'],[np.int64(1647)]
1594,1071,Channel,['SOD'],[np.int64(1647)]
1594,1072,Channel,['SOD'],[np.int64(1647)]
1594,1073,Channel,['SOD'],[np.int64(1647)]
1594,1074,Channel,['SOD'],[np.int64(1647)]
1594,1075,Channel,['SOD'],[np.int64(1647)]
1594,1076,Channel,['SOD'],[np.int64(1647)]
1594,1077,Channel,['SOD'],[np.int64(1647)]
1594,1078,Channel,['SOD'],[np.int64(1647)]
1594,1079,Channel,['SOD'],[np.int64(1647)]
1594,1080,Channel,['SOD'],[np.int64(1647)]
1594,1081,Channel,['SOD'],[np.int64(1647)]
1594,1082,Channel,['SOD'],[np.int64(1647)]
1594,1083,Channel,['SOD'],[np.int64(1647)]
1594,1084,Channel,['SOD'],[np.int64(1647)]
1594,1085,Channel,['SOD'],[np.int64(1647)]
1594,1086,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1087,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1088,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1089,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1090,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1091,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1092,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1093,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1094,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1095,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1096,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1097,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1098,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1099,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1100,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1101,Channel,"['SOD', 'SOD']","[np.int64(1647), np.int64(1667)]"
1594,1102,Channel,['SOD'],[np.int64(1667)]
1594,1103,Channel,['SOD'],[np.int64(1667)]
1594,1104,Channel,['SOD'],[np.int64(1667)]
1594,1105,Channel,['SOD'],[np.int64(1667)]
1594,1106,Channel,['SOD'],[np.int64(1667)]
1594,1107,Channel,['SOD'],[np.int64(1667)]
1594,1108,Channel,['SOD'],[np.int64(1667)]
1594,1109,Channel,['SOD'],[np.int64(1667)]
1594,1110,Channel,['SOD'],[np.int64(1667)]
1594,1111,Channel,['SOD'],[np.int64(1667)]
1594,1112,Channel,['SOD'],[np.int64(1667)]
1594,1113,Channel,['SOD'],[np.int64(1667)]
1594,1114,Channel,['SOD'],[np.int64(1667)]
1594,1115,Channel,['SOD'],[np.int64(1667)]
1594,1116,Channel,['SOD'],[np.int64(1667)]
1594,1117,Channel,['SOD'],[np.int64(1667)]
1594,1118,Channel,['SOD'],[np.int64(1667)]
1594,1119,Channel,['SOD'],[np.int64(1667)]
1594,1120,Channel,['SOD'],[np.int64(1667)]
1594,1121,Channel,['SOD'],[np.int64(1667)]
1594,1122,Channel,['SOD'],[np.int64(1667)]
1594,1123,Channel,['SOD'],[np.int64(1667)]
1594,1124,Channel,['SOD'],[np.int64(1667)]
1594,1125,Channel,['SOD'],[np.int64(1667)]
1594,1126,Channel,['SOD'],[np.int64(1667)]
1594,1127,Channel,['SOD'],[np.int64(1667)]
1594,1128,Channel,['SOD'],[np.int64(1667)]
1594,1129,Channel,['SOD'],[np.int64(1667)]
1594,1130,Channel,['SOD'],[np.int64(1667)]
1594,1131,Channel,['SOD'],[np.int64(1667)]
1594,1132,Channel,['SOD'],[np.int64(1667)]
1594,1133,Channel,['SOD'],[np.int64(1667)]
1594,1135,Channel,['SOD'],[np.int64(1667)]
1594,1136,Channel,['SOD'],[np.int64(1667)]
1594,1137,Channel,['SOD'],[np.int64(1667)]
1594,1138,Channel,['SOD'],[np.int64(1667)]
1594,1139,Channel,['SOD'],[np.int64(1667)]
1594,1180,Channel,['SOD'],[np.int64(1682)]
1594,1182,Channel,['SOD'],[np.int64(1682)]
1594,1183,Channel,['SOD'],[np.int64(1682)]
1594,1185,Channel,['SOD'],[np.int64(1682)]
1594,1186,Channel,['SOD'],[np.int64(1682)]
1594,1214,Channel,['SOD'],[np.int64(1682)]
1594,1217,Channel,['SOD'],[np.int64(1682)]
1594,1219,Channel,['SOD'],[np.int64(1682)]
1594,1220,Channel,['SOD'],[np.int64(1682)]
1594,1221,Channel,['SOD'],[np.int64(1682)]
1594,1222,Channel,['SOD'],[np.int64(1682)]
1594,1227,Channel,['SOD'],[np.int64(1682)]
1594,1230,Channel,['SOD'],[np.int64(1682)]
1594,1231,Channel,['SOD'],[np.int64(1682)]
1594,1232,Channel,['SOD'],[np.int64(1682)]
1594,1233,Channel,['SOD'],[np.int64(1682)]
1594,1234,Channel,['SOD'],[np.int64(1682)]
1594,1235,Channel,['SOD'],[np.int64(1682)]
1594,1236,Channel,['SOD'],[np.int64(1682)]
1594,1237,Channel,['SOD'],[np.int64(1682)]
1594,1238,Channel,['SOD'],[np.int64(1682)]
1594,1240,Channel,['SOD'],[np.int64(1682)]
1594,1297,Channel,['SOD'],[np.int64(1624)]
1594,1302,Channel,['SOD'],[np.int64(1624)]
1594,1303,Channel,['SOD'],[np.int64(1624)]
1594,1304,Channel,['SOD'],[np.int64(1624)]
1594,1306,Channel,['SOD'],[np.int64(1624)]
1594,1307,Channel,['SOD'],[np.int64(1624)]
1594,1308,Channel,['SOD'],[np.int64(1624)]
1594,1309,Channel,['SOD'],[np.int64(1624)]
1594,1310,Channel,['SOD'],[np.int64(1624)]
1594,1311,Channel,['SOD'],[np.int64(1624)]
1594,1312,Channel,['SOD'],[np.int64(1624)]
1594,1313,Channel,['SOD'],[np.int64(1624)]
1594,1314,Channel,['SOD'],[np.int64(1624)]
1594,1315,Channel,['SOD'],[np.int64(1624)]
1594,1316,Channel,['SOD'],[np.int64(1624)]
1594,1317,Channel,['SOD'],[np.int64(1624)]
1594,1318,Channel,['SOD'],[np.int64(1624)]
1594,1319,Channel,['SOD'],[np.int64(1624)]
1594,1320,Channel,['SOD'],[np.int64(1624)]
1594,1321,Channel,['SOD'],[np.int64(1624)]
1594,1322,Channel,['SOD'],[np.int64(1624)]
1594,1323,Channel,['SOD'],[np.int64(1624)]
1594,1324,Channel,['SOD'],[np.int64(1624)]
1594,1325,Channel,['SOD'],[np.int64(1624)]
1594,1326,Channel,['SOD'],[np.int64(1624)]
1594,1327,Channel,['SOD'],[np.int64(1624)]
1594,1328,Channel,['SOD'],[np.int64(1624)]
1594,1329,Channel,['SOD'],[np.int64(1624)]
1594,1330,Channel,['SOD'],[np.int64(1624)]
1594,1331,Channel,"['SOD', 'SOD']","[np.int64(1624), np.int64(1667)]"
1594,1332,Channel,"['SOD', 'SOD']","[np.int64(1624), np.int64(1667)]"
1594,1333,Channel,['SOD'],[np.int64(1624)]
1594,1334,Channel,['SOD'],[np.int64(1624)]
1594,1335,Channel,['SOD'],[np.int64(1624)]
1594,1336,Channel,['SOD'],[np.int64(1624)]
1594,1337,Channel,['SOD'],[np.int64(1624)]
1594,1340,Channel,['SOD'],[np.int64(1624)]
1594,1341,Channel,['SOD'],[np.int64(1624)]
1594,1342,Channel,['SOD'],[np.int64(1624)]
1594,1344,Channel,['SOD'],[np.int64(1624)]
1594,1346,Channel,['SOD'],[np.int64(1624)]
1594,1361,Channel,['SOD'],[np.int64(1624)]
1594,1365,Channel,['SOD'],[np.int64(1624)]
1594,1366,Channel,['SOD'],[np.int64(1624)]
1594,1373,Channel,['SOD'],[np.int64(1624)]
1594,1379,Channel,['SOD'],[np.int64(1624)]
1594,1380,Channel,['SOD'],[np.int64(1624)]
1594,1384,Channel,['SOD'],[np.int64(1682)]
1594,1385,Channel,['SOD'],[np.int64(1682)]
1594,1386,Channel,['SOD'],[np.int64(1682)]
1594,1387,Channel,['SOD'],[np.int64(1682)]
1594,1388,Channel,['SOD'],[np.int64(1682)]
1594,1389,Channel,['SOD'],[np.int64(1682)]
1594,1390,Channel,['SOD'],[np.int64(1682)]
1594,1391,Channel,['SOD'],[np.int64(1682)]
1594,1392,Channel,['SOD'],[np.int64(1682)]
1594,1393,Channel,['SOD'],[np.int64(1682)]
1594,1394,Channel,['SOD'],[np.int64(1682)]
1594,1395,Channel,['SOD'],[np.int64(1682)]
1594,1396,Channel,['SOD'],[np.int64(1682)]
1594,1397,Channel,['SOD'],[np.int64(1682)]
1594,1398,Channel,['SOD'],[np.int64(1682)]
1594,1399,Channel,['SOD'],[np.int64(1682)]
1594,1400,Channel,['SOD'],[np.int64(1682)]
1594,1401,Channel,['SOD'],[np.int64(1682)]
1594,1402,Channel,['SOD'],[np.int64(1682)]
1594,1403,Channel,['SOD'],[np.int64(1682)]
1594,1404,Channel,['SOD'],[np.int64(1682)]
1594,1405,Channel,['SOD'],[np.int64(1682)]
1594,1406,Channel,['SOD'],[np.int64(1682)]
1594,1407,Channel,['SOD'],[np.int64(1682)]
1594,1408,Channel,['SOD'],[np.int64(1682)]
1594,1409,Channel,['SOD'],[np.int64(1682)]
1594,1410,Channel,['SOD'],[np.int64(1682)]
1594,1411,Channel,['SOD'],[np.int64(1682)]
1594,1412,Channel,['SOD'],[np.int64(1682)]
1594,1413,Channel,['SOD'],[np.int64(1682)]
1594,1415,Channel,['SOD'],[np.int64(1682)]
1594,1416,Channel,['SOD'],[np.int64(1682)]
1594,1417,Channel,['SOD'],[np.int64(1682)]
1594,1441,Channel,['SOD'],[np.int64(1655)]
1594,1445,Channel,['SOD'],[np.int64(1655)]
1594,1446,Channel,['SOD'],[np.int64(1655)]
1594,1447,Channel,['SOD'],[np.int64(1655)]
1594,1448,Channel,['SOD'],[np.int64(1655)]
1594,1449,Channel,['SOD'],[np.int64(1655)]
1594,1450,Channel,['SOD'],[np.int64(1655)]
1594,1451,Channel,['SOD'],[np.int64(1655)]
1594,1452,Channel,['SOD'],[np.int64(1655)]
1594,1453,Channel,['SOD'],[np.int64(1655)]
1594,1454,Channel,['SOD'],[np.int64(1655)]
1594,1456,Channel,['SOD'],[np.int64(1655)]
1594,1457,Channel,['SOD'],[np.int64(1655)]
1594,1458,Channel,['SOD'],[np.int64(1655)]
1594,1459,Channel,['SOD'],[np.int64(1655)]
1594,1460,Channel,['SOD'],[np.int64(1655)]
1594,1461,Channel,['SOD'],[np.int64(1655)]
1594,1462,Channel,['SOD'],[np.int64(1655)]
1594,1464,Channel,['SOD'],[np.int64(1655)]
1594,1465,Channel,['SOD'],[np.int64(1655)]
1594,1474,Channel,['SOD'],[np.int64(1655)]
1594,1475,Channel,['SOD'],[np.int64(1655)]
1594,1476,Channel,['SOD'],[np.int64(1655)]
1594,1477,Channel,['SOD'],[np.int64(1655)]
1594,1478,Channel,['SOD'],[np.int64(1655)]
1594,1479,Channel,['SOD'],[np.int64(1655)]
1594,1480,Channel,['SOD'],[np.int64(1655)]
1594,1481,Channel,['SOD'],[np.int64(1655)]
1594,1482,Channel,['SOD'],[np.int64(1655)]
1594,1483,Channel,['SOD'],[np.int64(1655)]
1594,1484,Channel,['SOD'],[np.int64(1655)]
1594,1485,Channel,['SOD'],[np.int64(1655)]
1594,1487,Channel,['SOD'],[np.int64(1655)]
