traj_len,frame,region,particle,particle_resid
2766,1761,Channel,['SOD'],[np.int64(1594)]
2766,1762,Channel,['SOD'],[np.int64(1594)]
2766,1763,Channel,['SOD'],[np.int64(1594)]
2766,1764,Channel,['SOD'],[np.int64(1594)]
2766,1765,Channel,['SOD'],[np.int64(1594)]
2766,1830,Channel,['SOD'],[np.int64(1594)]
2766,1834,Channel,['SOD'],[np.int64(1594)]
2766,1844,Channel,['SOD'],[np.int64(1599)]
2766,1845,Channel,['SOD'],[np.int64(1599)]
2766,1847,Channel,['SOD'],[np.int64(1599)]
2766,1848,Channel,['SOD'],[np.int64(1599)]
2766,1849,Channel,['SOD'],[np.int64(1599)]
2766,1850,Channel,['SOD'],[np.int64(1599)]
2766,1851,Channel,['SOD'],[np.int64(1599)]
2766,1852,Channel,['SOD'],[np.int64(1599)]
2766,1853,Channel,['SOD'],[np.int64(1599)]
2766,1854,Channel,['SOD'],[np.int64(1599)]
2766,1855,Channel,['SOD'],[np.int64(1599)]
2766,1856,Channel,['SOD'],[np.int64(1599)]
2766,1857,Channel,['SOD'],[np.int64(1599)]
2766,1858,Channel,['SOD'],[np.int64(1599)]
2766,1859,Channel,['SOD'],[np.int64(1599)]
2766,1860,Channel,['SOD'],[np.int64(1599)]
2766,1861,Channel,['SOD'],[np.int64(1599)]
2766,1862,Channel,['SOD'],[np.int64(1599)]
2766,1863,Channel,['SOD'],[np.int64(1599)]
2766,1864,Channel,['SOD'],[np.int64(1599)]
2766,1865,Channel,['SOD'],[np.int64(1599)]
2766,1866,Channel,['SOD'],[np.int64(1599)]
2766,1867,Channel,['SOD'],[np.int64(1599)]
2766,1868,Channel,['SOD'],[np.int64(1599)]
2766,1869,Channel,['SOD'],[np.int64(1599)]
2766,1870,Channel,['SOD'],[np.int64(1599)]
2766,1871,Channel,['SOD'],[np.int64(1599)]
2766,1872,Channel,['SOD'],[np.int64(1599)]
2766,1873,Channel,['SOD'],[np.int64(1599)]
2766,1882,Channel,['SOD'],[np.int64(1599)]
2766,1955,Channel,['SOD'],[np.int64(1599)]
2766,1998,Channel,['SOD'],[np.int64(1575)]
2766,2001,Channel,['SOD'],[np.int64(1575)]
2766,2002,Channel,['SOD'],[np.int64(1575)]
2766,2003,Channel,['SOD'],[np.int64(1575)]
2766,2004,Channel,['SOD'],[np.int64(1575)]
2766,2005,Channel,['SOD'],[np.int64(1575)]
2766,2006,Channel,['SOD'],[np.int64(1575)]
2766,2007,Channel,['SOD'],[np.int64(1575)]
2766,2008,Channel,['SOD'],[np.int64(1575)]
2766,2009,Channel,['SOD'],[np.int64(1575)]
2766,2010,Channel,['SOD'],[np.int64(1575)]
2766,2011,Channel,['SOD'],[np.int64(1575)]
2766,2012,Channel,['SOD'],[np.int64(1575)]
2766,2013,Channel,['SOD'],[np.int64(1575)]
2766,2014,Channel,['SOD'],[np.int64(1575)]
2766,2015,Channel,['SOD'],[np.int64(1575)]
2766,2016,Channel,['SOD'],[np.int64(1575)]
2766,2018,Channel,['SOD'],[np.int64(1575)]
2766,2195,Channel,['SOD'],[np.int64(1570)]
2766,2196,Channel,['SOD'],[np.int64(1570)]
2766,2197,Channel,['SOD'],[np.int64(1570)]
2766,2198,Channel,['SOD'],[np.int64(1570)]
2766,2199,Channel,['SOD'],[np.int64(1570)]
2766,2200,Channel,['SOD'],[np.int64(1570)]
2766,2201,Channel,['SOD'],[np.int64(1570)]
2766,2202,Channel,['SOD'],[np.int64(1570)]
2766,2203,Channel,['SOD'],[np.int64(1570)]
2766,2204,Channel,['SOD'],[np.int64(1570)]
2766,2205,Channel,['SOD'],[np.int64(1570)]
2766,2206,Channel,['SOD'],[np.int64(1570)]
2766,2207,Channel,['SOD'],[np.int64(1570)]
2766,2208,Channel,['SOD'],[np.int64(1570)]
2766,2209,Channel,['SOD'],[np.int64(1570)]
2766,2210,Channel,['SOD'],[np.int64(1570)]
2766,2211,Channel,['SOD'],[np.int64(1570)]
2766,2212,Channel,['SOD'],[np.int64(1570)]
2766,2213,Channel,['SOD'],[np.int64(1570)]
2766,2214,Channel,['SOD'],[np.int64(1570)]
2766,2215,Channel,['SOD'],[np.int64(1570)]
2766,2216,Channel,['SOD'],[np.int64(1570)]
2766,2217,Channel,['SOD'],[np.int64(1570)]
2766,2374,Channel,['SOD'],[np.int64(1647)]
2766,2375,Channel,['SOD'],[np.int64(1647)]
2766,2376,Channel,['SOD'],[np.int64(1647)]
2766,2377,Channel,['SOD'],[np.int64(1647)]
2766,2378,Channel,['SOD'],[np.int64(1647)]
2766,2379,Channel,['SOD'],[np.int64(1647)]
2766,2380,Channel,['SOD'],[np.int64(1647)]
2766,2381,Channel,['SOD'],[np.int64(1647)]
2766,2382,Channel,['SOD'],[np.int64(1647)]
2766,2383,Channel,['SOD'],[np.int64(1647)]
2766,2384,Channel,['SOD'],[np.int64(1647)]
2766,2385,Channel,['SOD'],[np.int64(1647)]
2766,2386,Channel,['SOD'],[np.int64(1647)]
2766,2387,Channel,['SOD'],[np.int64(1647)]
2766,2388,Channel,['SOD'],[np.int64(1647)]
2766,2389,Channel,['SOD'],[np.int64(1647)]
2766,2390,Channel,['SOD'],[np.int64(1647)]
2766,2391,Channel,['SOD'],[np.int64(1647)]
2766,2392,Channel,['SOD'],[np.int64(1647)]
2766,2393,Channel,['SOD'],[np.int64(1647)]
2766,2394,Channel,['SOD'],[np.int64(1647)]
2766,2395,Channel,['SOD'],[np.int64(1647)]
2766,2396,Channel,['SOD'],[np.int64(1647)]
2766,2397,Channel,['SOD'],[np.int64(1647)]
2766,2398,Channel,['SOD'],[np.int64(1647)]
2766,2399,Channel,['SOD'],[np.int64(1647)]
2766,2400,Channel,['SOD'],[np.int64(1647)]
2766,2401,Channel,['SOD'],[np.int64(1647)]
2766,2402,Channel,['SOD'],[np.int64(1647)]
2766,2403,Channel,['SOD'],[np.int64(1647)]
2766,2404,Channel,['SOD'],[np.int64(1647)]
2766,2409,Channel,['SOD'],[np.int64(1619)]
2766,2410,Channel,['SOD'],[np.int64(1619)]
2766,2433,Channel,['SOD'],[np.int64(1619)]
2766,2435,Channel,['SOD'],[np.int64(1619)]
2766,2436,Channel,['SOD'],[np.int64(1619)]
2766,2437,Channel,['SOD'],[np.int64(1619)]
2766,2438,Channel,['SOD'],[np.int64(1619)]
2766,2439,Channel,['SOD'],[np.int64(1619)]
2766,2440,Channel,['SOD'],[np.int64(1619)]
2766,2441,Channel,['SOD'],[np.int64(1619)]
2766,2442,Channel,['SOD'],[np.int64(1619)]
2766,2443,Channel,['SOD'],[np.int64(1619)]
2766,2444,Channel,['SOD'],[np.int64(1619)]
2766,2445,Channel,['SOD'],[np.int64(1619)]
2766,2446,Channel,['SOD'],[np.int64(1619)]
2766,2447,Channel,['SOD'],[np.int64(1619)]
2766,2448,Channel,['SOD'],[np.int64(1619)]
2766,2449,Channel,['SOD'],[np.int64(1619)]
2766,2450,Channel,['SOD'],[np.int64(1619)]
2766,2451,Channel,['SOD'],[np.int64(1619)]
2766,2452,Channel,['SOD'],[np.int64(1619)]
2766,2453,Channel,['SOD'],[np.int64(1619)]
2766,2454,Channel,['SOD'],[np.int64(1619)]
2766,2455,Channel,['SOD'],[np.int64(1619)]
2766,2456,Channel,['SOD'],[np.int64(1619)]
2766,2457,Channel,['SOD'],[np.int64(1619)]
2766,2458,Channel,['SOD'],[np.int64(1619)]
2766,2459,Channel,['SOD'],[np.int64(1619)]
2766,2460,Channel,['SOD'],[np.int64(1619)]
2766,2461,Channel,['SOD'],[np.int64(1619)]
2766,2462,Channel,['SOD'],[np.int64(1619)]
2766,2463,Channel,['SOD'],[np.int64(1619)]
2766,2464,Channel,['SOD'],[np.int64(1619)]
2766,2465,Channel,['SOD'],[np.int64(1619)]
2766,2466,Channel,['SOD'],[np.int64(1619)]
2766,2467,Channel,['SOD'],[np.int64(1619)]
2766,2468,Channel,['SOD'],[np.int64(1619)]
