traj_len,frame,region,particle,particle_resid
4590,3238,Channel,['SOD'],[np.int64(1626)]
4590,3239,Channel,['SOD'],[np.int64(1626)]
4590,3240,Channel,['SOD'],[np.int64(1626)]
4590,3241,Channel,['SOD'],[np.int64(1626)]
4590,3242,Channel,['SOD'],[np.int64(1626)]
4590,3243,Channel,['SOD'],[np.int64(1626)]
4590,3244,Channel,['SOD'],[np.int64(1626)]
4590,3245,Channel,['SOD'],[np.int64(1626)]
4590,3246,Channel,['SOD'],[np.int64(1626)]
4590,3247,Channel,['SOD'],[np.int64(1626)]
4590,3248,Channel,['SOD'],[np.int64(1626)]
4590,3249,Channel,['SOD'],[np.int64(1626)]
4590,3250,Channel,['SOD'],[np.int64(1626)]
4590,3251,Channel,['SOD'],[np.int64(1626)]
4590,3252,Channel,['SOD'],[np.int64(1626)]
4590,3253,Channel,['SOD'],[np.int64(1626)]
4590,3254,Channel,['SOD'],[np.int64(1626)]
4590,3255,Channel,['SOD'],[np.int64(1626)]
4590,3256,Channel,['SOD'],[np.int64(1626)]
4590,3257,Channel,['SOD'],[np.int64(1626)]
4590,3258,Channel,['SOD'],[np.int64(1626)]
4590,3259,Channel,['SOD'],[np.int64(1626)]
4590,3260,Channel,['SOD'],[np.int64(1626)]
4590,3261,Channel,['SOD'],[np.int64(1626)]
4590,3262,Channel,['SOD'],[np.int64(1626)]
4590,3263,Channel,['SOD'],[np.int64(1626)]
4590,3264,Channel,['SOD'],[np.int64(1626)]
4590,3265,Channel,['SOD'],[np.int64(1626)]
4590,3266,Channel,['SOD'],[np.int64(1626)]
4590,3267,Channel,['SOD'],[np.int64(1626)]
4590,3268,Channel,['SOD'],[np.int64(1626)]
4590,3269,Channel,['SOD'],[np.int64(1626)]
4590,3270,Channel,['SOD'],[np.int64(1626)]
4590,3271,Channel,['SOD'],[np.int64(1626)]
4590,3272,Channel,['SOD'],[np.int64(1626)]
4590,3273,Channel,['SOD'],[np.int64(1626)]
4590,3274,Channel,['SOD'],[np.int64(1626)]
4590,3275,Channel,['SOD'],[np.int64(1626)]
4590,3276,Channel,['SOD'],[np.int64(1626)]
4590,3277,Channel,['SOD'],[np.int64(1626)]
4590,3278,Channel,['SOD'],[np.int64(1626)]
4590,3279,Channel,['SOD'],[np.int64(1626)]
4590,3280,Channel,['SOD'],[np.int64(1626)]
4590,3281,Channel,['SOD'],[np.int64(1626)]
4590,3282,Channel,['SOD'],[np.int64(1626)]
4590,3283,Channel,['SOD'],[np.int64(1626)]
4590,3284,Channel,['SOD'],[np.int64(1626)]
4590,3285,Channel,['SOD'],[np.int64(1626)]
4590,3286,Channel,['SOD'],[np.int64(1626)]
4590,3287,Channel,['SOD'],[np.int64(1626)]
4590,3288,Channel,['SOD'],[np.int64(1626)]
4590,3289,Channel,['SOD'],[np.int64(1626)]
4590,3290,Channel,['SOD'],[np.int64(1626)]
4590,3291,Channel,['SOD'],[np.int64(1626)]
4590,3292,Channel,['SOD'],[np.int64(1626)]
4590,3293,Channel,['SOD'],[np.int64(1626)]
4590,3294,Channel,['SOD'],[np.int64(1626)]
4590,3295,Channel,['SOD'],[np.int64(1626)]
4590,3296,Channel,['SOD'],[np.int64(1626)]
4590,3297,Channel,['SOD'],[np.int64(1626)]
4590,3298,Channel,['SOD'],[np.int64(1626)]
4590,3299,Channel,['SOD'],[np.int64(1626)]
4590,3300,Channel,['SOD'],[np.int64(1626)]
4590,3301,Channel,['SOD'],[np.int64(1626)]
4590,3302,Channel,['SOD'],[np.int64(1626)]
4590,3303,Channel,['SOD'],[np.int64(1626)]
4590,3304,Channel,['SOD'],[np.int64(1626)]
4590,3305,Channel,['SOD'],[np.int64(1626)]
4590,3306,Channel,['SOD'],[np.int64(1626)]
4590,3307,Channel,['SOD'],[np.int64(1626)]
4590,3308,Channel,['SOD'],[np.int64(1626)]
4590,3309,Channel,['SOD'],[np.int64(1626)]
4590,3310,Channel,['SOD'],[np.int64(1626)]
4590,3311,Channel,['SOD'],[np.int64(1626)]
4590,3312,Channel,['SOD'],[np.int64(1626)]
4590,3313,Channel,['SOD'],[np.int64(1626)]
4590,3314,Channel,['SOD'],[np.int64(1626)]
4590,3315,Channel,['SOD'],[np.int64(1626)]
4590,3316,Channel,['SOD'],[np.int64(1626)]
4590,3317,Channel,['SOD'],[np.int64(1626)]
4590,3318,Channel,['SOD'],[np.int64(1626)]
4590,3319,Channel,['SOD'],[np.int64(1626)]
4590,3320,Channel,['SOD'],[np.int64(1626)]
4590,3321,Channel,['SOD'],[np.int64(1626)]
4590,3322,Channel,['SOD'],[np.int64(1626)]
4590,3323,Channel,['SOD'],[np.int64(1626)]
4590,3324,Channel,['SOD'],[np.int64(1626)]
4590,3325,Channel,['SOD'],[np.int64(1626)]
4590,3326,Channel,['SOD'],[np.int64(1626)]
4590,3327,Channel,['SOD'],[np.int64(1626)]
4590,3328,Channel,['SOD'],[np.int64(1626)]
4590,3329,Channel,['SOD'],[np.int64(1626)]
4590,3330,Channel,['SOD'],[np.int64(1626)]
4590,3331,Channel,['SOD'],[np.int64(1626)]
4590,3332,Channel,['SOD'],[np.int64(1626)]
4590,3333,Channel,['SOD'],[np.int64(1626)]
4590,3334,Channel,['SOD'],[np.int64(1626)]
4590,3335,Channel,['SOD'],[np.int64(1626)]
4590,3336,Channel,['SOD'],[np.int64(1626)]
4590,3337,Channel,['SOD'],[np.int64(1626)]
4590,3338,Channel,['SOD'],[np.int64(1626)]
4590,3339,Channel,['SOD'],[np.int64(1626)]
4590,3340,Channel,['SOD'],[np.int64(1626)]
4590,3341,Channel,['SOD'],[np.int64(1626)]
4590,3342,Channel,['SOD'],[np.int64(1626)]
4590,3343,Channel,['SOD'],[np.int64(1626)]
4590,3344,Channel,['SOD'],[np.int64(1626)]
4590,3345,Channel,['SOD'],[np.int64(1626)]
4590,3346,Channel,['SOD'],[np.int64(1626)]
4590,3347,Channel,['SOD'],[np.int64(1626)]
4590,3348,Channel,['SOD'],[np.int64(1626)]
4590,3349,Channel,['SOD'],[np.int64(1626)]
4590,3350,Channel,['SOD'],[np.int64(1626)]
4590,3351,Channel,['SOD'],[np.int64(1626)]
4590,3352,Channel,['SOD'],[np.int64(1626)]
4590,3353,Channel,['SOD'],[np.int64(1626)]
4590,3354,Channel,['SOD'],[np.int64(1626)]
4590,3355,Channel,['SOD'],[np.int64(1626)]
4590,3356,Channel,['SOD'],[np.int64(1626)]
4590,3357,Channel,['SOD'],[np.int64(1626)]
4590,3358,Channel,['SOD'],[np.int64(1626)]
4590,3359,Channel,['SOD'],[np.int64(1626)]
4590,3360,Channel,['SOD'],[np.int64(1626)]
4590,3361,Channel,['SOD'],[np.int64(1626)]
4590,3362,Channel,['SOD'],[np.int64(1626)]
4590,3363,Channel,['SOD'],[np.int64(1626)]
4590,3364,Channel,['SOD'],[np.int64(1626)]
4590,3365,Channel,['SOD'],[np.int64(1626)]
4590,3366,Channel,['SOD'],[np.int64(1626)]
4590,3367,Channel,['SOD'],[np.int64(1626)]
4590,3368,Channel,['SOD'],[np.int64(1626)]
4590,3369,Channel,['SOD'],[np.int64(1626)]
4590,3370,Channel,['SOD'],[np.int64(1626)]
4590,3371,Channel,['SOD'],[np.int64(1626)]
4590,3372,Channel,['SOD'],[np.int64(1626)]
4590,3373,Channel,['SOD'],[np.int64(1626)]
4590,3374,Channel,['SOD'],[np.int64(1626)]
4590,3375,Channel,['SOD'],[np.int64(1626)]
4590,3376,Channel,['SOD'],[np.int64(1626)]
4590,3377,Channel,['SOD'],[np.int64(1626)]
4590,3378,Channel,['SOD'],[np.int64(1626)]
4590,3379,Channel,['SOD'],[np.int64(1626)]
4590,3380,Channel,['SOD'],[np.int64(1626)]
4590,3381,Channel,['SOD'],[np.int64(1626)]
4590,3382,Channel,['SOD'],[np.int64(1626)]
4590,3383,Channel,['SOD'],[np.int64(1626)]
4590,3384,Channel,['SOD'],[np.int64(1626)]
4590,3385,Channel,['SOD'],[np.int64(1626)]
4590,3386,Channel,['SOD'],[np.int64(1626)]
4590,3387,Channel,['SOD'],[np.int64(1626)]
4590,3388,Channel,['SOD'],[np.int64(1626)]
4590,3389,Channel,['SOD'],[np.int64(1626)]
4590,3390,Channel,['SOD'],[np.int64(1626)]
4590,3391,Channel,['SOD'],[np.int64(1626)]
4590,3392,Channel,['SOD'],[np.int64(1626)]
4590,3393,Channel,['SOD'],[np.int64(1626)]
4590,3394,Channel,['SOD'],[np.int64(1626)]
4590,3395,Channel,['SOD'],[np.int64(1626)]
4590,3396,Channel,['SOD'],[np.int64(1626)]
4590,3397,Channel,['SOD'],[np.int64(1626)]
4590,3398,Channel,['SOD'],[np.int64(1626)]
4590,3399,Channel,['SOD'],[np.int64(1626)]
4590,3400,Channel,['SOD'],[np.int64(1626)]
4590,3401,Channel,['SOD'],[np.int64(1626)]
4590,3402,Channel,['SOD'],[np.int64(1626)]
4590,3403,Channel,['SOD'],[np.int64(1626)]
4590,3404,Channel,['SOD'],[np.int64(1626)]
4590,3405,Channel,['SOD'],[np.int64(1626)]
4590,3406,Channel,['SOD'],[np.int64(1626)]
4590,3407,Channel,['SOD'],[np.int64(1626)]
4590,3408,Channel,['SOD'],[np.int64(1626)]
4590,3409,Channel,['SOD'],[np.int64(1626)]
4590,3410,Channel,['SOD'],[np.int64(1626)]
4590,3411,Channel,['SOD'],[np.int64(1626)]
4590,3412,Channel,['SOD'],[np.int64(1626)]
4590,3413,Channel,['SOD'],[np.int64(1626)]
4590,3414,Channel,['SOD'],[np.int64(1626)]
4590,3415,Channel,['SOD'],[np.int64(1626)]
4590,3416,Channel,['SOD'],[np.int64(1626)]
4590,3417,Channel,['SOD'],[np.int64(1626)]
4590,3418,Channel,['SOD'],[np.int64(1626)]
4590,3419,Channel,['SOD'],[np.int64(1626)]
4590,3420,Channel,['SOD'],[np.int64(1626)]
4590,3421,Channel,['SOD'],[np.int64(1626)]
4590,3422,Channel,['SOD'],[np.int64(1626)]
4590,3423,Channel,['SOD'],[np.int64(1626)]
4590,3424,Channel,['SOD'],[np.int64(1626)]
4590,3425,Channel,['SOD'],[np.int64(1626)]
4590,3426,Channel,['SOD'],[np.int64(1626)]
4590,3427,Channel,['SOD'],[np.int64(1626)]
4590,3428,Channel,['SOD'],[np.int64(1626)]
4590,3429,Channel,['SOD'],[np.int64(1626)]
4590,3430,Channel,['SOD'],[np.int64(1626)]
4590,3431,Channel,['SOD'],[np.int64(1626)]
4590,3432,Channel,['SOD'],[np.int64(1626)]
4590,3433,Channel,['SOD'],[np.int64(1626)]
4590,3434,Channel,['SOD'],[np.int64(1626)]
4590,3435,Channel,['SOD'],[np.int64(1626)]
4590,3436,Channel,['SOD'],[np.int64(1626)]
4590,3437,Channel,['SOD'],[np.int64(1626)]
4590,3438,Channel,['SOD'],[np.int64(1626)]
4590,3439,Channel,['SOD'],[np.int64(1626)]
4590,3440,Channel,['SOD'],[np.int64(1626)]
4590,3441,Channel,['SOD'],[np.int64(1626)]
4590,3442,Channel,['SOD'],[np.int64(1626)]
4590,3443,Channel,['SOD'],[np.int64(1626)]
4590,3444,Channel,['SOD'],[np.int64(1626)]
4590,3445,Channel,['SOD'],[np.int64(1626)]
4590,3446,Channel,['SOD'],[np.int64(1626)]
4590,3447,Channel,['SOD'],[np.int64(1626)]
4590,3448,Channel,['SOD'],[np.int64(1626)]
4590,3449,Channel,['SOD'],[np.int64(1626)]
4590,3450,Channel,['SOD'],[np.int64(1626)]
4590,3451,Channel,['SOD'],[np.int64(1626)]
4590,3452,Channel,['SOD'],[np.int64(1626)]
4590,3453,Channel,['SOD'],[np.int64(1626)]
4590,3454,Channel,['SOD'],[np.int64(1626)]
4590,3455,Channel,['SOD'],[np.int64(1626)]
4590,3456,Channel,['SOD'],[np.int64(1626)]
4590,3457,Channel,['SOD'],[np.int64(1626)]
4590,3458,Channel,['SOD'],[np.int64(1626)]
4590,3459,Channel,['SOD'],[np.int64(1626)]
4590,3460,Channel,['SOD'],[np.int64(1626)]
4590,3461,Channel,['SOD'],[np.int64(1626)]
4590,3462,Channel,['SOD'],[np.int64(1626)]
4590,3463,Channel,['SOD'],[np.int64(1626)]
4590,3464,Channel,['SOD'],[np.int64(1626)]
4590,3465,Channel,['SOD'],[np.int64(1626)]
4590,3466,Channel,['SOD'],[np.int64(1626)]
4590,3467,Channel,['SOD'],[np.int64(1626)]
4590,3468,Channel,['SOD'],[np.int64(1626)]
4590,3469,Channel,['SOD'],[np.int64(1626)]
4590,3470,Channel,['SOD'],[np.int64(1626)]
4590,3471,Channel,['SOD'],[np.int64(1626)]
4590,3472,Channel,['SOD'],[np.int64(1626)]
4590,3473,Channel,['SOD'],[np.int64(1626)]
4590,3474,Channel,['SOD'],[np.int64(1626)]
4590,3475,Channel,['SOD'],[np.int64(1626)]
4590,3476,Channel,['SOD'],[np.int64(1626)]
4590,3477,Channel,['SOD'],[np.int64(1626)]
4590,3478,Channel,['SOD'],[np.int64(1626)]
4590,3479,Channel,['SOD'],[np.int64(1626)]
4590,3480,Channel,['SOD'],[np.int64(1626)]
4590,3481,Channel,['SOD'],[np.int64(1626)]
4590,3482,Channel,['SOD'],[np.int64(1626)]
4590,3483,Channel,['SOD'],[np.int64(1626)]
4590,3484,Channel,['SOD'],[np.int64(1626)]
4590,3485,Channel,['SOD'],[np.int64(1626)]
4590,3486,Channel,['SOD'],[np.int64(1626)]
4590,3487,Channel,['SOD'],[np.int64(1626)]
4590,3488,Channel,['SOD'],[np.int64(1626)]
4590,3489,Channel,['SOD'],[np.int64(1626)]
4590,3490,Channel,['SOD'],[np.int64(1626)]
4590,3491,Channel,['SOD'],[np.int64(1626)]
4590,3492,Channel,['SOD'],[np.int64(1626)]
4590,3493,Channel,['SOD'],[np.int64(1626)]
4590,3494,Channel,['SOD'],[np.int64(1626)]
4590,3495,Channel,['SOD'],[np.int64(1626)]
4590,3496,Channel,['SOD'],[np.int64(1626)]
4590,3497,Channel,['SOD'],[np.int64(1626)]
4590,3498,Channel,['SOD'],[np.int64(1626)]
4590,3499,Channel,['SOD'],[np.int64(1626)]
4590,3500,Channel,['SOD'],[np.int64(1626)]
4590,3501,Channel,['SOD'],[np.int64(1626)]
4590,3502,Channel,['SOD'],[np.int64(1626)]
4590,3503,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1795)]"
4590,3504,Channel,['SOD'],[np.int64(1626)]
4590,3505,Channel,['SOD'],[np.int64(1626)]
4590,3506,Channel,['SOD'],[np.int64(1626)]
4590,3507,Channel,['SOD'],[np.int64(1626)]
4590,3508,Channel,['SOD'],[np.int64(1626)]
4590,3509,Channel,['SOD'],[np.int64(1626)]
4590,3510,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1795)]"
4590,3511,Channel,['SOD'],[np.int64(1626)]
4590,3512,Channel,['SOD'],[np.int64(1626)]
4590,3513,Channel,['SOD'],[np.int64(1626)]
4590,3514,Channel,['SOD'],[np.int64(1626)]
4590,3515,Channel,['SOD'],[np.int64(1626)]
4590,3516,Channel,['SOD'],[np.int64(1626)]
4590,3517,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1795)]"
4590,3518,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1795)]"
4590,3519,Channel,['SOD'],[np.int64(1626)]
4590,3520,Channel,['SOD'],[np.int64(1626)]
4590,3521,Channel,['SOD'],[np.int64(1626)]
4590,3522,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1795)]"
4590,3523,Channel,['SOD'],[np.int64(1626)]
4590,3524,Channel,['SOD'],[np.int64(1626)]
4590,3525,Channel,['SOD'],[np.int64(1626)]
4590,3526,Channel,['SOD'],[np.int64(1626)]
4590,3527,Channel,['SOD'],[np.int64(1626)]
4590,3528,Channel,['SOD'],[np.int64(1626)]
4590,3529,Channel,['SOD'],[np.int64(1626)]
4590,3530,Channel,['SOD'],[np.int64(1626)]
4590,3531,Channel,['SOD'],[np.int64(1626)]
4590,3532,Channel,['SOD'],[np.int64(1626)]
4590,3533,Channel,['SOD'],[np.int64(1626)]
4590,3534,Channel,['SOD'],[np.int64(1626)]
4590,3535,Channel,['SOD'],[np.int64(1626)]
4590,3536,Channel,['SOD'],[np.int64(1626)]
4590,3537,Channel,['SOD'],[np.int64(1626)]
4590,3538,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3539,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3540,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3541,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3542,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3543,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3544,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3545,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3546,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3547,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3548,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3549,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3550,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3551,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3552,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3553,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3554,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3555,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3556,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3557,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3558,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3559,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3560,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3561,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3562,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3563,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3564,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3565,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3566,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3567,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3568,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3569,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3570,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3571,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3572,Channel,['SOD'],[np.int64(1626)]
4590,3573,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3574,Channel,['SOD'],[np.int64(1626)]
4590,3575,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3576,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3577,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3578,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3579,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3580,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3581,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3582,Channel,['SOD'],[np.int64(1626)]
4590,3583,Channel,['SOD'],[np.int64(1626)]
4590,3584,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3585,Channel,['SOD'],[np.int64(1626)]
4590,3586,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3587,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3588,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3589,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3590,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3591,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3592,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3593,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3594,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3595,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3596,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3597,Channel,['SOD'],[np.int64(1626)]
4590,3598,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3599,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3600,Channel,['SOD'],[np.int64(1626)]
4590,3601,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3602,Channel,"['SOD', 'CLA']","[np.int64(1626), np.int64(1765)]"
4590,3603,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3604,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3605,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3606,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3607,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3608,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3609,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3610,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3611,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3612,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3613,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3614,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3615,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3616,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3617,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3618,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3619,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3620,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3621,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3622,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3623,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3624,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3625,Channel,"['SOD', 'SOD', 'CLA']","[np.int64(1578), np.int64(1626), np.int64(1765)]"
4590,3626,Channel,"['SOD', 'SOD']","[np.int64(1578), np.int64(1626)]"
4590,3627,Channel,"['SOD', 'SOD']","[np.int64(1578), np.int64(1626)]"
4590,3628,Channel,"['SOD', 'SOD']","[np.int64(1578), np.int64(1626)]"
4590,3629,Channel,"['SOD', 'SOD']","[np.int64(1578), np.int64(1626)]"
4590,3630,Channel,"['SOD', 'SOD']","[np.int64(1578), np.int64(1626)]"
4590,3631,Channel,['SOD'],[np.int64(1578)]
4590,3632,Channel,['SOD'],[np.int64(1578)]
4590,3633,Channel,['SOD'],[np.int64(1578)]
4590,3634,Channel,['SOD'],[np.int64(1578)]
4590,3635,Channel,['SOD'],[np.int64(1578)]
4590,3636,Channel,['SOD'],[np.int64(1578)]
