traj_len,frame,region,particle,particle_resid
10572,2033,Channel,['SOD'],[np.int64(1649)]
10572,2034,Channel,['SOD'],[np.int64(1649)]
10572,2035,Channel,['SOD'],[np.int64(1649)]
10572,2036,Channel,['SOD'],[np.int64(1649)]
10572,2037,Channel,['SOD'],[np.int64(1649)]
10572,2038,Channel,['SOD'],[np.int64(1649)]
10572,2039,Channel,['SOD'],[np.int64(1649)]
10572,2040,Channel,['SOD'],[np.int64(1649)]
10572,2041,Channel,['SOD'],[np.int64(1649)]
10572,2042,Channel,['SOD'],[np.int64(1649)]
10572,2043,Channel,['SOD'],[np.int64(1649)]
10572,2044,Channel,['SOD'],[np.int64(1649)]
10572,2045,Channel,['SOD'],[np.int64(1649)]
10572,2046,Channel,['SOD'],[np.int64(1649)]
10572,2047,Channel,['SOD'],[np.int64(1649)]
10572,2048,Channel,['SOD'],[np.int64(1649)]
10572,2049,Channel,['SOD'],[np.int64(1649)]
10572,2050,Channel,['SOD'],[np.int64(1649)]
10572,2051,Channel,['SOD'],[np.int64(1649)]
10572,2052,Channel,['SOD'],[np.int64(1649)]
10572,2053,Channel,['SOD'],[np.int64(1649)]
10572,2054,Channel,['SOD'],[np.int64(1649)]
10572,2055,Channel,['SOD'],[np.int64(1649)]
10572,2056,Channel,['SOD'],[np.int64(1649)]
10572,2057,Channel,['SOD'],[np.int64(1649)]
10572,2058,Channel,['SOD'],[np.int64(1649)]
10572,2059,Channel,['SOD'],[np.int64(1649)]
10572,2060,Channel,['SOD'],[np.int64(1649)]
10572,2061,Channel,['SOD'],[np.int64(1649)]
10572,2062,Channel,['SOD'],[np.int64(1649)]
10572,2063,Channel,['SOD'],[np.int64(1649)]
10572,2064,Channel,['SOD'],[np.int64(1649)]
10572,2065,Channel,['SOD'],[np.int64(1649)]
10572,2066,Channel,['SOD'],[np.int64(1649)]
10572,2067,Channel,['SOD'],[np.int64(1649)]
10572,2068,Channel,['SOD'],[np.int64(1649)]
10572,2069,Channel,['SOD'],[np.int64(1649)]
10572,2070,Channel,['SOD'],[np.int64(1649)]
10572,2071,Channel,['SOD'],[np.int64(1649)]
10572,2072,Channel,['SOD'],[np.int64(1649)]
10572,2073,Channel,['SOD'],[np.int64(1649)]
10572,2074,Channel,['SOD'],[np.int64(1649)]
10572,2075,Channel,['SOD'],[np.int64(1649)]
10572,2076,Channel,['SOD'],[np.int64(1649)]
10572,2077,Channel,['SOD'],[np.int64(1649)]
10572,2078,Channel,['SOD'],[np.int64(1649)]
10572,2079,Channel,['SOD'],[np.int64(1649)]
10572,2080,Channel,['SOD'],[np.int64(1649)]
10572,2081,Channel,['SOD'],[np.int64(1649)]
10572,2082,Channel,['SOD'],[np.int64(1649)]
10572,2083,Channel,['SOD'],[np.int64(1649)]
10572,2084,Channel,['SOD'],[np.int64(1649)]
10572,2085,Channel,['SOD'],[np.int64(1649)]
10572,2086,Channel,['SOD'],[np.int64(1649)]
10572,2087,Channel,['SOD'],[np.int64(1649)]
10572,2088,Channel,['SOD'],[np.int64(1649)]
10572,2089,Channel,['SOD'],[np.int64(1649)]
10572,2090,Channel,['SOD'],[np.int64(1649)]
10572,2091,Channel,['SOD'],[np.int64(1649)]
10572,2092,Channel,['SOD'],[np.int64(1649)]
10572,2093,Channel,['SOD'],[np.int64(1649)]
10572,2094,Channel,['SOD'],[np.int64(1649)]
10572,2095,Channel,['SOD'],[np.int64(1649)]
10572,2096,Channel,['SOD'],[np.int64(1649)]
10572,2097,Channel,['SOD'],[np.int64(1649)]
10572,2098,Channel,['SOD'],[np.int64(1649)]
10572,2099,Channel,['SOD'],[np.int64(1649)]
10572,2100,Channel,['SOD'],[np.int64(1649)]
10572,2101,Channel,['SOD'],[np.int64(1649)]
10572,2102,Channel,['SOD'],[np.int64(1649)]
10572,2103,Channel,['SOD'],[np.int64(1649)]
10572,2104,Channel,['SOD'],[np.int64(1649)]
10572,2105,Channel,['SOD'],[np.int64(1649)]
10572,2106,Channel,['SOD'],[np.int64(1649)]
10572,2107,Channel,['SOD'],[np.int64(1649)]
10572,2108,Channel,['SOD'],[np.int64(1649)]
10572,2109,Channel,['SOD'],[np.int64(1649)]
10572,2110,Channel,['SOD'],[np.int64(1649)]
10572,2111,Channel,['SOD'],[np.int64(1649)]
10572,2112,Channel,['SOD'],[np.int64(1649)]
10572,2113,Channel,['SOD'],[np.int64(1649)]
10572,2114,Channel,['SOD'],[np.int64(1649)]
10572,2115,Channel,['SOD'],[np.int64(1649)]
10572,2116,Channel,['SOD'],[np.int64(1649)]
10572,2117,Channel,['SOD'],[np.int64(1649)]
10572,2118,Channel,['SOD'],[np.int64(1649)]
10572,2119,Channel,['SOD'],[np.int64(1649)]
10572,2120,Channel,['SOD'],[np.int64(1649)]
10572,2121,Channel,['SOD'],[np.int64(1649)]
10572,2122,Channel,['SOD'],[np.int64(1649)]
10572,2123,Channel,['SOD'],[np.int64(1649)]
10572,2124,Channel,['SOD'],[np.int64(1649)]
10572,2125,Channel,['SOD'],[np.int64(1649)]
10572,2126,Channel,['SOD'],[np.int64(1649)]
10572,2127,Channel,['SOD'],[np.int64(1649)]
10572,2128,Channel,['SOD'],[np.int64(1649)]
10572,2129,Channel,['SOD'],[np.int64(1649)]
10572,2130,Channel,['SOD'],[np.int64(1649)]
10572,2131,Channel,['SOD'],[np.int64(1649)]
10572,2132,Channel,['SOD'],[np.int64(1649)]
10572,2133,Channel,['SOD'],[np.int64(1649)]
10572,2134,Channel,['SOD'],[np.int64(1649)]
10572,2135,Channel,['SOD'],[np.int64(1649)]
10572,2136,Channel,['SOD'],[np.int64(1649)]
10572,2137,Channel,['SOD'],[np.int64(1649)]
10572,2138,Channel,['SOD'],[np.int64(1649)]
10572,2139,Channel,['SOD'],[np.int64(1649)]
10572,2140,Channel,['SOD'],[np.int64(1649)]
10572,2141,Channel,['SOD'],[np.int64(1649)]
10572,2142,Channel,['SOD'],[np.int64(1649)]
10572,2143,Channel,['SOD'],[np.int64(1649)]
10572,2144,Channel,['SOD'],[np.int64(1649)]
10572,2145,Channel,['SOD'],[np.int64(1649)]
10572,2146,Channel,['SOD'],[np.int64(1649)]
10572,2147,Channel,['SOD'],[np.int64(1649)]
10572,2148,Channel,['SOD'],[np.int64(1649)]
10572,2149,Channel,['SOD'],[np.int64(1649)]
10572,2150,Channel,['SOD'],[np.int64(1649)]
10572,2151,Channel,['SOD'],[np.int64(1649)]
10572,2152,Channel,['SOD'],[np.int64(1649)]
10572,2153,Channel,['SOD'],[np.int64(1649)]
10572,2154,Channel,['SOD'],[np.int64(1649)]
10572,2155,Channel,['SOD'],[np.int64(1649)]
10572,2156,Channel,['SOD'],[np.int64(1649)]
10572,2157,Channel,['SOD'],[np.int64(1649)]
10572,2158,Channel,['SOD'],[np.int64(1649)]
10572,2159,Channel,['SOD'],[np.int64(1649)]
10572,2160,Channel,['SOD'],[np.int64(1649)]
10572,2161,Channel,['SOD'],[np.int64(1649)]
10572,2162,Channel,['SOD'],[np.int64(1649)]
10572,2163,Channel,['SOD'],[np.int64(1649)]
10572,2164,Channel,['SOD'],[np.int64(1649)]
10572,2165,Channel,['SOD'],[np.int64(1649)]
10572,2166,Channel,['SOD'],[np.int64(1649)]
10572,2167,Channel,['SOD'],[np.int64(1649)]
10572,2168,Channel,['SOD'],[np.int64(1649)]
10572,2169,Channel,['SOD'],[np.int64(1649)]
10572,2170,Channel,['SOD'],[np.int64(1649)]
10572,2171,Channel,['SOD'],[np.int64(1649)]
10572,2172,Channel,['SOD'],[np.int64(1649)]
10572,2173,Channel,['SOD'],[np.int64(1649)]
10572,2174,Channel,['SOD'],[np.int64(1649)]
10572,2175,Channel,['SOD'],[np.int64(1649)]
10572,2176,Channel,['SOD'],[np.int64(1649)]
10572,2177,Channel,['SOD'],[np.int64(1649)]
10572,2178,Channel,['SOD'],[np.int64(1649)]
10572,2179,Channel,['SOD'],[np.int64(1649)]
10572,2180,Channel,['SOD'],[np.int64(1649)]
10572,2181,Channel,['SOD'],[np.int64(1649)]
10572,2182,Channel,['SOD'],[np.int64(1649)]
10572,2183,Channel,['SOD'],[np.int64(1649)]
10572,2184,Channel,['SOD'],[np.int64(1649)]
10572,2185,Channel,['SOD'],[np.int64(1649)]
10572,2186,Channel,['SOD'],[np.int64(1649)]
10572,2187,Channel,['SOD'],[np.int64(1649)]
10572,2188,Channel,['SOD'],[np.int64(1649)]
10572,2189,Channel,['SOD'],[np.int64(1649)]
10572,2190,Channel,['SOD'],[np.int64(1649)]
10572,2191,Channel,['SOD'],[np.int64(1649)]
10572,2192,Channel,['SOD'],[np.int64(1649)]
10572,2193,Channel,['SOD'],[np.int64(1649)]
10572,2194,Channel,['SOD'],[np.int64(1649)]
10572,2195,Channel,['SOD'],[np.int64(1649)]
10572,2196,Channel,['SOD'],[np.int64(1649)]
10572,2197,Channel,['SOD'],[np.int64(1649)]
10572,2198,Channel,['SOD'],[np.int64(1649)]
10572,2199,Channel,['SOD'],[np.int64(1649)]
10572,2200,Channel,['SOD'],[np.int64(1649)]
10572,2201,Channel,['SOD'],[np.int64(1649)]
10572,2202,Channel,['SOD'],[np.int64(1649)]
10572,2203,Channel,['SOD'],[np.int64(1649)]
10572,2204,Channel,['SOD'],[np.int64(1649)]
10572,2205,Channel,['SOD'],[np.int64(1649)]
10572,2206,Channel,['SOD'],[np.int64(1649)]
10572,2207,Channel,['SOD'],[np.int64(1649)]
10572,2208,Channel,['SOD'],[np.int64(1649)]
10572,2209,Channel,['SOD'],[np.int64(1649)]
10572,2210,Channel,['SOD'],[np.int64(1649)]
10572,2211,Channel,['SOD'],[np.int64(1649)]
10572,2212,Channel,['SOD'],[np.int64(1649)]
10572,2213,Channel,['SOD'],[np.int64(1649)]
10572,2214,Channel,['SOD'],[np.int64(1649)]
10572,2215,Channel,['SOD'],[np.int64(1649)]
10572,2216,Channel,['SOD'],[np.int64(1649)]
10572,2217,Channel,['SOD'],[np.int64(1649)]
10572,2218,Channel,['SOD'],[np.int64(1649)]
10572,2219,Channel,['SOD'],[np.int64(1649)]
10572,2220,Channel,['SOD'],[np.int64(1649)]
10572,2221,Channel,['SOD'],[np.int64(1649)]
10572,2222,Channel,['SOD'],[np.int64(1649)]
10572,2223,Channel,['SOD'],[np.int64(1649)]
10572,2224,Channel,['SOD'],[np.int64(1649)]
10572,2225,Channel,['SOD'],[np.int64(1649)]
10572,2226,Channel,['SOD'],[np.int64(1649)]
10572,2227,Channel,['SOD'],[np.int64(1649)]
10572,2228,Channel,['SOD'],[np.int64(1649)]
10572,2229,Channel,['SOD'],[np.int64(1649)]
10572,2230,Channel,['SOD'],[np.int64(1649)]
10572,2231,Channel,['SOD'],[np.int64(1649)]
10572,2232,Channel,['SOD'],[np.int64(1649)]
10572,2233,Channel,['SOD'],[np.int64(1649)]
10572,2234,Channel,['SOD'],[np.int64(1649)]
10572,2235,Channel,['SOD'],[np.int64(1649)]
10572,2236,Channel,['SOD'],[np.int64(1649)]
10572,2237,Channel,['SOD'],[np.int64(1649)]
10572,2238,Channel,['SOD'],[np.int64(1649)]
10572,2239,Channel,['SOD'],[np.int64(1649)]
10572,2240,Channel,['SOD'],[np.int64(1649)]
10572,2241,Channel,['SOD'],[np.int64(1649)]
10572,2242,Channel,['SOD'],[np.int64(1649)]
10572,2243,Channel,['SOD'],[np.int64(1649)]
10572,2244,Channel,['SOD'],[np.int64(1649)]
10572,2245,Channel,['SOD'],[np.int64(1649)]
10572,2246,Channel,['SOD'],[np.int64(1649)]
10572,2247,Channel,['SOD'],[np.int64(1649)]
10572,2248,Channel,['SOD'],[np.int64(1649)]
10572,2249,Channel,['SOD'],[np.int64(1649)]
10572,2250,Channel,['SOD'],[np.int64(1649)]
10572,2251,Channel,['SOD'],[np.int64(1649)]
10572,2252,Channel,['SOD'],[np.int64(1649)]
10572,2253,Channel,['SOD'],[np.int64(1649)]
10572,2254,Channel,['SOD'],[np.int64(1649)]
10572,2255,Channel,['SOD'],[np.int64(1649)]
10572,2256,Channel,['SOD'],[np.int64(1649)]
10572,2257,Channel,['SOD'],[np.int64(1649)]
10572,2258,Channel,['SOD'],[np.int64(1649)]
10572,2259,Channel,['SOD'],[np.int64(1649)]
10572,2260,Channel,['SOD'],[np.int64(1649)]
10572,2261,Channel,['SOD'],[np.int64(1649)]
10572,2262,Channel,['SOD'],[np.int64(1649)]
10572,2263,Channel,['SOD'],[np.int64(1649)]
10572,2264,Channel,['SOD'],[np.int64(1649)]
10572,2265,Channel,['SOD'],[np.int64(1649)]
10572,2266,Channel,['SOD'],[np.int64(1649)]
10572,2267,Channel,['SOD'],[np.int64(1649)]
10572,2268,Channel,['SOD'],[np.int64(1649)]
10572,2269,Channel,['SOD'],[np.int64(1649)]
10572,2270,Channel,['SOD'],[np.int64(1649)]
10572,2271,Channel,['SOD'],[np.int64(1649)]
10572,2272,Channel,['SOD'],[np.int64(1649)]
10572,2273,Channel,['SOD'],[np.int64(1649)]
10572,2274,Channel,['SOD'],[np.int64(1649)]
10572,2275,Channel,['SOD'],[np.int64(1649)]
10572,2276,Channel,['SOD'],[np.int64(1649)]
10572,2277,Channel,['SOD'],[np.int64(1649)]
10572,2278,Channel,['SOD'],[np.int64(1649)]
10572,2279,Channel,['SOD'],[np.int64(1649)]
10572,2280,Channel,['SOD'],[np.int64(1649)]
10572,2281,Channel,['SOD'],[np.int64(1649)]
10572,2282,Channel,['SOD'],[np.int64(1649)]
10572,2283,Channel,['SOD'],[np.int64(1649)]
10572,2284,Channel,['SOD'],[np.int64(1649)]
10572,2285,Channel,['SOD'],[np.int64(1649)]
10572,2286,Channel,['SOD'],[np.int64(1649)]
10572,2287,Channel,['SOD'],[np.int64(1649)]
10572,2288,Channel,['SOD'],[np.int64(1649)]
10572,2289,Channel,['SOD'],[np.int64(1649)]
10572,2290,Channel,['SOD'],[np.int64(1649)]
10572,2291,Channel,['SOD'],[np.int64(1649)]
10572,2292,Channel,['SOD'],[np.int64(1649)]
10572,2293,Channel,['SOD'],[np.int64(1649)]
10572,2294,Channel,['SOD'],[np.int64(1649)]
10572,2295,Channel,['SOD'],[np.int64(1649)]
10572,2296,Channel,['SOD'],[np.int64(1649)]
10572,2297,Channel,['SOD'],[np.int64(1649)]
10572,2298,Channel,['SOD'],[np.int64(1649)]
10572,2299,Channel,['SOD'],[np.int64(1649)]
10572,2300,Channel,['SOD'],[np.int64(1649)]
10572,2301,Channel,['SOD'],[np.int64(1649)]
10572,2302,Channel,['SOD'],[np.int64(1649)]
10572,2310,Channel,['SOD'],[np.int64(1649)]
10572,2326,Channel,['SOD'],[np.int64(1649)]
10572,2329,Channel,['SOD'],[np.int64(1649)]
10572,2330,Channel,['SOD'],[np.int64(1649)]
10572,6266,Channel,['CLA'],[np.int64(1837)]
10572,6717,Channel,['SOD'],[np.int64(1690)]
10572,6718,Channel,['SOD'],[np.int64(1690)]
10572,6719,Channel,['SOD'],[np.int64(1690)]
10572,6720,Channel,['SOD'],[np.int64(1690)]
10572,6721,Channel,['SOD'],[np.int64(1690)]
10572,6722,Channel,['SOD'],[np.int64(1690)]
10572,6723,Channel,['SOD'],[np.int64(1690)]
10572,6724,Channel,['SOD'],[np.int64(1690)]
10572,6725,Channel,['SOD'],[np.int64(1690)]
10572,6726,Channel,['SOD'],[np.int64(1690)]
10572,6727,Channel,['SOD'],[np.int64(1690)]
10572,6728,Channel,['SOD'],[np.int64(1690)]
10572,6729,Channel,['SOD'],[np.int64(1690)]
10572,6730,Channel,['SOD'],[np.int64(1690)]
10572,6731,Channel,['SOD'],[np.int64(1690)]
10572,6732,Channel,['SOD'],[np.int64(1690)]
10572,6733,Channel,['SOD'],[np.int64(1690)]
10572,6734,Channel,['SOD'],[np.int64(1690)]
10572,6735,Channel,['SOD'],[np.int64(1690)]
10572,6736,Channel,['SOD'],[np.int64(1690)]
10572,6737,Channel,['SOD'],[np.int64(1690)]
10572,6738,Channel,['SOD'],[np.int64(1690)]
10572,6739,Channel,['SOD'],[np.int64(1690)]
10572,6740,Channel,['SOD'],[np.int64(1690)]
10572,6741,Channel,['SOD'],[np.int64(1690)]
10572,6742,Channel,['SOD'],[np.int64(1690)]
10572,6743,Channel,['SOD'],[np.int64(1690)]
10572,6744,Channel,['SOD'],[np.int64(1690)]
10572,6745,Channel,['SOD'],[np.int64(1690)]
10572,6746,Channel,['SOD'],[np.int64(1690)]
10572,6747,Channel,['SOD'],[np.int64(1690)]
10572,6748,Channel,['SOD'],[np.int64(1690)]
10572,6749,Channel,['SOD'],[np.int64(1690)]
10572,6750,Channel,['SOD'],[np.int64(1690)]
10572,6751,Channel,['SOD'],[np.int64(1690)]
10572,6752,Channel,['SOD'],[np.int64(1690)]
10572,6753,Channel,['SOD'],[np.int64(1690)]
10572,6754,Channel,['SOD'],[np.int64(1690)]
10572,6755,Channel,['SOD'],[np.int64(1690)]
10572,6756,Channel,['SOD'],[np.int64(1690)]
10572,6757,Channel,['SOD'],[np.int64(1690)]
10572,6758,Channel,['SOD'],[np.int64(1690)]
10572,6759,Channel,['SOD'],[np.int64(1690)]
10572,6760,Channel,['SOD'],[np.int64(1690)]
10572,6761,Channel,['SOD'],[np.int64(1690)]
10572,6762,Channel,['SOD'],[np.int64(1690)]
10572,6763,Channel,['SOD'],[np.int64(1690)]
10572,6764,Channel,['SOD'],[np.int64(1690)]
10572,6765,Channel,['SOD'],[np.int64(1690)]
10572,6766,Channel,['SOD'],[np.int64(1690)]
10572,6767,Channel,['SOD'],[np.int64(1690)]
10572,6768,Channel,['SOD'],[np.int64(1690)]
10572,6769,Channel,['SOD'],[np.int64(1690)]
10572,6770,Channel,['SOD'],[np.int64(1690)]
10572,6771,Channel,['SOD'],[np.int64(1690)]
10572,6772,Channel,['SOD'],[np.int64(1690)]
10572,6773,Channel,['SOD'],[np.int64(1690)]
10572,6774,Channel,['SOD'],[np.int64(1690)]
10572,6775,Channel,['SOD'],[np.int64(1690)]
10572,6776,Channel,['SOD'],[np.int64(1690)]
10572,6777,Channel,['SOD'],[np.int64(1690)]
10572,6778,Channel,['SOD'],[np.int64(1690)]
10572,6779,Channel,['SOD'],[np.int64(1690)]
10572,6780,Channel,['SOD'],[np.int64(1690)]
10572,6781,Channel,['SOD'],[np.int64(1690)]
10572,6782,Channel,['SOD'],[np.int64(1690)]
10572,6783,Channel,['SOD'],[np.int64(1690)]
10572,6784,Channel,['SOD'],[np.int64(1690)]
10572,6785,Channel,['SOD'],[np.int64(1690)]
10572,6786,Channel,['SOD'],[np.int64(1690)]
10572,6787,Channel,['SOD'],[np.int64(1690)]
10572,6788,Channel,['SOD'],[np.int64(1690)]
10572,6789,Channel,['SOD'],[np.int64(1690)]
10572,6790,Channel,['SOD'],[np.int64(1690)]
10572,6791,Channel,['SOD'],[np.int64(1690)]
10572,6792,Channel,['SOD'],[np.int64(1690)]
10572,6793,Channel,['SOD'],[np.int64(1690)]
10572,6794,Channel,['SOD'],[np.int64(1690)]
10572,6795,Channel,['SOD'],[np.int64(1690)]
10572,6796,Channel,['SOD'],[np.int64(1690)]
10572,6797,Channel,['SOD'],[np.int64(1690)]
10572,6798,Channel,['SOD'],[np.int64(1690)]
10572,6799,Channel,['SOD'],[np.int64(1690)]
10572,6800,Channel,['SOD'],[np.int64(1690)]
10572,6801,Channel,['SOD'],[np.int64(1690)]
10572,6802,Channel,['SOD'],[np.int64(1690)]
10572,6803,Channel,['SOD'],[np.int64(1690)]
10572,6804,Channel,['SOD'],[np.int64(1690)]
10572,6805,Channel,['SOD'],[np.int64(1690)]
10572,6806,Channel,['SOD'],[np.int64(1690)]
10572,6807,Channel,['SOD'],[np.int64(1690)]
10572,6808,Channel,['SOD'],[np.int64(1690)]
10572,6809,Channel,['SOD'],[np.int64(1690)]
10572,6810,Channel,['SOD'],[np.int64(1690)]
10572,6811,Channel,['SOD'],[np.int64(1690)]
10572,6812,Channel,['SOD'],[np.int64(1690)]
10572,6813,Channel,['SOD'],[np.int64(1690)]
10572,6814,Channel,['SOD'],[np.int64(1690)]
10572,6815,Channel,['SOD'],[np.int64(1690)]
10572,6816,Channel,['SOD'],[np.int64(1690)]
10572,6817,Channel,['SOD'],[np.int64(1690)]
10572,6818,Channel,['SOD'],[np.int64(1690)]
10572,6819,Channel,['SOD'],[np.int64(1690)]
10572,6820,Channel,['SOD'],[np.int64(1690)]
10572,6821,Channel,['SOD'],[np.int64(1690)]
10572,6822,Channel,['SOD'],[np.int64(1690)]
10572,6823,Channel,['SOD'],[np.int64(1690)]
10572,6824,Channel,['SOD'],[np.int64(1690)]
10572,6825,Channel,['SOD'],[np.int64(1690)]
10572,6826,Channel,['SOD'],[np.int64(1690)]
10572,6827,Channel,['SOD'],[np.int64(1690)]
10572,6828,Channel,['SOD'],[np.int64(1690)]
10572,6829,Channel,['SOD'],[np.int64(1690)]
10572,6830,Channel,['SOD'],[np.int64(1690)]
10572,6831,Channel,['SOD'],[np.int64(1690)]
10572,6832,Channel,['SOD'],[np.int64(1690)]
10572,6833,Channel,['SOD'],[np.int64(1690)]
10572,6834,Channel,['SOD'],[np.int64(1690)]
10572,6835,Channel,['SOD'],[np.int64(1690)]
10572,6836,Channel,['SOD'],[np.int64(1690)]
10572,6837,Channel,['SOD'],[np.int64(1690)]
10572,6838,Channel,['SOD'],[np.int64(1690)]
10572,6839,Channel,['SOD'],[np.int64(1690)]
10572,6840,Channel,['SOD'],[np.int64(1690)]
10572,6841,Channel,['SOD'],[np.int64(1690)]
10572,6842,Channel,['SOD'],[np.int64(1690)]
10572,6843,Channel,['SOD'],[np.int64(1690)]
10572,6844,Channel,['SOD'],[np.int64(1690)]
10572,6845,Channel,['SOD'],[np.int64(1690)]
10572,6846,Channel,['SOD'],[np.int64(1690)]
10572,6847,Channel,['SOD'],[np.int64(1690)]
10572,6848,Channel,['SOD'],[np.int64(1690)]
10572,6849,Channel,['SOD'],[np.int64(1690)]
10572,6850,Channel,['SOD'],[np.int64(1690)]
10572,6851,Channel,['SOD'],[np.int64(1690)]
10572,6852,Channel,['SOD'],[np.int64(1690)]
10572,6853,Channel,['SOD'],[np.int64(1690)]
10572,6854,Channel,['SOD'],[np.int64(1690)]
10572,6855,Channel,['SOD'],[np.int64(1690)]
10572,6856,Channel,['SOD'],[np.int64(1690)]
10572,6857,Channel,['SOD'],[np.int64(1690)]
10572,6858,Channel,['SOD'],[np.int64(1690)]
10572,6859,Channel,['SOD'],[np.int64(1690)]
10572,6860,Channel,['SOD'],[np.int64(1690)]
10572,6861,Channel,['SOD'],[np.int64(1690)]
10572,6862,Channel,['SOD'],[np.int64(1690)]
10572,6863,Channel,['SOD'],[np.int64(1690)]
10572,6864,Channel,['SOD'],[np.int64(1690)]
10572,6865,Channel,['SOD'],[np.int64(1690)]
10572,6866,Channel,['SOD'],[np.int64(1690)]
10572,6867,Channel,['SOD'],[np.int64(1690)]
10572,6868,Channel,['SOD'],[np.int64(1690)]
10572,6869,Channel,['SOD'],[np.int64(1690)]
10572,6870,Channel,['SOD'],[np.int64(1690)]
10572,6871,Channel,['SOD'],[np.int64(1690)]
10572,6872,Channel,['SOD'],[np.int64(1690)]
10572,6873,Channel,['SOD'],[np.int64(1690)]
10572,6874,Channel,['SOD'],[np.int64(1690)]
10572,6875,Channel,['SOD'],[np.int64(1690)]
10572,6876,Channel,['SOD'],[np.int64(1690)]
10572,6877,Channel,['SOD'],[np.int64(1690)]
10572,6878,Channel,['SOD'],[np.int64(1690)]
10572,6879,Channel,['SOD'],[np.int64(1690)]
10572,6880,Channel,['SOD'],[np.int64(1690)]
10572,6881,Channel,['SOD'],[np.int64(1690)]
10572,6882,Channel,['SOD'],[np.int64(1690)]
10572,6883,Channel,['SOD'],[np.int64(1690)]
10572,6884,Channel,['SOD'],[np.int64(1690)]
10572,6885,Channel,['SOD'],[np.int64(1690)]
10572,6886,Channel,['SOD'],[np.int64(1690)]
10572,6887,Channel,['SOD'],[np.int64(1690)]
10572,6888,Channel,['SOD'],[np.int64(1690)]
10572,6889,Channel,['SOD'],[np.int64(1690)]
10572,6890,Channel,['SOD'],[np.int64(1690)]
10572,6891,Channel,['SOD'],[np.int64(1690)]
10572,6892,Channel,['SOD'],[np.int64(1690)]
10572,6893,Channel,['SOD'],[np.int64(1690)]
10572,6894,Channel,['SOD'],[np.int64(1690)]
10572,6895,Channel,['SOD'],[np.int64(1690)]
10572,6896,Channel,['SOD'],[np.int64(1690)]
10572,6897,Channel,['SOD'],[np.int64(1690)]
10572,6898,Channel,['SOD'],[np.int64(1690)]
10572,6899,Channel,['SOD'],[np.int64(1690)]
10572,6900,Channel,['SOD'],[np.int64(1690)]
10572,6901,Channel,['SOD'],[np.int64(1690)]
10572,6902,Channel,['SOD'],[np.int64(1690)]
10572,6903,Channel,['SOD'],[np.int64(1690)]
10572,6904,Channel,['SOD'],[np.int64(1690)]
10572,6905,Channel,['SOD'],[np.int64(1690)]
10572,6906,Channel,['SOD'],[np.int64(1690)]
10572,6907,Channel,['SOD'],[np.int64(1690)]
10572,6908,Channel,['SOD'],[np.int64(1690)]
10572,6909,Channel,['SOD'],[np.int64(1690)]
10572,6910,Channel,['SOD'],[np.int64(1690)]
10572,6911,Channel,['SOD'],[np.int64(1690)]
10572,6912,Channel,['SOD'],[np.int64(1690)]
10572,6913,Channel,['SOD'],[np.int64(1690)]
10572,6914,Channel,['SOD'],[np.int64(1690)]
10572,6915,Channel,['SOD'],[np.int64(1690)]
10572,6916,Channel,['SOD'],[np.int64(1690)]
10572,6917,Channel,['SOD'],[np.int64(1690)]
10572,6918,Channel,['SOD'],[np.int64(1690)]
10572,6919,Channel,['SOD'],[np.int64(1690)]
10572,6920,Channel,['SOD'],[np.int64(1690)]
10572,6921,Channel,['SOD'],[np.int64(1690)]
10572,6922,Channel,['SOD'],[np.int64(1690)]
10572,6923,Channel,['SOD'],[np.int64(1690)]
10572,6924,Channel,['SOD'],[np.int64(1690)]
10572,6925,Channel,['SOD'],[np.int64(1690)]
10572,6926,Channel,['SOD'],[np.int64(1690)]
10572,6927,Channel,['SOD'],[np.int64(1690)]
10572,6928,Channel,['SOD'],[np.int64(1690)]
10572,6929,Channel,['SOD'],[np.int64(1690)]
10572,6930,Channel,['SOD'],[np.int64(1690)]
10572,6931,Channel,['SOD'],[np.int64(1690)]
10572,6932,Channel,['SOD'],[np.int64(1690)]
10572,6933,Channel,['SOD'],[np.int64(1690)]
10572,6934,Channel,['SOD'],[np.int64(1690)]
10572,6935,Channel,['SOD'],[np.int64(1690)]
10572,6936,Channel,['SOD'],[np.int64(1690)]
10572,6937,Channel,['SOD'],[np.int64(1690)]
10572,6938,Channel,['SOD'],[np.int64(1690)]
10572,6939,Channel,['SOD'],[np.int64(1690)]
10572,6940,Channel,['SOD'],[np.int64(1690)]
10572,6941,Channel,['SOD'],[np.int64(1690)]
10572,6942,Channel,['SOD'],[np.int64(1690)]
10572,6943,Channel,['SOD'],[np.int64(1690)]
10572,6944,Channel,['SOD'],[np.int64(1690)]
10572,6945,Channel,['SOD'],[np.int64(1690)]
10572,6946,Channel,['SOD'],[np.int64(1690)]
10572,6947,Channel,['SOD'],[np.int64(1690)]
10572,6948,Channel,['SOD'],[np.int64(1690)]
10572,6949,Channel,['SOD'],[np.int64(1690)]
10572,6950,Channel,['SOD'],[np.int64(1690)]
10572,6951,Channel,['SOD'],[np.int64(1690)]
10572,6952,Channel,['SOD'],[np.int64(1690)]
10572,6953,Channel,['SOD'],[np.int64(1690)]
10572,6954,Channel,['SOD'],[np.int64(1690)]
10572,6955,Channel,['SOD'],[np.int64(1690)]
10572,6956,Channel,['SOD'],[np.int64(1690)]
10572,6957,Channel,['SOD'],[np.int64(1690)]
10572,6958,Channel,['SOD'],[np.int64(1690)]
