traj_len,frame,region,particle,particle_resid
1579,833,Channel,['SOD'],[np.int64(1616)]
1579,834,Channel,['SOD'],[np.int64(1616)]
1579,835,Channel,['SOD'],[np.int64(1616)]
1579,836,Channel,['SOD'],[np.int64(1616)]
1579,837,Channel,['SOD'],[np.int64(1616)]
1579,838,Channel,['SOD'],[np.int64(1616)]
1579,839,Channel,['SOD'],[np.int64(1616)]
1579,840,Channel,['SOD'],[np.int64(1616)]
1579,841,Channel,['SOD'],[np.int64(1616)]
1579,842,Channel,['SOD'],[np.int64(1616)]
1579,843,Channel,['SOD'],[np.int64(1616)]
1579,844,Channel,['SOD'],[np.int64(1616)]
1579,845,Channel,['SOD'],[np.int64(1616)]
1579,846,Channel,['SOD'],[np.int64(1616)]
1579,847,Channel,['SOD'],[np.int64(1616)]
1579,848,Channel,['SOD'],[np.int64(1616)]
1579,849,Channel,['SOD'],[np.int64(1616)]
1579,850,Channel,['SOD'],[np.int64(1616)]
1579,851,Channel,['SOD'],[np.int64(1616)]
1579,852,Channel,['SOD'],[np.int64(1616)]
1579,853,Channel,['SOD'],[np.int64(1616)]
1579,854,Channel,['SOD'],[np.int64(1616)]
1579,855,Channel,['SOD'],[np.int64(1616)]
1579,856,Channel,['SOD'],[np.int64(1616)]
1579,857,Channel,['SOD'],[np.int64(1616)]
1579,858,Channel,['SOD'],[np.int64(1616)]
1579,859,Channel,['SOD'],[np.int64(1616)]
1579,860,Channel,['SOD'],[np.int64(1616)]
1579,861,Channel,['SOD'],[np.int64(1616)]
1579,862,Channel,['SOD'],[np.int64(1616)]
1579,863,Channel,['SOD'],[np.int64(1616)]
1579,864,Channel,['SOD'],[np.int64(1616)]
1579,865,Channel,['SOD'],[np.int64(1616)]
1579,866,Channel,['SOD'],[np.int64(1616)]
1579,867,Channel,['SOD'],[np.int64(1616)]
1579,868,Channel,['SOD'],[np.int64(1616)]
1579,869,Channel,['SOD'],[np.int64(1616)]
1579,870,Channel,['SOD'],[np.int64(1616)]
1579,871,Channel,['SOD'],[np.int64(1616)]
1579,872,Channel,['SOD'],[np.int64(1616)]
1579,873,Channel,['SOD'],[np.int64(1616)]
1579,874,Channel,['SOD'],[np.int64(1616)]
1579,875,Channel,['SOD'],[np.int64(1616)]
1579,876,Channel,['SOD'],[np.int64(1616)]
1579,877,Channel,['SOD'],[np.int64(1616)]
1579,878,Channel,['SOD'],[np.int64(1616)]
1579,879,Channel,['SOD'],[np.int64(1616)]
1579,880,Channel,['SOD'],[np.int64(1616)]
1579,881,Channel,['SOD'],[np.int64(1616)]
1579,882,Channel,['SOD'],[np.int64(1616)]
1579,883,Channel,['SOD'],[np.int64(1616)]
1579,884,Channel,['SOD'],[np.int64(1616)]
1579,885,Channel,['SOD'],[np.int64(1616)]
1579,886,Channel,['SOD'],[np.int64(1616)]
1579,887,Channel,['SOD'],[np.int64(1616)]
1579,888,Channel,['SOD'],[np.int64(1616)]
1579,889,Channel,['SOD'],[np.int64(1616)]
1579,890,Channel,['SOD'],[np.int64(1616)]
1579,891,Channel,['SOD'],[np.int64(1616)]
1579,892,Channel,['SOD'],[np.int64(1616)]
1579,893,Channel,['SOD'],[np.int64(1616)]
1579,894,Channel,['SOD'],[np.int64(1616)]
1579,895,Channel,['SOD'],[np.int64(1616)]
1579,896,Channel,['SOD'],[np.int64(1616)]
1579,897,Channel,['SOD'],[np.int64(1616)]
1579,898,Channel,['SOD'],[np.int64(1616)]
1579,899,Channel,['SOD'],[np.int64(1616)]
1579,900,Channel,['SOD'],[np.int64(1616)]
1579,901,Channel,['SOD'],[np.int64(1616)]
1579,902,Channel,['SOD'],[np.int64(1616)]
1579,903,Channel,['SOD'],[np.int64(1616)]
1579,904,Channel,['SOD'],[np.int64(1616)]
1579,905,Channel,['SOD'],[np.int64(1616)]
1579,906,Channel,['SOD'],[np.int64(1616)]
1579,907,Channel,['SOD'],[np.int64(1616)]
1579,908,Channel,['SOD'],[np.int64(1616)]
1579,909,Channel,['SOD'],[np.int64(1616)]
1579,910,Channel,['SOD'],[np.int64(1616)]
1579,911,Channel,['SOD'],[np.int64(1616)]
1579,912,Channel,['SOD'],[np.int64(1616)]
1579,913,Channel,['SOD'],[np.int64(1616)]
1579,914,Channel,['SOD'],[np.int64(1616)]
1579,915,Channel,['SOD'],[np.int64(1616)]
1579,916,Channel,['SOD'],[np.int64(1616)]
1579,917,Channel,['SOD'],[np.int64(1616)]
1579,918,Channel,['SOD'],[np.int64(1616)]
1579,919,Channel,['SOD'],[np.int64(1616)]
1579,920,Channel,['SOD'],[np.int64(1616)]
1579,921,Channel,['SOD'],[np.int64(1616)]
1579,922,Channel,['SOD'],[np.int64(1616)]
1579,923,Channel,['SOD'],[np.int64(1616)]
1579,924,Channel,['SOD'],[np.int64(1616)]
1579,925,Channel,['SOD'],[np.int64(1616)]
1579,926,Channel,['SOD'],[np.int64(1616)]
1579,927,Channel,['SOD'],[np.int64(1616)]
1579,928,Channel,['SOD'],[np.int64(1616)]
1579,929,Channel,['SOD'],[np.int64(1616)]
1579,930,Channel,['SOD'],[np.int64(1616)]
1579,931,Channel,['SOD'],[np.int64(1616)]
1579,932,Channel,['SOD'],[np.int64(1616)]
1579,933,Channel,['SOD'],[np.int64(1616)]
1579,934,Channel,['SOD'],[np.int64(1616)]
1579,935,Channel,['SOD'],[np.int64(1616)]
1579,936,Channel,['SOD'],[np.int64(1616)]
1579,937,Channel,['SOD'],[np.int64(1616)]
1579,938,Channel,['SOD'],[np.int64(1616)]
1579,939,Channel,['SOD'],[np.int64(1616)]
1579,940,Channel,['SOD'],[np.int64(1616)]
1579,941,Channel,['SOD'],[np.int64(1616)]
1579,942,Channel,['SOD'],[np.int64(1616)]
1579,943,Channel,['SOD'],[np.int64(1616)]
1579,944,Channel,['SOD'],[np.int64(1616)]
1579,945,Channel,['SOD'],[np.int64(1616)]
1579,946,Channel,['SOD'],[np.int64(1616)]
1579,947,Channel,['SOD'],[np.int64(1616)]
1579,948,Channel,['SOD'],[np.int64(1616)]
1579,949,Channel,['SOD'],[np.int64(1616)]
1579,950,Channel,['SOD'],[np.int64(1616)]
1579,951,Channel,['SOD'],[np.int64(1616)]
1579,952,Channel,['SOD'],[np.int64(1616)]
1579,953,Channel,['SOD'],[np.int64(1616)]
1579,954,Channel,['SOD'],[np.int64(1616)]
1579,955,Channel,['SOD'],[np.int64(1616)]
1579,956,Channel,['SOD'],[np.int64(1616)]
1579,957,Channel,['SOD'],[np.int64(1616)]
1579,958,Channel,['SOD'],[np.int64(1616)]
1579,959,Channel,['SOD'],[np.int64(1616)]
1579,960,Channel,['SOD'],[np.int64(1616)]
1579,961,Channel,['SOD'],[np.int64(1616)]
1579,962,Channel,['SOD'],[np.int64(1616)]
1579,963,Channel,['SOD'],[np.int64(1616)]
1579,964,Channel,['SOD'],[np.int64(1616)]
1579,965,Channel,['SOD'],[np.int64(1616)]
1579,966,Channel,['SOD'],[np.int64(1616)]
1579,967,Channel,['SOD'],[np.int64(1616)]
1579,968,Channel,['SOD'],[np.int64(1616)]
1579,969,Channel,['SOD'],[np.int64(1616)]
1579,970,Channel,['SOD'],[np.int64(1616)]
1579,971,Channel,['SOD'],[np.int64(1616)]
1579,972,Channel,['SOD'],[np.int64(1616)]
1579,973,Channel,['SOD'],[np.int64(1616)]
1579,974,Channel,['SOD'],[np.int64(1616)]
1579,975,Channel,['SOD'],[np.int64(1616)]
1579,976,Channel,['SOD'],[np.int64(1616)]
1579,977,Channel,['SOD'],[np.int64(1616)]
1579,978,Channel,['SOD'],[np.int64(1616)]
1579,979,Channel,['SOD'],[np.int64(1616)]
1579,980,Channel,['SOD'],[np.int64(1616)]
1579,981,Channel,['SOD'],[np.int64(1616)]
1579,982,Channel,['SOD'],[np.int64(1616)]
1579,983,Channel,['SOD'],[np.int64(1616)]
1579,984,Channel,['SOD'],[np.int64(1616)]
1579,985,Channel,['SOD'],[np.int64(1616)]
1579,986,Channel,['SOD'],[np.int64(1616)]
1579,987,Channel,['SOD'],[np.int64(1616)]
1579,988,Channel,['SOD'],[np.int64(1616)]
1579,989,Channel,['SOD'],[np.int64(1616)]
1579,990,Channel,['SOD'],[np.int64(1616)]
1579,991,Channel,['SOD'],[np.int64(1616)]
1579,992,Channel,['SOD'],[np.int64(1616)]
1579,993,Channel,['SOD'],[np.int64(1616)]
1579,994,Channel,['SOD'],[np.int64(1616)]
1579,995,Channel,['SOD'],[np.int64(1616)]
1579,996,Channel,['SOD'],[np.int64(1616)]
1579,997,Channel,['SOD'],[np.int64(1616)]
1579,998,Channel,['SOD'],[np.int64(1616)]
1579,999,Channel,['SOD'],[np.int64(1616)]
1579,1000,Channel,['SOD'],[np.int64(1616)]
1579,1001,Channel,['SOD'],[np.int64(1616)]
1579,1002,Channel,['SOD'],[np.int64(1616)]
1579,1003,Channel,['SOD'],[np.int64(1616)]
1579,1004,Channel,['SOD'],[np.int64(1616)]
1579,1005,Channel,['SOD'],[np.int64(1616)]
1579,1006,Channel,['SOD'],[np.int64(1616)]
1579,1007,Channel,['SOD'],[np.int64(1616)]
1579,1008,Channel,['SOD'],[np.int64(1616)]
1579,1009,Channel,['SOD'],[np.int64(1616)]
1579,1010,Channel,['SOD'],[np.int64(1616)]
1579,1011,Channel,['SOD'],[np.int64(1616)]
1579,1012,Channel,['SOD'],[np.int64(1616)]
1579,1013,Channel,['SOD'],[np.int64(1616)]
1579,1014,Channel,['SOD'],[np.int64(1616)]
1579,1015,Channel,['SOD'],[np.int64(1616)]
1579,1016,Channel,['SOD'],[np.int64(1616)]
1579,1017,Channel,['SOD'],[np.int64(1616)]
1579,1018,Channel,['SOD'],[np.int64(1616)]
1579,1019,Channel,['SOD'],[np.int64(1616)]
1579,1020,Channel,['SOD'],[np.int64(1616)]
1579,1021,Channel,['SOD'],[np.int64(1616)]
1579,1022,Channel,['SOD'],[np.int64(1616)]
1579,1023,Channel,['SOD'],[np.int64(1616)]
1579,1024,Channel,['SOD'],[np.int64(1616)]
1579,1025,Channel,['SOD'],[np.int64(1616)]
1579,1026,Channel,['SOD'],[np.int64(1616)]
1579,1027,Channel,['SOD'],[np.int64(1616)]
1579,1028,Channel,['SOD'],[np.int64(1616)]
1579,1029,Channel,['SOD'],[np.int64(1616)]
1579,1030,Channel,['SOD'],[np.int64(1616)]
1579,1031,Channel,['SOD'],[np.int64(1616)]
1579,1032,Channel,['SOD'],[np.int64(1616)]
1579,1033,Channel,['SOD'],[np.int64(1616)]
1579,1034,Channel,['SOD'],[np.int64(1616)]
1579,1035,Channel,['SOD'],[np.int64(1616)]
1579,1036,Channel,['SOD'],[np.int64(1616)]
1579,1037,Channel,['SOD'],[np.int64(1616)]
1579,1038,Channel,['SOD'],[np.int64(1616)]
1579,1039,Channel,['SOD'],[np.int64(1616)]
1579,1040,Channel,['SOD'],[np.int64(1616)]
1579,1041,Channel,['SOD'],[np.int64(1616)]
1579,1042,Channel,['SOD'],[np.int64(1616)]
1579,1043,Channel,['SOD'],[np.int64(1616)]
1579,1044,Channel,['SOD'],[np.int64(1616)]
1579,1045,Channel,['SOD'],[np.int64(1616)]
1579,1046,Channel,['SOD'],[np.int64(1616)]
1579,1047,Channel,['SOD'],[np.int64(1616)]
1579,1048,Channel,['SOD'],[np.int64(1616)]
1579,1049,Channel,['SOD'],[np.int64(1616)]
1579,1050,Channel,['SOD'],[np.int64(1616)]
1579,1051,Channel,['SOD'],[np.int64(1616)]
1579,1052,Channel,['SOD'],[np.int64(1616)]
1579,1053,Channel,['SOD'],[np.int64(1616)]
1579,1054,Channel,['SOD'],[np.int64(1616)]
1579,1055,Channel,['SOD'],[np.int64(1616)]
1579,1056,Channel,['SOD'],[np.int64(1616)]
1579,1057,Channel,['SOD'],[np.int64(1616)]
1579,1058,Channel,['SOD'],[np.int64(1616)]
1579,1059,Channel,['SOD'],[np.int64(1616)]
1579,1060,Channel,['SOD'],[np.int64(1616)]
1579,1061,Channel,['SOD'],[np.int64(1616)]
1579,1062,Channel,['SOD'],[np.int64(1616)]
1579,1063,Channel,['SOD'],[np.int64(1616)]
1579,1064,Channel,['SOD'],[np.int64(1616)]
1579,1065,Channel,['SOD'],[np.int64(1616)]
1579,1066,Channel,['SOD'],[np.int64(1616)]
1579,1067,Channel,['SOD'],[np.int64(1616)]
1579,1068,Channel,['SOD'],[np.int64(1616)]
1579,1069,Channel,['SOD'],[np.int64(1616)]
1579,1070,Channel,['SOD'],[np.int64(1616)]
1579,1071,Channel,['SOD'],[np.int64(1616)]
1579,1072,Channel,['SOD'],[np.int64(1616)]
1579,1073,Channel,['SOD'],[np.int64(1616)]
1579,1074,Channel,['SOD'],[np.int64(1616)]
1579,1075,Channel,['SOD'],[np.int64(1616)]
1579,1076,Channel,['SOD'],[np.int64(1616)]
1579,1077,Channel,['SOD'],[np.int64(1616)]
1579,1078,Channel,['SOD'],[np.int64(1616)]
1579,1079,Channel,['SOD'],[np.int64(1616)]
1579,1080,Channel,['SOD'],[np.int64(1616)]
1579,1081,Channel,['SOD'],[np.int64(1616)]
1579,1082,Channel,['SOD'],[np.int64(1616)]
1579,1083,Channel,['SOD'],[np.int64(1616)]
1579,1084,Channel,['SOD'],[np.int64(1616)]
1579,1085,Channel,['SOD'],[np.int64(1616)]
1579,1086,Channel,['SOD'],[np.int64(1616)]
1579,1087,Channel,['SOD'],[np.int64(1616)]
1579,1088,Channel,"['SOD', 'CLA']","[np.int64(1616), np.int64(1726)]"
1579,1089,Channel,['SOD'],[np.int64(1616)]
1579,1090,Channel,['SOD'],[np.int64(1616)]
1579,1091,Channel,['SOD'],[np.int64(1616)]
1579,1092,Channel,['SOD'],[np.int64(1616)]
1579,1093,Channel,['SOD'],[np.int64(1616)]
1579,1094,Channel,['SOD'],[np.int64(1616)]
1579,1095,Channel,['SOD'],[np.int64(1616)]
1579,1096,Channel,['SOD'],[np.int64(1616)]
1579,1097,Channel,['SOD'],[np.int64(1616)]
1579,1098,Channel,['SOD'],[np.int64(1616)]
1579,1099,Channel,['SOD'],[np.int64(1616)]
1579,1100,Channel,['SOD'],[np.int64(1616)]
1579,1101,Channel,['SOD'],[np.int64(1616)]
1579,1102,Channel,['SOD'],[np.int64(1616)]
1579,1103,Channel,['SOD'],[np.int64(1616)]
1579,1104,Channel,['SOD'],[np.int64(1616)]
1579,1105,Channel,['SOD'],[np.int64(1616)]
1579,1106,Channel,['SOD'],[np.int64(1616)]
1579,1107,Channel,['SOD'],[np.int64(1616)]
1579,1108,Channel,['SOD'],[np.int64(1616)]
1579,1109,Channel,['SOD'],[np.int64(1616)]
1579,1110,Channel,['SOD'],[np.int64(1616)]
1579,1111,Channel,['SOD'],[np.int64(1616)]
1579,1112,Channel,['SOD'],[np.int64(1616)]
1579,1113,Channel,['SOD'],[np.int64(1616)]
1579,1114,Channel,['SOD'],[np.int64(1616)]
1579,1115,Channel,['SOD'],[np.int64(1616)]
1579,1116,Channel,['SOD'],[np.int64(1616)]
1579,1117,Channel,['SOD'],[np.int64(1616)]
1579,1118,Channel,['SOD'],[np.int64(1616)]
1579,1119,Channel,['SOD'],[np.int64(1616)]
1579,1120,Channel,['SOD'],[np.int64(1616)]
1579,1121,Channel,['SOD'],[np.int64(1616)]
1579,1122,Channel,['SOD'],[np.int64(1616)]
1579,1123,Channel,['SOD'],[np.int64(1616)]
1579,1124,Channel,['SOD'],[np.int64(1616)]
1579,1125,Channel,['SOD'],[np.int64(1616)]
1579,1126,Channel,['SOD'],[np.int64(1616)]
1579,1127,Channel,['SOD'],[np.int64(1616)]
1579,1128,Channel,['SOD'],[np.int64(1616)]
1579,1129,Channel,['SOD'],[np.int64(1616)]
1579,1130,Channel,['SOD'],[np.int64(1616)]
1579,1131,Channel,['SOD'],[np.int64(1616)]
1579,1132,Channel,['SOD'],[np.int64(1616)]
1579,1133,Channel,['SOD'],[np.int64(1616)]
1579,1134,Channel,['SOD'],[np.int64(1616)]
1579,1135,Channel,['SOD'],[np.int64(1616)]
1579,1136,Channel,['SOD'],[np.int64(1616)]
1579,1137,Channel,['SOD'],[np.int64(1616)]
1579,1138,Channel,['SOD'],[np.int64(1616)]
1579,1139,Channel,['SOD'],[np.int64(1616)]
1579,1140,Channel,['SOD'],[np.int64(1616)]
1579,1141,Channel,['SOD'],[np.int64(1616)]
1579,1142,Channel,['SOD'],[np.int64(1616)]
1579,1143,Channel,['SOD'],[np.int64(1616)]
1579,1144,Channel,['SOD'],[np.int64(1616)]
1579,1145,Channel,['SOD'],[np.int64(1616)]
1579,1146,Channel,['SOD'],[np.int64(1616)]
1579,1147,Channel,['SOD'],[np.int64(1616)]
1579,1148,Channel,['SOD'],[np.int64(1616)]
1579,1149,Channel,['SOD'],[np.int64(1616)]
1579,1150,Channel,['SOD'],[np.int64(1616)]
1579,1151,Channel,['SOD'],[np.int64(1616)]
1579,1152,Channel,['SOD'],[np.int64(1616)]
1579,1153,Channel,['SOD'],[np.int64(1616)]
1579,1154,Channel,['SOD'],[np.int64(1616)]
1579,1155,Channel,['SOD'],[np.int64(1616)]
1579,1156,Channel,['SOD'],[np.int64(1616)]
1579,1157,Channel,['SOD'],[np.int64(1616)]
1579,1158,Channel,['SOD'],[np.int64(1616)]
1579,1159,Channel,['SOD'],[np.int64(1616)]
1579,1160,Channel,['SOD'],[np.int64(1616)]
1579,1161,Channel,['SOD'],[np.int64(1616)]
1579,1162,Channel,['SOD'],[np.int64(1616)]
1579,1163,Channel,['SOD'],[np.int64(1616)]
1579,1164,Channel,['SOD'],[np.int64(1616)]
1579,1165,Channel,['SOD'],[np.int64(1616)]
1579,1166,Channel,['SOD'],[np.int64(1616)]
1579,1167,Channel,['SOD'],[np.int64(1616)]
1579,1168,Channel,['SOD'],[np.int64(1616)]
1579,1169,Channel,['SOD'],[np.int64(1616)]
1579,1170,Channel,['SOD'],[np.int64(1616)]
1579,1171,Channel,['SOD'],[np.int64(1616)]
1579,1172,Channel,['SOD'],[np.int64(1616)]
1579,1173,Channel,['SOD'],[np.int64(1616)]
1579,1174,Channel,['SOD'],[np.int64(1616)]
1579,1175,Channel,['SOD'],[np.int64(1616)]
1579,1176,Channel,['SOD'],[np.int64(1616)]
1579,1177,Channel,['SOD'],[np.int64(1616)]
1579,1178,Channel,['SOD'],[np.int64(1616)]
1579,1179,Channel,['SOD'],[np.int64(1616)]
1579,1180,Channel,['SOD'],[np.int64(1616)]
1579,1181,Channel,['SOD'],[np.int64(1616)]
1579,1182,Channel,['SOD'],[np.int64(1616)]
1579,1183,Channel,['SOD'],[np.int64(1616)]
1579,1184,Channel,['SOD'],[np.int64(1616)]
1579,1185,Channel,['SOD'],[np.int64(1616)]
1579,1186,Channel,['SOD'],[np.int64(1616)]
1579,1187,Channel,['SOD'],[np.int64(1616)]
1579,1188,Channel,['SOD'],[np.int64(1616)]
1579,1189,Channel,['SOD'],[np.int64(1616)]
1579,1190,Channel,['SOD'],[np.int64(1616)]
1579,1191,Channel,['SOD'],[np.int64(1616)]
1579,1192,Channel,['SOD'],[np.int64(1616)]
1579,1193,Channel,['SOD'],[np.int64(1616)]
1579,1194,Channel,['SOD'],[np.int64(1616)]
1579,1195,Channel,['SOD'],[np.int64(1616)]
1579,1196,Channel,['SOD'],[np.int64(1616)]
1579,1197,Channel,['SOD'],[np.int64(1616)]
1579,1198,Channel,['SOD'],[np.int64(1616)]
1579,1199,Channel,['SOD'],[np.int64(1616)]
1579,1200,Channel,['SOD'],[np.int64(1616)]
1579,1201,Channel,['SOD'],[np.int64(1616)]
1579,1202,Channel,['SOD'],[np.int64(1616)]
1579,1203,Channel,['SOD'],[np.int64(1616)]
1579,1204,Channel,['SOD'],[np.int64(1616)]
1579,1205,Channel,['SOD'],[np.int64(1616)]
1579,1206,Channel,['SOD'],[np.int64(1616)]
1579,1207,Channel,['SOD'],[np.int64(1616)]
1579,1208,Channel,['SOD'],[np.int64(1616)]
1579,1209,Channel,['SOD'],[np.int64(1616)]
1579,1210,Channel,['SOD'],[np.int64(1616)]
1579,1211,Channel,['SOD'],[np.int64(1616)]
1579,1212,Channel,['SOD'],[np.int64(1616)]
1579,1213,Channel,['SOD'],[np.int64(1616)]
1579,1214,Channel,['SOD'],[np.int64(1616)]
1579,1215,Channel,['SOD'],[np.int64(1616)]
1579,1216,Channel,['SOD'],[np.int64(1616)]
1579,1217,Channel,['SOD'],[np.int64(1616)]
1579,1218,Channel,['SOD'],[np.int64(1616)]
1579,1219,Channel,['SOD'],[np.int64(1616)]
1579,1220,Channel,['SOD'],[np.int64(1616)]
1579,1221,Channel,['SOD'],[np.int64(1616)]
1579,1222,Channel,['SOD'],[np.int64(1616)]
1579,1223,Channel,['SOD'],[np.int64(1616)]
1579,1224,Channel,['SOD'],[np.int64(1616)]
1579,1225,Channel,['SOD'],[np.int64(1616)]
1579,1226,Channel,['SOD'],[np.int64(1616)]
1579,1227,Channel,['SOD'],[np.int64(1616)]
1579,1228,Channel,['SOD'],[np.int64(1616)]
1579,1229,Channel,['SOD'],[np.int64(1616)]
1579,1230,Channel,['SOD'],[np.int64(1616)]
1579,1231,Channel,['SOD'],[np.int64(1616)]
1579,1232,Channel,['SOD'],[np.int64(1616)]
1579,1233,Channel,['SOD'],[np.int64(1616)]
1579,1234,Channel,['SOD'],[np.int64(1616)]
1579,1235,Channel,['SOD'],[np.int64(1616)]
1579,1236,Channel,['SOD'],[np.int64(1616)]
1579,1237,Channel,['SOD'],[np.int64(1616)]
1579,1239,Channel,['SOD'],[np.int64(1616)]
1579,1241,Channel,['SOD'],[np.int64(1616)]
1579,1242,Channel,['SOD'],[np.int64(1616)]
1579,1243,Channel,['SOD'],[np.int64(1616)]
1579,1244,Channel,['SOD'],[np.int64(1616)]
1579,1245,Channel,['SOD'],[np.int64(1616)]
1579,1246,Channel,['SOD'],[np.int64(1616)]
1579,1247,Channel,['SOD'],[np.int64(1616)]
1579,1248,Channel,['SOD'],[np.int64(1616)]
1579,1249,Channel,['SOD'],[np.int64(1616)]
1579,1250,Channel,['SOD'],[np.int64(1616)]
1579,1251,Channel,['SOD'],[np.int64(1616)]
1579,1252,Channel,['SOD'],[np.int64(1616)]
1579,1253,Channel,['SOD'],[np.int64(1616)]
1579,1254,Channel,['SOD'],[np.int64(1616)]
1579,1255,Channel,['SOD'],[np.int64(1616)]
1579,1256,Channel,['SOD'],[np.int64(1616)]
1579,1257,Channel,['SOD'],[np.int64(1616)]
1579,1258,Channel,['SOD'],[np.int64(1616)]
1579,1259,Channel,['SOD'],[np.int64(1616)]
1579,1260,Channel,['SOD'],[np.int64(1616)]
1579,1261,Channel,['SOD'],[np.int64(1616)]
1579,1262,Channel,['SOD'],[np.int64(1616)]
1579,1263,Channel,['SOD'],[np.int64(1616)]
1579,1264,Channel,['SOD'],[np.int64(1616)]
1579,1265,Channel,['SOD'],[np.int64(1616)]
1579,1266,Channel,['SOD'],[np.int64(1616)]
1579,1267,Channel,['SOD'],[np.int64(1616)]
1579,1268,Channel,['SOD'],[np.int64(1616)]
