traj_len,frame,region,particle,particle_resid
2844,93,Channel,['SOD'],[np.int64(1705)]
2844,94,Channel,['SOD'],[np.int64(1705)]
2844,95,Channel,['SOD'],[np.int64(1705)]
2844,96,Channel,['SOD'],[np.int64(1705)]
2844,97,Channel,['SOD'],[np.int64(1705)]
2844,98,Channel,['SOD'],[np.int64(1705)]
2844,99,Channel,['SOD'],[np.int64(1705)]
2844,100,Channel,['SOD'],[np.int64(1705)]
2844,101,Channel,['SOD'],[np.int64(1705)]
2844,102,Channel,['SOD'],[np.int64(1705)]
2844,103,Channel,['SOD'],[np.int64(1705)]
2844,104,Channel,['SOD'],[np.int64(1705)]
2844,105,Channel,['SOD'],[np.int64(1705)]
2844,106,Channel,['SOD'],[np.int64(1705)]
2844,107,Channel,['SOD'],[np.int64(1705)]
2844,108,Channel,['SOD'],[np.int64(1705)]
2844,109,Channel,['SOD'],[np.int64(1705)]
2844,110,Channel,['SOD'],[np.int64(1705)]
2844,111,Channel,['SOD'],[np.int64(1705)]
2844,112,Channel,['SOD'],[np.int64(1705)]
2844,113,Channel,['SOD'],[np.int64(1705)]
2844,114,Channel,['SOD'],[np.int64(1705)]
2844,115,Channel,['SOD'],[np.int64(1705)]
2844,116,Channel,['SOD'],[np.int64(1705)]
2844,117,Channel,['SOD'],[np.int64(1705)]
2844,118,Channel,['SOD'],[np.int64(1705)]
2844,119,Channel,['SOD'],[np.int64(1705)]
2844,120,Channel,['SOD'],[np.int64(1705)]
2844,121,Channel,['SOD'],[np.int64(1705)]
2844,122,Channel,['SOD'],[np.int64(1705)]
2844,123,Channel,['SOD'],[np.int64(1705)]
2844,124,Channel,['SOD'],[np.int64(1705)]
2844,125,Channel,['SOD'],[np.int64(1705)]
2844,126,Channel,['SOD'],[np.int64(1705)]
2844,127,Channel,['SOD'],[np.int64(1705)]
2844,128,Channel,['SOD'],[np.int64(1705)]
2844,129,Channel,['SOD'],[np.int64(1705)]
2844,130,Channel,['SOD'],[np.int64(1705)]
2844,131,Channel,['SOD'],[np.int64(1705)]
2844,132,Channel,['SOD'],[np.int64(1705)]
2844,133,Channel,['SOD'],[np.int64(1705)]
2844,134,Channel,['SOD'],[np.int64(1705)]
2844,135,Channel,['SOD'],[np.int64(1705)]
2844,136,Channel,['SOD'],[np.int64(1705)]
2844,137,Channel,['SOD'],[np.int64(1705)]
2844,138,Channel,['SOD'],[np.int64(1705)]
2844,139,Channel,['SOD'],[np.int64(1705)]
2844,140,Channel,['SOD'],[np.int64(1705)]
2844,141,Channel,['SOD'],[np.int64(1705)]
2844,142,Channel,['SOD'],[np.int64(1705)]
2844,143,Channel,['SOD'],[np.int64(1705)]
2844,144,Channel,['SOD'],[np.int64(1705)]
2844,145,Channel,['SOD'],[np.int64(1705)]
2844,146,Channel,['SOD'],[np.int64(1705)]
2844,147,Channel,['SOD'],[np.int64(1705)]
2844,148,Channel,['SOD'],[np.int64(1705)]
2844,149,Channel,['SOD'],[np.int64(1705)]
2844,150,Channel,['SOD'],[np.int64(1705)]
2844,151,Channel,['SOD'],[np.int64(1705)]
2844,152,Channel,['SOD'],[np.int64(1705)]
2844,153,Channel,['SOD'],[np.int64(1705)]
2844,154,Channel,['SOD'],[np.int64(1705)]
2844,155,Channel,['SOD'],[np.int64(1705)]
2844,156,Channel,['SOD'],[np.int64(1705)]
2844,157,Channel,['SOD'],[np.int64(1705)]
2844,158,Channel,['SOD'],[np.int64(1705)]
2844,159,Channel,['SOD'],[np.int64(1705)]
2844,160,Channel,['SOD'],[np.int64(1705)]
2844,161,Channel,['SOD'],[np.int64(1705)]
2844,162,Channel,['SOD'],[np.int64(1705)]
2844,163,Channel,['SOD'],[np.int64(1705)]
2844,164,Channel,['SOD'],[np.int64(1705)]
2844,165,Channel,['SOD'],[np.int64(1705)]
2844,166,Channel,['SOD'],[np.int64(1705)]
2844,167,Channel,['SOD'],[np.int64(1705)]
2844,168,Channel,['SOD'],[np.int64(1705)]
2844,169,Channel,['SOD'],[np.int64(1705)]
2844,170,Channel,['SOD'],[np.int64(1705)]
2844,171,Channel,['SOD'],[np.int64(1705)]
2844,172,Channel,['SOD'],[np.int64(1705)]
2844,173,Channel,['SOD'],[np.int64(1705)]
2844,174,Channel,['SOD'],[np.int64(1705)]
2844,175,Channel,['SOD'],[np.int64(1705)]
2844,176,Channel,['SOD'],[np.int64(1705)]
2844,177,Channel,['SOD'],[np.int64(1705)]
2844,178,Channel,['SOD'],[np.int64(1705)]
2844,179,Channel,['SOD'],[np.int64(1705)]
2844,180,Channel,['SOD'],[np.int64(1705)]
2844,181,Channel,['SOD'],[np.int64(1705)]
2844,182,Channel,['SOD'],[np.int64(1705)]
2844,183,Channel,['SOD'],[np.int64(1705)]
2844,184,Channel,['SOD'],[np.int64(1705)]
2844,185,Channel,['SOD'],[np.int64(1705)]
2844,186,Channel,['SOD'],[np.int64(1705)]
2844,187,Channel,['SOD'],[np.int64(1705)]
2844,188,Channel,['SOD'],[np.int64(1705)]
2844,189,Channel,['SOD'],[np.int64(1705)]
2844,190,Channel,['SOD'],[np.int64(1705)]
2844,191,Channel,['SOD'],[np.int64(1705)]
2844,192,Channel,['SOD'],[np.int64(1705)]
2844,193,Channel,['SOD'],[np.int64(1705)]
2844,194,Channel,['SOD'],[np.int64(1705)]
2844,195,Channel,['SOD'],[np.int64(1705)]
2844,196,Channel,['SOD'],[np.int64(1705)]
2844,197,Channel,['SOD'],[np.int64(1705)]
2844,198,Channel,['SOD'],[np.int64(1705)]
2844,199,Channel,['SOD'],[np.int64(1705)]
2844,200,Channel,['SOD'],[np.int64(1705)]
2844,201,Channel,['SOD'],[np.int64(1705)]
2844,202,Channel,['SOD'],[np.int64(1705)]
2844,203,Channel,['SOD'],[np.int64(1705)]
2844,204,Channel,['SOD'],[np.int64(1705)]
2844,205,Channel,['SOD'],[np.int64(1705)]
2844,206,Channel,['SOD'],[np.int64(1705)]
2844,207,Channel,['SOD'],[np.int64(1705)]
2844,208,Channel,['SOD'],[np.int64(1705)]
2844,209,Channel,['SOD'],[np.int64(1705)]
2844,210,Channel,['SOD'],[np.int64(1705)]
2844,211,Channel,['SOD'],[np.int64(1705)]
2844,212,Channel,['SOD'],[np.int64(1705)]
2844,213,Channel,['SOD'],[np.int64(1705)]
2844,214,Channel,['SOD'],[np.int64(1705)]
2844,215,Channel,['SOD'],[np.int64(1705)]
2844,216,Channel,['SOD'],[np.int64(1705)]
2844,217,Channel,['SOD'],[np.int64(1705)]
2844,218,Channel,['SOD'],[np.int64(1705)]
2844,219,Channel,['SOD'],[np.int64(1705)]
2844,220,Channel,['SOD'],[np.int64(1705)]
2844,221,Channel,['SOD'],[np.int64(1705)]
2844,222,Channel,['SOD'],[np.int64(1705)]
2844,223,Channel,['SOD'],[np.int64(1705)]
2844,224,Channel,['SOD'],[np.int64(1705)]
2844,225,Channel,['SOD'],[np.int64(1705)]
2844,226,Channel,['SOD'],[np.int64(1705)]
2844,227,Channel,['SOD'],[np.int64(1705)]
2844,228,Channel,['SOD'],[np.int64(1705)]
2844,229,Channel,['SOD'],[np.int64(1705)]
2844,230,Channel,['SOD'],[np.int64(1705)]
2844,231,Channel,['SOD'],[np.int64(1705)]
2844,232,Channel,['SOD'],[np.int64(1705)]
2844,233,Channel,['SOD'],[np.int64(1705)]
2844,234,Channel,['SOD'],[np.int64(1705)]
2844,235,Channel,['SOD'],[np.int64(1705)]
2844,236,Channel,['SOD'],[np.int64(1705)]
2844,237,Channel,['SOD'],[np.int64(1705)]
2844,238,Channel,['SOD'],[np.int64(1705)]
2844,239,Channel,['SOD'],[np.int64(1705)]
2844,240,Channel,['SOD'],[np.int64(1705)]
2844,241,Channel,['SOD'],[np.int64(1705)]
2844,242,Channel,['SOD'],[np.int64(1705)]
2844,243,Channel,['SOD'],[np.int64(1705)]
2844,244,Channel,['SOD'],[np.int64(1705)]
2844,245,Channel,['SOD'],[np.int64(1705)]
2844,246,Channel,['SOD'],[np.int64(1705)]
2844,247,Channel,['SOD'],[np.int64(1705)]
2844,248,Channel,['SOD'],[np.int64(1705)]
2844,249,Channel,['SOD'],[np.int64(1705)]
2844,250,Channel,['SOD'],[np.int64(1705)]
2844,251,Channel,['SOD'],[np.int64(1705)]
2844,252,Channel,['SOD'],[np.int64(1705)]
2844,253,Channel,['SOD'],[np.int64(1705)]
2844,254,Channel,['SOD'],[np.int64(1705)]
2844,255,Channel,['SOD'],[np.int64(1705)]
2844,256,Channel,['SOD'],[np.int64(1705)]
2844,257,Channel,['SOD'],[np.int64(1705)]
2844,258,Channel,['SOD'],[np.int64(1705)]
2844,259,Channel,['SOD'],[np.int64(1705)]
2844,260,Channel,['SOD'],[np.int64(1705)]
2844,261,Channel,['SOD'],[np.int64(1705)]
2844,262,Channel,['SOD'],[np.int64(1705)]
2844,263,Channel,['SOD'],[np.int64(1705)]
2844,264,Channel,['SOD'],[np.int64(1705)]
2844,265,Channel,['SOD'],[np.int64(1705)]
2844,266,Channel,['SOD'],[np.int64(1705)]
2844,267,Channel,['SOD'],[np.int64(1705)]
2844,268,Channel,['SOD'],[np.int64(1705)]
2844,269,Channel,['SOD'],[np.int64(1705)]
2844,270,Channel,['SOD'],[np.int64(1705)]
2844,271,Channel,['SOD'],[np.int64(1705)]
2844,272,Channel,['SOD'],[np.int64(1705)]
2844,273,Channel,['SOD'],[np.int64(1705)]
2844,274,Channel,['SOD'],[np.int64(1705)]
2844,275,Channel,['SOD'],[np.int64(1705)]
2844,276,Channel,['SOD'],[np.int64(1705)]
2844,277,Channel,['SOD'],[np.int64(1705)]
2844,278,Channel,['SOD'],[np.int64(1705)]
2844,279,Channel,['SOD'],[np.int64(1705)]
2844,280,Channel,['SOD'],[np.int64(1705)]
2844,281,Channel,['SOD'],[np.int64(1705)]
2844,282,Channel,['SOD'],[np.int64(1705)]
2844,283,Channel,['SOD'],[np.int64(1705)]
2844,284,Channel,['SOD'],[np.int64(1705)]
2844,285,Channel,['SOD'],[np.int64(1705)]
2844,286,Channel,['SOD'],[np.int64(1705)]
2844,287,Channel,['SOD'],[np.int64(1705)]
2844,288,Channel,['SOD'],[np.int64(1705)]
2844,289,Channel,['SOD'],[np.int64(1705)]
2844,290,Channel,['SOD'],[np.int64(1705)]
2844,291,Channel,['SOD'],[np.int64(1705)]
2844,292,Channel,['SOD'],[np.int64(1705)]
2844,293,Channel,['SOD'],[np.int64(1705)]
2844,294,Channel,['SOD'],[np.int64(1705)]
2844,295,Channel,['SOD'],[np.int64(1705)]
2844,296,Channel,['SOD'],[np.int64(1705)]
2844,297,Channel,['SOD'],[np.int64(1705)]
2844,298,Channel,['SOD'],[np.int64(1705)]
2844,299,Channel,['SOD'],[np.int64(1705)]
2844,300,Channel,['SOD'],[np.int64(1705)]
2844,301,Channel,['SOD'],[np.int64(1705)]
2844,302,Channel,['SOD'],[np.int64(1705)]
2844,303,Channel,['SOD'],[np.int64(1705)]
2844,304,Channel,['SOD'],[np.int64(1705)]
2844,305,Channel,['SOD'],[np.int64(1705)]
2844,306,Channel,['SOD'],[np.int64(1705)]
2844,307,Channel,['SOD'],[np.int64(1705)]
2844,308,Channel,['SOD'],[np.int64(1705)]
2844,309,Channel,['SOD'],[np.int64(1705)]
2844,310,Channel,['SOD'],[np.int64(1705)]
2844,311,Channel,['SOD'],[np.int64(1705)]
2844,312,Channel,['SOD'],[np.int64(1705)]
2844,313,Channel,['SOD'],[np.int64(1705)]
2844,314,Channel,['SOD'],[np.int64(1705)]
2844,315,Channel,['SOD'],[np.int64(1705)]
2844,316,Channel,['SOD'],[np.int64(1705)]
2844,317,Channel,['SOD'],[np.int64(1705)]
2844,318,Channel,['SOD'],[np.int64(1705)]
2844,319,Channel,['SOD'],[np.int64(1705)]
2844,320,Channel,['SOD'],[np.int64(1705)]
2844,321,Channel,['SOD'],[np.int64(1705)]
2844,322,Channel,['SOD'],[np.int64(1705)]
2844,323,Channel,['SOD'],[np.int64(1705)]
2844,324,Channel,['SOD'],[np.int64(1705)]
2844,325,Channel,['SOD'],[np.int64(1705)]
2844,326,Channel,['SOD'],[np.int64(1705)]
2844,327,Channel,['SOD'],[np.int64(1705)]
2844,328,Channel,['SOD'],[np.int64(1705)]
2844,329,Channel,['SOD'],[np.int64(1705)]
2844,330,Channel,['SOD'],[np.int64(1705)]
2844,331,Channel,['SOD'],[np.int64(1705)]
2844,332,Channel,['SOD'],[np.int64(1705)]
2844,333,Channel,['SOD'],[np.int64(1705)]
2844,334,Channel,['SOD'],[np.int64(1705)]
2844,335,Channel,['SOD'],[np.int64(1705)]
2844,336,Channel,['SOD'],[np.int64(1705)]
2844,337,Channel,['SOD'],[np.int64(1705)]
2844,338,Channel,['SOD'],[np.int64(1705)]
2844,339,Channel,['SOD'],[np.int64(1705)]
2844,340,Channel,['SOD'],[np.int64(1705)]
2844,341,Channel,['SOD'],[np.int64(1705)]
2844,342,Channel,['SOD'],[np.int64(1705)]
2844,343,Channel,['SOD'],[np.int64(1705)]
2844,344,Channel,['SOD'],[np.int64(1705)]
2844,345,Channel,['SOD'],[np.int64(1705)]
2844,346,Channel,['SOD'],[np.int64(1705)]
2844,347,Channel,['SOD'],[np.int64(1705)]
2844,348,Channel,['SOD'],[np.int64(1705)]
2844,349,Channel,['SOD'],[np.int64(1705)]
2844,350,Channel,['SOD'],[np.int64(1705)]
2844,351,Channel,['SOD'],[np.int64(1705)]
2844,352,Channel,['SOD'],[np.int64(1705)]
2844,356,Channel,['SOD'],[np.int64(1705)]
2844,1304,Channel,['SOD'],[np.int64(1565)]
2844,1305,Channel,['SOD'],[np.int64(1565)]
2844,1311,Channel,['SOD'],[np.int64(1565)]
2844,1318,Channel,['SOD'],[np.int64(1565)]
2844,1319,Channel,['SOD'],[np.int64(1565)]
2844,1320,Channel,['SOD'],[np.int64(1565)]
2844,1321,Channel,['SOD'],[np.int64(1565)]
2844,1322,Channel,['SOD'],[np.int64(1565)]
2844,1323,Channel,['SOD'],[np.int64(1565)]
2844,1324,Channel,['SOD'],[np.int64(1565)]
2844,1325,Channel,['SOD'],[np.int64(1565)]
2844,1326,Channel,['SOD'],[np.int64(1565)]
2844,1327,Channel,['SOD'],[np.int64(1565)]
2844,1328,Channel,['SOD'],[np.int64(1565)]
2844,1329,Channel,['SOD'],[np.int64(1565)]
2844,1330,Channel,['SOD'],[np.int64(1565)]
2844,1331,Channel,['SOD'],[np.int64(1565)]
2844,1332,Channel,['SOD'],[np.int64(1565)]
2844,1333,Channel,['SOD'],[np.int64(1565)]
2844,1334,Channel,['SOD'],[np.int64(1565)]
2844,1335,Channel,['SOD'],[np.int64(1565)]
2844,1336,Channel,['SOD'],[np.int64(1565)]
2844,1337,Channel,['SOD'],[np.int64(1565)]
2844,1338,Channel,['SOD'],[np.int64(1565)]
2844,1339,Channel,['SOD'],[np.int64(1565)]
2844,1340,Channel,['SOD'],[np.int64(1565)]
2844,1341,Channel,['SOD'],[np.int64(1565)]
2844,1342,Channel,['SOD'],[np.int64(1565)]
2844,1343,Channel,['SOD'],[np.int64(1565)]
2844,1344,Channel,['SOD'],[np.int64(1565)]
2844,1345,Channel,['SOD'],[np.int64(1565)]
2844,1346,Channel,['SOD'],[np.int64(1565)]
2844,1347,Channel,['SOD'],[np.int64(1565)]
2844,1348,Channel,['SOD'],[np.int64(1565)]
2844,1349,Channel,['SOD'],[np.int64(1565)]
2844,1350,Channel,['SOD'],[np.int64(1565)]
2844,1351,Channel,['SOD'],[np.int64(1565)]
2844,1352,Channel,['SOD'],[np.int64(1565)]
2844,1353,Channel,['SOD'],[np.int64(1565)]
2844,1354,Channel,['SOD'],[np.int64(1565)]
2844,1355,Channel,['SOD'],[np.int64(1565)]
2844,1356,Channel,['SOD'],[np.int64(1565)]
2844,1357,Channel,['SOD'],[np.int64(1565)]
2844,1358,Channel,['SOD'],[np.int64(1565)]
2844,1359,Channel,['SOD'],[np.int64(1565)]
2844,1360,Channel,['SOD'],[np.int64(1565)]
2844,1361,Channel,['SOD'],[np.int64(1565)]
2844,1362,Channel,['SOD'],[np.int64(1565)]
2844,1363,Channel,['SOD'],[np.int64(1565)]
2844,1364,Channel,['SOD'],[np.int64(1565)]
2844,1365,Channel,['SOD'],[np.int64(1565)]
2844,1366,Channel,['SOD'],[np.int64(1565)]
2844,1367,Channel,['SOD'],[np.int64(1565)]
2844,1368,Channel,['SOD'],[np.int64(1565)]
2844,1369,Channel,['SOD'],[np.int64(1565)]
2844,1370,Channel,['SOD'],[np.int64(1565)]
2844,1371,Channel,['SOD'],[np.int64(1565)]
2844,1372,Channel,['SOD'],[np.int64(1565)]
2844,1373,Channel,['SOD'],[np.int64(1565)]
2844,1374,Channel,['SOD'],[np.int64(1565)]
2844,1375,Channel,['SOD'],[np.int64(1565)]
2844,1376,Channel,['SOD'],[np.int64(1565)]
2844,1377,Channel,['SOD'],[np.int64(1565)]
2844,1378,Channel,['SOD'],[np.int64(1565)]
2844,1379,Channel,['SOD'],[np.int64(1565)]
2844,1380,Channel,['SOD'],[np.int64(1565)]
2844,1381,Channel,['SOD'],[np.int64(1565)]
2844,1382,Channel,['SOD'],[np.int64(1565)]
2844,1383,Channel,['SOD'],[np.int64(1565)]
2844,1384,Channel,['SOD'],[np.int64(1565)]
2844,1385,Channel,['SOD'],[np.int64(1565)]
2844,1386,Channel,['SOD'],[np.int64(1565)]
2844,1387,Channel,['SOD'],[np.int64(1565)]
2844,1388,Channel,['SOD'],[np.int64(1565)]
2844,1389,Channel,['SOD'],[np.int64(1565)]
2844,1390,Channel,['SOD'],[np.int64(1565)]
2844,1391,Channel,['SOD'],[np.int64(1565)]
2844,1392,Channel,['SOD'],[np.int64(1565)]
2844,1393,Channel,['SOD'],[np.int64(1565)]
2844,1394,Channel,['SOD'],[np.int64(1565)]
2844,1395,Channel,['SOD'],[np.int64(1565)]
2844,1396,Channel,['SOD'],[np.int64(1565)]
2844,1397,Channel,['SOD'],[np.int64(1565)]
2844,1398,Channel,['SOD'],[np.int64(1565)]
2844,1399,Channel,['SOD'],[np.int64(1565)]
2844,1400,Channel,['SOD'],[np.int64(1565)]
2844,1401,Channel,['SOD'],[np.int64(1565)]
2844,1402,Channel,['SOD'],[np.int64(1565)]
2844,1403,Channel,['SOD'],[np.int64(1565)]
2844,1404,Channel,['SOD'],[np.int64(1565)]
2844,1405,Channel,['SOD'],[np.int64(1565)]
2844,1406,Channel,['SOD'],[np.int64(1565)]
2844,1407,Channel,['SOD'],[np.int64(1565)]
2844,1408,Channel,['SOD'],[np.int64(1565)]
2844,1409,Channel,['SOD'],[np.int64(1565)]
2844,1410,Channel,['SOD'],[np.int64(1565)]
2844,1411,Channel,['SOD'],[np.int64(1565)]
2844,1412,Channel,['SOD'],[np.int64(1565)]
2844,1413,Channel,['SOD'],[np.int64(1565)]
2844,1414,Channel,['SOD'],[np.int64(1565)]
2844,1415,Channel,['SOD'],[np.int64(1565)]
2844,1416,Channel,['SOD'],[np.int64(1565)]
2844,1417,Channel,['SOD'],[np.int64(1565)]
2844,1418,Channel,['SOD'],[np.int64(1565)]
2844,1419,Channel,['SOD'],[np.int64(1565)]
2844,1420,Channel,['SOD'],[np.int64(1565)]
2844,1421,Channel,['SOD'],[np.int64(1565)]
2844,1422,Channel,['SOD'],[np.int64(1565)]
2844,1423,Channel,['SOD'],[np.int64(1565)]
2844,1424,Channel,['SOD'],[np.int64(1565)]
2844,1425,Channel,['SOD'],[np.int64(1565)]
2844,1426,Channel,['SOD'],[np.int64(1565)]
2844,1427,Channel,['SOD'],[np.int64(1565)]
2844,1428,Channel,['SOD'],[np.int64(1565)]
2844,1429,Channel,['SOD'],[np.int64(1565)]
2844,1430,Channel,['SOD'],[np.int64(1565)]
2844,1431,Channel,['SOD'],[np.int64(1565)]
2844,1432,Channel,['SOD'],[np.int64(1565)]
2844,1433,Channel,['SOD'],[np.int64(1565)]
2844,1434,Channel,['SOD'],[np.int64(1565)]
2844,1435,Channel,['SOD'],[np.int64(1565)]
2844,1436,Channel,['SOD'],[np.int64(1565)]
2844,2359,Channel,['SOD'],[np.int64(1677)]
2844,2361,Channel,['SOD'],[np.int64(1677)]
2844,2363,Channel,['SOD'],[np.int64(1677)]
2844,2364,Channel,['SOD'],[np.int64(1677)]
2844,2365,Channel,['SOD'],[np.int64(1677)]
2844,2366,Channel,['SOD'],[np.int64(1677)]
2844,2367,Channel,['SOD'],[np.int64(1677)]
2844,2368,Channel,['SOD'],[np.int64(1677)]
2844,2369,Channel,['SOD'],[np.int64(1677)]
2844,2370,Channel,['SOD'],[np.int64(1677)]
2844,2371,Channel,['SOD'],[np.int64(1677)]
2844,2372,Channel,['SOD'],[np.int64(1677)]
2844,2373,Channel,['SOD'],[np.int64(1677)]
2844,2374,Channel,['SOD'],[np.int64(1677)]
2844,2375,Channel,['SOD'],[np.int64(1677)]
2844,2376,Channel,['SOD'],[np.int64(1677)]
2844,2377,Channel,['SOD'],[np.int64(1677)]
2844,2378,Channel,['SOD'],[np.int64(1677)]
2844,2379,Channel,['SOD'],[np.int64(1677)]
2844,2380,Channel,['SOD'],[np.int64(1677)]
2844,2381,Channel,['SOD'],[np.int64(1677)]
2844,2382,Channel,['SOD'],[np.int64(1677)]
2844,2383,Channel,['SOD'],[np.int64(1677)]
2844,2384,Channel,['SOD'],[np.int64(1677)]
2844,2386,Channel,['SOD'],[np.int64(1677)]
2844,2387,Channel,['SOD'],[np.int64(1677)]
2844,2388,Channel,['SOD'],[np.int64(1677)]
2844,2389,Channel,['SOD'],[np.int64(1677)]
2844,2390,Channel,['SOD'],[np.int64(1677)]
2844,2391,Channel,['SOD'],[np.int64(1677)]
2844,2392,Channel,['SOD'],[np.int64(1677)]
2844,2393,Channel,['SOD'],[np.int64(1677)]
2844,2394,Channel,['SOD'],[np.int64(1677)]
2844,2395,Channel,['SOD'],[np.int64(1677)]
2844,2396,Channel,['SOD'],[np.int64(1677)]
2844,2397,Channel,['SOD'],[np.int64(1677)]
2844,2398,Channel,['SOD'],[np.int64(1677)]
2844,2399,Channel,['SOD'],[np.int64(1677)]
2844,2400,Channel,['SOD'],[np.int64(1677)]
2844,2401,Channel,['SOD'],[np.int64(1677)]
2844,2402,Channel,['SOD'],[np.int64(1677)]
2844,2403,Channel,['SOD'],[np.int64(1677)]
2844,2404,Channel,['SOD'],[np.int64(1677)]
2844,2405,Channel,['SOD'],[np.int64(1677)]
2844,2406,Channel,['SOD'],[np.int64(1677)]
2844,2407,Channel,['SOD'],[np.int64(1677)]
2844,2408,Channel,['SOD'],[np.int64(1677)]
2844,2409,Channel,['SOD'],[np.int64(1677)]
2844,2410,Channel,['SOD'],[np.int64(1677)]
2844,2411,Channel,['SOD'],[np.int64(1677)]
2844,2412,Channel,['SOD'],[np.int64(1677)]
2844,2413,Channel,['SOD'],[np.int64(1677)]
2844,2414,Channel,['SOD'],[np.int64(1677)]
2844,2415,Channel,['SOD'],[np.int64(1677)]
2844,2416,Channel,['SOD'],[np.int64(1677)]
2844,2417,Channel,['SOD'],[np.int64(1677)]
2844,2418,Channel,['SOD'],[np.int64(1677)]
2844,2419,Channel,['SOD'],[np.int64(1677)]
2844,2420,Channel,['SOD'],[np.int64(1677)]
2844,2421,Channel,['SOD'],[np.int64(1677)]
2844,2422,Channel,['SOD'],[np.int64(1677)]
2844,2423,Channel,['SOD'],[np.int64(1677)]
