traj_len,frame,region,particle,particle_resid
2777,986,Channel,['SOD'],[np.int64(1704)]
2777,987,Channel,['SOD'],[np.int64(1704)]
2777,988,Channel,['SOD'],[np.int64(1704)]
2777,989,Channel,['SOD'],[np.int64(1704)]
2777,990,Channel,['SOD'],[np.int64(1704)]
2777,991,Channel,['SOD'],[np.int64(1704)]
2777,992,Channel,['SOD'],[np.int64(1704)]
2777,993,Channel,['SOD'],[np.int64(1704)]
2777,994,Channel,['SOD'],[np.int64(1704)]
2777,995,Channel,['SOD'],[np.int64(1704)]
2777,996,Channel,['SOD'],[np.int64(1704)]
2777,997,Channel,['SOD'],[np.int64(1704)]
2777,998,Channel,['SOD'],[np.int64(1704)]
2777,999,Channel,['SOD'],[np.int64(1704)]
2777,1000,Channel,['SOD'],[np.int64(1704)]
2777,1001,Channel,['SOD'],[np.int64(1704)]
2777,1002,Channel,['SOD'],[np.int64(1704)]
2777,1003,Channel,['SOD'],[np.int64(1704)]
2777,1004,Channel,['SOD'],[np.int64(1704)]
2777,1005,Channel,['SOD'],[np.int64(1704)]
2777,1006,Channel,['SOD'],[np.int64(1704)]
2777,1007,Channel,['SOD'],[np.int64(1704)]
2777,1008,Channel,['SOD'],[np.int64(1704)]
2777,1009,Channel,['SOD'],[np.int64(1704)]
2777,1010,Channel,['SOD'],[np.int64(1704)]
2777,1011,Channel,['SOD'],[np.int64(1704)]
2777,1012,Channel,['SOD'],[np.int64(1704)]
2777,1013,Channel,['SOD'],[np.int64(1704)]
2777,1014,Channel,['SOD'],[np.int64(1704)]
2777,1015,Channel,['SOD'],[np.int64(1704)]
2777,1016,Channel,['SOD'],[np.int64(1704)]
2777,1017,Channel,['SOD'],[np.int64(1704)]
2777,1018,Channel,['SOD'],[np.int64(1704)]
2777,1019,Channel,['SOD'],[np.int64(1704)]
2777,1020,Channel,['SOD'],[np.int64(1704)]
2777,1021,Channel,['SOD'],[np.int64(1704)]
2777,1022,Channel,['SOD'],[np.int64(1704)]
2777,1023,Channel,['SOD'],[np.int64(1704)]
2777,1024,Channel,['SOD'],[np.int64(1704)]
2777,1025,Channel,['SOD'],[np.int64(1704)]
2777,1026,Channel,['SOD'],[np.int64(1704)]
2777,1027,Channel,['SOD'],[np.int64(1704)]
2777,1028,Channel,['SOD'],[np.int64(1704)]
2777,1029,Channel,['SOD'],[np.int64(1704)]
2777,1030,Channel,['SOD'],[np.int64(1704)]
2777,1031,Channel,['SOD'],[np.int64(1704)]
2777,1032,Channel,['SOD'],[np.int64(1704)]
2777,1033,Channel,['SOD'],[np.int64(1704)]
2777,1034,Channel,['SOD'],[np.int64(1704)]
2777,1035,Channel,['SOD'],[np.int64(1704)]
2777,1036,Channel,['SOD'],[np.int64(1704)]
2777,1037,Channel,['SOD'],[np.int64(1704)]
2777,1038,Channel,['SOD'],[np.int64(1704)]
2777,1039,Channel,['SOD'],[np.int64(1704)]
2777,1040,Channel,['SOD'],[np.int64(1704)]
2777,1041,Channel,['SOD'],[np.int64(1704)]
2777,1042,Channel,['SOD'],[np.int64(1704)]
2777,1043,Channel,['SOD'],[np.int64(1704)]
2777,1044,Channel,['SOD'],[np.int64(1704)]
2777,1045,Channel,['SOD'],[np.int64(1704)]
2777,1046,Channel,['SOD'],[np.int64(1704)]
2777,1047,Channel,['SOD'],[np.int64(1704)]
2777,1048,Channel,['SOD'],[np.int64(1704)]
2777,1049,Channel,['SOD'],[np.int64(1704)]
2777,1050,Channel,['SOD'],[np.int64(1704)]
2777,1051,Channel,['SOD'],[np.int64(1704)]
2777,1052,Channel,['SOD'],[np.int64(1704)]
2777,1053,Channel,['SOD'],[np.int64(1704)]
2777,1054,Channel,['SOD'],[np.int64(1704)]
2777,1055,Channel,['SOD'],[np.int64(1704)]
2777,1056,Channel,['SOD'],[np.int64(1704)]
2777,1057,Channel,['SOD'],[np.int64(1704)]
2777,1058,Channel,['SOD'],[np.int64(1704)]
2777,1059,Channel,['SOD'],[np.int64(1704)]
2777,1060,Channel,['SOD'],[np.int64(1704)]
2777,1061,Channel,['SOD'],[np.int64(1704)]
2777,1062,Channel,['SOD'],[np.int64(1704)]
2777,1063,Channel,['SOD'],[np.int64(1704)]
2777,1064,Channel,['SOD'],[np.int64(1704)]
2777,1065,Channel,['SOD'],[np.int64(1704)]
2777,1066,Channel,['SOD'],[np.int64(1704)]
2777,1067,Channel,['SOD'],[np.int64(1704)]
2777,1068,Channel,['SOD'],[np.int64(1704)]
2777,1069,Channel,['SOD'],[np.int64(1704)]
2777,1070,Channel,['SOD'],[np.int64(1704)]
2777,1071,Channel,['SOD'],[np.int64(1704)]
2777,1072,Channel,['SOD'],[np.int64(1704)]
2777,1073,Channel,['SOD'],[np.int64(1704)]
2777,1074,Channel,['SOD'],[np.int64(1704)]
2777,1075,Channel,['SOD'],[np.int64(1704)]
2777,1076,Channel,['SOD'],[np.int64(1704)]
2777,1077,Channel,['SOD'],[np.int64(1704)]
2777,1078,Channel,['SOD'],[np.int64(1704)]
2777,1079,Channel,['SOD'],[np.int64(1704)]
2777,1080,Channel,['SOD'],[np.int64(1704)]
2777,1081,Channel,['SOD'],[np.int64(1704)]
2777,1082,Channel,['SOD'],[np.int64(1704)]
2777,1083,Channel,['SOD'],[np.int64(1704)]
2777,1084,Channel,['SOD'],[np.int64(1704)]
2777,1085,Channel,['SOD'],[np.int64(1704)]
2777,1086,Channel,['SOD'],[np.int64(1704)]
2777,1087,Channel,['SOD'],[np.int64(1704)]
2777,1088,Channel,['SOD'],[np.int64(1704)]
2777,1089,Channel,['SOD'],[np.int64(1704)]
2777,1090,Channel,['SOD'],[np.int64(1704)]
2777,1091,Channel,['SOD'],[np.int64(1704)]
2777,1092,Channel,['SOD'],[np.int64(1704)]
2777,1093,Channel,['SOD'],[np.int64(1704)]
2777,1094,Channel,['SOD'],[np.int64(1704)]
2777,1095,Channel,['SOD'],[np.int64(1704)]
2777,1096,Channel,['SOD'],[np.int64(1704)]
2777,1097,Channel,['SOD'],[np.int64(1704)]
2777,1098,Channel,['SOD'],[np.int64(1704)]
2777,1099,Channel,['SOD'],[np.int64(1704)]
2777,1100,Channel,['SOD'],[np.int64(1704)]
2777,1101,Channel,['SOD'],[np.int64(1704)]
2777,1102,Channel,['SOD'],[np.int64(1704)]
2777,1103,Channel,['SOD'],[np.int64(1704)]
2777,1104,Channel,['SOD'],[np.int64(1704)]
2777,1105,Channel,['SOD'],[np.int64(1704)]
2777,1106,Channel,['SOD'],[np.int64(1704)]
2777,1107,Channel,['SOD'],[np.int64(1704)]
2777,1108,Channel,['SOD'],[np.int64(1704)]
2777,1109,Channel,['SOD'],[np.int64(1704)]
2777,1110,Channel,['SOD'],[np.int64(1704)]
2777,1111,Channel,['SOD'],[np.int64(1704)]
2777,1112,Channel,['SOD'],[np.int64(1704)]
2777,1113,Channel,['SOD'],[np.int64(1704)]
2777,1114,Channel,['SOD'],[np.int64(1704)]
2777,1115,Channel,['SOD'],[np.int64(1704)]
2777,1116,Channel,['SOD'],[np.int64(1704)]
2777,1117,Channel,['SOD'],[np.int64(1704)]
2777,1118,Channel,['SOD'],[np.int64(1704)]
2777,1119,Channel,['SOD'],[np.int64(1704)]
2777,1120,Channel,['SOD'],[np.int64(1704)]
2777,1121,Channel,['SOD'],[np.int64(1704)]
2777,1122,Channel,['SOD'],[np.int64(1704)]
2777,1123,Channel,['SOD'],[np.int64(1704)]
2777,1124,Channel,['SOD'],[np.int64(1704)]
2777,1125,Channel,['SOD'],[np.int64(1704)]
2777,1126,Channel,['SOD'],[np.int64(1704)]
2777,1127,Channel,['SOD'],[np.int64(1704)]
2777,1128,Channel,['SOD'],[np.int64(1704)]
2777,1129,Channel,['SOD'],[np.int64(1704)]
2777,1130,Channel,['SOD'],[np.int64(1704)]
2777,1131,Channel,['SOD'],[np.int64(1704)]
2777,1132,Channel,['SOD'],[np.int64(1704)]
2777,1133,Channel,['SOD'],[np.int64(1704)]
2777,1134,Channel,['SOD'],[np.int64(1704)]
2777,1135,Channel,['SOD'],[np.int64(1704)]
2777,1136,Channel,['SOD'],[np.int64(1704)]
2777,1137,Channel,['SOD'],[np.int64(1704)]
2777,1138,Channel,['SOD'],[np.int64(1704)]
2777,1139,Channel,['SOD'],[np.int64(1704)]
2777,1140,Channel,['SOD'],[np.int64(1704)]
2777,1141,Channel,['SOD'],[np.int64(1704)]
2777,1142,Channel,['SOD'],[np.int64(1704)]
2777,1143,Channel,['SOD'],[np.int64(1704)]
2777,1144,Channel,['SOD'],[np.int64(1704)]
2777,1145,Channel,['SOD'],[np.int64(1704)]
2777,1146,Channel,['SOD'],[np.int64(1704)]
2777,1147,Channel,['SOD'],[np.int64(1704)]
2777,1148,Channel,['SOD'],[np.int64(1704)]
2777,1149,Channel,['SOD'],[np.int64(1704)]
2777,1150,Channel,['SOD'],[np.int64(1704)]
2777,1151,Channel,['SOD'],[np.int64(1704)]
2777,1152,Channel,['SOD'],[np.int64(1704)]
2777,1153,Channel,['SOD'],[np.int64(1704)]
2777,1154,Channel,['SOD'],[np.int64(1704)]
2777,1155,Channel,['SOD'],[np.int64(1704)]
2777,1156,Channel,['SOD'],[np.int64(1704)]
2777,1157,Channel,['SOD'],[np.int64(1704)]
2777,1158,Channel,['SOD'],[np.int64(1704)]
2777,1159,Channel,['SOD'],[np.int64(1704)]
2777,1160,Channel,['SOD'],[np.int64(1704)]
2777,1161,Channel,['SOD'],[np.int64(1704)]
2777,1162,Channel,['SOD'],[np.int64(1704)]
2777,1163,Channel,['SOD'],[np.int64(1704)]
2777,1164,Channel,['SOD'],[np.int64(1704)]
2777,1165,Channel,['SOD'],[np.int64(1704)]
2777,1166,Channel,['SOD'],[np.int64(1704)]
2777,1167,Channel,['SOD'],[np.int64(1704)]
2777,1168,Channel,['SOD'],[np.int64(1704)]
2777,1169,Channel,['SOD'],[np.int64(1704)]
2777,1170,Channel,['SOD'],[np.int64(1704)]
2777,1171,Channel,['SOD'],[np.int64(1704)]
2777,1172,Channel,['SOD'],[np.int64(1704)]
2777,1173,Channel,['SOD'],[np.int64(1704)]
2777,1174,Channel,['SOD'],[np.int64(1704)]
2777,1175,Channel,['SOD'],[np.int64(1704)]
2777,1176,Channel,['SOD'],[np.int64(1704)]
2777,1177,Channel,['SOD'],[np.int64(1704)]
2777,1178,Channel,['SOD'],[np.int64(1704)]
2777,1179,Channel,['SOD'],[np.int64(1704)]
2777,1180,Channel,['SOD'],[np.int64(1704)]
2777,1181,Channel,['SOD'],[np.int64(1704)]
2777,1182,Channel,['SOD'],[np.int64(1704)]
2777,1183,Channel,['SOD'],[np.int64(1704)]
2777,1184,Channel,['SOD'],[np.int64(1704)]
2777,1185,Channel,['SOD'],[np.int64(1704)]
2777,1186,Channel,['SOD'],[np.int64(1704)]
2777,1187,Channel,['SOD'],[np.int64(1704)]
2777,1188,Channel,['SOD'],[np.int64(1704)]
2777,1189,Channel,['SOD'],[np.int64(1704)]
2777,1190,Channel,['SOD'],[np.int64(1704)]
2777,1191,Channel,['SOD'],[np.int64(1704)]
2777,1192,Channel,['SOD'],[np.int64(1704)]
2777,1193,Channel,['SOD'],[np.int64(1704)]
2777,1194,Channel,['SOD'],[np.int64(1704)]
2777,1195,Channel,['SOD'],[np.int64(1704)]
2777,1196,Channel,['SOD'],[np.int64(1704)]
2777,1197,Channel,['SOD'],[np.int64(1704)]
2777,1198,Channel,['SOD'],[np.int64(1704)]
2777,1199,Channel,['SOD'],[np.int64(1704)]
2777,1200,Channel,['SOD'],[np.int64(1704)]
2777,1201,Channel,['SOD'],[np.int64(1704)]
2777,1202,Channel,['SOD'],[np.int64(1704)]
2777,1203,Channel,['SOD'],[np.int64(1704)]
2777,1204,Channel,['SOD'],[np.int64(1704)]
2777,1205,Channel,['SOD'],[np.int64(1704)]
2777,1206,Channel,['SOD'],[np.int64(1704)]
2777,1207,Channel,['SOD'],[np.int64(1704)]
2777,1208,Channel,['SOD'],[np.int64(1704)]
2777,1209,Channel,['SOD'],[np.int64(1704)]
2777,1210,Channel,['SOD'],[np.int64(1704)]
2777,1211,Channel,['SOD'],[np.int64(1704)]
2777,1212,Channel,['SOD'],[np.int64(1704)]
2777,1213,Channel,['SOD'],[np.int64(1704)]
2777,1214,Channel,['SOD'],[np.int64(1704)]
2777,1215,Channel,['SOD'],[np.int64(1704)]
2777,1216,Channel,['SOD'],[np.int64(1704)]
2777,1217,Channel,['SOD'],[np.int64(1704)]
2777,1218,Channel,['SOD'],[np.int64(1704)]
2777,1219,Channel,['SOD'],[np.int64(1704)]
2777,1220,Channel,['SOD'],[np.int64(1704)]
2777,1221,Channel,['SOD'],[np.int64(1704)]
2777,1222,Channel,['SOD'],[np.int64(1704)]
2777,1223,Channel,['SOD'],[np.int64(1704)]
2777,1224,Channel,['SOD'],[np.int64(1704)]
2777,1225,Channel,['SOD'],[np.int64(1704)]
2777,1226,Channel,['SOD'],[np.int64(1704)]
2777,1227,Channel,['SOD'],[np.int64(1704)]
2777,1228,Channel,['SOD'],[np.int64(1704)]
2777,1229,Channel,['SOD'],[np.int64(1704)]
2777,1230,Channel,['SOD'],[np.int64(1704)]
2777,1231,Channel,['SOD'],[np.int64(1704)]
2777,1232,Channel,['SOD'],[np.int64(1704)]
2777,1233,Channel,['SOD'],[np.int64(1704)]
2777,1234,Channel,['SOD'],[np.int64(1704)]
2777,1235,Channel,['SOD'],[np.int64(1704)]
2777,1236,Channel,['SOD'],[np.int64(1704)]
2777,1237,Channel,['SOD'],[np.int64(1704)]
2777,1238,Channel,['SOD'],[np.int64(1704)]
2777,1239,Channel,['SOD'],[np.int64(1704)]
2777,1240,Channel,['SOD'],[np.int64(1704)]
2777,1241,Channel,['SOD'],[np.int64(1704)]
2777,1242,Channel,['SOD'],[np.int64(1704)]
2777,1243,Channel,['SOD'],[np.int64(1704)]
2777,1244,Channel,['SOD'],[np.int64(1704)]
2777,1245,Channel,['SOD'],[np.int64(1704)]
2777,1246,Channel,['SOD'],[np.int64(1704)]
2777,1247,Channel,['SOD'],[np.int64(1704)]
2777,1248,Channel,['SOD'],[np.int64(1704)]
2777,1249,Channel,['SOD'],[np.int64(1704)]
2777,1250,Channel,['SOD'],[np.int64(1704)]
2777,1251,Channel,['SOD'],[np.int64(1704)]
2777,1252,Channel,['SOD'],[np.int64(1704)]
2777,1253,Channel,['SOD'],[np.int64(1704)]
2777,1254,Channel,['SOD'],[np.int64(1704)]
2777,1255,Channel,['SOD'],[np.int64(1704)]
2777,1256,Channel,['SOD'],[np.int64(1704)]
2777,1257,Channel,['SOD'],[np.int64(1704)]
2777,1258,Channel,['SOD'],[np.int64(1704)]
2777,1259,Channel,['SOD'],[np.int64(1704)]
2777,1260,Channel,['SOD'],[np.int64(1704)]
2777,1261,Channel,['SOD'],[np.int64(1704)]
2777,1262,Channel,['SOD'],[np.int64(1704)]
2777,1263,Channel,['SOD'],[np.int64(1704)]
2777,1264,Channel,['SOD'],[np.int64(1704)]
2777,1265,Channel,['SOD'],[np.int64(1704)]
2777,1266,Channel,['SOD'],[np.int64(1704)]
2777,1267,Channel,['SOD'],[np.int64(1704)]
2777,1268,Channel,['SOD'],[np.int64(1704)]
2777,1269,Channel,['SOD'],[np.int64(1704)]
2777,1270,Channel,['SOD'],[np.int64(1704)]
2777,1271,Channel,['SOD'],[np.int64(1704)]
2777,1272,Channel,['SOD'],[np.int64(1704)]
2777,1273,Channel,['SOD'],[np.int64(1704)]
2777,1274,Channel,['SOD'],[np.int64(1704)]
2777,1275,Channel,['SOD'],[np.int64(1704)]
2777,1276,Channel,['SOD'],[np.int64(1704)]
2777,1277,Channel,['SOD'],[np.int64(1704)]
2777,1278,Channel,['SOD'],[np.int64(1704)]
2777,1279,Channel,['SOD'],[np.int64(1704)]
2777,1280,Channel,['SOD'],[np.int64(1704)]
2777,1281,Channel,['SOD'],[np.int64(1704)]
2777,1282,Channel,['SOD'],[np.int64(1704)]
2777,1283,Channel,['SOD'],[np.int64(1704)]
2777,1284,Channel,['SOD'],[np.int64(1704)]
2777,1285,Channel,['SOD'],[np.int64(1704)]
2777,1286,Channel,['SOD'],[np.int64(1704)]
2777,1287,Channel,['SOD'],[np.int64(1704)]
2777,1288,Channel,['SOD'],[np.int64(1704)]
2777,1289,Channel,['SOD'],[np.int64(1704)]
2777,1290,Channel,['SOD'],[np.int64(1704)]
2777,1291,Channel,['SOD'],[np.int64(1704)]
2777,1292,Channel,['SOD'],[np.int64(1704)]
2777,1293,Channel,['SOD'],[np.int64(1704)]
2777,1294,Channel,['SOD'],[np.int64(1704)]
2777,1295,Channel,['SOD'],[np.int64(1704)]
2777,1296,Channel,['SOD'],[np.int64(1704)]
2777,1297,Channel,['SOD'],[np.int64(1704)]
2777,1298,Channel,['SOD'],[np.int64(1704)]
2777,1299,Channel,['SOD'],[np.int64(1704)]
2777,1300,Channel,['SOD'],[np.int64(1704)]
2777,1301,Channel,['SOD'],[np.int64(1704)]
2777,1302,Channel,['SOD'],[np.int64(1704)]
2777,1303,Channel,['SOD'],[np.int64(1704)]
2777,1304,Channel,['SOD'],[np.int64(1704)]
2777,1305,Channel,['SOD'],[np.int64(1704)]
2777,1306,Channel,['SOD'],[np.int64(1704)]
2777,1307,Channel,['SOD'],[np.int64(1704)]
2777,1308,Channel,['SOD'],[np.int64(1704)]
2777,1309,Channel,['SOD'],[np.int64(1704)]
2777,1310,Channel,['SOD'],[np.int64(1704)]
2777,1311,Channel,['SOD'],[np.int64(1704)]
2777,1312,Channel,['SOD'],[np.int64(1704)]
2777,1313,Channel,['SOD'],[np.int64(1704)]
2777,1314,Channel,['SOD'],[np.int64(1704)]
2777,1315,Channel,['SOD'],[np.int64(1704)]
2777,1316,Channel,['SOD'],[np.int64(1704)]
2777,1317,Channel,['SOD'],[np.int64(1704)]
2777,1318,Channel,['SOD'],[np.int64(1704)]
2777,1319,Channel,['SOD'],[np.int64(1704)]
2777,1320,Channel,['SOD'],[np.int64(1704)]
2777,1321,Channel,['SOD'],[np.int64(1704)]
2777,1322,Channel,['SOD'],[np.int64(1704)]
2777,1323,Channel,['SOD'],[np.int64(1704)]
2777,1324,Channel,['SOD'],[np.int64(1704)]
2777,1325,Channel,['SOD'],[np.int64(1704)]
2777,1326,Channel,['SOD'],[np.int64(1704)]
2777,1327,Channel,['SOD'],[np.int64(1704)]
2777,1328,Channel,['SOD'],[np.int64(1704)]
2777,1329,Channel,['SOD'],[np.int64(1704)]
2777,1330,Channel,['SOD'],[np.int64(1704)]
2777,1331,Channel,['SOD'],[np.int64(1704)]
2777,1332,Channel,['SOD'],[np.int64(1704)]
2777,1333,Channel,['SOD'],[np.int64(1704)]
2777,1334,Channel,['SOD'],[np.int64(1704)]
2777,1335,Channel,['SOD'],[np.int64(1704)]
2777,1336,Channel,['SOD'],[np.int64(1704)]
2777,1337,Channel,['SOD'],[np.int64(1704)]
2777,1338,Channel,['SOD'],[np.int64(1704)]
2777,1339,Channel,['SOD'],[np.int64(1704)]
2777,1340,Channel,['SOD'],[np.int64(1704)]
2777,1341,Channel,['SOD'],[np.int64(1704)]
2777,1342,Channel,['SOD'],[np.int64(1704)]
2777,1343,Channel,['SOD'],[np.int64(1704)]
2777,1344,Channel,['SOD'],[np.int64(1704)]
2777,1345,Channel,['SOD'],[np.int64(1704)]
2777,1346,Channel,['SOD'],[np.int64(1704)]
2777,1347,Channel,['SOD'],[np.int64(1704)]
2777,1348,Channel,['SOD'],[np.int64(1704)]
2777,1349,Channel,['SOD'],[np.int64(1704)]
2777,1350,Channel,['SOD'],[np.int64(1704)]
2777,1351,Channel,['SOD'],[np.int64(1704)]
2777,1352,Channel,['SOD'],[np.int64(1704)]
2777,1353,Channel,['SOD'],[np.int64(1704)]
2777,1354,Channel,['SOD'],[np.int64(1704)]
2777,1355,Channel,['SOD'],[np.int64(1704)]
2777,1356,Channel,['SOD'],[np.int64(1704)]
2777,1357,Channel,['SOD'],[np.int64(1704)]
2777,1358,Channel,['SOD'],[np.int64(1704)]
2777,1359,Channel,['SOD'],[np.int64(1704)]
2777,1360,Channel,['SOD'],[np.int64(1704)]
2777,1361,Channel,['SOD'],[np.int64(1704)]
2777,1362,Channel,['SOD'],[np.int64(1704)]
2777,1363,Channel,['SOD'],[np.int64(1704)]
2777,1364,Channel,['SOD'],[np.int64(1704)]
2777,1365,Channel,['SOD'],[np.int64(1704)]
2777,1366,Channel,['SOD'],[np.int64(1704)]
2777,1367,Channel,['SOD'],[np.int64(1704)]
2777,1368,Channel,['SOD'],[np.int64(1704)]
2777,1369,Channel,['SOD'],[np.int64(1704)]
2777,1370,Channel,['SOD'],[np.int64(1704)]
2777,1371,Channel,['SOD'],[np.int64(1704)]
2777,1372,Channel,['SOD'],[np.int64(1704)]
2777,1373,Channel,['SOD'],[np.int64(1704)]
2777,1374,Channel,['SOD'],[np.int64(1704)]
2777,1375,Channel,['SOD'],[np.int64(1704)]
2777,1376,Channel,['SOD'],[np.int64(1704)]
2777,1377,Channel,['SOD'],[np.int64(1704)]
2777,1378,Channel,['SOD'],[np.int64(1704)]
2777,1379,Channel,['SOD'],[np.int64(1704)]
2777,1380,Channel,['SOD'],[np.int64(1704)]
2777,1381,Channel,['SOD'],[np.int64(1704)]
2777,1382,Channel,['SOD'],[np.int64(1704)]
2777,1383,Channel,['SOD'],[np.int64(1704)]
2777,1384,Channel,['SOD'],[np.int64(1704)]
2777,1385,Channel,['SOD'],[np.int64(1704)]
2777,1386,Channel,['SOD'],[np.int64(1704)]
2777,1387,Channel,['SOD'],[np.int64(1704)]
2777,1388,Channel,['SOD'],[np.int64(1704)]
2777,1389,Channel,['SOD'],[np.int64(1704)]
2777,1390,Channel,['SOD'],[np.int64(1704)]
2777,1391,Channel,['SOD'],[np.int64(1704)]
2777,1392,Channel,['SOD'],[np.int64(1704)]
2777,1393,Channel,['SOD'],[np.int64(1704)]
2777,1394,Channel,['SOD'],[np.int64(1704)]
2777,1395,Channel,['SOD'],[np.int64(1704)]
2777,1396,Channel,['SOD'],[np.int64(1704)]
2777,1397,Channel,['SOD'],[np.int64(1704)]
2777,1398,Channel,['SOD'],[np.int64(1704)]
2777,1399,Channel,['SOD'],[np.int64(1704)]
2777,1400,Channel,['SOD'],[np.int64(1704)]
2777,1401,Channel,['SOD'],[np.int64(1704)]
2777,1402,Channel,['SOD'],[np.int64(1704)]
2777,1403,Channel,['SOD'],[np.int64(1704)]
2777,1404,Channel,['SOD'],[np.int64(1704)]
2777,1405,Channel,['SOD'],[np.int64(1704)]
2777,1406,Channel,['SOD'],[np.int64(1704)]
2777,1407,Channel,['SOD'],[np.int64(1704)]
2777,1408,Channel,['SOD'],[np.int64(1704)]
2777,1409,Channel,['SOD'],[np.int64(1704)]
2777,1410,Channel,['SOD'],[np.int64(1704)]
2777,1411,Channel,['SOD'],[np.int64(1704)]
2777,1412,Channel,['SOD'],[np.int64(1704)]
2777,1413,Channel,['SOD'],[np.int64(1704)]
2777,1414,Channel,['SOD'],[np.int64(1704)]
2777,1415,Channel,['SOD'],[np.int64(1704)]
2777,1416,Channel,['SOD'],[np.int64(1704)]
2777,1417,Channel,['SOD'],[np.int64(1704)]
2777,1418,Channel,['SOD'],[np.int64(1704)]
2777,1419,Channel,['SOD'],[np.int64(1704)]
2777,1420,Channel,['SOD'],[np.int64(1704)]
2777,1421,Channel,['SOD'],[np.int64(1704)]
2777,1422,Channel,['SOD'],[np.int64(1704)]
2777,1423,Channel,['SOD'],[np.int64(1704)]
2777,1424,Channel,['SOD'],[np.int64(1704)]
2777,1425,Channel,['SOD'],[np.int64(1704)]
2777,1426,Channel,['SOD'],[np.int64(1704)]
2777,1427,Channel,['SOD'],[np.int64(1704)]
2777,1428,Channel,['SOD'],[np.int64(1704)]
2777,1429,Channel,['SOD'],[np.int64(1704)]
2777,1430,Channel,['SOD'],[np.int64(1704)]
2777,1431,Channel,['SOD'],[np.int64(1704)]
2777,1432,Channel,['SOD'],[np.int64(1704)]
2777,1433,Channel,['SOD'],[np.int64(1704)]
2777,1434,Channel,['SOD'],[np.int64(1704)]
2777,1435,Channel,['SOD'],[np.int64(1704)]
2777,1436,Channel,['SOD'],[np.int64(1704)]
2777,1437,Channel,['SOD'],[np.int64(1704)]
2777,1438,Channel,['SOD'],[np.int64(1704)]
2777,1439,Channel,['SOD'],[np.int64(1704)]
2777,1440,Channel,['SOD'],[np.int64(1704)]
2777,1441,Channel,['SOD'],[np.int64(1704)]
2777,1442,Channel,['SOD'],[np.int64(1704)]
2777,1443,Channel,['SOD'],[np.int64(1704)]
2777,1444,Channel,['SOD'],[np.int64(1704)]
2777,1445,Channel,['SOD'],[np.int64(1704)]
2777,1446,Channel,['SOD'],[np.int64(1704)]
2777,1447,Channel,['SOD'],[np.int64(1704)]
2777,1448,Channel,['SOD'],[np.int64(1704)]
2777,1449,Channel,['SOD'],[np.int64(1704)]
2777,1450,Channel,['SOD'],[np.int64(1704)]
2777,1451,Channel,['SOD'],[np.int64(1704)]
2777,1452,Channel,['SOD'],[np.int64(1704)]
2777,1453,Channel,['SOD'],[np.int64(1704)]
2777,1454,Channel,['SOD'],[np.int64(1704)]
2777,1455,Channel,['SOD'],[np.int64(1704)]
2777,1456,Channel,['SOD'],[np.int64(1704)]
2777,1457,Channel,['SOD'],[np.int64(1704)]
2777,1458,Channel,['SOD'],[np.int64(1704)]
2777,1459,Channel,['SOD'],[np.int64(1704)]
2777,1460,Channel,['SOD'],[np.int64(1704)]
2777,1461,Channel,['SOD'],[np.int64(1704)]
2777,1462,Channel,['SOD'],[np.int64(1704)]
2777,1463,Channel,['SOD'],[np.int64(1704)]
2777,1464,Channel,['SOD'],[np.int64(1704)]
2777,1465,Channel,['SOD'],[np.int64(1704)]
2777,1466,Channel,['SOD'],[np.int64(1704)]
2777,1467,Channel,['SOD'],[np.int64(1704)]
2777,1468,Channel,['SOD'],[np.int64(1704)]
2777,1469,Channel,['SOD'],[np.int64(1704)]
2777,1470,Channel,['SOD'],[np.int64(1704)]
2777,1471,Channel,['SOD'],[np.int64(1704)]
2777,1472,Channel,['SOD'],[np.int64(1704)]
2777,1473,Channel,['SOD'],[np.int64(1704)]
2777,1474,Channel,['SOD'],[np.int64(1704)]
2777,1475,Channel,['SOD'],[np.int64(1704)]
2777,1476,Channel,['SOD'],[np.int64(1704)]
2777,1477,Channel,['SOD'],[np.int64(1704)]
2777,1478,Channel,['SOD'],[np.int64(1704)]
2777,1479,Channel,['SOD'],[np.int64(1704)]
2777,1480,Channel,['SOD'],[np.int64(1704)]
2777,1481,Channel,['SOD'],[np.int64(1704)]
2777,1482,Channel,['SOD'],[np.int64(1704)]
2777,1483,Channel,['SOD'],[np.int64(1704)]
2777,1484,Channel,['SOD'],[np.int64(1704)]
2777,1485,Channel,['SOD'],[np.int64(1704)]
2777,1486,Channel,['SOD'],[np.int64(1704)]
2777,1487,Channel,['SOD'],[np.int64(1704)]
2777,1488,Channel,['SOD'],[np.int64(1704)]
2777,1489,Channel,['SOD'],[np.int64(1704)]
2777,1490,Channel,['SOD'],[np.int64(1704)]
2777,1491,Channel,['SOD'],[np.int64(1704)]
2777,1492,Channel,['SOD'],[np.int64(1704)]
2777,1493,Channel,['SOD'],[np.int64(1704)]
2777,1494,Channel,['SOD'],[np.int64(1704)]
2777,1495,Channel,['SOD'],[np.int64(1704)]
2777,1496,Channel,['SOD'],[np.int64(1704)]
2777,1497,Channel,['SOD'],[np.int64(1704)]
2777,1498,Channel,['SOD'],[np.int64(1704)]
2777,1499,Channel,['SOD'],[np.int64(1704)]
2777,1500,Channel,['SOD'],[np.int64(1704)]
2777,1501,Channel,['SOD'],[np.int64(1704)]
2777,1502,Channel,['SOD'],[np.int64(1704)]
2777,1503,Channel,['SOD'],[np.int64(1704)]
