traj_len,frame,region,particle,particle_resid
23747,145,Channel,['SOD'],[np.int64(1705)]
23747,146,Channel,['SOD'],[np.int64(1705)]
23747,147,Channel,['SOD'],[np.int64(1705)]
23747,148,Channel,['SOD'],[np.int64(1705)]
23747,149,Channel,['SOD'],[np.int64(1705)]
23747,150,Channel,['SOD'],[np.int64(1705)]
23747,151,Channel,['SOD'],[np.int64(1705)]
23747,152,Channel,['SOD'],[np.int64(1705)]
23747,153,Channel,['SOD'],[np.int64(1705)]
23747,154,Channel,['SOD'],[np.int64(1705)]
23747,155,Channel,['SOD'],[np.int64(1705)]
23747,156,Channel,['SOD'],[np.int64(1705)]
23747,157,Channel,['SOD'],[np.int64(1705)]
23747,158,Channel,['SOD'],[np.int64(1705)]
23747,159,Channel,['SOD'],[np.int64(1705)]
23747,160,Channel,['SOD'],[np.int64(1705)]
23747,161,Channel,['SOD'],[np.int64(1705)]
23747,162,Channel,['SOD'],[np.int64(1705)]
23747,163,Channel,['SOD'],[np.int64(1705)]
23747,164,Channel,['SOD'],[np.int64(1705)]
23747,165,Channel,['SOD'],[np.int64(1705)]
23747,166,Channel,['SOD'],[np.int64(1705)]
23747,167,Channel,['SOD'],[np.int64(1705)]
23747,168,Channel,['SOD'],[np.int64(1705)]
23747,169,Channel,['SOD'],[np.int64(1705)]
23747,170,Channel,['SOD'],[np.int64(1705)]
23747,171,Channel,['SOD'],[np.int64(1705)]
23747,172,Channel,['SOD'],[np.int64(1705)]
23747,173,Channel,['SOD'],[np.int64(1705)]
23747,174,Channel,['SOD'],[np.int64(1705)]
23747,175,Channel,['SOD'],[np.int64(1705)]
23747,176,Channel,['SOD'],[np.int64(1705)]
23747,177,Channel,['SOD'],[np.int64(1705)]
23747,178,Channel,['SOD'],[np.int64(1705)]
23747,179,Channel,['SOD'],[np.int64(1705)]
23747,180,Channel,['SOD'],[np.int64(1705)]
23747,181,Channel,['SOD'],[np.int64(1705)]
23747,182,Channel,['SOD'],[np.int64(1705)]
23747,183,Channel,['SOD'],[np.int64(1705)]
23747,184,Channel,['SOD'],[np.int64(1705)]
23747,185,Channel,['SOD'],[np.int64(1705)]
23747,186,Channel,['SOD'],[np.int64(1705)]
23747,187,Channel,['SOD'],[np.int64(1705)]
23747,188,Channel,['SOD'],[np.int64(1705)]
23747,189,Channel,['SOD'],[np.int64(1705)]
23747,190,Channel,['SOD'],[np.int64(1705)]
23747,191,Channel,['SOD'],[np.int64(1705)]
23747,192,Channel,['SOD'],[np.int64(1705)]
23747,193,Channel,['SOD'],[np.int64(1705)]
23747,194,Channel,['SOD'],[np.int64(1705)]
23747,195,Channel,['SOD'],[np.int64(1705)]
23747,196,Channel,['SOD'],[np.int64(1705)]
23747,197,Channel,['SOD'],[np.int64(1705)]
23747,198,Channel,['SOD'],[np.int64(1705)]
23747,199,Channel,['SOD'],[np.int64(1705)]
23747,200,Channel,['SOD'],[np.int64(1705)]
23747,201,Channel,['SOD'],[np.int64(1705)]
23747,202,Channel,['SOD'],[np.int64(1705)]
23747,203,Channel,['SOD'],[np.int64(1705)]
23747,204,Channel,['SOD'],[np.int64(1705)]
23747,207,Channel,['SOD'],[np.int64(1705)]
23747,208,Channel,['SOD'],[np.int64(1705)]
23747,210,Channel,['SOD'],[np.int64(1705)]
23747,211,Channel,['SOD'],[np.int64(1705)]
23747,212,Channel,['SOD'],[np.int64(1705)]
23747,213,Channel,['SOD'],[np.int64(1705)]
23747,214,Channel,['SOD'],[np.int64(1705)]
23747,215,Channel,['SOD'],[np.int64(1705)]
23747,216,Channel,['SOD'],[np.int64(1705)]
23747,218,Channel,['SOD'],[np.int64(1705)]
23747,220,Channel,['SOD'],[np.int64(1705)]
23747,221,Channel,['SOD'],[np.int64(1705)]
23747,222,Channel,['SOD'],[np.int64(1705)]
23747,223,Channel,['SOD'],[np.int64(1705)]
23747,224,Channel,['SOD'],[np.int64(1705)]
23747,225,Channel,['SOD'],[np.int64(1705)]
23747,226,Channel,['SOD'],[np.int64(1705)]
23747,227,Channel,['SOD'],[np.int64(1705)]
23747,228,Channel,['SOD'],[np.int64(1705)]
23747,229,Channel,['SOD'],[np.int64(1705)]
23747,230,Channel,['SOD'],[np.int64(1705)]
23747,231,Channel,['SOD'],[np.int64(1705)]
23747,232,Channel,['SOD'],[np.int64(1705)]
23747,233,Channel,['SOD'],[np.int64(1705)]
23747,235,Channel,['SOD'],[np.int64(1705)]
23747,237,Channel,['SOD'],[np.int64(1705)]
23747,238,Channel,['SOD'],[np.int64(1705)]
23747,2043,Channel,['SOD'],[np.int64(1704)]
23747,6437,Channel,['SOD'],[np.int64(1582)]
23747,6438,Channel,['SOD'],[np.int64(1582)]
23747,6439,Channel,['SOD'],[np.int64(1582)]
23747,6440,Channel,['SOD'],[np.int64(1582)]
23747,6441,Channel,['SOD'],[np.int64(1582)]
23747,6442,Channel,['SOD'],[np.int64(1582)]
23747,6443,Channel,['SOD'],[np.int64(1582)]
23747,6444,Channel,['SOD'],[np.int64(1582)]
23747,6445,Channel,['SOD'],[np.int64(1582)]
23747,6446,Channel,['SOD'],[np.int64(1582)]
23747,6447,Channel,['SOD'],[np.int64(1582)]
23747,6448,Channel,['SOD'],[np.int64(1582)]
23747,6453,Channel,['SOD'],[np.int64(1582)]
23747,6454,Channel,['SOD'],[np.int64(1582)]
23747,6479,Channel,['SOD'],[np.int64(1582)]
23747,7756,Channel,['SOD'],[np.int64(1565)]
23747,7757,Channel,['SOD'],[np.int64(1565)]
23747,7758,Channel,['SOD'],[np.int64(1565)]
23747,7759,Channel,['SOD'],[np.int64(1565)]
23747,7760,Channel,['SOD'],[np.int64(1565)]
23747,7761,Channel,['SOD'],[np.int64(1565)]
23747,7762,Channel,['SOD'],[np.int64(1565)]
23747,7763,Channel,['SOD'],[np.int64(1565)]
23747,7764,Channel,['SOD'],[np.int64(1565)]
23747,7765,Channel,['SOD'],[np.int64(1565)]
23747,7766,Channel,['SOD'],[np.int64(1565)]
23747,7767,Channel,['SOD'],[np.int64(1565)]
23747,7768,Channel,['SOD'],[np.int64(1565)]
23747,7769,Channel,['SOD'],[np.int64(1565)]
23747,7770,Channel,['SOD'],[np.int64(1565)]
23747,7771,Channel,['SOD'],[np.int64(1565)]
23747,7772,Channel,['SOD'],[np.int64(1565)]
23747,7773,Channel,['SOD'],[np.int64(1565)]
23747,7774,Channel,['SOD'],[np.int64(1565)]
23747,7775,Channel,['SOD'],[np.int64(1565)]
23747,7776,Channel,['SOD'],[np.int64(1565)]
23747,7777,Channel,['SOD'],[np.int64(1565)]
23747,7778,Channel,['SOD'],[np.int64(1565)]
23747,7779,Channel,['SOD'],[np.int64(1565)]
23747,7780,Channel,['SOD'],[np.int64(1565)]
23747,7781,Channel,['SOD'],[np.int64(1565)]
23747,7782,Channel,['SOD'],[np.int64(1565)]
23747,7783,Channel,['SOD'],[np.int64(1565)]
23747,7784,Channel,['SOD'],[np.int64(1565)]
23747,7785,Channel,['SOD'],[np.int64(1565)]
23747,7786,Channel,['SOD'],[np.int64(1565)]
23747,7787,Channel,['SOD'],[np.int64(1565)]
23747,7788,Channel,['SOD'],[np.int64(1565)]
23747,7789,Channel,['SOD'],[np.int64(1565)]
23747,7790,Channel,['SOD'],[np.int64(1565)]
23747,7791,Channel,['SOD'],[np.int64(1565)]
23747,7792,Channel,['SOD'],[np.int64(1565)]
23747,7793,Channel,['SOD'],[np.int64(1565)]
23747,7794,Channel,['SOD'],[np.int64(1565)]
23747,7795,Channel,['SOD'],[np.int64(1565)]
23747,7796,Channel,['SOD'],[np.int64(1565)]
23747,7797,Channel,['SOD'],[np.int64(1565)]
23747,7798,Channel,['SOD'],[np.int64(1565)]
23747,7799,Channel,['SOD'],[np.int64(1565)]
23747,7800,Channel,['SOD'],[np.int64(1565)]
23747,7801,Channel,['SOD'],[np.int64(1565)]
23747,7802,Channel,['SOD'],[np.int64(1565)]
23747,7803,Channel,['SOD'],[np.int64(1565)]
23747,7804,Channel,['SOD'],[np.int64(1565)]
23747,7805,Channel,['SOD'],[np.int64(1565)]
23747,7806,Channel,['SOD'],[np.int64(1565)]
23747,7807,Channel,['SOD'],[np.int64(1565)]
23747,7808,Channel,['SOD'],[np.int64(1565)]
23747,7809,Channel,['SOD'],[np.int64(1565)]
23747,7810,Channel,['SOD'],[np.int64(1565)]
23747,7811,Channel,['SOD'],[np.int64(1565)]
23747,7812,Channel,['SOD'],[np.int64(1565)]
23747,7813,Channel,['SOD'],[np.int64(1565)]
23747,7814,Channel,['SOD'],[np.int64(1565)]
23747,7815,Channel,['SOD'],[np.int64(1565)]
23747,7816,Channel,['SOD'],[np.int64(1565)]
23747,7817,Channel,['SOD'],[np.int64(1565)]
23747,7818,Channel,['SOD'],[np.int64(1565)]
23747,7819,Channel,['SOD'],[np.int64(1565)]
23747,7820,Channel,['SOD'],[np.int64(1565)]
23747,7821,Channel,['SOD'],[np.int64(1565)]
23747,7822,Channel,['SOD'],[np.int64(1565)]
23747,7823,Channel,['SOD'],[np.int64(1565)]
23747,7824,Channel,['SOD'],[np.int64(1565)]
23747,7825,Channel,['SOD'],[np.int64(1565)]
23747,7826,Channel,['SOD'],[np.int64(1565)]
23747,7827,Channel,['SOD'],[np.int64(1565)]
23747,7828,Channel,['SOD'],[np.int64(1565)]
23747,7829,Channel,['SOD'],[np.int64(1565)]
23747,7830,Channel,['SOD'],[np.int64(1565)]
23747,7831,Channel,['SOD'],[np.int64(1565)]
23747,7832,Channel,['SOD'],[np.int64(1565)]
23747,7833,Channel,['SOD'],[np.int64(1565)]
23747,7834,Channel,['SOD'],[np.int64(1565)]
23747,7835,Channel,['SOD'],[np.int64(1565)]
23747,7836,Channel,['SOD'],[np.int64(1565)]
23747,7837,Channel,['SOD'],[np.int64(1565)]
23747,7838,Channel,['SOD'],[np.int64(1565)]
23747,7839,Channel,['SOD'],[np.int64(1565)]
23747,7840,Channel,['SOD'],[np.int64(1565)]
23747,7841,Channel,['SOD'],[np.int64(1565)]
23747,7842,Channel,['SOD'],[np.int64(1565)]
23747,7843,Channel,['SOD'],[np.int64(1565)]
23747,7844,Channel,['SOD'],[np.int64(1565)]
23747,7845,Channel,['SOD'],[np.int64(1565)]
23747,7846,Channel,['SOD'],[np.int64(1565)]
23747,7847,Channel,['SOD'],[np.int64(1565)]
23747,7848,Channel,['SOD'],[np.int64(1565)]
23747,7849,Channel,['SOD'],[np.int64(1565)]
23747,7850,Channel,['SOD'],[np.int64(1565)]
23747,7851,Channel,['SOD'],[np.int64(1565)]
23747,7852,Channel,['SOD'],[np.int64(1565)]
23747,7853,Channel,['SOD'],[np.int64(1565)]
23747,7854,Channel,['SOD'],[np.int64(1565)]
23747,7855,Channel,['SOD'],[np.int64(1565)]
23747,7856,Channel,['SOD'],[np.int64(1565)]
23747,7857,Channel,['SOD'],[np.int64(1565)]
23747,7858,Channel,['SOD'],[np.int64(1565)]
23747,7859,Channel,['SOD'],[np.int64(1565)]
23747,7860,Channel,['SOD'],[np.int64(1565)]
23747,7861,Channel,['SOD'],[np.int64(1565)]
23747,7862,Channel,['SOD'],[np.int64(1565)]
23747,7863,Channel,['SOD'],[np.int64(1565)]
23747,7864,Channel,['SOD'],[np.int64(1565)]
23747,7865,Channel,['SOD'],[np.int64(1565)]
23747,7866,Channel,['SOD'],[np.int64(1565)]
23747,7867,Channel,['SOD'],[np.int64(1565)]
23747,7868,Channel,['SOD'],[np.int64(1565)]
23747,7869,Channel,['SOD'],[np.int64(1565)]
23747,7870,Channel,['SOD'],[np.int64(1565)]
23747,7871,Channel,['SOD'],[np.int64(1565)]
23747,7872,Channel,['SOD'],[np.int64(1565)]
23747,7873,Channel,['SOD'],[np.int64(1565)]
23747,7874,Channel,['SOD'],[np.int64(1565)]
23747,7875,Channel,['SOD'],[np.int64(1565)]
23747,7876,Channel,['SOD'],[np.int64(1565)]
23747,7877,Channel,['SOD'],[np.int64(1565)]
23747,7878,Channel,['SOD'],[np.int64(1565)]
23747,7879,Channel,['SOD'],[np.int64(1565)]
23747,7880,Channel,['SOD'],[np.int64(1565)]
23747,7881,Channel,['SOD'],[np.int64(1565)]
23747,7882,Channel,['SOD'],[np.int64(1565)]
23747,7883,Channel,['SOD'],[np.int64(1565)]
23747,7884,Channel,['SOD'],[np.int64(1565)]
23747,7885,Channel,['SOD'],[np.int64(1565)]
23747,7886,Channel,['SOD'],[np.int64(1565)]
23747,7887,Channel,['SOD'],[np.int64(1565)]
23747,7888,Channel,['SOD'],[np.int64(1565)]
23747,7889,Channel,['SOD'],[np.int64(1565)]
23747,7890,Channel,['SOD'],[np.int64(1565)]
23747,7891,Channel,['SOD'],[np.int64(1565)]
23747,7892,Channel,['SOD'],[np.int64(1565)]
23747,7893,Channel,['SOD'],[np.int64(1565)]
23747,7894,Channel,['SOD'],[np.int64(1565)]
23747,7895,Channel,['SOD'],[np.int64(1565)]
23747,7896,Channel,['SOD'],[np.int64(1565)]
23747,7897,Channel,['SOD'],[np.int64(1565)]
23747,7898,Channel,['SOD'],[np.int64(1565)]
23747,7899,Channel,['SOD'],[np.int64(1565)]
23747,7900,Channel,['SOD'],[np.int64(1565)]
23747,7901,Channel,['SOD'],[np.int64(1565)]
23747,7902,Channel,['SOD'],[np.int64(1565)]
23747,7903,Channel,['SOD'],[np.int64(1565)]
23747,7904,Channel,['SOD'],[np.int64(1565)]
23747,7905,Channel,['SOD'],[np.int64(1565)]
23747,7906,Channel,['SOD'],[np.int64(1565)]
23747,7907,Channel,['SOD'],[np.int64(1565)]
23747,7908,Channel,['SOD'],[np.int64(1565)]
23747,7909,Channel,['SOD'],[np.int64(1565)]
23747,7910,Channel,['SOD'],[np.int64(1565)]
23747,7911,Channel,['SOD'],[np.int64(1565)]
23747,7912,Channel,['SOD'],[np.int64(1565)]
23747,7913,Channel,['SOD'],[np.int64(1565)]
23747,7914,Channel,['SOD'],[np.int64(1565)]
23747,7915,Channel,['SOD'],[np.int64(1565)]
23747,7916,Channel,['SOD'],[np.int64(1565)]
23747,7917,Channel,['SOD'],[np.int64(1565)]
23747,7918,Channel,['SOD'],[np.int64(1565)]
23747,7919,Channel,['SOD'],[np.int64(1565)]
23747,7920,Channel,['SOD'],[np.int64(1565)]
23747,7921,Channel,['SOD'],[np.int64(1565)]
23747,7922,Channel,['SOD'],[np.int64(1565)]
23747,7923,Channel,['SOD'],[np.int64(1565)]
23747,7924,Channel,['SOD'],[np.int64(1565)]
23747,7925,Channel,['SOD'],[np.int64(1565)]
23747,7926,Channel,['SOD'],[np.int64(1565)]
23747,7927,Channel,['SOD'],[np.int64(1565)]
23747,7928,Channel,['SOD'],[np.int64(1565)]
23747,7929,Channel,['SOD'],[np.int64(1565)]
23747,7930,Channel,['SOD'],[np.int64(1565)]
23747,7931,Channel,['SOD'],[np.int64(1565)]
23747,7932,Channel,['SOD'],[np.int64(1565)]
23747,7933,Channel,['SOD'],[np.int64(1565)]
23747,7934,Channel,['SOD'],[np.int64(1565)]
23747,7935,Channel,['SOD'],[np.int64(1565)]
23747,7936,Channel,['SOD'],[np.int64(1565)]
23747,7937,Channel,['SOD'],[np.int64(1565)]
23747,7938,Channel,['SOD'],[np.int64(1565)]
23747,7939,Channel,['SOD'],[np.int64(1565)]
23747,7940,Channel,['SOD'],[np.int64(1565)]
23747,7941,Channel,['SOD'],[np.int64(1565)]
23747,7942,Channel,['SOD'],[np.int64(1565)]
23747,7943,Channel,['SOD'],[np.int64(1565)]
23747,7944,Channel,['SOD'],[np.int64(1565)]
23747,7945,Channel,['SOD'],[np.int64(1565)]
23747,7946,Channel,['SOD'],[np.int64(1565)]
23747,7947,Channel,['SOD'],[np.int64(1565)]
23747,7948,Channel,['SOD'],[np.int64(1565)]
23747,7949,Channel,['SOD'],[np.int64(1565)]
23747,7950,Channel,['SOD'],[np.int64(1565)]
23747,7951,Channel,['SOD'],[np.int64(1565)]
23747,7952,Channel,['SOD'],[np.int64(1565)]
23747,7953,Channel,['SOD'],[np.int64(1565)]
23747,7954,Channel,['SOD'],[np.int64(1565)]
23747,7955,Channel,['SOD'],[np.int64(1565)]
23747,7956,Channel,['SOD'],[np.int64(1565)]
23747,7957,Channel,['SOD'],[np.int64(1565)]
23747,7958,Channel,['SOD'],[np.int64(1565)]
23747,7959,Channel,['SOD'],[np.int64(1565)]
23747,7960,Channel,['SOD'],[np.int64(1565)]
23747,7961,Channel,['SOD'],[np.int64(1565)]
23747,7962,Channel,['SOD'],[np.int64(1565)]
23747,7963,Channel,['SOD'],[np.int64(1565)]
23747,7964,Channel,['SOD'],[np.int64(1565)]
23747,7965,Channel,['SOD'],[np.int64(1565)]
23747,7966,Channel,['SOD'],[np.int64(1565)]
23747,7967,Channel,['SOD'],[np.int64(1565)]
23747,7968,Channel,['SOD'],[np.int64(1565)]
23747,7969,Channel,['SOD'],[np.int64(1565)]
23747,7970,Channel,['SOD'],[np.int64(1565)]
23747,7971,Channel,['SOD'],[np.int64(1565)]
23747,7972,Channel,['SOD'],[np.int64(1565)]
23747,7973,Channel,['SOD'],[np.int64(1565)]
23747,7974,Channel,['SOD'],[np.int64(1565)]
23747,7975,Channel,['SOD'],[np.int64(1565)]
23747,7976,Channel,['SOD'],[np.int64(1565)]
23747,7977,Channel,['SOD'],[np.int64(1565)]
23747,7978,Channel,['SOD'],[np.int64(1565)]
23747,7979,Channel,['SOD'],[np.int64(1565)]
23747,7980,Channel,['SOD'],[np.int64(1565)]
23747,7981,Channel,['SOD'],[np.int64(1565)]
23747,7982,Channel,['SOD'],[np.int64(1565)]
23747,7983,Channel,['SOD'],[np.int64(1565)]
23747,7984,Channel,['SOD'],[np.int64(1565)]
23747,7985,Channel,['SOD'],[np.int64(1565)]
23747,7986,Channel,['SOD'],[np.int64(1565)]
23747,7987,Channel,['SOD'],[np.int64(1565)]
23747,7988,Channel,['SOD'],[np.int64(1565)]
23747,7989,Channel,['SOD'],[np.int64(1565)]
23747,7990,Channel,['SOD'],[np.int64(1565)]
23747,7991,Channel,['SOD'],[np.int64(1565)]
23747,7992,Channel,['SOD'],[np.int64(1565)]
23747,7993,Channel,['SOD'],[np.int64(1565)]
23747,7994,Channel,['SOD'],[np.int64(1565)]
23747,7995,Channel,['SOD'],[np.int64(1565)]
23747,7996,Channel,['SOD'],[np.int64(1565)]
23747,7997,Channel,['SOD'],[np.int64(1565)]
23747,7998,Channel,['SOD'],[np.int64(1565)]
23747,7999,Channel,['SOD'],[np.int64(1565)]
23747,8000,Channel,['SOD'],[np.int64(1565)]
23747,8001,Channel,['SOD'],[np.int64(1565)]
23747,8002,Channel,['SOD'],[np.int64(1565)]
23747,8003,Channel,['SOD'],[np.int64(1565)]
23747,8004,Channel,['SOD'],[np.int64(1565)]
23747,8005,Channel,['SOD'],[np.int64(1565)]
23747,8006,Channel,['SOD'],[np.int64(1565)]
23747,8007,Channel,['SOD'],[np.int64(1565)]
23747,8008,Channel,['SOD'],[np.int64(1565)]
23747,8009,Channel,['SOD'],[np.int64(1565)]
23747,8010,Channel,['SOD'],[np.int64(1565)]
23747,8011,Channel,['SOD'],[np.int64(1565)]
23747,8012,Channel,['SOD'],[np.int64(1565)]
23747,8013,Channel,['SOD'],[np.int64(1565)]
23747,8014,Channel,['SOD'],[np.int64(1565)]
23747,8015,Channel,['SOD'],[np.int64(1565)]
23747,8016,Channel,['SOD'],[np.int64(1565)]
23747,8017,Channel,['SOD'],[np.int64(1565)]
23747,8018,Channel,['SOD'],[np.int64(1565)]
23747,8019,Channel,['SOD'],[np.int64(1565)]
23747,8020,Channel,['SOD'],[np.int64(1565)]
23747,8021,Channel,['SOD'],[np.int64(1565)]
23747,8022,Channel,['SOD'],[np.int64(1565)]
23747,8023,Channel,['SOD'],[np.int64(1565)]
23747,8024,Channel,['SOD'],[np.int64(1565)]
23747,8025,Channel,['SOD'],[np.int64(1565)]
23747,8026,Channel,['SOD'],[np.int64(1565)]
23747,8027,Channel,['SOD'],[np.int64(1565)]
23747,8028,Channel,['SOD'],[np.int64(1565)]
23747,8029,Channel,['SOD'],[np.int64(1565)]
23747,8030,Channel,['SOD'],[np.int64(1565)]
23747,8031,Channel,['SOD'],[np.int64(1565)]
23747,8032,Channel,['SOD'],[np.int64(1565)]
23747,8033,Channel,['SOD'],[np.int64(1565)]
23747,8034,Channel,['SOD'],[np.int64(1565)]
23747,8035,Channel,['SOD'],[np.int64(1565)]
23747,8036,Channel,['SOD'],[np.int64(1565)]
23747,8037,Channel,['SOD'],[np.int64(1565)]
23747,8038,Channel,['SOD'],[np.int64(1565)]
23747,8039,Channel,['SOD'],[np.int64(1565)]
23747,8040,Channel,['SOD'],[np.int64(1565)]
23747,8041,Channel,['SOD'],[np.int64(1565)]
23747,8042,Channel,['SOD'],[np.int64(1565)]
23747,8043,Channel,['SOD'],[np.int64(1565)]
23747,8044,Channel,['SOD'],[np.int64(1565)]
23747,8045,Channel,['SOD'],[np.int64(1565)]
23747,8046,Channel,['SOD'],[np.int64(1565)]
23747,8047,Channel,['SOD'],[np.int64(1565)]
23747,8048,Channel,['SOD'],[np.int64(1565)]
23747,8049,Channel,['SOD'],[np.int64(1565)]
23747,8050,Channel,['SOD'],[np.int64(1565)]
23747,8051,Channel,['SOD'],[np.int64(1565)]
23747,8052,Channel,['SOD'],[np.int64(1565)]
23747,8053,Channel,['SOD'],[np.int64(1565)]
23747,8054,Channel,['SOD'],[np.int64(1565)]
23747,8055,Channel,['SOD'],[np.int64(1565)]
23747,8056,Channel,['SOD'],[np.int64(1565)]
23747,8057,Channel,['SOD'],[np.int64(1565)]
23747,8058,Channel,['SOD'],[np.int64(1565)]
23747,8059,Channel,['SOD'],[np.int64(1565)]
23747,8060,Channel,['SOD'],[np.int64(1565)]
23747,8061,Channel,['SOD'],[np.int64(1565)]
23747,8062,Channel,['SOD'],[np.int64(1565)]
23747,8063,Channel,['SOD'],[np.int64(1565)]
23747,8064,Channel,['SOD'],[np.int64(1565)]
23747,8065,Channel,['SOD'],[np.int64(1565)]
23747,8066,Channel,['SOD'],[np.int64(1565)]
23747,8067,Channel,['SOD'],[np.int64(1565)]
23747,8068,Channel,['SOD'],[np.int64(1565)]
23747,8069,Channel,['SOD'],[np.int64(1565)]
23747,8070,Channel,['SOD'],[np.int64(1565)]
23747,8071,Channel,['SOD'],[np.int64(1565)]
23747,8072,Channel,['SOD'],[np.int64(1565)]
23747,8073,Channel,['SOD'],[np.int64(1565)]
23747,8074,Channel,['SOD'],[np.int64(1565)]
23747,8075,Channel,['SOD'],[np.int64(1565)]
23747,8076,Channel,['SOD'],[np.int64(1565)]
23747,8077,Channel,['SOD'],[np.int64(1565)]
23747,8078,Channel,['SOD'],[np.int64(1565)]
23747,8079,Channel,['SOD'],[np.int64(1565)]
23747,8080,Channel,['SOD'],[np.int64(1565)]
23747,8081,Channel,['SOD'],[np.int64(1565)]
23747,8082,Channel,['SOD'],[np.int64(1565)]
23747,8083,Channel,['SOD'],[np.int64(1565)]
23747,8084,Channel,['SOD'],[np.int64(1565)]
23747,8085,Channel,['SOD'],[np.int64(1565)]
23747,8086,Channel,['SOD'],[np.int64(1565)]
23747,8087,Channel,['SOD'],[np.int64(1565)]
23747,8088,Channel,['SOD'],[np.int64(1565)]
23747,8089,Channel,['SOD'],[np.int64(1565)]
23747,8090,Channel,['SOD'],[np.int64(1565)]
23747,8091,Channel,['SOD'],[np.int64(1565)]
23747,8092,Channel,['SOD'],[np.int64(1565)]
23747,8093,Channel,['SOD'],[np.int64(1565)]
23747,8094,Channel,['SOD'],[np.int64(1565)]
23747,8095,Channel,['SOD'],[np.int64(1565)]
23747,8096,Channel,['SOD'],[np.int64(1565)]
23747,8097,Channel,['SOD'],[np.int64(1565)]
23747,8098,Channel,['SOD'],[np.int64(1565)]
23747,8099,Channel,['SOD'],[np.int64(1565)]
23747,8100,Channel,['SOD'],[np.int64(1565)]
23747,8101,Channel,['SOD'],[np.int64(1565)]
23747,8102,Channel,['SOD'],[np.int64(1565)]
