traj_len,frame,region,particle,particle_resid
4352,3540,Channel,['SOD'],[np.int64(1577)]
4352,3541,Channel,['SOD'],[np.int64(1577)]
4352,3542,Channel,['SOD'],[np.int64(1577)]
4352,3543,Channel,['SOD'],[np.int64(1577)]
4352,3544,Channel,['SOD'],[np.int64(1577)]
4352,3545,Channel,['SOD'],[np.int64(1577)]
4352,3546,Channel,['SOD'],[np.int64(1577)]
4352,3547,Channel,['SOD'],[np.int64(1577)]
4352,3548,Channel,['SOD'],[np.int64(1577)]
4352,3549,Channel,['SOD'],[np.int64(1577)]
4352,3550,Channel,['SOD'],[np.int64(1577)]
4352,3551,Channel,['SOD'],[np.int64(1577)]
4352,3552,Channel,['SOD'],[np.int64(1577)]
4352,3553,Channel,['SOD'],[np.int64(1577)]
4352,3554,Channel,['SOD'],[np.int64(1577)]
4352,3555,Channel,['SOD'],[np.int64(1577)]
4352,3556,Channel,['SOD'],[np.int64(1577)]
4352,3557,Channel,['SOD'],[np.int64(1577)]
4352,3558,Channel,['SOD'],[np.int64(1577)]
4352,3559,Channel,['SOD'],[np.int64(1577)]
4352,3560,Channel,['SOD'],[np.int64(1577)]
4352,3561,Channel,['SOD'],[np.int64(1577)]
4352,3562,Channel,['SOD'],[np.int64(1577)]
4352,3563,Channel,['SOD'],[np.int64(1577)]
4352,3564,Channel,['SOD'],[np.int64(1577)]
4352,3565,Channel,['SOD'],[np.int64(1577)]
4352,3566,Channel,['SOD'],[np.int64(1577)]
4352,3567,Channel,['SOD'],[np.int64(1577)]
4352,3568,Channel,['SOD'],[np.int64(1577)]
4352,3569,Channel,['SOD'],[np.int64(1577)]
4352,3570,Channel,['SOD'],[np.int64(1577)]
4352,3571,Channel,['SOD'],[np.int64(1577)]
4352,3572,Channel,['SOD'],[np.int64(1577)]
4352,3573,Channel,['SOD'],[np.int64(1577)]
4352,3574,Channel,['SOD'],[np.int64(1577)]
4352,3575,Channel,['SOD'],[np.int64(1577)]
4352,3576,Channel,['SOD'],[np.int64(1577)]
4352,3577,Channel,['SOD'],[np.int64(1577)]
4352,3578,Channel,['SOD'],[np.int64(1577)]
4352,3579,Channel,['SOD'],[np.int64(1577)]
4352,3580,Channel,['SOD'],[np.int64(1577)]
4352,3581,Channel,['SOD'],[np.int64(1577)]
4352,3582,Channel,['SOD'],[np.int64(1577)]
4352,3583,Channel,['SOD'],[np.int64(1577)]
4352,3584,Channel,['SOD'],[np.int64(1577)]
4352,3585,Channel,['SOD'],[np.int64(1577)]
4352,3586,Channel,['SOD'],[np.int64(1577)]
4352,3587,Channel,['SOD'],[np.int64(1577)]
4352,3588,Channel,['SOD'],[np.int64(1577)]
4352,3589,Channel,['SOD'],[np.int64(1577)]
4352,3590,Channel,['SOD'],[np.int64(1577)]
4352,3591,Channel,['SOD'],[np.int64(1577)]
4352,3592,Channel,['SOD'],[np.int64(1577)]
4352,3593,Channel,['SOD'],[np.int64(1577)]
4352,3594,Channel,['SOD'],[np.int64(1577)]
4352,3595,Channel,['SOD'],[np.int64(1577)]
4352,3596,Channel,['SOD'],[np.int64(1577)]
4352,3597,Channel,['SOD'],[np.int64(1577)]
4352,3598,Channel,['SOD'],[np.int64(1577)]
4352,3599,Channel,['SOD'],[np.int64(1577)]
4352,3600,Channel,['SOD'],[np.int64(1577)]
4352,3601,Channel,['SOD'],[np.int64(1577)]
4352,3602,Channel,['SOD'],[np.int64(1577)]
4352,3603,Channel,['SOD'],[np.int64(1577)]
4352,3604,Channel,['SOD'],[np.int64(1577)]
4352,3605,Channel,['SOD'],[np.int64(1577)]
4352,3606,Channel,['SOD'],[np.int64(1577)]
4352,3607,Channel,['SOD'],[np.int64(1577)]
4352,3608,Channel,['SOD'],[np.int64(1577)]
4352,3609,Channel,['SOD'],[np.int64(1577)]
4352,3610,Channel,['SOD'],[np.int64(1577)]
4352,3611,Channel,['SOD'],[np.int64(1577)]
4352,3612,Channel,['SOD'],[np.int64(1577)]
4352,3613,Channel,['SOD'],[np.int64(1577)]
4352,3614,Channel,['SOD'],[np.int64(1577)]
4352,3615,Channel,['SOD'],[np.int64(1577)]
4352,3616,Channel,['SOD'],[np.int64(1577)]
4352,3617,Channel,['SOD'],[np.int64(1577)]
4352,3618,Channel,['SOD'],[np.int64(1577)]
4352,3619,Channel,['SOD'],[np.int64(1577)]
4352,3620,Channel,['SOD'],[np.int64(1577)]
4352,3621,Channel,['SOD'],[np.int64(1577)]
4352,3622,Channel,['SOD'],[np.int64(1577)]
4352,3623,Channel,['SOD'],[np.int64(1577)]
4352,3624,Channel,['SOD'],[np.int64(1577)]
4352,3625,Channel,['SOD'],[np.int64(1577)]
4352,3626,Channel,['SOD'],[np.int64(1577)]
4352,3627,Channel,['SOD'],[np.int64(1577)]
4352,3628,Channel,['SOD'],[np.int64(1577)]
4352,3629,Channel,['SOD'],[np.int64(1577)]
4352,3630,Channel,['SOD'],[np.int64(1577)]
4352,3631,Channel,['SOD'],[np.int64(1577)]
4352,3632,Channel,['SOD'],[np.int64(1577)]
4352,3633,Channel,['SOD'],[np.int64(1577)]
4352,3634,Channel,['SOD'],[np.int64(1577)]
4352,3635,Channel,['SOD'],[np.int64(1577)]
4352,3636,Channel,['SOD'],[np.int64(1577)]
4352,3637,Channel,['SOD'],[np.int64(1577)]
4352,3638,Channel,['SOD'],[np.int64(1577)]
4352,3639,Channel,['SOD'],[np.int64(1577)]
4352,3640,Channel,['SOD'],[np.int64(1577)]
4352,3641,Channel,['SOD'],[np.int64(1577)]
4352,3642,Channel,['SOD'],[np.int64(1577)]
4352,3643,Channel,['SOD'],[np.int64(1577)]
4352,3644,Channel,['SOD'],[np.int64(1577)]
4352,3645,Channel,['SOD'],[np.int64(1577)]
4352,3646,Channel,['SOD'],[np.int64(1577)]
4352,3647,Channel,['SOD'],[np.int64(1577)]
4352,3648,Channel,['SOD'],[np.int64(1577)]
4352,3649,Channel,['SOD'],[np.int64(1577)]
4352,3650,Channel,['SOD'],[np.int64(1577)]
4352,3651,Channel,['SOD'],[np.int64(1577)]
4352,3652,Channel,['SOD'],[np.int64(1577)]
4352,3653,Channel,['SOD'],[np.int64(1577)]
4352,3654,Channel,['SOD'],[np.int64(1577)]
4352,3655,Channel,['SOD'],[np.int64(1577)]
4352,3656,Channel,['SOD'],[np.int64(1577)]
4352,3657,Channel,['SOD'],[np.int64(1577)]
4352,3658,Channel,['SOD'],[np.int64(1577)]
4352,3659,Channel,['SOD'],[np.int64(1577)]
4352,3660,Channel,['SOD'],[np.int64(1577)]
4352,3661,Channel,['SOD'],[np.int64(1577)]
4352,3662,Channel,['SOD'],[np.int64(1577)]
4352,3663,Channel,['SOD'],[np.int64(1577)]
4352,3664,Channel,['SOD'],[np.int64(1577)]
4352,3665,Channel,['SOD'],[np.int64(1577)]
4352,3666,Channel,['SOD'],[np.int64(1577)]
4352,3667,Channel,['SOD'],[np.int64(1577)]
4352,3668,Channel,['SOD'],[np.int64(1577)]
4352,3669,Channel,['SOD'],[np.int64(1577)]
4352,3670,Channel,['SOD'],[np.int64(1577)]
4352,3671,Channel,['SOD'],[np.int64(1577)]
4352,3672,Channel,['SOD'],[np.int64(1577)]
4352,3673,Channel,['SOD'],[np.int64(1577)]
4352,3674,Channel,['SOD'],[np.int64(1577)]
4352,3675,Channel,['SOD'],[np.int64(1577)]
4352,3676,Channel,['SOD'],[np.int64(1577)]
4352,3677,Channel,['SOD'],[np.int64(1577)]
4352,3678,Channel,['SOD'],[np.int64(1577)]
4352,3679,Channel,['SOD'],[np.int64(1577)]
4352,3680,Channel,['SOD'],[np.int64(1577)]
4352,3681,Channel,['SOD'],[np.int64(1577)]
4352,3682,Channel,['SOD'],[np.int64(1577)]
4352,3683,Channel,['SOD'],[np.int64(1577)]
4352,3684,Channel,['SOD'],[np.int64(1577)]
4352,3685,Channel,['SOD'],[np.int64(1577)]
4352,3686,Channel,['SOD'],[np.int64(1577)]
4352,3687,Channel,['SOD'],[np.int64(1577)]
4352,3688,Channel,['SOD'],[np.int64(1577)]
4352,3689,Channel,['SOD'],[np.int64(1577)]
4352,3690,Channel,['SOD'],[np.int64(1577)]
4352,3691,Channel,['SOD'],[np.int64(1577)]
4352,3692,Channel,['SOD'],[np.int64(1577)]
4352,3693,Channel,['SOD'],[np.int64(1577)]
4352,3694,Channel,['SOD'],[np.int64(1577)]
4352,3695,Channel,['SOD'],[np.int64(1577)]
4352,3696,Channel,['SOD'],[np.int64(1577)]
4352,3697,Channel,['SOD'],[np.int64(1577)]
4352,3698,Channel,['SOD'],[np.int64(1577)]
4352,3699,Channel,['SOD'],[np.int64(1577)]
4352,3700,Channel,['SOD'],[np.int64(1577)]
4352,3701,Channel,['SOD'],[np.int64(1577)]
4352,3702,Channel,['SOD'],[np.int64(1577)]
4352,3703,Channel,['SOD'],[np.int64(1577)]
4352,3704,Channel,['SOD'],[np.int64(1577)]
4352,3705,Channel,['SOD'],[np.int64(1577)]
4352,3706,Channel,['SOD'],[np.int64(1577)]
4352,3707,Channel,['SOD'],[np.int64(1577)]
4352,3708,Channel,['SOD'],[np.int64(1577)]
4352,3709,Channel,['SOD'],[np.int64(1577)]
4352,3710,Channel,['SOD'],[np.int64(1577)]
4352,3711,Channel,['SOD'],[np.int64(1577)]
4352,3712,Channel,['SOD'],[np.int64(1577)]
4352,3713,Channel,['SOD'],[np.int64(1577)]
4352,3714,Channel,['SOD'],[np.int64(1577)]
4352,3715,Channel,['SOD'],[np.int64(1577)]
4352,3716,Channel,['SOD'],[np.int64(1577)]
4352,3717,Channel,['SOD'],[np.int64(1577)]
4352,3718,Channel,['SOD'],[np.int64(1577)]
4352,3719,Channel,['SOD'],[np.int64(1577)]
4352,3720,Channel,['SOD'],[np.int64(1577)]
4352,3721,Channel,['SOD'],[np.int64(1577)]
4352,3722,Channel,['SOD'],[np.int64(1577)]
4352,3723,Channel,['SOD'],[np.int64(1577)]
4352,3724,Channel,['SOD'],[np.int64(1577)]
4352,3725,Channel,['SOD'],[np.int64(1577)]
4352,3726,Channel,['SOD'],[np.int64(1577)]
4352,3727,Channel,['SOD'],[np.int64(1577)]
4352,3728,Channel,['SOD'],[np.int64(1577)]
4352,3729,Channel,['SOD'],[np.int64(1577)]
4352,3730,Channel,['SOD'],[np.int64(1577)]
4352,3731,Channel,['SOD'],[np.int64(1577)]
4352,3732,Channel,['SOD'],[np.int64(1577)]
4352,3733,Channel,['SOD'],[np.int64(1577)]
4352,3734,Channel,['SOD'],[np.int64(1577)]
4352,3735,Channel,['SOD'],[np.int64(1577)]
4352,3736,Channel,['SOD'],[np.int64(1577)]
4352,3737,Channel,['SOD'],[np.int64(1577)]
4352,3738,Channel,['SOD'],[np.int64(1577)]
4352,3739,Channel,['SOD'],[np.int64(1577)]
4352,3740,Channel,['SOD'],[np.int64(1577)]
4352,3741,Channel,['SOD'],[np.int64(1577)]
4352,3742,Channel,['SOD'],[np.int64(1577)]
4352,3743,Channel,['SOD'],[np.int64(1577)]
4352,3744,Channel,['SOD'],[np.int64(1577)]
4352,3745,Channel,['SOD'],[np.int64(1577)]
4352,3746,Channel,['SOD'],[np.int64(1577)]
4352,3747,Channel,['SOD'],[np.int64(1577)]
4352,3748,Channel,['SOD'],[np.int64(1577)]
4352,3749,Channel,['SOD'],[np.int64(1577)]
4352,3750,Channel,['SOD'],[np.int64(1577)]
4352,3751,Channel,['SOD'],[np.int64(1577)]
4352,3752,Channel,['SOD'],[np.int64(1577)]
4352,3753,Channel,['SOD'],[np.int64(1577)]
4352,3754,Channel,['SOD'],[np.int64(1577)]
4352,3755,Channel,['SOD'],[np.int64(1577)]
4352,3756,Channel,['SOD'],[np.int64(1577)]
4352,3757,Channel,['SOD'],[np.int64(1577)]
4352,3758,Channel,['SOD'],[np.int64(1577)]
4352,3759,Channel,['SOD'],[np.int64(1577)]
4352,3760,Channel,['SOD'],[np.int64(1577)]
4352,3761,Channel,['SOD'],[np.int64(1577)]
4352,3762,Channel,['SOD'],[np.int64(1577)]
4352,3763,Channel,['SOD'],[np.int64(1577)]
4352,3764,Channel,['SOD'],[np.int64(1577)]
4352,3765,Channel,['SOD'],[np.int64(1577)]
4352,3766,Channel,['SOD'],[np.int64(1577)]
4352,3767,Channel,['SOD'],[np.int64(1577)]
4352,3768,Channel,['SOD'],[np.int64(1577)]
4352,3769,Channel,['SOD'],[np.int64(1577)]
4352,3770,Channel,['SOD'],[np.int64(1577)]
4352,3771,Channel,['SOD'],[np.int64(1577)]
4352,3772,Channel,['SOD'],[np.int64(1577)]
4352,3773,Channel,['SOD'],[np.int64(1577)]
4352,3774,Channel,['SOD'],[np.int64(1577)]
4352,3775,Channel,['SOD'],[np.int64(1577)]
4352,3776,Channel,['SOD'],[np.int64(1577)]
4352,3777,Channel,['SOD'],[np.int64(1577)]
4352,3778,Channel,['SOD'],[np.int64(1577)]
4352,3779,Channel,['SOD'],[np.int64(1577)]
4352,3780,Channel,['SOD'],[np.int64(1577)]
4352,3781,Channel,['SOD'],[np.int64(1577)]
4352,3782,Channel,['SOD'],[np.int64(1577)]
4352,3783,Channel,['SOD'],[np.int64(1577)]
4352,3784,Channel,['SOD'],[np.int64(1577)]
4352,3785,Channel,['SOD'],[np.int64(1577)]
4352,3786,Channel,['SOD'],[np.int64(1577)]
4352,3787,Channel,['SOD'],[np.int64(1577)]
4352,3788,Channel,['SOD'],[np.int64(1577)]
4352,3789,Channel,['SOD'],[np.int64(1577)]
4352,3790,Channel,['SOD'],[np.int64(1577)]
4352,3791,Channel,['SOD'],[np.int64(1577)]
4352,3792,Channel,['SOD'],[np.int64(1577)]
4352,3793,Channel,['SOD'],[np.int64(1577)]
4352,3794,Channel,['SOD'],[np.int64(1577)]
4352,3795,Channel,['SOD'],[np.int64(1577)]
4352,3796,Channel,['SOD'],[np.int64(1577)]
4352,3797,Channel,['SOD'],[np.int64(1577)]
4352,3798,Channel,['SOD'],[np.int64(1577)]
4352,3799,Channel,['SOD'],[np.int64(1577)]
4352,3800,Channel,['SOD'],[np.int64(1577)]
4352,3801,Channel,['SOD'],[np.int64(1577)]
4352,3802,Channel,['SOD'],[np.int64(1577)]
4352,3803,Channel,['SOD'],[np.int64(1577)]
4352,3804,Channel,['SOD'],[np.int64(1577)]
4352,3805,Channel,['SOD'],[np.int64(1577)]
4352,3806,Channel,['SOD'],[np.int64(1577)]
4352,3807,Channel,['SOD'],[np.int64(1577)]
4352,3808,Channel,['SOD'],[np.int64(1577)]
4352,3809,Channel,['SOD'],[np.int64(1577)]
4352,3810,Channel,['SOD'],[np.int64(1577)]
4352,3811,Channel,['SOD'],[np.int64(1577)]
4352,3812,Channel,['SOD'],[np.int64(1577)]
4352,3813,Channel,['SOD'],[np.int64(1577)]
4352,3814,Channel,['SOD'],[np.int64(1577)]
4352,3815,Channel,['SOD'],[np.int64(1577)]
4352,3816,Channel,['SOD'],[np.int64(1577)]
4352,3817,Channel,['SOD'],[np.int64(1577)]
4352,3818,Channel,['SOD'],[np.int64(1577)]
4352,3819,Channel,['SOD'],[np.int64(1577)]
4352,3820,Channel,['SOD'],[np.int64(1577)]
4352,3821,Channel,['SOD'],[np.int64(1577)]
4352,3822,Channel,['SOD'],[np.int64(1577)]
4352,3823,Channel,['SOD'],[np.int64(1577)]
4352,3824,Channel,['SOD'],[np.int64(1577)]
4352,3825,Channel,['SOD'],[np.int64(1577)]
4352,3826,Channel,['SOD'],[np.int64(1577)]
4352,3827,Channel,['SOD'],[np.int64(1577)]
4352,3828,Channel,['SOD'],[np.int64(1577)]
4352,3829,Channel,['SOD'],[np.int64(1577)]
4352,3830,Channel,['SOD'],[np.int64(1577)]
4352,3831,Channel,['SOD'],[np.int64(1577)]
4352,3832,Channel,['SOD'],[np.int64(1577)]
4352,3833,Channel,['SOD'],[np.int64(1577)]
4352,3834,Channel,['SOD'],[np.int64(1577)]
4352,3835,Channel,['SOD'],[np.int64(1577)]
4352,3836,Channel,['SOD'],[np.int64(1577)]
4352,3837,Channel,['SOD'],[np.int64(1577)]
4352,3838,Channel,['SOD'],[np.int64(1577)]
4352,3839,Channel,['SOD'],[np.int64(1577)]
4352,3840,Channel,['SOD'],[np.int64(1577)]
4352,3841,Channel,['SOD'],[np.int64(1577)]
4352,3842,Channel,['SOD'],[np.int64(1577)]
4352,3843,Channel,['SOD'],[np.int64(1577)]
4352,3844,Channel,['SOD'],[np.int64(1577)]
4352,3845,Channel,['SOD'],[np.int64(1577)]
4352,3846,Channel,['SOD'],[np.int64(1577)]
4352,3847,Channel,['SOD'],[np.int64(1577)]
4352,3848,Channel,['SOD'],[np.int64(1577)]
4352,3849,Channel,['SOD'],[np.int64(1577)]
4352,3850,Channel,['SOD'],[np.int64(1577)]
4352,3851,Channel,['SOD'],[np.int64(1577)]
4352,3852,Channel,['SOD'],[np.int64(1577)]
4352,3853,Channel,['SOD'],[np.int64(1577)]
4352,3854,Channel,['SOD'],[np.int64(1577)]
4352,3855,Channel,['SOD'],[np.int64(1577)]
4352,3856,Channel,['SOD'],[np.int64(1577)]
4352,3857,Channel,['SOD'],[np.int64(1577)]
4352,3858,Channel,['SOD'],[np.int64(1577)]
4352,3859,Channel,['SOD'],[np.int64(1577)]
4352,3860,Channel,['SOD'],[np.int64(1577)]
4352,3861,Channel,['SOD'],[np.int64(1577)]
4352,3862,Channel,['SOD'],[np.int64(1577)]
4352,3863,Channel,['SOD'],[np.int64(1577)]
4352,3864,Channel,['SOD'],[np.int64(1577)]
4352,3865,Channel,['SOD'],[np.int64(1577)]
4352,3866,Channel,['SOD'],[np.int64(1577)]
4352,3867,Channel,['SOD'],[np.int64(1577)]
4352,3868,Channel,['SOD'],[np.int64(1577)]
4352,3869,Channel,['SOD'],[np.int64(1577)]
4352,3870,Channel,['SOD'],[np.int64(1577)]
4352,3871,Channel,['SOD'],[np.int64(1577)]
4352,3872,Channel,['SOD'],[np.int64(1577)]
4352,3873,Channel,['SOD'],[np.int64(1577)]
4352,3874,Channel,['SOD'],[np.int64(1577)]
4352,3875,Channel,['SOD'],[np.int64(1577)]
4352,3876,Channel,['SOD'],[np.int64(1577)]
4352,3877,Channel,['SOD'],[np.int64(1577)]
4352,3878,Channel,['SOD'],[np.int64(1577)]
4352,3879,Channel,['SOD'],[np.int64(1577)]
4352,3880,Channel,['SOD'],[np.int64(1577)]
4352,3881,Channel,['SOD'],[np.int64(1577)]
4352,3882,Channel,['SOD'],[np.int64(1577)]
4352,3883,Channel,['SOD'],[np.int64(1577)]
4352,3884,Channel,['SOD'],[np.int64(1577)]
4352,3885,Channel,['SOD'],[np.int64(1577)]
4352,3886,Channel,['SOD'],[np.int64(1577)]
4352,3887,Channel,['SOD'],[np.int64(1577)]
