traj_len,frame,region,particle,particle_resid
3211,1458,Channel,['SOD'],[np.int64(1690)]
3211,1459,Channel,['SOD'],[np.int64(1690)]
3211,1460,Channel,['SOD'],[np.int64(1690)]
3211,1461,Channel,['SOD'],[np.int64(1690)]
3211,1462,Channel,['SOD'],[np.int64(1690)]
3211,1463,Channel,['SOD'],[np.int64(1690)]
3211,1464,Channel,['SOD'],[np.int64(1690)]
3211,1465,Channel,['SOD'],[np.int64(1690)]
3211,1466,Channel,['SOD'],[np.int64(1690)]
3211,1467,Channel,['SOD'],[np.int64(1690)]
3211,1468,Channel,['SOD'],[np.int64(1690)]
3211,1469,Channel,['SOD'],[np.int64(1690)]
3211,1470,Channel,['SOD'],[np.int64(1690)]
3211,1471,Channel,['SOD'],[np.int64(1690)]
3211,1472,Channel,['SOD'],[np.int64(1690)]
3211,1473,Channel,['SOD'],[np.int64(1690)]
3211,1474,Channel,['SOD'],[np.int64(1690)]
3211,1475,Channel,['SOD'],[np.int64(1690)]
3211,1476,Channel,['SOD'],[np.int64(1690)]
3211,1477,Channel,['SOD'],[np.int64(1690)]
3211,1478,Channel,['SOD'],[np.int64(1690)]
3211,1479,Channel,['SOD'],[np.int64(1690)]
3211,1480,Channel,['SOD'],[np.int64(1690)]
3211,1481,Channel,['SOD'],[np.int64(1690)]
3211,1482,Channel,['SOD'],[np.int64(1690)]
3211,1483,Channel,['SOD'],[np.int64(1690)]
3211,1484,Channel,['SOD'],[np.int64(1690)]
3211,1485,Channel,['SOD'],[np.int64(1690)]
3211,1486,Channel,['SOD'],[np.int64(1690)]
3211,1487,Channel,['SOD'],[np.int64(1690)]
3211,1488,Channel,['SOD'],[np.int64(1690)]
3211,1489,Channel,['SOD'],[np.int64(1690)]
3211,1490,Channel,['SOD'],[np.int64(1690)]
3211,1491,Channel,['SOD'],[np.int64(1690)]
3211,1492,Channel,['SOD'],[np.int64(1690)]
3211,1493,Channel,['SOD'],[np.int64(1690)]
3211,1494,Channel,['SOD'],[np.int64(1690)]
3211,1495,Channel,['SOD'],[np.int64(1690)]
3211,1496,Channel,['SOD'],[np.int64(1690)]
3211,1497,Channel,['SOD'],[np.int64(1690)]
3211,1498,Channel,['SOD'],[np.int64(1690)]
3211,1499,Channel,['SOD'],[np.int64(1690)]
3211,1500,Channel,['SOD'],[np.int64(1690)]
3211,1501,Channel,['SOD'],[np.int64(1690)]
3211,1502,Channel,['SOD'],[np.int64(1690)]
3211,1503,Channel,['SOD'],[np.int64(1690)]
3211,1504,Channel,['SOD'],[np.int64(1690)]
3211,1505,Channel,['SOD'],[np.int64(1690)]
3211,1506,Channel,['SOD'],[np.int64(1690)]
3211,1507,Channel,['SOD'],[np.int64(1690)]
3211,1508,Channel,['SOD'],[np.int64(1690)]
3211,1509,Channel,['SOD'],[np.int64(1690)]
3211,1510,Channel,['SOD'],[np.int64(1690)]
3211,1511,Channel,['SOD'],[np.int64(1690)]
3211,1512,Channel,['SOD'],[np.int64(1690)]
3211,1513,Channel,['SOD'],[np.int64(1690)]
3211,1514,Channel,['SOD'],[np.int64(1690)]
3211,1515,Channel,['SOD'],[np.int64(1690)]
3211,1516,Channel,['SOD'],[np.int64(1690)]
3211,1517,Channel,['SOD'],[np.int64(1690)]
3211,1518,Channel,['SOD'],[np.int64(1690)]
3211,1519,Channel,['SOD'],[np.int64(1690)]
3211,1520,Channel,['SOD'],[np.int64(1690)]
3211,1521,Channel,['SOD'],[np.int64(1690)]
3211,1522,Channel,['SOD'],[np.int64(1690)]
3211,1523,Channel,['SOD'],[np.int64(1690)]
3211,1524,Channel,['SOD'],[np.int64(1690)]
3211,1526,Channel,['SOD'],[np.int64(1690)]
3211,1527,Channel,['SOD'],[np.int64(1690)]
3211,1528,Channel,['SOD'],[np.int64(1690)]
3211,1529,Channel,['SOD'],[np.int64(1690)]
3211,1530,Channel,['SOD'],[np.int64(1690)]
3211,1531,Channel,['SOD'],[np.int64(1690)]
3211,1532,Channel,['SOD'],[np.int64(1690)]
3211,1533,Channel,['SOD'],[np.int64(1690)]
3211,1534,Channel,['SOD'],[np.int64(1690)]
3211,1535,Channel,['SOD'],[np.int64(1690)]
3211,1536,Channel,['SOD'],[np.int64(1690)]
3211,1537,Channel,['SOD'],[np.int64(1690)]
3211,1538,Channel,['SOD'],[np.int64(1690)]
3211,1539,Channel,['SOD'],[np.int64(1690)]
3211,1573,Channel,['SOD'],[np.int64(1700)]
3211,1576,Channel,['SOD'],[np.int64(1700)]
3211,1603,Channel,['SOD'],[np.int64(1568)]
3211,1604,Channel,['SOD'],[np.int64(1568)]
3211,1605,Channel,['SOD'],[np.int64(1568)]
3211,1606,Channel,['SOD'],[np.int64(1568)]
3211,1607,Channel,['SOD'],[np.int64(1568)]
3211,1608,Channel,['SOD'],[np.int64(1568)]
3211,1609,Channel,['SOD'],[np.int64(1568)]
3211,1610,Channel,['SOD'],[np.int64(1568)]
3211,1611,Channel,['SOD'],[np.int64(1568)]
3211,1612,Channel,['SOD'],[np.int64(1568)]
3211,1613,Channel,['SOD'],[np.int64(1568)]
3211,1614,Channel,['SOD'],[np.int64(1568)]
3211,1615,Channel,['SOD'],[np.int64(1568)]
3211,1616,Channel,['SOD'],[np.int64(1568)]
3211,1617,Channel,['SOD'],[np.int64(1568)]
3211,1618,Channel,['SOD'],[np.int64(1568)]
3211,1619,Channel,['SOD'],[np.int64(1568)]
3211,1620,Channel,['SOD'],[np.int64(1568)]
3211,1621,Channel,['SOD'],[np.int64(1568)]
3211,1622,Channel,['SOD'],[np.int64(1568)]
3211,1623,Channel,['SOD'],[np.int64(1568)]
3211,1624,Channel,['SOD'],[np.int64(1568)]
3211,1628,Channel,['SOD'],[np.int64(1568)]
3211,1637,Channel,['SOD'],[np.int64(1568)]
3211,1638,Channel,['SOD'],[np.int64(1568)]
3211,1664,Channel,['SOD'],[np.int64(1587)]
3211,1665,Channel,['SOD'],[np.int64(1587)]
3211,1666,Channel,['SOD'],[np.int64(1587)]
3211,1712,Channel,['SOD'],[np.int64(1587)]
3211,1774,Channel,['SOD'],[np.int64(1700)]
3211,1775,Channel,['SOD'],[np.int64(1700)]
3211,1807,Channel,['SOD'],[np.int64(1700)]
3211,1808,Channel,['SOD'],[np.int64(1700)]
3211,1809,Channel,['SOD'],[np.int64(1700)]
3211,1810,Channel,['SOD'],[np.int64(1700)]
3211,1811,Channel,['SOD'],[np.int64(1700)]
3211,1812,Channel,['SOD'],[np.int64(1700)]
3211,1813,Channel,['SOD'],[np.int64(1700)]
3211,1814,Channel,['SOD'],[np.int64(1700)]
3211,1815,Channel,['SOD'],[np.int64(1700)]
3211,1816,Channel,['SOD'],[np.int64(1700)]
3211,1820,Channel,['SOD'],[np.int64(1700)]
3211,1876,Channel,['SOD'],[np.int64(1700)]
3211,1877,Channel,['SOD'],[np.int64(1700)]
3211,1879,Channel,['SOD'],[np.int64(1700)]
3211,1889,Channel,['SOD'],[np.int64(1700)]
3211,1890,Channel,['SOD'],[np.int64(1700)]
3211,1892,Channel,['SOD'],[np.int64(1700)]
3211,1893,Channel,['SOD'],[np.int64(1700)]
3211,1894,Channel,['SOD'],[np.int64(1700)]
3211,1895,Channel,['SOD'],[np.int64(1700)]
3211,1911,Channel,['SOD'],[np.int64(1700)]
3211,1912,Channel,['SOD'],[np.int64(1700)]
3211,1914,Channel,['SOD'],[np.int64(1700)]
3211,1915,Channel,['SOD'],[np.int64(1700)]
3211,1916,Channel,['SOD'],[np.int64(1700)]
3211,1917,Channel,['SOD'],[np.int64(1700)]
3211,1918,Channel,['SOD'],[np.int64(1700)]
3211,1919,Channel,['SOD'],[np.int64(1700)]
3211,1920,Channel,['SOD'],[np.int64(1700)]
3211,1921,Channel,['SOD'],[np.int64(1700)]
3211,1922,Channel,['SOD'],[np.int64(1700)]
3211,1923,Channel,['SOD'],[np.int64(1700)]
3211,1924,Channel,['SOD'],[np.int64(1700)]
3211,1925,Channel,['SOD'],[np.int64(1700)]
3211,1926,Channel,['SOD'],[np.int64(1700)]
3211,1927,Channel,['SOD'],[np.int64(1700)]
3211,1928,Channel,['SOD'],[np.int64(1700)]
3211,1929,Channel,['SOD'],[np.int64(1700)]
3211,1930,Channel,['SOD'],[np.int64(1700)]
3211,1931,Channel,['SOD'],[np.int64(1700)]
3211,1932,Channel,['SOD'],[np.int64(1700)]
3211,1933,Channel,['SOD'],[np.int64(1700)]
3211,1947,Channel,['SOD'],[np.int64(1587)]
3211,1949,Channel,['SOD'],[np.int64(1587)]
3211,1950,Channel,['SOD'],[np.int64(1587)]
3211,1951,Channel,['SOD'],[np.int64(1587)]
3211,1952,Channel,['SOD'],[np.int64(1587)]
3211,1953,Channel,['SOD'],[np.int64(1587)]
3211,1954,Channel,['SOD'],[np.int64(1587)]
3211,1955,Channel,['SOD'],[np.int64(1587)]
3211,1965,Channel,['SOD'],[np.int64(1587)]
3211,1966,Channel,['SOD'],[np.int64(1587)]
3211,1967,Channel,['SOD'],[np.int64(1587)]
3211,1968,Channel,['SOD'],[np.int64(1587)]
3211,1969,Channel,['SOD'],[np.int64(1587)]
3211,1970,Channel,['SOD'],[np.int64(1587)]
3211,1971,Channel,['SOD'],[np.int64(1587)]
3211,1972,Channel,['SOD'],[np.int64(1587)]
3211,1973,Channel,['SOD'],[np.int64(1587)]
3211,1976,Channel,['SOD'],[np.int64(1587)]
3211,1977,Channel,['SOD'],[np.int64(1587)]
3211,1978,Channel,['SOD'],[np.int64(1587)]
3211,1979,Channel,['SOD'],[np.int64(1587)]
3211,1980,Channel,['SOD'],[np.int64(1587)]
3211,1981,Channel,['SOD'],[np.int64(1587)]
3211,1982,Channel,['SOD'],[np.int64(1587)]
3211,1983,Channel,['SOD'],[np.int64(1587)]
3211,1984,Channel,['SOD'],[np.int64(1587)]
3211,1985,Channel,['SOD'],[np.int64(1587)]
3211,1986,Channel,['SOD'],[np.int64(1587)]
3211,1987,Channel,['SOD'],[np.int64(1587)]
3211,1988,Channel,['SOD'],[np.int64(1587)]
3211,1989,Channel,['SOD'],[np.int64(1587)]
3211,1990,Channel,['SOD'],[np.int64(1587)]
3211,1991,Channel,['SOD'],[np.int64(1587)]
3211,1992,Channel,['SOD'],[np.int64(1587)]
3211,1993,Channel,['SOD'],[np.int64(1587)]
3211,1994,Channel,['SOD'],[np.int64(1587)]
3211,1995,Channel,['SOD'],[np.int64(1587)]
3211,1996,Channel,['SOD'],[np.int64(1587)]
3211,1997,Channel,['SOD'],[np.int64(1587)]
3211,1998,Channel,['SOD'],[np.int64(1587)]
3211,1999,Channel,['SOD'],[np.int64(1587)]
3211,2000,Channel,['SOD'],[np.int64(1587)]
3211,2001,Channel,['SOD'],[np.int64(1587)]
3211,2002,Channel,['SOD'],[np.int64(1587)]
3211,2003,Channel,['SOD'],[np.int64(1587)]
3211,2004,Channel,['SOD'],[np.int64(1587)]
3211,2005,Channel,['SOD'],[np.int64(1587)]
3211,2006,Channel,['SOD'],[np.int64(1587)]
3211,2007,Channel,['SOD'],[np.int64(1587)]
3211,2008,Channel,['SOD'],[np.int64(1587)]
3211,2009,Channel,['SOD'],[np.int64(1587)]
3211,2010,Channel,['SOD'],[np.int64(1587)]
3211,2011,Channel,['SOD'],[np.int64(1587)]
3211,2012,Channel,['SOD'],[np.int64(1587)]
3211,2013,Channel,['SOD'],[np.int64(1587)]
3211,2014,Channel,['SOD'],[np.int64(1587)]
3211,2023,Channel,['SOD'],[np.int64(1587)]
3211,2024,Channel,['SOD'],[np.int64(1587)]
3211,2029,Channel,['SOD'],[np.int64(1587)]
3211,2030,Channel,['SOD'],[np.int64(1587)]
3211,2031,Channel,['SOD'],[np.int64(1587)]
3211,2101,Channel,['SOD'],[np.int64(1700)]
3211,2102,Channel,['SOD'],[np.int64(1700)]
3211,2109,Channel,['SOD'],[np.int64(1700)]
3211,2221,Channel,['SOD'],[np.int64(1648)]
3211,2223,Channel,['SOD'],[np.int64(1648)]
3211,2224,Channel,['SOD'],[np.int64(1648)]
3211,2225,Channel,['SOD'],[np.int64(1648)]
3211,2226,Channel,['SOD'],[np.int64(1648)]
3211,2227,Channel,['SOD'],[np.int64(1648)]
3211,2228,Channel,['SOD'],[np.int64(1648)]
3211,2229,Channel,['SOD'],[np.int64(1648)]
3211,2230,Channel,['SOD'],[np.int64(1648)]
3211,2231,Channel,['SOD'],[np.int64(1648)]
3211,2232,Channel,['SOD'],[np.int64(1648)]
3211,2233,Channel,['SOD'],[np.int64(1648)]
3211,2234,Channel,['SOD'],[np.int64(1648)]
3211,2235,Channel,['SOD'],[np.int64(1648)]
3211,2236,Channel,['SOD'],[np.int64(1648)]
3211,2237,Channel,['SOD'],[np.int64(1648)]
3211,2238,Channel,['SOD'],[np.int64(1648)]
3211,2290,Channel,['SOD'],[np.int64(1679)]
3211,2306,Channel,['SOD'],[np.int64(1679)]
3211,2307,Channel,['SOD'],[np.int64(1679)]
3211,2308,Channel,['SOD'],[np.int64(1679)]
3211,2309,Channel,['SOD'],[np.int64(1679)]
3211,2310,Channel,['SOD'],[np.int64(1679)]
3211,2311,Channel,['SOD'],[np.int64(1679)]
3211,2312,Channel,['SOD'],[np.int64(1679)]
3211,2313,Channel,['SOD'],[np.int64(1679)]
3211,2314,Channel,['SOD'],[np.int64(1679)]
3211,2315,Channel,['SOD'],[np.int64(1679)]
3211,2316,Channel,['SOD'],[np.int64(1679)]
3211,2317,Channel,['SOD'],[np.int64(1679)]
3211,2318,Channel,['SOD'],[np.int64(1679)]
3211,2319,Channel,['SOD'],[np.int64(1679)]
3211,2320,Channel,['SOD'],[np.int64(1679)]
3211,2321,Channel,['SOD'],[np.int64(1679)]
3211,2322,Channel,['SOD'],[np.int64(1679)]
3211,2323,Channel,['SOD'],[np.int64(1679)]
3211,2324,Channel,['SOD'],[np.int64(1679)]
3211,2325,Channel,['SOD'],[np.int64(1679)]
3211,2326,Channel,['SOD'],[np.int64(1679)]
3211,2327,Channel,['SOD'],[np.int64(1679)]
3211,2328,Channel,['SOD'],[np.int64(1679)]
3211,2329,Channel,['SOD'],[np.int64(1679)]
3211,2330,Channel,['SOD'],[np.int64(1679)]
3211,2331,Channel,['SOD'],[np.int64(1679)]
3211,2332,Channel,['SOD'],[np.int64(1679)]
3211,2333,Channel,['SOD'],[np.int64(1679)]
3211,2334,Channel,['SOD'],[np.int64(1679)]
3211,2335,Channel,['SOD'],[np.int64(1679)]
3211,2336,Channel,['SOD'],[np.int64(1679)]
3211,2337,Channel,['SOD'],[np.int64(1679)]
3211,2338,Channel,['SOD'],[np.int64(1679)]
3211,2339,Channel,['SOD'],[np.int64(1679)]
3211,2340,Channel,['SOD'],[np.int64(1679)]
3211,2341,Channel,['SOD'],[np.int64(1679)]
3211,2379,Channel,['SOD'],[np.int64(1639)]
3211,2380,Channel,['SOD'],[np.int64(1639)]
3211,2381,Channel,['SOD'],[np.int64(1639)]
3211,2386,Channel,['SOD'],[np.int64(1639)]
3211,2387,Channel,['SOD'],[np.int64(1639)]
3211,2388,Channel,['SOD'],[np.int64(1639)]
3211,2389,Channel,['SOD'],[np.int64(1639)]
3211,2390,Channel,['SOD'],[np.int64(1639)]
3211,2391,Channel,['SOD'],[np.int64(1639)]
3211,2392,Channel,['SOD'],[np.int64(1639)]
3211,2393,Channel,['SOD'],[np.int64(1639)]
3211,2394,Channel,['SOD'],[np.int64(1639)]
3211,2395,Channel,['SOD'],[np.int64(1639)]
3211,2396,Channel,['SOD'],[np.int64(1639)]
3211,2397,Channel,['SOD'],[np.int64(1639)]
3211,2398,Channel,['SOD'],[np.int64(1639)]
3211,2399,Channel,['SOD'],[np.int64(1639)]
3211,2400,Channel,['SOD'],[np.int64(1639)]
3211,2401,Channel,['SOD'],[np.int64(1639)]
3211,2402,Channel,['SOD'],[np.int64(1639)]
3211,2403,Channel,['SOD'],[np.int64(1639)]
3211,2404,Channel,['SOD'],[np.int64(1639)]
3211,2405,Channel,['SOD'],[np.int64(1639)]
3211,2406,Channel,['SOD'],[np.int64(1639)]
3211,2407,Channel,['SOD'],[np.int64(1639)]
3211,2408,Channel,['SOD'],[np.int64(1639)]
3211,2409,Channel,['SOD'],[np.int64(1639)]
3211,2410,Channel,['SOD'],[np.int64(1639)]
3211,2411,Channel,['SOD'],[np.int64(1639)]
3211,2412,Channel,['SOD'],[np.int64(1639)]
3211,2413,Channel,['SOD'],[np.int64(1639)]
3211,2414,Channel,['SOD'],[np.int64(1639)]
3211,2415,Channel,['SOD'],[np.int64(1639)]
3211,2416,Channel,['SOD'],[np.int64(1639)]
3211,2417,Channel,['SOD'],[np.int64(1639)]
3211,2418,Channel,['SOD'],[np.int64(1639)]
3211,2419,Channel,['SOD'],[np.int64(1639)]
3211,2420,Channel,['SOD'],[np.int64(1639)]
3211,2421,Channel,['SOD'],[np.int64(1639)]
3211,2422,Channel,['SOD'],[np.int64(1639)]
3211,2428,Channel,['SOD'],[np.int64(1639)]
3211,2430,Channel,['SOD'],[np.int64(1639)]
3211,2442,Channel,['SOD'],[np.int64(1606)]
3211,2443,Channel,['SOD'],[np.int64(1606)]
3211,2444,Channel,['SOD'],[np.int64(1606)]
3211,2445,Channel,['SOD'],[np.int64(1606)]
3211,2446,Channel,['SOD'],[np.int64(1606)]
