traj_len,frame,region,particle,particle_resid
6341,3096,Channel,['SOD'],[np.int64(1694)]
6341,3097,Channel,['SOD'],[np.int64(1694)]
6341,3098,Channel,['SOD'],[np.int64(1694)]
6341,3099,Channel,['SOD'],[np.int64(1694)]
6341,3100,Channel,['SOD'],[np.int64(1694)]
6341,3101,Channel,['SOD'],[np.int64(1694)]
6341,3102,Channel,['SOD'],[np.int64(1694)]
6341,3103,Channel,['SOD'],[np.int64(1694)]
6341,3104,Channel,['SOD'],[np.int64(1694)]
6341,3105,Channel,['SOD'],[np.int64(1694)]
6341,3106,Channel,['SOD'],[np.int64(1694)]
6341,3107,Channel,['SOD'],[np.int64(1694)]
6341,3108,Channel,['SOD'],[np.int64(1694)]
6341,3109,Channel,['SOD'],[np.int64(1694)]
6341,3110,Channel,['SOD'],[np.int64(1694)]
6341,3111,Channel,['SOD'],[np.int64(1694)]
6341,3112,Channel,['SOD'],[np.int64(1694)]
6341,3113,Channel,['SOD'],[np.int64(1694)]
6341,3114,Channel,['SOD'],[np.int64(1694)]
6341,3115,Channel,['SOD'],[np.int64(1694)]
6341,3116,Channel,['SOD'],[np.int64(1694)]
6341,3117,Channel,['SOD'],[np.int64(1694)]
6341,3118,Channel,['SOD'],[np.int64(1694)]
6341,3121,Channel,['SOD'],[np.int64(1694)]
6341,3143,Channel,['SOD'],[np.int64(1704)]
6341,3144,Channel,['SOD'],[np.int64(1704)]
6341,3145,Channel,['SOD'],[np.int64(1704)]
6341,3146,Channel,['SOD'],[np.int64(1704)]
6341,3147,Channel,['SOD'],[np.int64(1704)]
6341,3148,Channel,['SOD'],[np.int64(1704)]
6341,3149,Channel,['SOD'],[np.int64(1704)]
6341,3150,Channel,['SOD'],[np.int64(1704)]
6341,3151,Channel,['SOD'],[np.int64(1704)]
6341,3152,Channel,['SOD'],[np.int64(1704)]
6341,3153,Channel,['SOD'],[np.int64(1704)]
6341,3154,Channel,['SOD'],[np.int64(1704)]
6341,3155,Channel,['SOD'],[np.int64(1704)]
6341,3156,Channel,['SOD'],[np.int64(1704)]
6341,3157,Channel,['SOD'],[np.int64(1704)]
6341,3158,Channel,['SOD'],[np.int64(1704)]
6341,3159,Channel,['SOD'],[np.int64(1704)]
6341,3160,Channel,['SOD'],[np.int64(1704)]
6341,3161,Channel,['SOD'],[np.int64(1704)]
6341,3162,Channel,['SOD'],[np.int64(1704)]
6341,3163,Channel,['SOD'],[np.int64(1704)]
6341,3164,Channel,['SOD'],[np.int64(1704)]
6341,3165,Channel,['SOD'],[np.int64(1704)]
6341,3166,Channel,['SOD'],[np.int64(1704)]
6341,3167,Channel,['SOD'],[np.int64(1704)]
6341,3168,Channel,['SOD'],[np.int64(1704)]
6341,3169,Channel,['SOD'],[np.int64(1704)]
6341,3170,Channel,['SOD'],[np.int64(1704)]
6341,3171,Channel,['SOD'],[np.int64(1704)]
6341,3172,Channel,['SOD'],[np.int64(1704)]
6341,3173,Channel,['SOD'],[np.int64(1704)]
6341,3174,Channel,['SOD'],[np.int64(1704)]
6341,3175,Channel,['SOD'],[np.int64(1704)]
6341,3176,Channel,['SOD'],[np.int64(1704)]
6341,3177,Channel,['SOD'],[np.int64(1704)]
6341,3178,Channel,['SOD'],[np.int64(1704)]
6341,3179,Channel,['SOD'],[np.int64(1704)]
6341,3180,Channel,['SOD'],[np.int64(1704)]
6341,3181,Channel,['SOD'],[np.int64(1704)]
6341,3182,Channel,['SOD'],[np.int64(1704)]
6341,3183,Channel,['SOD'],[np.int64(1704)]
6341,3184,Channel,['SOD'],[np.int64(1704)]
6341,3185,Channel,['SOD'],[np.int64(1704)]
6341,3186,Channel,['SOD'],[np.int64(1704)]
6341,3187,Channel,['SOD'],[np.int64(1704)]
6341,3188,Channel,['SOD'],[np.int64(1704)]
6341,3189,Channel,['SOD'],[np.int64(1704)]
6341,3190,Channel,['SOD'],[np.int64(1704)]
6341,3191,Channel,['SOD'],[np.int64(1704)]
6341,3192,Channel,['SOD'],[np.int64(1704)]
6341,3193,Channel,['SOD'],[np.int64(1704)]
6341,3194,Channel,['SOD'],[np.int64(1704)]
6341,3195,Channel,['SOD'],[np.int64(1704)]
6341,3196,Channel,['SOD'],[np.int64(1704)]
6341,3197,Channel,['SOD'],[np.int64(1704)]
6341,3198,Channel,['SOD'],[np.int64(1704)]
6341,3199,Channel,['SOD'],[np.int64(1704)]
6341,3200,Channel,['SOD'],[np.int64(1704)]
6341,3201,Channel,['SOD'],[np.int64(1704)]
6341,3202,Channel,['SOD'],[np.int64(1704)]
6341,3203,Channel,['SOD'],[np.int64(1704)]
6341,3204,Channel,['SOD'],[np.int64(1704)]
6341,3205,Channel,['SOD'],[np.int64(1704)]
6341,3206,Channel,['SOD'],[np.int64(1704)]
6341,3207,Channel,['SOD'],[np.int64(1704)]
6341,3208,Channel,['SOD'],[np.int64(1704)]
6341,3209,Channel,['SOD'],[np.int64(1704)]
6341,3210,Channel,['SOD'],[np.int64(1704)]
6341,3211,Channel,['SOD'],[np.int64(1704)]
6341,3212,Channel,['SOD'],[np.int64(1704)]
6341,3213,Channel,['SOD'],[np.int64(1704)]
6341,3214,Channel,['SOD'],[np.int64(1704)]
6341,3215,Channel,['SOD'],[np.int64(1704)]
6341,3216,Channel,['SOD'],[np.int64(1704)]
6341,3217,Channel,['SOD'],[np.int64(1704)]
6341,3218,Channel,['SOD'],[np.int64(1704)]
6341,3219,Channel,['SOD'],[np.int64(1704)]
6341,3220,Channel,['SOD'],[np.int64(1704)]
6341,3221,Channel,['SOD'],[np.int64(1704)]
6341,3222,Channel,['SOD'],[np.int64(1704)]
6341,3223,Channel,['SOD'],[np.int64(1704)]
6341,3224,Channel,['SOD'],[np.int64(1704)]
6341,3225,Channel,['SOD'],[np.int64(1704)]
6341,3226,Channel,['SOD'],[np.int64(1704)]
6341,3227,Channel,['SOD'],[np.int64(1704)]
6341,3228,Channel,['SOD'],[np.int64(1704)]
6341,3229,Channel,['SOD'],[np.int64(1704)]
6341,3230,Channel,['SOD'],[np.int64(1704)]
6341,3231,Channel,['SOD'],[np.int64(1704)]
6341,3232,Channel,['SOD'],[np.int64(1704)]
6341,3233,Channel,['SOD'],[np.int64(1704)]
6341,3234,Channel,['SOD'],[np.int64(1704)]
6341,3235,Channel,['SOD'],[np.int64(1704)]
6341,3236,Channel,['SOD'],[np.int64(1704)]
6341,3237,Channel,['SOD'],[np.int64(1704)]
6341,3238,Channel,['SOD'],[np.int64(1704)]
6341,3239,Channel,['SOD'],[np.int64(1704)]
6341,3240,Channel,['SOD'],[np.int64(1704)]
6341,3241,Channel,['SOD'],[np.int64(1704)]
6341,3242,Channel,['SOD'],[np.int64(1704)]
6341,3243,Channel,['SOD'],[np.int64(1704)]
6341,3244,Channel,['SOD'],[np.int64(1704)]
6341,3245,Channel,['SOD'],[np.int64(1704)]
6341,3246,Channel,['SOD'],[np.int64(1704)]
6341,3247,Channel,['SOD'],[np.int64(1704)]
6341,3248,Channel,['SOD'],[np.int64(1704)]
6341,3249,Channel,['SOD'],[np.int64(1704)]
6341,3250,Channel,['SOD'],[np.int64(1704)]
6341,3251,Channel,['SOD'],[np.int64(1704)]
6341,3252,Channel,['SOD'],[np.int64(1704)]
6341,3253,Channel,['SOD'],[np.int64(1704)]
6341,3254,Channel,['SOD'],[np.int64(1704)]
6341,3255,Channel,['SOD'],[np.int64(1704)]
6341,3256,Channel,['SOD'],[np.int64(1704)]
6341,3257,Channel,['SOD'],[np.int64(1704)]
6341,3258,Channel,['SOD'],[np.int64(1704)]
6341,3259,Channel,['SOD'],[np.int64(1704)]
6341,3260,Channel,['SOD'],[np.int64(1704)]
6341,3261,Channel,['SOD'],[np.int64(1704)]
6341,3262,Channel,['SOD'],[np.int64(1704)]
6341,3263,Channel,['SOD'],[np.int64(1704)]
6341,3264,Channel,['SOD'],[np.int64(1704)]
6341,3265,Channel,['SOD'],[np.int64(1704)]
6341,3266,Channel,['SOD'],[np.int64(1704)]
6341,3267,Channel,['SOD'],[np.int64(1704)]
6341,3268,Channel,['SOD'],[np.int64(1704)]
6341,3269,Channel,['SOD'],[np.int64(1704)]
6341,3270,Channel,['SOD'],[np.int64(1704)]
6341,3271,Channel,['SOD'],[np.int64(1704)]
6341,3272,Channel,['SOD'],[np.int64(1704)]
6341,3273,Channel,['SOD'],[np.int64(1704)]
6341,3274,Channel,['SOD'],[np.int64(1704)]
6341,3275,Channel,['SOD'],[np.int64(1704)]
6341,3276,Channel,['SOD'],[np.int64(1704)]
6341,3277,Channel,['SOD'],[np.int64(1704)]
6341,3278,Channel,['SOD'],[np.int64(1704)]
6341,3279,Channel,['SOD'],[np.int64(1704)]
6341,3280,Channel,['SOD'],[np.int64(1704)]
6341,3281,Channel,['SOD'],[np.int64(1704)]
6341,3282,Channel,['SOD'],[np.int64(1704)]
6341,3283,Channel,['SOD'],[np.int64(1704)]
6341,3284,Channel,['SOD'],[np.int64(1704)]
6341,3285,Channel,['SOD'],[np.int64(1704)]
6341,3286,Channel,['SOD'],[np.int64(1704)]
6341,3287,Channel,['SOD'],[np.int64(1704)]
6341,3288,Channel,['SOD'],[np.int64(1704)]
6341,3289,Channel,['SOD'],[np.int64(1704)]
6341,3290,Channel,['SOD'],[np.int64(1704)]
6341,3291,Channel,['SOD'],[np.int64(1704)]
6341,3292,Channel,['SOD'],[np.int64(1704)]
6341,3294,Channel,['SOD'],[np.int64(1704)]
6341,3295,Channel,['SOD'],[np.int64(1704)]
6341,3300,Channel,"['SOD', 'SOD']","[np.int64(1694), np.int64(1704)]"
6341,3301,Channel,"['SOD', 'SOD']","[np.int64(1694), np.int64(1704)]"
6341,3302,Channel,"['SOD', 'SOD']","[np.int64(1694), np.int64(1704)]"
6341,3303,Channel,"['SOD', 'SOD']","[np.int64(1694), np.int64(1704)]"
6341,3304,Channel,"['SOD', 'SOD']","[np.int64(1694), np.int64(1704)]"
6341,3305,Channel,"['SOD', 'SOD']","[np.int64(1694), np.int64(1704)]"
6341,3306,Channel,"['SOD', 'SOD']","[np.int64(1694), np.int64(1704)]"
6341,3307,Channel,"['SOD', 'SOD']","[np.int64(1694), np.int64(1704)]"
6341,3308,Channel,['SOD'],[np.int64(1694)]
6341,3309,Channel,['SOD'],[np.int64(1694)]
6341,3310,Channel,['SOD'],[np.int64(1694)]
6341,3311,Channel,"['SOD', 'SOD']","[np.int64(1694), np.int64(1704)]"
6341,3312,Channel,['SOD'],[np.int64(1694)]
6341,3313,Channel,"['SOD', 'SOD']","[np.int64(1694), np.int64(1704)]"
6341,3314,Channel,['SOD'],[np.int64(1694)]
6341,3315,Channel,['SOD'],[np.int64(1694)]
6341,3316,Channel,['SOD'],[np.int64(1694)]
6341,3317,Channel,"['SOD', 'SOD']","[np.int64(1694), np.int64(1704)]"
6341,3318,Channel,['SOD'],[np.int64(1694)]
6341,3319,Channel,['SOD'],[np.int64(1694)]
6341,3320,Channel,['SOD'],[np.int64(1694)]
6341,3321,Channel,['SOD'],[np.int64(1694)]
6341,3322,Channel,['SOD'],[np.int64(1694)]
6341,3323,Channel,['SOD'],[np.int64(1694)]
6341,3324,Channel,['SOD'],[np.int64(1694)]
6341,3325,Channel,['SOD'],[np.int64(1694)]
6341,3326,Channel,['SOD'],[np.int64(1694)]
6341,3327,Channel,['SOD'],[np.int64(1694)]
6341,3328,Channel,['SOD'],[np.int64(1694)]
6341,3329,Channel,['SOD'],[np.int64(1694)]
6341,3330,Channel,['SOD'],[np.int64(1694)]
6341,3331,Channel,['SOD'],[np.int64(1694)]
6341,3332,Channel,['SOD'],[np.int64(1694)]
6341,3333,Channel,['SOD'],[np.int64(1694)]
6341,3334,Channel,['SOD'],[np.int64(1694)]
6341,3335,Channel,['SOD'],[np.int64(1694)]
6341,3336,Channel,['SOD'],[np.int64(1694)]
6341,3337,Channel,['SOD'],[np.int64(1694)]
6341,3338,Channel,['SOD'],[np.int64(1694)]
6341,3339,Channel,['SOD'],[np.int64(1694)]
6341,3340,Channel,['SOD'],[np.int64(1694)]
6341,3341,Channel,['SOD'],[np.int64(1694)]
6341,3342,Channel,['SOD'],[np.int64(1694)]
6341,3343,Channel,['SOD'],[np.int64(1694)]
6341,3344,Channel,['SOD'],[np.int64(1694)]
6341,3345,Channel,['SOD'],[np.int64(1694)]
6341,3346,Channel,['SOD'],[np.int64(1694)]
6341,3347,Channel,['SOD'],[np.int64(1694)]
6341,3348,Channel,['SOD'],[np.int64(1694)]
6341,3349,Channel,['SOD'],[np.int64(1694)]
6341,3350,Channel,['SOD'],[np.int64(1694)]
6341,3351,Channel,['SOD'],[np.int64(1694)]
6341,3352,Channel,['SOD'],[np.int64(1694)]
6341,3353,Channel,['SOD'],[np.int64(1694)]
6341,3354,Channel,['SOD'],[np.int64(1694)]
6341,3355,Channel,['SOD'],[np.int64(1694)]
6341,3356,Channel,['SOD'],[np.int64(1694)]
6341,3357,Channel,['SOD'],[np.int64(1694)]
6341,3358,Channel,['SOD'],[np.int64(1694)]
6341,3359,Channel,['SOD'],[np.int64(1694)]
6341,3360,Channel,['SOD'],[np.int64(1694)]
6341,3361,Channel,['SOD'],[np.int64(1694)]
6341,3362,Channel,['SOD'],[np.int64(1694)]
6341,3363,Channel,['SOD'],[np.int64(1694)]
6341,3364,Channel,['SOD'],[np.int64(1694)]
6341,3365,Channel,['SOD'],[np.int64(1694)]
6341,3366,Channel,['SOD'],[np.int64(1694)]
6341,3367,Channel,['SOD'],[np.int64(1694)]
6341,3368,Channel,['SOD'],[np.int64(1694)]
6341,3369,Channel,['SOD'],[np.int64(1694)]
6341,3370,Channel,['SOD'],[np.int64(1694)]
6341,3371,Channel,['SOD'],[np.int64(1694)]
6341,3372,Channel,['SOD'],[np.int64(1694)]
6341,3373,Channel,['SOD'],[np.int64(1694)]
6341,3374,Channel,['SOD'],[np.int64(1694)]
6341,3375,Channel,['SOD'],[np.int64(1694)]
6341,3376,Channel,['SOD'],[np.int64(1694)]
6341,3377,Channel,['SOD'],[np.int64(1694)]
6341,3378,Channel,['SOD'],[np.int64(1694)]
6341,3379,Channel,['SOD'],[np.int64(1694)]
6341,3380,Channel,['SOD'],[np.int64(1694)]
6341,3381,Channel,['SOD'],[np.int64(1694)]
6341,3382,Channel,['SOD'],[np.int64(1694)]
6341,3383,Channel,['SOD'],[np.int64(1694)]
6341,3384,Channel,['SOD'],[np.int64(1694)]
6341,3385,Channel,['SOD'],[np.int64(1694)]
6341,3386,Channel,['SOD'],[np.int64(1694)]
6341,3387,Channel,['SOD'],[np.int64(1694)]
6341,3388,Channel,['SOD'],[np.int64(1694)]
6341,3389,Channel,['SOD'],[np.int64(1694)]
6341,3390,Channel,['SOD'],[np.int64(1694)]
6341,3391,Channel,['SOD'],[np.int64(1694)]
6341,3392,Channel,['SOD'],[np.int64(1694)]
6341,3393,Channel,['SOD'],[np.int64(1694)]
6341,3394,Channel,['SOD'],[np.int64(1694)]
6341,3395,Channel,['SOD'],[np.int64(1694)]
6341,3396,Channel,['SOD'],[np.int64(1694)]
6341,3397,Channel,['SOD'],[np.int64(1694)]
6341,3398,Channel,['SOD'],[np.int64(1694)]
6341,3399,Channel,['SOD'],[np.int64(1694)]
6341,3400,Channel,['SOD'],[np.int64(1694)]
6341,3401,Channel,['SOD'],[np.int64(1694)]
6341,3402,Channel,['SOD'],[np.int64(1694)]
6341,3403,Channel,['SOD'],[np.int64(1694)]
6341,3404,Channel,['SOD'],[np.int64(1694)]
6341,3405,Channel,['SOD'],[np.int64(1694)]
6341,3406,Channel,['SOD'],[np.int64(1694)]
6341,3407,Channel,['SOD'],[np.int64(1694)]
6341,3408,Channel,['SOD'],[np.int64(1694)]
6341,3409,Channel,['SOD'],[np.int64(1694)]
6341,3410,Channel,['SOD'],[np.int64(1694)]
6341,3411,Channel,['SOD'],[np.int64(1694)]
6341,3412,Channel,['SOD'],[np.int64(1694)]
6341,3413,Channel,['SOD'],[np.int64(1694)]
6341,3414,Channel,['SOD'],[np.int64(1694)]
6341,3415,Channel,['SOD'],[np.int64(1694)]
6341,3416,Channel,['SOD'],[np.int64(1694)]
6341,3417,Channel,['SOD'],[np.int64(1694)]
6341,3418,Channel,['SOD'],[np.int64(1694)]
6341,3419,Channel,['SOD'],[np.int64(1694)]
6341,3420,Channel,['SOD'],[np.int64(1694)]
6341,3421,Channel,['SOD'],[np.int64(1694)]
6341,3422,Channel,['SOD'],[np.int64(1694)]
6341,3423,Channel,['SOD'],[np.int64(1694)]
6341,3424,Channel,['SOD'],[np.int64(1694)]
6341,3425,Channel,['SOD'],[np.int64(1694)]
6341,3426,Channel,['SOD'],[np.int64(1694)]
6341,3427,Channel,['SOD'],[np.int64(1694)]
6341,3428,Channel,['SOD'],[np.int64(1694)]
6341,3429,Channel,['SOD'],[np.int64(1694)]
6341,3430,Channel,['SOD'],[np.int64(1694)]
6341,3431,Channel,['SOD'],[np.int64(1694)]
6341,3432,Channel,['SOD'],[np.int64(1694)]
6341,3433,Channel,['SOD'],[np.int64(1694)]
6341,3434,Channel,['SOD'],[np.int64(1694)]
6341,3435,Channel,['SOD'],[np.int64(1694)]
6341,3436,Channel,['SOD'],[np.int64(1694)]
6341,3437,Channel,['SOD'],[np.int64(1694)]
6341,3438,Channel,['SOD'],[np.int64(1694)]
6341,3439,Channel,['SOD'],[np.int64(1694)]
6341,3440,Channel,['SOD'],[np.int64(1694)]
6341,3441,Channel,['SOD'],[np.int64(1694)]
6341,3442,Channel,['SOD'],[np.int64(1694)]
6341,3443,Channel,['SOD'],[np.int64(1694)]
6341,3444,Channel,['SOD'],[np.int64(1694)]
6341,3445,Channel,['SOD'],[np.int64(1694)]
6341,3446,Channel,['SOD'],[np.int64(1694)]
6341,3447,Channel,['SOD'],[np.int64(1694)]
6341,3448,Channel,['SOD'],[np.int64(1694)]
6341,3449,Channel,['SOD'],[np.int64(1694)]
6341,3450,Channel,['SOD'],[np.int64(1694)]
6341,3451,Channel,['SOD'],[np.int64(1694)]
6341,3452,Channel,['SOD'],[np.int64(1694)]
6341,3453,Channel,['SOD'],[np.int64(1694)]
6341,3454,Channel,['SOD'],[np.int64(1694)]
6341,3455,Channel,['SOD'],[np.int64(1694)]
6341,3456,Channel,['SOD'],[np.int64(1694)]
6341,3457,Channel,['SOD'],[np.int64(1694)]
6341,3458,Channel,['SOD'],[np.int64(1694)]
6341,3459,Channel,['SOD'],[np.int64(1694)]
6341,3460,Channel,['SOD'],[np.int64(1694)]
6341,3461,Channel,['SOD'],[np.int64(1694)]
6341,3462,Channel,['SOD'],[np.int64(1694)]
6341,3463,Channel,['SOD'],[np.int64(1694)]
6341,3464,Channel,['SOD'],[np.int64(1694)]
6341,3465,Channel,['SOD'],[np.int64(1694)]
6341,3466,Channel,['SOD'],[np.int64(1694)]
6341,3467,Channel,['SOD'],[np.int64(1694)]
6341,3468,Channel,['SOD'],[np.int64(1694)]
6341,3469,Channel,['SOD'],[np.int64(1694)]
6341,3470,Channel,['SOD'],[np.int64(1694)]
6341,3471,Channel,['SOD'],[np.int64(1694)]
6341,3472,Channel,['SOD'],[np.int64(1694)]
6341,3473,Channel,['SOD'],[np.int64(1694)]
6341,3474,Channel,['SOD'],[np.int64(1694)]
6341,3475,Channel,['SOD'],[np.int64(1694)]
6341,3476,Channel,['SOD'],[np.int64(1694)]
6341,3477,Channel,['SOD'],[np.int64(1694)]
6341,3478,Channel,['SOD'],[np.int64(1694)]
6341,3479,Channel,['SOD'],[np.int64(1694)]
6341,3480,Channel,['SOD'],[np.int64(1694)]
6341,3481,Channel,['SOD'],[np.int64(1694)]
6341,3482,Channel,['SOD'],[np.int64(1694)]
6341,3483,Channel,['SOD'],[np.int64(1694)]
6341,3484,Channel,['SOD'],[np.int64(1694)]
6341,3485,Channel,['SOD'],[np.int64(1694)]
6341,3486,Channel,['SOD'],[np.int64(1694)]
6341,3487,Channel,['SOD'],[np.int64(1694)]
6341,3488,Channel,['SOD'],[np.int64(1694)]
6341,3489,Channel,['SOD'],[np.int64(1694)]
6341,3490,Channel,['SOD'],[np.int64(1694)]
6341,3491,Channel,['SOD'],[np.int64(1694)]
6341,3492,Channel,['SOD'],[np.int64(1694)]
6341,3493,Channel,['SOD'],[np.int64(1694)]
6341,3494,Channel,['SOD'],[np.int64(1694)]
6341,3495,Channel,['SOD'],[np.int64(1694)]
6341,3496,Channel,['SOD'],[np.int64(1694)]
6341,3497,Channel,['SOD'],[np.int64(1694)]
6341,3498,Channel,['SOD'],[np.int64(1694)]
6341,3499,Channel,['SOD'],[np.int64(1694)]
6341,3500,Channel,['SOD'],[np.int64(1694)]
6341,3501,Channel,['SOD'],[np.int64(1694)]
6341,3502,Channel,['SOD'],[np.int64(1694)]
6341,3503,Channel,"['SOD', 'SOD']","[np.int64(1639), np.int64(1694)]"
6341,3504,Channel,['SOD'],[np.int64(1694)]
6341,3505,Channel,['SOD'],[np.int64(1694)]
6341,3506,Channel,['SOD'],[np.int64(1694)]
6341,3507,Channel,"['SOD', 'SOD']","[np.int64(1639), np.int64(1694)]"
6341,3508,Channel,['SOD'],[np.int64(1694)]
6341,3509,Channel,['SOD'],[np.int64(1694)]
6341,3510,Channel,['SOD'],[np.int64(1694)]
6341,3511,Channel,['SOD'],[np.int64(1694)]
6341,3512,Channel,['SOD'],[np.int64(1694)]
6341,3513,Channel,['SOD'],[np.int64(1694)]
6341,3514,Channel,['SOD'],[np.int64(1694)]
6341,3515,Channel,"['SOD', 'SOD']","[np.int64(1639), np.int64(1694)]"
6341,3516,Channel,['SOD'],[np.int64(1694)]
6341,3517,Channel,['SOD'],[np.int64(1694)]
6341,3518,Channel,['SOD'],[np.int64(1694)]
6341,3519,Channel,['SOD'],[np.int64(1694)]
6341,3520,Channel,['SOD'],[np.int64(1694)]
6341,3521,Channel,['SOD'],[np.int64(1694)]
6341,3522,Channel,['SOD'],[np.int64(1694)]
6341,3523,Channel,['SOD'],[np.int64(1694)]
6341,3524,Channel,['SOD'],[np.int64(1694)]
6341,3525,Channel,['SOD'],[np.int64(1694)]
6341,3526,Channel,['SOD'],[np.int64(1694)]
6341,3527,Channel,"['SOD', 'SOD']","[np.int64(1639), np.int64(1694)]"
6341,3528,Channel,"['SOD', 'SOD']","[np.int64(1639), np.int64(1694)]"
6341,3529,Channel,"['SOD', 'SOD']","[np.int64(1639), np.int64(1694)]"
6341,3530,Channel,"['SOD', 'SOD']","[np.int64(1639), np.int64(1694)]"
6341,3531,Channel,"['SOD', 'SOD']","[np.int64(1639), np.int64(1694)]"
6341,3532,Channel,"['SOD', 'SOD']","[np.int64(1639), np.int64(1694)]"
6341,3547,Channel,['SOD'],[np.int64(1694)]
6341,3648,Channel,['SOD'],[np.int64(1685)]
6341,3649,Channel,['SOD'],[np.int64(1685)]
6341,3729,Channel,['SOD'],[np.int64(1694)]
6341,3730,Channel,['SOD'],[np.int64(1694)]
6341,3731,Channel,['SOD'],[np.int64(1694)]
6341,3732,Channel,['SOD'],[np.int64(1694)]
6341,3736,Channel,['SOD'],[np.int64(1694)]
6341,3737,Channel,['SOD'],[np.int64(1694)]
6341,3738,Channel,['SOD'],[np.int64(1694)]
6341,3739,Channel,['SOD'],[np.int64(1694)]
6341,3740,Channel,['SOD'],[np.int64(1694)]
6341,3741,Channel,['SOD'],[np.int64(1694)]
6341,3742,Channel,['SOD'],[np.int64(1694)]
6341,3746,Channel,['SOD'],[np.int64(1694)]
6341,3747,Channel,['SOD'],[np.int64(1694)]
6341,3804,Channel,['SOD'],[np.int64(1685)]
6341,3805,Channel,['SOD'],[np.int64(1685)]
6341,3806,Channel,['SOD'],[np.int64(1685)]
6341,3807,Channel,['SOD'],[np.int64(1685)]
6341,3810,Channel,['SOD'],[np.int64(1685)]
6341,3811,Channel,['SOD'],[np.int64(1685)]
6341,3812,Channel,['SOD'],[np.int64(1685)]
6341,3813,Channel,['SOD'],[np.int64(1685)]
6341,3814,Channel,['SOD'],[np.int64(1685)]
6341,3815,Channel,['SOD'],[np.int64(1685)]
6341,3816,Channel,['SOD'],[np.int64(1685)]
6341,3833,Channel,['SOD'],[np.int64(1685)]
6341,3836,Channel,['SOD'],[np.int64(1685)]
6341,4064,Channel,['SOD'],[np.int64(1639)]
6341,4066,Channel,['SOD'],[np.int64(1639)]
6341,4067,Channel,['SOD'],[np.int64(1639)]
6341,4068,Channel,['SOD'],[np.int64(1639)]
6341,4069,Channel,['SOD'],[np.int64(1639)]
6341,4070,Channel,['SOD'],[np.int64(1639)]
6341,4071,Channel,['SOD'],[np.int64(1639)]
6341,4072,Channel,['SOD'],[np.int64(1639)]
6341,4073,Channel,['SOD'],[np.int64(1639)]
6341,4074,Channel,['SOD'],[np.int64(1639)]
6341,4075,Channel,['SOD'],[np.int64(1639)]
6341,4076,Channel,['SOD'],[np.int64(1639)]
6341,4077,Channel,['SOD'],[np.int64(1639)]
6341,4078,Channel,['SOD'],[np.int64(1639)]
6341,4079,Channel,['SOD'],[np.int64(1639)]
6341,4080,Channel,['SOD'],[np.int64(1639)]
6341,4081,Channel,['SOD'],[np.int64(1639)]
6341,4082,Channel,['SOD'],[np.int64(1639)]
6341,4083,Channel,['SOD'],[np.int64(1639)]
6341,4084,Channel,['SOD'],[np.int64(1639)]
6341,4085,Channel,['SOD'],[np.int64(1639)]
6341,4086,Channel,['SOD'],[np.int64(1639)]
6341,4087,Channel,['SOD'],[np.int64(1639)]
6341,4088,Channel,['SOD'],[np.int64(1639)]
6341,4089,Channel,['SOD'],[np.int64(1639)]
6341,4090,Channel,['SOD'],[np.int64(1639)]
6341,4091,Channel,['SOD'],[np.int64(1639)]
6341,4092,Channel,['SOD'],[np.int64(1639)]
6341,4093,Channel,['SOD'],[np.int64(1639)]
6341,4094,Channel,['SOD'],[np.int64(1639)]
6341,4095,Channel,['SOD'],[np.int64(1639)]
6341,4096,Channel,['SOD'],[np.int64(1639)]
6341,4097,Channel,['SOD'],[np.int64(1639)]
6341,4098,Channel,['SOD'],[np.int64(1639)]
6341,4099,Channel,['SOD'],[np.int64(1639)]
6341,4100,Channel,['SOD'],[np.int64(1639)]
6341,4101,Channel,['SOD'],[np.int64(1639)]
6341,4102,Channel,['SOD'],[np.int64(1639)]
6341,4103,Channel,['SOD'],[np.int64(1639)]
6341,4104,Channel,['SOD'],[np.int64(1639)]
6341,4105,Channel,['SOD'],[np.int64(1639)]
6341,4106,Channel,['SOD'],[np.int64(1639)]
6341,4107,Channel,['SOD'],[np.int64(1639)]
6341,4108,Channel,['SOD'],[np.int64(1639)]
6341,4109,Channel,['SOD'],[np.int64(1639)]
6341,4110,Channel,['SOD'],[np.int64(1639)]
6341,4111,Channel,['SOD'],[np.int64(1639)]
6341,4112,Channel,['SOD'],[np.int64(1639)]
6341,4113,Channel,['SOD'],[np.int64(1639)]
6341,4114,Channel,['SOD'],[np.int64(1639)]
6341,4115,Channel,['SOD'],[np.int64(1639)]
6341,4116,Channel,['SOD'],[np.int64(1639)]
6341,4117,Channel,['SOD'],[np.int64(1639)]
6341,4118,Channel,['SOD'],[np.int64(1639)]
6341,4119,Channel,['SOD'],[np.int64(1639)]
6341,4120,Channel,['SOD'],[np.int64(1639)]
6341,4121,Channel,['SOD'],[np.int64(1639)]
6341,4122,Channel,['SOD'],[np.int64(1639)]
6341,4123,Channel,['SOD'],[np.int64(1639)]
6341,4124,Channel,['SOD'],[np.int64(1639)]
6341,4125,Channel,['SOD'],[np.int64(1639)]
6341,4126,Channel,['SOD'],[np.int64(1639)]
6341,4127,Channel,['SOD'],[np.int64(1639)]
6341,4128,Channel,['SOD'],[np.int64(1639)]
6341,4129,Channel,['SOD'],[np.int64(1639)]
6341,4130,Channel,['SOD'],[np.int64(1639)]
6341,4139,Channel,['SOD'],[np.int64(1639)]
