traj_len,frame,region,particle,particle_resid
2779,1044,Channel,['SOD'],[np.int64(1595)]
2779,1045,Channel,['SOD'],[np.int64(1595)]
2779,1046,Channel,['SOD'],[np.int64(1595)]
2779,1047,Channel,['SOD'],[np.int64(1595)]
2779,1048,Channel,['SOD'],[np.int64(1595)]
2779,1049,Channel,['SOD'],[np.int64(1595)]
2779,1050,Channel,['SOD'],[np.int64(1595)]
2779,1051,Channel,['SOD'],[np.int64(1595)]
2779,1052,Channel,['SOD'],[np.int64(1595)]
2779,1053,Channel,['SOD'],[np.int64(1595)]
2779,1054,Channel,['SOD'],[np.int64(1595)]
2779,1055,Channel,['SOD'],[np.int64(1595)]
2779,1056,Channel,['SOD'],[np.int64(1595)]
2779,1057,Channel,['SOD'],[np.int64(1595)]
2779,1058,Channel,['SOD'],[np.int64(1595)]
2779,1059,Channel,['SOD'],[np.int64(1595)]
2779,1060,Channel,['SOD'],[np.int64(1595)]
2779,1061,Channel,['SOD'],[np.int64(1595)]
2779,1062,Channel,['SOD'],[np.int64(1595)]
2779,1063,Channel,['SOD'],[np.int64(1595)]
2779,1064,Channel,['SOD'],[np.int64(1595)]
2779,1065,Channel,['SOD'],[np.int64(1595)]
2779,1066,Channel,['SOD'],[np.int64(1595)]
2779,1067,Channel,['SOD'],[np.int64(1595)]
2779,1068,Channel,['SOD'],[np.int64(1595)]
2779,1069,Channel,['SOD'],[np.int64(1595)]
2779,1070,Channel,['SOD'],[np.int64(1595)]
2779,1071,Channel,['SOD'],[np.int64(1595)]
2779,1072,Channel,['SOD'],[np.int64(1595)]
2779,1073,Channel,['SOD'],[np.int64(1595)]
2779,1074,Channel,['SOD'],[np.int64(1595)]
2779,1075,Channel,['SOD'],[np.int64(1595)]
2779,1076,Channel,['SOD'],[np.int64(1595)]
2779,1077,Channel,['SOD'],[np.int64(1595)]
2779,1078,Channel,['SOD'],[np.int64(1595)]
2779,1079,Channel,['SOD'],[np.int64(1595)]
2779,1080,Channel,['SOD'],[np.int64(1595)]
2779,1081,Channel,['SOD'],[np.int64(1595)]
2779,1082,Channel,['SOD'],[np.int64(1595)]
2779,1083,Channel,['SOD'],[np.int64(1595)]
2779,1084,Channel,['SOD'],[np.int64(1595)]
2779,1085,Channel,['SOD'],[np.int64(1595)]
2779,1086,Channel,['SOD'],[np.int64(1595)]
2779,1087,Channel,['SOD'],[np.int64(1595)]
2779,1088,Channel,['SOD'],[np.int64(1595)]
2779,1089,Channel,['SOD'],[np.int64(1595)]
2779,1090,Channel,['SOD'],[np.int64(1595)]
2779,1091,Channel,['SOD'],[np.int64(1595)]
2779,1092,Channel,['SOD'],[np.int64(1595)]
2779,1093,Channel,['SOD'],[np.int64(1595)]
2779,1094,Channel,['SOD'],[np.int64(1595)]
2779,1095,Channel,['SOD'],[np.int64(1595)]
2779,1096,Channel,['SOD'],[np.int64(1595)]
2779,1097,Channel,['SOD'],[np.int64(1595)]
2779,1098,Channel,['SOD'],[np.int64(1595)]
2779,1099,Channel,['SOD'],[np.int64(1595)]
2779,1100,Channel,['SOD'],[np.int64(1595)]
2779,1103,Channel,['SOD'],[np.int64(1595)]
2779,1104,Channel,['SOD'],[np.int64(1595)]
2779,1105,Channel,['SOD'],[np.int64(1595)]
2779,1123,Channel,['SOD'],[np.int64(1595)]
2779,1211,Channel,['SOD'],[np.int64(1683)]
2779,1212,Channel,['SOD'],[np.int64(1683)]
2779,1219,Channel,['SOD'],[np.int64(1683)]
2779,1220,Channel,['SOD'],[np.int64(1683)]
2779,1221,Channel,['SOD'],[np.int64(1683)]
2779,1222,Channel,['SOD'],[np.int64(1683)]
2779,1223,Channel,['SOD'],[np.int64(1683)]
2779,1224,Channel,['SOD'],[np.int64(1683)]
2779,1225,Channel,['SOD'],[np.int64(1683)]
2779,1226,Channel,['SOD'],[np.int64(1683)]
2779,1227,Channel,['SOD'],[np.int64(1683)]
2779,1228,Channel,['SOD'],[np.int64(1683)]
2779,1229,Channel,['SOD'],[np.int64(1683)]
2779,1230,Channel,['SOD'],[np.int64(1683)]
2779,1231,Channel,['SOD'],[np.int64(1683)]
2779,1232,Channel,['SOD'],[np.int64(1683)]
2779,1233,Channel,['SOD'],[np.int64(1683)]
2779,1234,Channel,['SOD'],[np.int64(1683)]
2779,1235,Channel,['SOD'],[np.int64(1683)]
2779,1236,Channel,['SOD'],[np.int64(1683)]
2779,1237,Channel,['SOD'],[np.int64(1683)]
2779,1238,Channel,['SOD'],[np.int64(1683)]
2779,1239,Channel,['SOD'],[np.int64(1683)]
2779,1240,Channel,['SOD'],[np.int64(1683)]
2779,1241,Channel,['SOD'],[np.int64(1683)]
2779,1242,Channel,['SOD'],[np.int64(1683)]
2779,1243,Channel,['SOD'],[np.int64(1683)]
2779,1244,Channel,['SOD'],[np.int64(1683)]
2779,1245,Channel,['SOD'],[np.int64(1683)]
2779,1246,Channel,['SOD'],[np.int64(1683)]
2779,1247,Channel,['SOD'],[np.int64(1683)]
2779,1248,Channel,['SOD'],[np.int64(1683)]
2779,1249,Channel,['SOD'],[np.int64(1683)]
2779,1250,Channel,['SOD'],[np.int64(1683)]
2779,1251,Channel,['SOD'],[np.int64(1683)]
2779,1252,Channel,['SOD'],[np.int64(1683)]
2779,1253,Channel,['SOD'],[np.int64(1683)]
2779,1254,Channel,['SOD'],[np.int64(1683)]
2779,1255,Channel,['SOD'],[np.int64(1683)]
2779,1256,Channel,['SOD'],[np.int64(1683)]
2779,1257,Channel,['SOD'],[np.int64(1683)]
2779,1259,Channel,['SOD'],[np.int64(1683)]
2779,1260,Channel,['SOD'],[np.int64(1683)]
2779,1261,Channel,['SOD'],[np.int64(1683)]
2779,1262,Channel,['SOD'],[np.int64(1683)]
2779,1263,Channel,['SOD'],[np.int64(1683)]
2779,1264,Channel,['SOD'],[np.int64(1683)]
2779,1265,Channel,['SOD'],[np.int64(1683)]
2779,1266,Channel,['SOD'],[np.int64(1683)]
2779,1267,Channel,['SOD'],[np.int64(1683)]
2779,1268,Channel,['SOD'],[np.int64(1683)]
2779,1269,Channel,['SOD'],[np.int64(1683)]
2779,1270,Channel,['SOD'],[np.int64(1683)]
2779,1271,Channel,['SOD'],[np.int64(1683)]
2779,1272,Channel,['SOD'],[np.int64(1683)]
2779,1273,Channel,['SOD'],[np.int64(1683)]
2779,1274,Channel,['SOD'],[np.int64(1683)]
2779,1275,Channel,['SOD'],[np.int64(1683)]
2779,1276,Channel,['SOD'],[np.int64(1683)]
2779,1277,Channel,['SOD'],[np.int64(1683)]
2779,1278,Channel,['SOD'],[np.int64(1683)]
2779,1279,Channel,['SOD'],[np.int64(1683)]
2779,1280,Channel,['SOD'],[np.int64(1683)]
2779,1281,Channel,['SOD'],[np.int64(1683)]
2779,1282,Channel,['SOD'],[np.int64(1683)]
2779,1283,Channel,['SOD'],[np.int64(1683)]
2779,1778,Channel,['SOD'],[np.int64(1610)]
2779,1779,Channel,['SOD'],[np.int64(1610)]
2779,1780,Channel,['SOD'],[np.int64(1610)]
2779,1781,Channel,['SOD'],[np.int64(1610)]
2779,1785,Channel,['SOD'],[np.int64(1610)]
2779,1786,Channel,['SOD'],[np.int64(1610)]
2779,1787,Channel,['SOD'],[np.int64(1610)]
2779,1788,Channel,['SOD'],[np.int64(1610)]
2779,1789,Channel,['SOD'],[np.int64(1610)]
2779,1790,Channel,['SOD'],[np.int64(1610)]
2779,1791,Channel,['SOD'],[np.int64(1610)]
2779,1792,Channel,['SOD'],[np.int64(1610)]
2779,1793,Channel,['SOD'],[np.int64(1610)]
2779,1794,Channel,['SOD'],[np.int64(1610)]
2779,1795,Channel,['SOD'],[np.int64(1610)]
2779,1796,Channel,['SOD'],[np.int64(1610)]
2779,1797,Channel,['SOD'],[np.int64(1610)]
2779,1798,Channel,['SOD'],[np.int64(1610)]
2779,1799,Channel,['SOD'],[np.int64(1610)]
2779,1800,Channel,['SOD'],[np.int64(1610)]
2779,1804,Channel,['SOD'],[np.int64(1610)]
2779,1805,Channel,['SOD'],[np.int64(1610)]
2779,1898,Channel,['SOD'],[np.int64(1675)]
2779,1905,Channel,['SOD'],[np.int64(1675)]
2779,1906,Channel,['SOD'],[np.int64(1675)]
2779,1907,Channel,['SOD'],[np.int64(1675)]
2779,1908,Channel,['SOD'],[np.int64(1675)]
2779,1909,Channel,['SOD'],[np.int64(1675)]
2779,1910,Channel,['SOD'],[np.int64(1675)]
2779,1911,Channel,['SOD'],[np.int64(1675)]
2779,1912,Channel,['SOD'],[np.int64(1675)]
2779,1914,Channel,['SOD'],[np.int64(1675)]
2779,1915,Channel,['SOD'],[np.int64(1675)]
2779,1916,Channel,['SOD'],[np.int64(1675)]
2779,1917,Channel,['SOD'],[np.int64(1675)]
2779,1919,Channel,['SOD'],[np.int64(1675)]
2779,1920,Channel,['SOD'],[np.int64(1675)]
2779,1921,Channel,['SOD'],[np.int64(1675)]
2779,1922,Channel,['SOD'],[np.int64(1675)]
2779,1923,Channel,['SOD'],[np.int64(1675)]
2779,1924,Channel,['SOD'],[np.int64(1675)]
2779,1925,Channel,['SOD'],[np.int64(1675)]
2779,1926,Channel,['SOD'],[np.int64(1675)]
2779,1927,Channel,['SOD'],[np.int64(1675)]
2779,1928,Channel,['SOD'],[np.int64(1675)]
2779,1929,Channel,['SOD'],[np.int64(1675)]
2779,1930,Channel,['SOD'],[np.int64(1675)]
2779,1931,Channel,['SOD'],[np.int64(1675)]
2779,2138,Channel,['SOD'],[np.int64(1610)]
2779,2221,Channel,['SOD'],[np.int64(1675)]
2779,2222,Channel,['SOD'],[np.int64(1675)]
2779,2223,Channel,['SOD'],[np.int64(1675)]
2779,2224,Channel,['SOD'],[np.int64(1675)]
2779,2225,Channel,['SOD'],[np.int64(1675)]
2779,2226,Channel,['SOD'],[np.int64(1675)]
2779,2227,Channel,['SOD'],[np.int64(1675)]
2779,2228,Channel,['SOD'],[np.int64(1675)]
2779,2229,Channel,['SOD'],[np.int64(1675)]
2779,2230,Channel,['SOD'],[np.int64(1675)]
2779,2231,Channel,['SOD'],[np.int64(1675)]
2779,2232,Channel,['SOD'],[np.int64(1675)]
2779,2233,Channel,['SOD'],[np.int64(1675)]
2779,2234,Channel,['SOD'],[np.int64(1675)]
2779,2235,Channel,['SOD'],[np.int64(1675)]
2779,2236,Channel,['SOD'],[np.int64(1675)]
2779,2237,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1675)]"
2779,2244,Channel,['SOD'],[np.int64(1699)]
2779,2245,Channel,['SOD'],[np.int64(1699)]
2779,2246,Channel,['SOD'],[np.int64(1699)]
2779,2247,Channel,['SOD'],[np.int64(1699)]
2779,2249,Channel,['SOD'],[np.int64(1699)]
2779,2250,Channel,['SOD'],[np.int64(1699)]
2779,2251,Channel,['SOD'],[np.int64(1699)]
2779,2252,Channel,['SOD'],[np.int64(1699)]
2779,2253,Channel,['SOD'],[np.int64(1699)]
2779,2254,Channel,['SOD'],[np.int64(1699)]
2779,2255,Channel,['SOD'],[np.int64(1699)]
2779,2256,Channel,['SOD'],[np.int64(1699)]
2779,2257,Channel,['SOD'],[np.int64(1699)]
2779,2258,Channel,['SOD'],[np.int64(1699)]
2779,2259,Channel,['SOD'],[np.int64(1699)]
2779,2260,Channel,['SOD'],[np.int64(1699)]
2779,2261,Channel,['SOD'],[np.int64(1699)]
2779,2262,Channel,['SOD'],[np.int64(1699)]
2779,2263,Channel,['SOD'],[np.int64(1699)]
2779,2264,Channel,['SOD'],[np.int64(1699)]
2779,2265,Channel,['SOD'],[np.int64(1699)]
2779,2266,Channel,['SOD'],[np.int64(1699)]
2779,2267,Channel,['SOD'],[np.int64(1699)]
2779,2268,Channel,['SOD'],[np.int64(1699)]
2779,2269,Channel,['SOD'],[np.int64(1699)]
2779,2270,Channel,['SOD'],[np.int64(1699)]
2779,2271,Channel,['SOD'],[np.int64(1699)]
2779,2272,Channel,['SOD'],[np.int64(1699)]
2779,2273,Channel,['SOD'],[np.int64(1699)]
2779,2274,Channel,['SOD'],[np.int64(1699)]
2779,2275,Channel,['SOD'],[np.int64(1699)]
2779,2276,Channel,['SOD'],[np.int64(1699)]
2779,2277,Channel,['SOD'],[np.int64(1699)]
2779,2278,Channel,['SOD'],[np.int64(1699)]
2779,2279,Channel,['SOD'],[np.int64(1699)]
2779,2280,Channel,['SOD'],[np.int64(1699)]
2779,2281,Channel,['SOD'],[np.int64(1699)]
2779,2282,Channel,['SOD'],[np.int64(1699)]
2779,2283,Channel,['SOD'],[np.int64(1699)]
2779,2284,Channel,['SOD'],[np.int64(1699)]
2779,2285,Channel,['SOD'],[np.int64(1699)]
2779,2286,Channel,['SOD'],[np.int64(1699)]
2779,2287,Channel,['SOD'],[np.int64(1699)]
2779,2288,Channel,['SOD'],[np.int64(1699)]
2779,2289,Channel,['SOD'],[np.int64(1699)]
2779,2290,Channel,['SOD'],[np.int64(1699)]
2779,2291,Channel,['SOD'],[np.int64(1699)]
2779,2292,Channel,['SOD'],[np.int64(1699)]
2779,2293,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2294,Channel,['SOD'],[np.int64(1699)]
2779,2295,Channel,['SOD'],[np.int64(1699)]
2779,2296,Channel,['SOD'],[np.int64(1699)]
2779,2297,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2298,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2299,Channel,['SOD'],[np.int64(1699)]
2779,2300,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2301,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2302,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2303,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2304,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2305,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2306,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2307,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2308,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2309,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2310,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2311,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2312,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2313,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2314,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2315,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2316,Channel,['SOD'],[np.int64(1699)]
2779,2317,Channel,['SOD'],[np.int64(1699)]
2779,2318,Channel,['SOD'],[np.int64(1699)]
2779,2319,Channel,['SOD'],[np.int64(1699)]
2779,2320,Channel,['SOD'],[np.int64(1699)]
2779,2321,Channel,['SOD'],[np.int64(1699)]
2779,2322,Channel,['SOD'],[np.int64(1699)]
2779,2323,Channel,['SOD'],[np.int64(1699)]
2779,2324,Channel,"['SOD', 'SOD']","[np.int64(1580), np.int64(1699)]"
2779,2325,Channel,['SOD'],[np.int64(1699)]
2779,2326,Channel,['SOD'],[np.int64(1699)]
2779,2327,Channel,['SOD'],[np.int64(1699)]
2779,2328,Channel,['SOD'],[np.int64(1699)]
2779,2329,Channel,['SOD'],[np.int64(1699)]
2779,2330,Channel,['SOD'],[np.int64(1699)]
2779,2331,Channel,['SOD'],[np.int64(1699)]
2779,2332,Channel,['SOD'],[np.int64(1699)]
2779,2333,Channel,['SOD'],[np.int64(1699)]
2779,2334,Channel,['SOD'],[np.int64(1699)]
2779,2335,Channel,['SOD'],[np.int64(1699)]
2779,2336,Channel,['SOD'],[np.int64(1699)]
2779,2337,Channel,['SOD'],[np.int64(1699)]
2779,2338,Channel,['SOD'],[np.int64(1699)]
2779,2339,Channel,['SOD'],[np.int64(1699)]
2779,2340,Channel,['SOD'],[np.int64(1699)]
2779,2341,Channel,['SOD'],[np.int64(1699)]
2779,2342,Channel,['SOD'],[np.int64(1699)]
2779,2343,Channel,['SOD'],[np.int64(1699)]
2779,2344,Channel,['SOD'],[np.int64(1699)]
2779,2345,Channel,['SOD'],[np.int64(1699)]
2779,2346,Channel,['SOD'],[np.int64(1699)]
2779,2347,Channel,['SOD'],[np.int64(1699)]
2779,2348,Channel,['SOD'],[np.int64(1699)]
2779,2349,Channel,['SOD'],[np.int64(1699)]
2779,2350,Channel,['SOD'],[np.int64(1699)]
2779,2351,Channel,['SOD'],[np.int64(1699)]
2779,2352,Channel,['SOD'],[np.int64(1699)]
2779,2353,Channel,['SOD'],[np.int64(1699)]
2779,2354,Channel,['SOD'],[np.int64(1699)]
2779,2355,Channel,['SOD'],[np.int64(1699)]
2779,2356,Channel,['SOD'],[np.int64(1699)]
2779,2357,Channel,['SOD'],[np.int64(1699)]
2779,2358,Channel,['SOD'],[np.int64(1699)]
2779,2359,Channel,['SOD'],[np.int64(1699)]
2779,2360,Channel,['SOD'],[np.int64(1699)]
2779,2361,Channel,['SOD'],[np.int64(1699)]
2779,2362,Channel,['SOD'],[np.int64(1699)]
2779,2363,Channel,['SOD'],[np.int64(1699)]
2779,2364,Channel,['SOD'],[np.int64(1699)]
2779,2365,Channel,['SOD'],[np.int64(1699)]
2779,2366,Channel,['SOD'],[np.int64(1699)]
2779,2367,Channel,['SOD'],[np.int64(1699)]
2779,2368,Channel,['SOD'],[np.int64(1699)]
2779,2369,Channel,['SOD'],[np.int64(1699)]
2779,2370,Channel,['SOD'],[np.int64(1699)]
2779,2371,Channel,['SOD'],[np.int64(1699)]
2779,2373,Channel,['SOD'],[np.int64(1699)]
2779,2374,Channel,['SOD'],[np.int64(1699)]
2779,2375,Channel,['SOD'],[np.int64(1699)]
2779,2376,Channel,['SOD'],[np.int64(1699)]
2779,2377,Channel,['SOD'],[np.int64(1699)]
2779,2378,Channel,['SOD'],[np.int64(1699)]
2779,2379,Channel,['SOD'],[np.int64(1699)]
2779,2380,Channel,['SOD'],[np.int64(1699)]
2779,2381,Channel,['SOD'],[np.int64(1699)]
2779,2382,Channel,['SOD'],[np.int64(1699)]
2779,2383,Channel,['SOD'],[np.int64(1699)]
2779,2384,Channel,['SOD'],[np.int64(1699)]
2779,2385,Channel,['SOD'],[np.int64(1699)]
2779,2386,Channel,['SOD'],[np.int64(1699)]
2779,2387,Channel,['SOD'],[np.int64(1699)]
2779,2388,Channel,['SOD'],[np.int64(1699)]
2779,2389,Channel,['SOD'],[np.int64(1699)]
2779,2390,Channel,['SOD'],[np.int64(1699)]
